type,timestamp,positions,velocities,torques
STATE_MOTOR,44216849.389951676,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.1259418983080607, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,44236906.6150859,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.1182719943686323, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 19, 1, 3, 1]"
STATE_MOTOR,44256966.49309248,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.1090681096413186, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 15, 0, 3, 0]"
STATE_MOTOR,44277031.54925257,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.0998642249140047, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 16, 0, 3, 1]"
STATE_MOTOR,44297097.025904804,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.0906603401866908, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 12, 0, 3, 0]"
STATE_MOTOR,44317161.5912579,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.081456455459377, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 16, 1, 3, 1]"
STATE_MOTOR,44337219.84690055,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.0722525707320631, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 17, 0, 3, 0]"
STATE_MOTOR,44357279.39521894,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.0615147052168636, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 18, 0, 2, 1]"
STATE_MOTOR,44377347.39528969,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.0507768397016641, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 0, 16, 0, 4, 1]"
STATE_MOTOR,44397408.976219594,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.0400389741864646, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 13, 1, 3, 1]"
STATE_MOTOR,44417473.56206179,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.0277671278833795, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 16, 1, 3, 1]"
STATE_MOTOR,44437535.893172026,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.0154952815802945, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,44457599.56818074,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -1.004757416065095, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[0, 1, 13, 0, 2, 1]"
STATE_MOTOR,44477661.43921763,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.9909515889741242, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 0, 13, 0, 3, 0]"
STATE_MOTOR,44497722.53911942,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.9786797426710391, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,44517788.6672318,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.9664078963679539, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 16, 0, 3, 1]"
STATE_MOTOR,44537849.50589761,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.9526020692769831, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 0, 13, 0, 3, 0]"
STATE_MOTOR,44557925.639208406,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.9387962421860123, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 13, 1, 2, 1]"
STATE_MOTOR,44577987.01012507,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.9265243958829272, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 14, 1, 3, 1]"
STATE_MOTOR,44598047.68906906,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.9127185687919565, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 14, 1, 2, 0]"
STATE_MOTOR,44618109.08000916,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.8989127417009857, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 16, 1, 3, 0]"
STATE_MOTOR,44638171.17130384,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.8851069146100149, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 17, 0, 4, 0]"
STATE_MOTOR,44658230.629283935,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.8697671067311585, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,44678289.79622573,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.8574952604280734, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,44698348.08213636,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.8406214717613314, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 16, 0, 2, 1]"
STATE_MOTOR,44718405.397143215,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.8268156446703606, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,44738462.38106489,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.8130098175793898, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 18, 0, 4, 0]"
STATE_MOTOR,44758521.77897468,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.7976700097005334, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 1, 16, 0, 3, 1]"
STATE_MOTOR,44778584.401123226,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.7838641826095626, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 1, 6, 0]"
STATE_MOTOR,44798648.0249092,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.7669903939428205, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,44818705.88008314,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.7501166052760785, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[0, 1, 13, 1, 3, 1]"
STATE_MOTOR,44838765.19789919,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.7332428166093364, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 1, 14, 0, 3, 1]"
STATE_MOTOR,44858828.311320394,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.7194369895183657, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 16, 0, 4, 1]"
STATE_MOTOR,44878886.58698648,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.7071651432152806, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,44898951.09226927,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.6918253353364241, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 4, 1]"
STATE_MOTOR,44919009.85920802,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.6764855274575677, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 13, 0, 4, 1]"
STATE_MOTOR,44939072.421286255,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.6611457195787114, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 17, 0, 2, 1]"
STATE_MOTOR,44959130.44689223,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.6442719309119693, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 14, 0, 3, 1]"
STATE_MOTOR,44979195.07231563,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.6273981422452273, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,44999253.10816616,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.6120583343663708, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 1, 13, 0, 4, 1]"
STATE_MOTOR,45019314.74916637,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.5967185264875144, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 13, 0, 4, 0]"
STATE_MOTOR,45039382.71896914,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.5798447378207724, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 16, 0, 3, 1]"
STATE_MOTOR,45059443.37928668,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.5629709491540303, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,45079502.25612149,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.5476311412751739, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 18, 0, 2, 0]"
STATE_MOTOR,45099561.93389371,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.5338253141842031, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 15, 0, 3, 0]"
STATE_MOTOR,45119621.59210816,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.5184855063053467, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 14, 1, 3, 0]"
STATE_MOTOR,45139683.31320211,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.5016117176386047, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[0, 1, 14, 1, 4, 1]"
STATE_MOTOR,45159772.27408439,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.4847379289718626, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[0, 0, 14, 1, 2, 1]"
STATE_MOTOR,45179836.21917665,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.46939812109300616, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 16, 0, 3, 1]"
STATE_MOTOR,45199897.448997945,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.4540583132141498, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 18, 1, 3, 0]"
STATE_MOTOR,45219961.14309877,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.4387185053352934, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 14, 1, 2, 0]"
STATE_MOTOR,45240025.43790266,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.4249126782443226, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 17, 0, 2, 0]"
STATE_MOTOR,45260086.58809587,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.40803888957758055, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,45280151.00304037,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3942330624866098, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 12, 1, 3, 0]"
STATE_MOTOR,45300216.00006148,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.380427235395639, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 13, 0, 4, 1]"
STATE_MOTOR,45320274.91601184,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3666214083046682, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,45340336.91789955,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3512816004258118, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 1, 3, 1]"
STATE_MOTOR,45360390.85732773,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3359417925469554, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 18, 0, 2, 0]"
STATE_MOTOR,45380450.68597421,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.32213596545598466, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,45400514.37029615,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3083301383650139, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 1, 14, 0, 2, 1]"
STATE_MOTOR,45420576.7121166,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 17, 0, 2, 0]"
STATE_MOTOR,45440636.13889739,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.28225246497095796, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,45460697.17919454,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2684466378799872, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,45480754.7442615,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 13, 1, 2, 0]"
STATE_MOTOR,45500817.31704995,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 14, 0, 2, 1]"
STATE_MOTOR,45520874.29119274,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2316310989707318, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 17, 0, 3, 1]"
STATE_MOTOR,45540934.20924619,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.21782527187976103, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,45560990.05090073,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.20708740636456155, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 17, 1, 2, 1]"
STATE_MOTOR,45581045.56333274,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.19481556006147643, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 17, 1, 2, 1]"
STATE_MOTOR,45601111.30028963,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.18407769454627693, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 0, 17, 0, 2, 1]"
STATE_MOTOR,45621172.47097194,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.1718058482431918, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,45641230.6772545,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.16106798272799233, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 14, 1, 2, 1]"
STATE_MOTOR,45661287.43020818,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.15033011721279282, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[0, 1, 17, 0, 2, 0]"
STATE_MOTOR,45681345.87723762,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.13959225169759334, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 18, 1, 1, 1]"
STATE_MOTOR,45701391.644310206,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.1303883669702795, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 19, 1, 1, 1]"
STATE_MOTOR,45721449.99029115,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.12118448224296564, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 18, 1, 1, 0]"
STATE_MOTOR,45741511.611267924,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.1119805975156518, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,45761573.87299463,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.10277671278833796, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,45781634.773127735,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.09510680884890975, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 17, 1, 2, 0]"
STATE_MOTOR,45801700.67027211,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.08743690490948154, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,45821760.00718027,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,45841821.597889066,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.07209709703062514, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,45861883.65006819,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.06596117387908257, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 13, 0, 2, 1]"
STATE_MOTOR,45881942.55717099,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,45902002.18511745,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.052155346788111796, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,45922062.1031709,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,45942120.57907134,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.04141748127291231, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,45962181.98025599,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.035281558121369745, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 18, 1, 1, 1]"
STATE_MOTOR,45982240.15627056,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.030679615757712823, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,46002302.92789638,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.026077673394055898, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,46022361.094132066,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.023009711818284616, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,46042423.11604321,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.018407769454627694, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,46062494.54105273,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.01687378866674205, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,46082560.879178345,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 18, 1, 0, 0]"
STATE_MOTOR,46102622.25009501,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,46122683.661058545,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,46142744.64128539,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,46162839.161232114,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,46182898.939121515,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,46202958.20618048,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,46223016.48231223,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,46243075.93004778,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 1, 1, 0]"
STATE_MOTOR,46263133.915141225,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,46283194.37522441,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,46303255.42530045,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,46323312.19827756,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.0015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,46343369.77312341,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.0015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,46363393.377978355,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,46383463.591337204,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,46403525.48332885,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,46423583.628144115,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.018407769454627694, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,46443641.0930939,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.023009711818284616, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 14, 1, 1, 0]"
STATE_MOTOR,46463695.27326897,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,46483753.61924991,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.0337475773334841, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,46503817.05304608,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.03988350048502667, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 13, 0, 2, 0]"
