type,timestamp,positions
CONTROL,58259757.91411474,"[0.0, 0.0, 0.5, 0.0, 1.229272, 0.5]"
CONTROL,58279816.06032699,"[0.0, 0.0, 0.5, 0.0, 1.212951, 0.5]"
CONTROL,58299874.9371618,"[0.0, 0.0, 0.5, 0.0, 1.196328, 0.5]"
CONTROL,58319929.64819074,"[0.0, 0.0, 0.5, 0.0, 1.179407, 0.5]"
CONTROL,58339990.66799879,"[0.0, 0.0, 0.5, 0.0, 1.162192, 0.5]"
CONTROL,58360052.81889811,"[0.0, 0.0, 0.5, 0.0, 1.144687, 0.5]"
CONTROL,58380111.685954034,"[0.0, 0.0, 0.5, 0.0, 1.126897, 0.5]"
CONTROL,58400170.24287954,"[0.0, 0.0, 0.5, 0.0, 1.108826, 0.5]"
CONTROL,58420229.77024317,"[0.0, 0.0, 0.5, 0.0, 1.090479, 0.5]"
CONTROL,58440291.64221138,"[0.0, 0.0, 0.5, 0.0, 1.07186, 0.5]"
CONTROL,58460352.811962366,"[0.0, 0.0, 0.5, 0.0, 1.052974, 0.5]"
CONTROL,58480389.07488808,"[0.0, 0.0, 0.5, 0.0, 1.033825, 0.5]"
CONTROL,58500448.413193226,"[0.0, 0.0, 0.5, 0.0, 1.014419, 0.5]"
CONTROL,58520504.88628447,"[0.0, 0.0, 0.5, 0.0, 0.99476, 0.5]"
CONTROL,58540562.18126789,"[0.0, 0.0, 0.5, 0.0, 0.974853, 0.5]"
CONTROL,58560621.34820968,"[0.0, 0.0, 0.5, 0.0, 0.954703, 0.5]"
CONTROL,58580679.844133556,"[0.0, 0.0, 0.5, 0.0, 0.934315, 0.5]"
CONTROL,58600746.45187706,"[0.0, 0.0, 0.5, 0.0, 0.913695, 0.5]"
CONTROL,58620808.164123446,"[0.0, 0.0, 0.5, 0.0, 0.892846, 0.5]"
CONTROL,58640870.60606107,"[0.0, 0.0, 0.5, 0.0, 0.871775, 0.5]"
CONTROL,58660929.1722998,"[0.0, 0.0, 0.5, 0.0, 0.850487, 0.5]"
CONTROL,58680992.145091295,"[0.0, 0.0, 0.5, 0.0, 0.828987, 0.5]"
CONTROL,58701047.726906836,"[0.0, 0.0, 0.5, 0.0, 0.807281, 0.5]"
CONTROL,58721103.189047426,"[0.0, 0.0, 0.5, 0.0, 0.785373, 0.5]"
CONTROL,58741165.610961616,"[0.0, 0.0, 0.5, 0.0, 0.763269, 0.5]"
CONTROL,58761227.32227668,"[0.0, 0.0, 0.5, 0.0, 0.740975, 0.5]"
CONTROL,58781285.08711234,"[0.0, 0.0, 0.5, 0.0, 0.718497, 0.5]"
CONTROL,58801349.472254515,"[0.0, 0.0, 0.5, 0.0, 0.695839, 0.5]"
CONTROL,58821408.79007056,"[0.0, 0.0, 0.5, 0.0, 0.673008, 0.5]"
CONTROL,58841464.96327594,"[0.0, 0.0, 0.5, 0.0, 0.650009, 0.5]"
CONTROL,58861524.51019734,"[0.0, 0.0, 0.5, 0.0, 0.626849, 0.5]"
CONTROL,58881579.58211377,"[0.0, 0.0, 0.5, 0.0, 0.603532, 0.5]"
CONTROL,58901639.18910548,"[0.0, 0.0, 0.5, 0.0, 0.580064, 0.5]"
CONTROL,58921699.1183348,"[0.0, 0.0, 0.5, 0.0, 0.556452, 0.5]"
CONTROL,58941756.86314702,"[0.0, 0.0, 0.5, 0.0, 0.532702, 0.5]"
CONTROL,58961814.80912492,"[0.0, 0.0, 0.5, 0.0, 0.508818, 0.5]"
CONTROL,58981874.66710806,"[0.0, 0.0, 0.5, 0.0, 0.484808, 0.5]"
CONTROL,59001931.54113367,"[0.0, 0.0, 0.5, 0.0, 0.460677, 0.5]"
CONTROL,59021994.333248585,"[0.0, 0.0, 0.5, 0.0, 0.436431, 0.5]"
CONTROL,59042051.83824524,"[0.0, 0.0, 0.5, 0.0, 0.412077, 0.5]"
CONTROL,59062110.25407538,"[0.0, 0.0, 0.5, 0.0, 0.38762, 0.5]"
CONTROL,59082169.42194849,"[0.0, 0.0, 0.5, 0.0, 0.363066, 0.5]"
CONTROL,59102231.78425804,"[0.0, 0.0, 0.5, 0.0, 0.338421, 0.5]"
CONTROL,59122288.68808597,"[0.0, 0.0, 0.5, 0.0, 0.313693, 0.5]"
CONTROL,59142356.15730286,"[0.0, 0.0, 0.5, 0.0, 0.288886, 0.5]"
CONTROL,59162385.15032455,"[0.0, 0.0, 0.5, 0.0, 0.264007, 0.5]"
CONTROL,59182448.40297848,"[0.0, 0.0, 0.5, 0.0, 0.239062, 0.5]"
CONTROL,59202569.30217147,"[0.0, 0.0, 0.5, 0.0, 0.214058, 0.5]"
CONTROL,59222634.38813388,"[0.0, 0.0, 0.5, 0.0, 0.189, 0.5]"
CONTROL,59242699.794936925,"[0.0, 0.0, 0.5, 0.0, 0.163896, 0.5]"
CONTROL,59262768.61689985,"[0.0, 0.0, 0.5, 0.0, 0.13875, 0.5]"
CONTROL,59282830.26814461,"[0.0, 0.0, 0.5, 0.0, 0.11357, 0.5]"
CONTROL,59302890.837192535,"[0.0, 0.0, 0.5, 0.0, 0.088362, 0.5]"
CONTROL,59322957.636322826,"[0.0, 0.0, 0.5, 0.0, 0.063131, 0.5]"
CONTROL,59343022.912275046,"[0.0, 0.0, 0.5, 0.0, 0.037885, 0.5]"
CONTROL,59363087.037112564,"[0.0, 0.0, 0.5, 0.0, 0.012629, 0.5]"
CONTROL,59383156.979922205,"[0.0, 0.0, 0.5, 0.0, -0.012629, 0.5]"
CONTROL,59403219.101950526,"[0.0, 0.0, 0.5, 0.0, -0.037885, 0.5]"
CONTROL,59423281.744122505,"[0.0, 0.0, 0.5, 0.0, -0.063131, 0.5]"
CONTROL,59443349.584937096,"[0.0, 0.0, 0.5, 0.0, -0.088362, 0.5]"
CONTROL,59463408.3211422,"[0.0, 0.0, 0.5, 0.0, -0.11357, 0.5]"
CONTROL,59483474.038075656,"[0.0, 0.0, 0.5, 0.0, -0.13875, 0.5]"
CONTROL,59503538.73427957,"[0.0, 0.0, 0.5, 0.0, -0.163896, 0.5]"
CONTROL,59523600.834887475,"[0.0, 0.0, 0.5, 0.0, -0.189, 0.5]"
CONTROL,59543661.13431752,"[0.0, 0.0, 0.5, 0.0, -0.214058, 0.5]"
CONTROL,59563726.23005882,"[0.0, 0.0, 0.5, 0.0, -0.239062, 0.5]"
CONTROL,59583800.320047885,"[0.0, 0.0, 0.5, 0.0, -0.264007, 0.5]"
CONTROL,59603865.907061845,"[0.0, 0.0, 0.5, 0.0, -0.288886, 0.5]"
CONTROL,59623928.89987677,"[0.0, 0.0, 0.5, 0.0, -0.313693, 0.5]"
CONTROL,59643989.75018412,"[0.0, 0.0, 0.5, 0.0, -0.338421, 0.5]"
CONTROL,59664049.12713915,"[0.0, 0.0, 0.5, 0.0, -0.363066, 0.5]"
CONTROL,59684109.366033226,"[0.0, 0.0, 0.5, 0.0, -0.38762, 0.5]"
CONTROL,59704177.075996995,"[0.0, 0.0, 0.5, 0.0, -0.412077, 0.5]"
CONTROL,59724243.693985045,"[0.0, 0.0, 0.5, 0.0, -0.436431, 0.5]"
CONTROL,59744310.95412001,"[0.0, 0.0, 0.5, 0.0, -0.460677, 0.5]"
CONTROL,59764372.25425616,"[0.0, 0.0, 0.5, 0.0, -0.484808, 0.5]"
CONTROL,59784384.60221514,"[0.0, 0.0, 0.5, 0.0, -0.508818, 0.5]"
CONTROL,59804445.44227794,"[0.0, 0.0, 0.5, 0.0, -0.532702, 0.5]"
CONTROL,59824508.423916996,"[0.0, 0.0, 0.5, 0.0, -0.556452, 0.5]"
CONTROL,59844569.84512508,"[0.0, 0.0, 0.5, 0.0, -0.580064, 0.5]"
CONTROL,59864632.10731745,"[0.0, 0.0, 0.5, 0.0, -0.603532, 0.5]"
CONTROL,59884704.06411216,"[0.0, 0.0, 0.5, 0.0, -0.626849, 0.5]"
CONTROL,59904768.649023026,"[0.0, 0.0, 0.5, 0.0, -0.650009, 0.5]"
CONTROL,59924830.60993254,"[0.0, 0.0, 0.5, 0.0, -0.673008, 0.5]"
CONTROL,59944890.218321234,"[0.0, 0.0, 0.5, 0.0, -0.695839, 0.5]"
CONTROL,59964955.805335194,"[0.0, 0.0, 0.5, 0.0, -0.718497, 0.5]"
CONTROL,59985019.69920471,"[0.0, 0.0, 0.5, 0.0, -0.740975, 0.5]"
CONTROL,60005080.53926751,"[0.0, 0.0, 0.5, 0.0, -0.763269, 0.5]"
CONTROL,60025153.00596133,"[0.0, 0.0, 0.5, 0.0, -0.785373, 0.5]"
CONTROL,60045217.141043395,"[0.0, 0.0, 0.5, 0.0, -0.807281, 0.5]"
CONTROL,60065285.80188751,"[0.0, 0.0, 0.5, 0.0, -0.828987, 0.5]"
CONTROL,60085344.369057566,"[0.0, 0.0, 0.5, 0.0, -0.850487, 0.5]"
CONTROL,60105402.17394009,"[0.0, 0.0, 0.5, 0.0, -0.871775, 0.5]"
CONTROL,60125460.53994447,"[0.0, 0.0, 0.5, 0.0, -0.892846, 0.5]"
CONTROL,60145520.829129964,"[0.0, 0.0, 0.5, 0.0, -0.913695, 0.5]"
CONTROL,60165592.27509424,"[0.0, 0.0, 0.5, 0.0, -0.934315, 0.5]"
CONTROL,60185656.670015305,"[0.0, 0.0, 0.5, 0.0, -0.954703, 0.5]"
CONTROL,60205742.727033794,"[0.0, 0.0, 0.5, 0.0, -0.974853, 0.5]"
CONTROL,60225811.79905683,"[0.0, 0.0, 0.5, 0.0, -0.99476, 0.5]"
CONTROL,60245876.63495913,"[0.0, 0.0, 0.5, 0.0, -1.014419, 0.5]"
CONTROL,60265936.68293208,"[0.0, 0.0, 0.5, 0.0, -1.033825, 0.5]"
CONTROL,60285997.28317931,"[0.0, 0.0, 0.5, 0.0, -1.052974, 0.5]"
CONTROL,60306060.5362989,"[0.0, 0.0, 0.5, 0.0, -1.07186, 0.5]"
CONTROL,60326123.47928807,"[0.0, 0.0, 0.5, 0.0, -1.090479, 0.5]"
CONTROL,60346180.36309257,"[0.0, 0.0, 0.5, 0.0, -1.108826, 0.5]"
CONTROL,60366236.59590259,"[0.0, 0.0, 0.5, 0.0, -1.126897, 0.5]"
CONTROL,60386293.560266495,"[0.0, 0.0, 0.5, 0.0, -1.144687, 0.5]"
CONTROL,60406362.561974674,"[0.0, 0.0, 0.5, 0.0, -1.162192, 0.5]"
CONTROL,60426428.920123726,"[0.0, 0.0, 0.5, 0.0, -1.179407, 0.5]"
CONTROL,60446492.434013635,"[0.0, 0.0, 0.5, 0.0, -1.196328, 0.5]"
CONTROL,60466555.597260594,"[0.0, 0.0, 0.5, 0.0, -1.212951, 0.5]"
CONTROL,60486624.99897182,"[0.0, 0.0, 0.5, 0.0, -1.229272, 0.5]"
CONTROL,60506685.028318316,"[0.0, 0.0, 0.5, 0.0, -1.245286, 0.5]"
CONTROL,60526744.86627802,"[0.0, 0.0, 0.5, 0.0, -1.26099, 0.5]"
CONTROL,60546807.12800473,"[0.0, 0.0, 0.5, 0.0, -1.27638, 0.5]"
CONTROL,60566864.69307169,"[0.0, 0.0, 0.5, 0.0, -1.291451, 0.5]"
CONTROL,60586919.92517561,"[0.0, 0.0, 0.5, 0.0, -1.306201, 0.5]"
CONTROL,60606977.159157395,"[0.0, 0.0, 0.5, 0.0, -1.320625, 0.5]"
CONTROL,60627035.28488055,"[0.0, 0.0, 0.5, 0.0, -1.334721, 0.5]"
CONTROL,60647094.37219426,"[0.0, 0.0, 0.5, 0.0, -1.348483, 0.5]"
CONTROL,60667155.59223667,"[0.0, 0.0, 0.5, 0.0, -1.361909, 0.5]"
CONTROL,60687212.145887315,"[0.0, 0.0, 0.5, 0.0, -1.374996, 0.5]"
CONTROL,60707269.60990578,"[0.0, 0.0, 0.5, 0.0, -1.387741, 0.5]"
CONTROL,60727334.67631042,"[0.0, 0.0, 0.5, 0.0, -1.400139, 0.5]"
CONTROL,60747396.007180214,"[0.0, 0.0, 0.5, 0.0, -1.412189, 0.5]"
CONTROL,60767457.71802962,"[0.0, 0.0, 0.5, 0.0, -1.423886, 0.5]"
CONTROL,60787514.65212554,"[0.0, 0.0, 0.5, 0.0, -1.435229, 0.5]"
CONTROL,60807569.50331852,"[0.0, 0.0, 0.5, 0.0, -1.446214, 0.5]"
CONTROL,60827628.1892322,"[0.0, 0.0, 0.5, 0.0, -1.456839, 0.5]"
CONTROL,60847686.69633195,"[0.0, 0.0, 0.5, 0.0, -1.4671, 0.5]"
CONTROL,60867745.232302696,"[0.0, 0.0, 0.5, 0.0, -1.476996, 0.5]"
CONTROL,60887804.489117116,"[0.0, 0.0, 0.5, 0.0, -1.486524, 0.5]"
CONTROL,60907859.24019292,"[0.0, 0.0, 0.5, 0.0, -1.495681, 0.5]"
CONTROL,60927916.665095836,"[0.0, 0.0, 0.5, 0.0, -1.504466, 0.5]"
CONTROL,60947979.36687246,"[0.0, 0.0, 0.5, 0.0, -1.512875, 0.5]"
CONTROL,60968040.53802043,"[0.0, 0.0, 0.5, 0.0, -1.520908, 0.5]"
CONTROL,60988099.20391068,"[0.0, 0.0, 0.5, 0.0, -1.528562, 0.5]"
CONTROL,61008158.44209865,"[0.0, 0.0, 0.5, 0.0, -1.535834, 0.5]"
CONTROL,61028215.466067195,"[0.0, 0.0, 0.5, 0.0, -1.542724, 0.5]"
CONTROL,61048282.133881,"[0.0, 0.0, 0.5, 0.0, -1.549229, 0.5]"
CONTROL,61068341.37206897,"[0.0, 0.0, 0.5, 0.0, -1.555349, 0.5]"
CONTROL,61088402.31131762,"[0.0, 0.0, 0.5, 0.0, -1.56108, 0.5]"
CONTROL,61108463.081065565,"[0.0, 0.0, 0.5, 0.0, -1.566423, 0.5]"
CONTROL,61128535.208292305,"[0.0, 0.0, 0.5, 0.0, -1.571375, 0.5]"
CONTROL,61148595.12588009,"[0.0, 0.0, 0.5, 0.0, -1.575935, 0.5]"
CONTROL,61168661.16411984,"[0.0, 0.0, 0.5, 0.0, -1.580103, 0.5]"
CONTROL,61188723.30524027,"[0.0, 0.0, 0.5, 0.0, -1.583877, 0.5]"
CONTROL,61208809.833973646,"[0.0, 0.0, 0.5, 0.0, -1.587257, 0.5]"
CONTROL,61228871.004190296,"[0.0, 0.0, 0.5, 0.0, -1.59024, 0.5]"
CONTROL,61248937.101103365,"[0.0, 0.0, 0.5, 0.0, -1.592828, 0.5]"
CONTROL,61268996.89016864,"[0.0, 0.0, 0.5, 0.0, -1.595018, 0.5]"
CONTROL,61289055.37631363,"[0.0, 0.0, 0.5, 0.0, -1.596811, 0.5]"
CONTROL,61309117.99799651,"[0.0, 0.0, 0.5, 0.0, -1.598206, 0.5]"
CONTROL,61329181.571956724,"[0.0, 0.0, 0.5, 0.0, -1.599203, 0.5]"
CONTROL,61349240.738898516,"[0.0, 0.0, 0.5, 0.0, -1.599801, 0.5]"
CONTROL,61369297.66321555,"[0.0, 0.0, 0.5, 0.0, -1.6, 0.5]"
CONTROL,61389355.36891222,"[0.0, 0.0, 0.5, 0.0, -1.6, 0.5]"
CONTROL,61409424.050245434,"[0.0, 0.0, 0.5, 0.0, -1.599721, 0.5]"
CONTROL,61429491.03889987,"[0.0, 0.0, 0.5, 0.0, -1.598885, 0.5]"
CONTROL,61449551.578145474,"[0.0, 0.0, 0.5, 0.0, -1.597492, 0.5]"
CONTROL,61469612.698070705,"[0.0, 0.0, 0.5, 0.0, -1.595544, 0.5]"
CONTROL,61489676.88297853,"[0.0, 0.0, 0.5, 0.0, -1.593041, 0.5]"
CONTROL,61509741.7589277,"[0.0, 0.0, 0.5, 0.0, -1.589985, 0.5]"
CONTROL,61529811.78229675,"[0.0, 0.0, 0.5, 0.0, -1.586378, 0.5]"
CONTROL,61549877.36931071,"[0.0, 0.0, 0.5, 0.0, -1.582224, 0.5]"
CONTROL,61569949.56592098,"[0.0, 0.0, 0.5, 0.0, -1.577525, 0.5]"
CONTROL,61590016.033966094,"[0.0, 0.0, 0.5, 0.0, -1.572283, 0.5]"
CONTROL,61610078.08614522,"[0.0, 0.0, 0.5, 0.0, -1.566504, 0.5]"
CONTROL,61630136.76228002,"[0.0, 0.0, 0.5, 0.0, -1.56019, 0.5]"
CONTROL,61650194.02699545,"[0.0, 0.0, 0.5, 0.0, -1.553346, 0.5]"
CONTROL,61670264.19006288,"[0.0, 0.0, 0.5, 0.0, -1.545978, 0.5]"
CONTROL,61690330.408047885,"[0.0, 0.0, 0.5, 0.0, -1.538089, 0.5]"
CONTROL,61710391.05812088,"[0.0, 0.0, 0.5, 0.0, -1.529686, 0.5]"
CONTROL,61730459.25889164,"[0.0, 0.0, 0.5, 0.0, -1.520775, 0.5]"
CONTROL,61750524.03425798,"[0.0, 0.0, 0.5, 0.0, -1.511361, 0.5]"
CONTROL,61770586.997270584,"[0.0, 0.0, 0.5, 0.0, -1.501452, 0.5]"
CONTROL,61790649.578906596,"[0.0, 0.0, 0.5, 0.0, -1.491054, 0.5]"
CONTROL,61810713.85415271,"[0.0, 0.0, 0.5, 0.0, -1.480174, 0.5]"
CONTROL,61830778.05908397,"[0.0, 0.0, 0.5, 0.0, -1.46882, 0.5]"
CONTROL,61850840.10101855,"[0.0, 0.0, 0.5, 0.0, -1.457, 0.5]"
CONTROL,61870899.92919937,"[0.0, 0.0, 0.5, 0.0, -1.444722, 0.5]"
CONTROL,61890961.11897379,"[0.0, 0.0, 0.5, 0.0, -1.431995, 0.5]"
CONTROL,61911019.02490482,"[0.0, 0.0, 0.5, 0.0, -1.418827, 0.5]"
CONTROL,61931076.56016946,"[0.0, 0.0, 0.5, 0.0, -1.405228, 0.5]"
CONTROL,61951140.1229538,"[0.0, 0.0, 0.5, 0.0, -1.391207, 0.5]"
CONTROL,61971199.97208938,"[0.0, 0.0, 0.5, 0.0, -1.376774, 0.5]"
CONTROL,61991260.88200137,"[0.0, 0.0, 0.5, 0.0, -1.36194, 0.5]"
CONTROL,62011325.81802085,"[0.0, 0.0, 0.5, 0.0, -1.346713, 0.5]"
CONTROL,62031386.60732657,"[0.0, 0.0, 0.5, 0.0, -1.331106, 0.5]"
CONTROL,62051450.392231345,"[0.0, 0.0, 0.5, 0.0, -1.315128, 0.5]"
CONTROL,62071509.218309075,"[0.0, 0.0, 0.5, 0.0, -1.298792, 0.5]"
CONTROL,62091569.89818439,"[0.0, 0.0, 0.5, 0.0, -1.282108, 0.5]"
CONTROL,62111634.21301171,"[0.0, 0.0, 0.5, 0.0, -1.265088, 0.5]"
CONTROL,62131700.97116381,"[0.0, 0.0, 0.5, 0.0, -1.247743, 0.5]"
CONTROL,62151759.827975184,"[0.0, 0.0, 0.5, 0.0, -1.230087, 0.5]"
CONTROL,62171818.81517172,"[0.0, 0.0, 0.5, 0.0, -1.212131, 0.5]"
CONTROL,62191878.70295718,"[0.0, 0.0, 0.5, 0.0, -1.193888, 0.5]"
CONTROL,62211971.01008147,"[0.0, 0.0, 0.5, 0.0, -1.17537, 0.5]"
CONTROL,62232032.160274684,"[0.0, 0.0, 0.5, 0.0, -1.156591, 0.5]"
CONTROL,62252097.08604962,"[0.0, 0.0, 0.5, 0.0, -1.137563, 0.5]"
CONTROL,62272156.83506802,"[0.0, 0.0, 0.5, 0.0, -1.1183, 0.5]"
CONTROL,62292213.258333504,"[0.0, 0.0, 0.5, 0.0, -1.098815, 0.5]"
CONTROL,62312276.90214291,"[0.0, 0.0, 0.5, 0.0, -1.079122, 0.5]"
CONTROL,62332342.62932092,"[0.0, 0.0, 0.5, 0.0, -1.059234, 0.5]"
CONTROL,62352415.69718346,"[0.0, 0.0, 0.5, 0.0, -1.039165, 0.5]"
CONTROL,62372483.547311276,"[0.0, 0.0, 0.5, 0.0, -1.01893, 0.5]"
CONTROL,62392550.895921886,"[0.0, 0.0, 0.5, 0.0, -0.998543, 0.5]"
CONTROL,62412614.23006654,"[0.0, 0.0, 0.5, 0.0, -0.978017, 0.5]"
CONTROL,62432677.82405019,"[0.0, 0.0, 0.5, 0.0, -0.957367, 0.5]"
CONTROL,62452743.681147695,"[0.0, 0.0, 0.5, 0.0, -0.936607, 0.5]"
CONTROL,62472803.95030975,"[0.0, 0.0, 0.5, 0.0, -0.915752, 0.5]"
CONTROL,62492880.302947015,"[0.0, 0.0, 0.5, 0.0, -0.894816, 0.5]"
CONTROL,62512938.699219376,"[0.0, 0.0, 0.5, 0.0, -0.873815, 0.5]"
CONTROL,62532999.70924854,"[0.0, 0.0, 0.5, 0.0, -0.852762, 0.5]"
CONTROL,62553061.06014177,"[0.0, 0.0, 0.5, 0.0, -0.831672, 0.5]"
CONTROL,62573116.39096588,"[0.0, 0.0, 0.5, 0.0, -0.81056, 0.5]"
CONTROL,62593177.061062306,"[0.0, 0.0, 0.5, 0.0, -0.78944, 0.5]"
CONTROL,62613236.679229885,"[0.0, 0.0, 0.5, 0.0, -0.768328, 0.5]"
CONTROL,62633292.85103828,"[0.0, 0.0, 0.5, 0.0, -0.747238, 0.5]"
CONTROL,62653349.976055324,"[0.0, 0.0, 0.5, 0.0, -0.726185, 0.5]"
CONTROL,62673405.47731146,"[0.0, 0.0, 0.5, 0.0, -0.705184, 0.5]"
CONTROL,62693470.9539637,"[0.0, 0.0, 0.5, 0.0, -0.684248, 0.5]"
CONTROL,62713529.58120406,"[0.0, 0.0, 0.5, 0.0, -0.663393, 0.5]"
CONTROL,62733587.95698732,"[0.0, 0.0, 0.5, 0.0, -0.642633, 0.5]"
CONTROL,62753645.39120346,"[0.0, 0.0, 0.5, 0.0, -0.621983, 0.5]"
CONTROL,62773703.527171165,"[0.0, 0.0, 0.5, 0.0, -0.601457, 0.5]"
CONTROL,62793767.76190475,"[0.0, 0.0, 0.5, 0.0, -0.58107, 0.5]"
CONTROL,62813824.66619834,"[0.0, 0.0, 0.5, 0.0, -0.560835, 0.5]"
CONTROL,62833882.99215585,"[0.0, 0.0, 0.5, 0.0, -0.540766, 0.5]"
CONTROL,62853941.04802981,"[0.0, 0.0, 0.5, 0.0, -0.520878, 0.5]"
CONTROL,62873997.941147536,"[0.0, 0.0, 0.5, 0.0, -0.501185, 0.5]"
CONTROL,62894064.830150455,"[0.0, 0.0, 0.5, 0.0, -0.4817, 0.5]"
CONTROL,62914123.48719314,"[0.0, 0.0, 0.5, 0.0, -0.462437, 0.5]"
CONTROL,62934183.22503567,"[0.0, 0.0, 0.5, 0.0, -0.443409, 0.5]"
CONTROL,62954239.75819722,"[0.0, 0.0, 0.5, 0.0, -0.42463, 0.5]"
CONTROL,62974296.15119472,"[0.0, 0.0, 0.5, 0.0, -0.406112, 0.5]"
CONTROL,62994356.71092942,"[0.0, 0.0, 0.5, 0.0, -0.387869, 0.5]"
CONTROL,63014411.79215908,"[0.0, 0.0, 0.5, 0.0, -0.369913, 0.5]"
CONTROL,63034466.61308408,"[0.0, 0.0, 0.5, 0.0, -0.352257, 0.5]"
CONTROL,63054527.81310305,"[0.0, 0.0, 0.5, 0.0, -0.334912, 0.5]"
CONTROL,63074590.045027435,"[0.0, 0.0, 0.5, 0.0, -0.317892, 0.5]"
CONTROL,63094649.51325208,"[0.0, 0.0, 0.5, 0.0, -0.301208, 0.5]"
CONTROL,63114708.830136806,"[0.0, 0.0, 0.5, 0.0, -0.284872, 0.5]"
CONTROL,63134773.79595861,"[0.0, 0.0, 0.5, 0.0, -0.268894, 0.5]"
CONTROL,63154832.733329386,"[0.0, 0.0, 0.5, 0.0, -0.253287, 0.5]"
CONTROL,63174898.410215974,"[0.0, 0.0, 0.5, 0.0, -0.23806, 0.5]"
CONTROL,63194965.14927596,"[0.0, 0.0, 0.5, 0.0, -0.223226, 0.5]"
CONTROL,63215045.0469926,"[0.0, 0.0, 0.5, 0.0, -0.208793, 0.5]"
CONTROL,63235104.08401489,"[0.0, 0.0, 0.5, 0.0, -0.194772, 0.5]"
CONTROL,63255162.389948964,"[0.0, 0.0, 0.5, 0.0, -0.181173, 0.5]"
CONTROL,63275238.69322613,"[0.0, 0.0, 0.5, 0.0, -0.168005, 0.5]"
CONTROL,63295301.57614499,"[0.0, 0.0, 0.5, 0.0, -0.155278, 0.5]"
CONTROL,63315361.042972654,"[0.0, 0.0, 0.5, 0.0, -0.143, 0.5]"
CONTROL,63335421.49327695,"[0.0, 0.0, 0.5, 0.0, -0.13118, 0.5]"
CONTROL,63355480.51027581,"[0.0, 0.0, 0.5, 0.0, -0.119826, 0.5]"
CONTROL,63375538.99595514,"[0.0, 0.0, 0.5, 0.0, -0.108946, 0.5]"
CONTROL,63395601.799245924,"[0.0, 0.0, 0.5, 0.0, -0.098548, 0.5]"
CONTROL,63415660.90611741,"[0.0, 0.0, 0.5, 0.0, -0.088639, 0.5]"
CONTROL,63435720.453970134,"[0.0, 0.0, 0.5, 0.0, -0.079225, 0.5]"
CONTROL,63455779.541283846,"[0.0, 0.0, 0.5, 0.0, -0.070314, 0.5]"
CONTROL,63475840.18018097,"[0.0, 0.0, 0.5, 0.0, -0.061911, 0.5]"
CONTROL,63495898.076333106,"[0.0, 0.0, 0.5, 0.0, -0.054022, 0.5]"
CONTROL,63515957.00299367,"[0.0, 0.0, 0.5, 0.0, -0.046654, 0.5]"
CONTROL,63536021.89896628,"[0.0, 0.0, 0.5, 0.0, -0.03981, 0.5]"
CONTROL,63556082.1169056,"[0.0, 0.0, 0.5, 0.0, -0.033496, 0.5]"
CONTROL,63576145.882252604,"[0.0, 0.0, 0.5, 0.0, -0.027717, 0.5]"
CONTROL,63596204.95932177,"[0.0, 0.0, 0.5, 0.0, -0.022475, 0.5]"
CONTROL,63616263.69506121,"[0.0, 0.0, 0.5, 0.0, -0.017776, 0.5]"
CONTROL,63636329.86322045,"[0.0, 0.0, 0.5, 0.0, -0.013622, 0.5]"
CONTROL,63656392.82623306,"[0.0, 0.0, 0.5, 0.0, -0.010015, 0.5]"
CONTROL,63676453.49632949,"[0.0, 0.0, 0.5, 0.0, -0.006959, 0.5]"
CONTROL,63696516.18832722,"[0.0, 0.0, 0.5, 0.0, -0.004456, 0.5]"
CONTROL,63716579.83213663,"[0.0, 0.0, 0.5, 0.0, -0.002508, 0.5]"
CONTROL,63736644.85802874,"[0.0, 0.0, 0.5, 0.0, -0.001115, 0.5]"
CONTROL,63756706.008221954,"[0.0, 0.0, 0.5, 0.0, -0.000279, 0.5]"
CONTROL,63776771.40524611,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63796836.76129207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63816897.63115719,"[0.0, 0.0, 0.5, 0.0, 0.000279, 0.5]"
CONTROL,63836960.29428393,"[0.0, 0.0, 0.5, 0.0, 0.001115, 0.5]"
CONTROL,63857022.155076265,"[0.0, 0.0, 0.5, 0.0, 0.002508, 0.5]"
CONTROL,63877082.43401721,"[0.0, 0.0, 0.5, 0.0, 0.004456, 0.5]"
CONTROL,63897146.55932039,"[0.0, 0.0, 0.5, 0.0, 0.006959, 0.5]"
CONTROL,63917207.50927925,"[0.0, 0.0, 0.5, 0.0, 0.010015, 0.5]"
CONTROL,63937265.33418521,"[0.0, 0.0, 0.5, 0.0, 0.013622, 0.5]"
CONTROL,63957332.06206933,"[0.0, 0.0, 0.5, 0.0, 0.017776, 0.5]"
CONTROL,63977395.2960968,"[0.0, 0.0, 0.5, 0.0, 0.022475, 0.5]"
CONTROL,63997456.326149404,"[0.0, 0.0, 0.5, 0.0, 0.027717, 0.5]"
CONTROL,64017515.19320533,"[0.0, 0.0, 0.5, 0.0, 0.033496, 0.5]"
CONTROL,64037580.02817631,"[0.0, 0.0, 0.5, 0.0, 0.03981, 0.5]"
CONTROL,64057639.2961666,"[0.0, 0.0, 0.5, 0.0, 0.046654, 0.5]"
CONTROL,64077701.087109745,"[0.0, 0.0, 0.5, 0.0, 0.054022, 0.5]"
