type,timestamp,positions
CONTROL,53763643.9553462,"[0.016, 0.0032, 0.4904, -0.0224, -0.0352, 0.468]"
CONTROL,53783702.90622115,"[0.0112, -0.00256, 0.48368, -0.03008, -0.03616, 0.4776]"
CONTROL,53803764.67201859,"[0.0064, -0.00832, 0.47696, -0.03776, -0.02752, 0.4872]"
CONTROL,53823830.61340079,"[0.0016, -0.01408, 0.47024, -0.03456, -0.01888, 0.4968]"
CONTROL,53843886.5900971,"[-0.0032, -0.01984, 0.46352, -0.02688, -0.01024, 0.5064]"
CONTROL,53863944.09928471,"[-0.008, -0.0256, 0.4632, -0.0192, -0.0016, 0.516]"
CONTROL,53884000.55700913,"[-0.0128, -0.03136, 0.46992, -0.01152, 0.00704, 0.5256]"
CONTROL,53904067.450203,"[-0.0176, -0.03712, 0.47664, -0.00384, 0.01568, 0.5352]"
CONTROL,53924126.57244131,"[-0.0224, -0.03712, 0.48336, 0.00384, 0.02432, 0.5352]"
CONTROL,53944184.781983495,"[-0.0272, -0.03136, 0.49008, 0.01152, 0.03296, 0.5256]"
CONTROL,53964241.640176624,"[-0.032, -0.0256, 0.4968, 0.0192, 0.0384, 0.516]"
CONTROL,53984300.42108521,"[-0.0368, -0.01984, 0.50352, 0.02688, 0.02976, 0.5064]"
CONTROL,54004367.935005575,"[-0.0384, -0.01408, 0.51024, 0.03456, 0.02112, 0.4968]"
CONTROL,54024433.05635825,"[-0.0336, -0.00832, 0.51696, 0.03776, 0.01248, 0.4872]"
CONTROL,54044493.78000572,"[-0.0288, -0.00256, 0.52368, 0.03008, 0.00384, 0.4776]"
CONTROL,54064555.67618832,"[-0.024, 0.0032, 0.5304, 0.0224, -0.0048, 0.468]"
CONTROL,54084617.51136929,"[-0.0192, 0.00896, 0.53712, 0.01472, -0.01344, 0.4616]"
CONTROL,54104682.812001556,"[-0.0144, 0.01472, 0.53616, 0.00704, -0.02208, 0.4712]"
CONTROL,54124748.86421114,"[-0.0096, 0.02048, 0.52944, -0.00064, -0.03072, 0.4808]"
CONTROL,54144811.030011624,"[-0.0048, 0.02624, 0.52272, -0.00832, -0.03936, 0.4904]"
CONTROL,54164869.93106082,"[0.0, 0.032, 0.516, -0.016, -0.032, 0.5]"
CONTROL,54184923.014137894,"[0.0048, 0.03776, 0.50928, -0.02368, -0.02336, 0.5096]"
CONTROL,54204986.131284386,"[0.0096, 0.03648, 0.50256, -0.03136, -0.01472, 0.5192]"
CONTROL,54225043.07003692,"[0.0144, 0.03072, 0.49584, -0.03904, -0.00608, 0.5288]"
CONTROL,54245102.48238221,"[0.0192, 0.02496, 0.48912, -0.03328, 0.00256, 0.5384]"
CONTROL,54265160.30123457,"[0.024, 0.0192, 0.4824, -0.0256, 0.0112, 0.532]"
CONTROL,54285216.10843018,"[0.0288, 0.01344, 0.47568, -0.01792, 0.01984, 0.5224]"
CONTROL,54305274.92938563,"[0.0336, 0.00768, 0.46896, -0.01024, 0.02848, 0.5128]"
CONTROL,54325332.769192755,"[0.0384, 0.00192, 0.46224, -0.00256, 0.03712, 0.5032]"
CONTROL,54345391.26930758,"[0.0368, -0.00384, 0.46448, 0.00512, 0.03424, 0.4936]"
CONTROL,54365453.04534957,"[0.032, -0.0096, 0.4712, 0.0128, 0.0256, 0.484]"
CONTROL,54385520.64914256,"[0.0272, -0.01536, 0.47792, 0.02048, 0.01696, 0.4744]"
CONTROL,54405582.61517435,"[0.0224, -0.02112, 0.48464, 0.02816, 0.00832, 0.4648]"
CONTROL,54425640.78513533,"[0.0176, -0.02688, 0.49136, 0.03584, -0.00032, 0.4648]"
CONTROL,54445698.354393244,"[0.0128, -0.03264, 0.49808, 0.03648, -0.00896, 0.4744]"
CONTROL,54465759.39934701,"[0.008, -0.0384, 0.5048, 0.0288, -0.0176, 0.484]"
CONTROL,54485820.03219053,"[0.0032, -0.03584, 0.51152, 0.02112, -0.02624, 0.4936]"
CONTROL,54505876.931361854,"[-0.0016, -0.03008, 0.51824, 0.01344, -0.03488, 0.5032]"
CONTROL,54525936.04242429,"[-0.0064, -0.02432, 0.52496, 0.00576, -0.03648, 0.5128]"
CONTROL,54545993.39142442,"[-0.0112, -0.01856, 0.53168, -0.00192, -0.02784, 0.5224]"
CONTROL,54566049.9590449,"[-0.016, -0.0128, 0.5384, -0.0096, -0.0192, 0.532]"
CONTROL,54586109.411437064,"[-0.0208, -0.00704, 0.53488, -0.01728, -0.01056, 0.5384]"
CONTROL,54606168.603058904,"[-0.0256, -0.00128, 0.52816, -0.02496, -0.00192, 0.5288]"
CONTROL,54626227.874308825,"[-0.0304, 0.00448, 0.52144, -0.03264, 0.00672, 0.5192]"
CONTROL,54646287.64707595,"[-0.0352, 0.01024, 0.51472, -0.03968, 0.01536, 0.5096]"
CONTROL,54666343.313176185,"[-0.04, 0.016, 0.508, -0.032, 0.024, 0.5]"
CONTROL,54686404.92903069,"[-0.0352, 0.02176, 0.50128, -0.02432, 0.03264, 0.4904]"
CONTROL,54706466.1430195,"[-0.0304, 0.02752, 0.49456, -0.01664, 0.03872, 0.4808]"
CONTROL,54726522.45126665,"[-0.0256, 0.03328, 0.48784, -0.00896, 0.03008, 0.4712]"
CONTROL,54746589.86506984,"[-0.0208, 0.03904, 0.48112, -0.00128, 0.02144, 0.4616]"
CONTROL,54766646.86342701,"[-0.016, 0.0352, 0.4744, 0.0064, 0.0128, 0.468]"
CONTROL,54786713.78642321,"[-0.0112, 0.02944, 0.46768, 0.01408, 0.00416, 0.4776]"
CONTROL,54806773.679330945,"[-0.0064, 0.02368, 0.46096, 0.02176, -0.00448, 0.4872]"
CONTROL,54826832.1393989,"[-0.0016, 0.01792, 0.46576, 0.02944, -0.01312, 0.4968]"
CONTROL,54846908.56700763,"[0.0032, 0.01216, 0.47248, 0.03712, -0.02176, 0.5064]"
CONTROL,54866965.7362625,"[0.008, 0.0064, 0.4792, 0.0352, -0.0304, 0.516]"
CONTROL,54887025.39820224,"[0.0128, 0.00064, 0.48592, 0.02752, -0.03904, 0.5256]"
CONTROL,54907081.78514615,"[0.0176, -0.00512, 0.49264, 0.01984, -0.03232, 0.5352]"
CONTROL,54927140.176296234,"[0.0224, -0.01088, 0.49936, 0.01216, -0.02368, 0.5352]"
CONTROL,54947203.61428335,"[0.0272, -0.01664, 0.50608, 0.00448, -0.01504, 0.5256]"
CONTROL,54967268.77428591,"[0.032, -0.0224, 0.5128, -0.0032, -0.0064, 0.516]"
CONTROL,54987335.47702432,"[0.0368, -0.02816, 0.51952, -0.01088, 0.00224, 0.5064]"
CONTROL,55007394.05816421,"[0.0384, -0.03392, 0.52624, -0.01856, 0.01088, 0.4968]"
CONTROL,55027454.33105156,"[0.0336, -0.03968, 0.53296, -0.02624, 0.01952, 0.4872]"
CONTROL,55047511.66002825,"[0.0288, -0.03456, 0.53968, -0.03392, 0.02816, 0.4776]"
CONTROL,55067568.6490722,"[0.024, -0.0288, 0.5336, -0.0384, 0.0368, 0.468]"
CONTROL,55087637.44542375,"[0.0192, -0.02304, 0.52688, -0.03072, 0.03456, 0.4616]"
CONTROL,55107697.73833454,"[0.0144, -0.01728, 0.52016, -0.02304, 0.02592, 0.4712]"
CONTROL,55127757.91110471,"[0.0096, -0.01152, 0.51344, -0.01536, 0.01728, 0.4808]"
CONTROL,55147819.727193564,"[0.0048, -0.00576, 0.50672, -0.00768, 0.00864, 0.4904]"
CONTROL,55167884.37636569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55187981.67537898,"[-0.0048, 0.00576, 0.49328, 0.00768, -0.00864, 0.5096]"
CONTROL,55208047.21629247,"[-0.0096, 0.01152, 0.48656, 0.01536, -0.01728, 0.5192]"
CONTROL,55228110.99421233,"[-0.0144, 0.01728, 0.47984, 0.02304, -0.02592, 0.5288]"
CONTROL,55248175.925109535,"[-0.0192, 0.02304, 0.47312, 0.03072, -0.03456, 0.5384]"
CONTROL,55268236.70929298,"[-0.024, 0.0288, 0.4664, 0.0384, -0.0368, 0.532]"
CONTROL,55288300.25717616,"[-0.0288, 0.03456, 0.46032, 0.03392, -0.02816, 0.5224]"
CONTROL,55308358.567301184,"[-0.0336, 0.03968, 0.46704, 0.02624, -0.01952, 0.5128]"
CONTROL,55328418.891411275,"[-0.0384, 0.03392, 0.47376, 0.01856, -0.01088, 0.5032]"
CONTROL,55348477.591294795,"[-0.0368, 0.02816, 0.48048, 0.01088, -0.00224, 0.4936]"
CONTROL,55368536.58314794,"[-0.032, 0.0224, 0.4872, 0.0032, 0.0064, 0.484]"
CONTROL,55388602.57528722,"[-0.0272, 0.01664, 0.49392, -0.00448, 0.01504, 0.4744]"
CONTROL,55408660.30426696,"[-0.0224, 0.01088, 0.50064, -0.01216, 0.02368, 0.4648]"
CONTROL,55428718.004375696,"[-0.0176, 0.00512, 0.50736, -0.01984, 0.03232, 0.4648]"
CONTROL,55448777.74640918,"[-0.0128, -0.00064, 0.51408, -0.02752, 0.03904, 0.4744]"
CONTROL,55468835.23510769,"[-0.008, -0.0064, 0.5208, -0.0352, 0.0304, 0.484]"
CONTROL,55488893.64628121,"[-0.0032, -0.01216, 0.52752, -0.03712, 0.02176, 0.4936]"
CONTROL,55508952.7470991,"[0.0016, -0.01792, 0.53424, -0.02944, 0.01312, 0.5032]"
CONTROL,55529012.0691061,"[0.0064, -0.02368, 0.53904, -0.02176, 0.00448, 0.5128]"
CONTROL,55549069.67841089,"[0.0112, -0.02944, 0.53232, -0.01408, -0.00416, 0.5224]"
CONTROL,55569126.40621886,"[0.016, -0.0352, 0.5256, -0.0064, -0.0128, 0.532]"
CONTROL,55589184.32611972,"[0.0208, -0.03904, 0.51888, 0.00128, -0.02144, 0.5384]"
CONTROL,55609243.81809309,"[0.0256, -0.03328, 0.51216, 0.00896, -0.03008, 0.5288]"
CONTROL,55629303.260240704,"[0.0304, -0.02752, 0.50544, 0.01664, -0.03872, 0.5192]"
CONTROL,55649372.00630084,"[0.0352, -0.02176, 0.49872, 0.02432, -0.03264, 0.5096]"
CONTROL,55669436.03521213,"[0.04, -0.016, 0.492, 0.032, -0.024, 0.5]"
CONTROL,55689502.28719041,"[0.0352, -0.01024, 0.48528, 0.03968, -0.01536, 0.4904]"
CONTROL,55709564.133081585,"[0.0304, -0.00448, 0.47856, 0.03264, -0.00672, 0.4808]"
CONTROL,55729630.13499975,"[0.0256, 0.00128, 0.47184, 0.02496, 0.00192, 0.4712]"
CONTROL,55749689.3662028,"[0.0208, 0.00704, 0.46512, 0.01728, 0.01056, 0.4616]"
CONTROL,55769749.84025583,"[0.016, 0.0128, 0.4616, 0.0096, 0.0192, 0.468]"
CONTROL,55789808.561094105,"[0.0112, 0.01856, 0.46832, 0.00192, 0.02784, 0.4776]"
CONTROL,55809867.35224724,"[0.0064, 0.02432, 0.47504, -0.00576, 0.03648, 0.4872]"
CONTROL,55829926.984384656,"[0.0016, 0.03008, 0.48176, -0.01344, 0.03488, 0.4968]"
CONTROL,55849995.44033781,"[-0.0032, 0.03584, 0.48848, -0.02112, 0.02624, 0.5064]"
CONTROL,55870056.2142767,"[-0.008, 0.0384, 0.4952, -0.0288, 0.0176, 0.516]"
CONTROL,55890116.7572476,"[-0.0128, 0.03264, 0.50192, -0.03648, 0.00896, 0.5256]"
CONTROL,55910175.54840073,"[-0.0176, 0.02688, 0.50864, -0.03584, 0.00032, 0.5352]"
CONTROL,55930241.66021496,"[-0.0224, 0.02112, 0.51536, -0.02816, -0.00832, 0.5352]"
CONTROL,55950300.30142516,"[-0.0272, 0.01536, 0.52208, -0.02048, -0.01696, 0.5256]"
CONTROL,55970363.90937865,"[-0.032, 0.0096, 0.5288, -0.0128, -0.0256, 0.516]"
CONTROL,55990427.357144654,"[-0.0368, 0.00384, 0.53552, -0.00512, -0.03424, 0.5064]"
CONTROL,56010489.2430827,"[-0.0384, -0.00192, 0.53776, 0.00256, -0.03712, 0.4968]"
CONTROL,56030552.69131437,"[-0.0336, -0.00768, 0.53104, 0.01024, -0.02848, 0.4872]"
CONTROL,56050617.45131388,"[-0.0288, -0.01344, 0.52432, 0.01792, -0.01984, 0.4776]"
CONTROL,56070686.94802001,"[-0.024, -0.0192, 0.5176, 0.0256, -0.0112, 0.468]"
CONTROL,56090749.55526739,"[-0.0192, -0.02496, 0.51088, 0.03328, -0.00256, 0.4616]"
CONTROL,56110811.27030775,"[-0.0144, -0.03072, 0.50416, 0.03904, 0.00608, 0.4712]"
CONTROL,56130873.62702936,"[-0.0096, -0.03648, 0.49744, 0.03136, 0.01472, 0.4808]"
CONTROL,56150933.95020813,"[-0.0048, -0.03776, 0.49072, 0.02368, 0.02336, 0.4904]"
CONTROL,56170997.2480312,"[0.0, -0.032, 0.484, 0.016, 0.032, 0.5]"
CONTROL,56191083.029378206,"[0.0048, -0.02624, 0.47728, 0.00832, 0.03936, 0.5096]"
CONTROL,56211143.342312425,"[0.0096, -0.02048, 0.47056, 0.00064, 0.03072, 0.5192]"
CONTROL,56231216.9354409,"[0.0144, -0.01472, 0.46384, -0.00704, 0.02208, 0.5288]"
CONTROL,56251281.91616386,"[0.0192, -0.00896, 0.46288, -0.01472, 0.01344, 0.5384]"
CONTROL,56271344.032138586,"[0.024, -0.0032, 0.4696, -0.0224, 0.0048, 0.532]"
CONTROL,56291417.11443663,"[0.0288, 0.00256, 0.47632, -0.03008, -0.00384, 0.5224]"
CONTROL,56311480.4122597,"[0.0336, 0.00832, 0.48304, -0.03776, -0.01248, 0.5128]"
CONTROL,56331541.40599072,"[0.0384, 0.01408, 0.48976, -0.03456, -0.02112, 0.5032]"
CONTROL,56351611.87406629,"[0.0368, 0.01984, 0.49648, -0.02688, -0.02976, 0.4936]"
CONTROL,56371673.51040989,"[0.032, 0.0256, 0.5032, -0.0192, -0.0384, 0.484]"
CONTROL,56391732.92228952,"[0.0272, 0.03136, 0.50992, -0.01152, -0.03296, 0.4744]"
CONTROL,56411791.182123125,"[0.0224, 0.03712, 0.51664, -0.00384, -0.02432, 0.4648]"
CONTROL,56431850.544176996,"[0.0176, 0.03712, 0.52336, 0.00384, -0.01568, 0.4648]"
CONTROL,56451909.27525982,"[0.0128, 0.03136, 0.53008, 0.01152, -0.00704, 0.4744]"
CONTROL,56471969.60821748,"[0.008, 0.0256, 0.5368, 0.0192, 0.0016, 0.484]"
CONTROL,56492026.93719417,"[0.0032, 0.01984, 0.53648, 0.02688, 0.01024, 0.4936]"
CONTROL,56512083.30411464,"[-0.0016, 0.01408, 0.52976, 0.03456, 0.01888, 0.5032]"
CONTROL,56532141.07407257,"[-0.0064, 0.00832, 0.52304, 0.03776, 0.02752, 0.5128]"
CONTROL,56552202.68899575,"[-0.0112, 0.00256, 0.51632, 0.03008, 0.03616, 0.5224]"
CONTROL,56572267.04899222,"[-0.016, -0.0032, 0.5096, 0.0224, 0.0352, 0.532]"
CONTROL,56592329.014092684,"[-0.0208, -0.00896, 0.50288, 0.01472, 0.02656, 0.5384]"
CONTROL,56612396.32824436,"[-0.0256, -0.01472, 0.49616, 0.00704, 0.01792, 0.5288]"
CONTROL,56632458.23420584,"[-0.0304, -0.02048, 0.48944, -0.00064, 0.00928, 0.5192]"
CONTROL,56652520.009316504,"[-0.0352, -0.02624, 0.48272, -0.00832, 0.00064, 0.5096]"
CONTROL,56672591.23921394,"[-0.04, -0.032, 0.476, -0.016, -0.008, 0.5]"
CONTROL,56692653.30536291,"[-0.0352, -0.03776, 0.46928, -0.02368, -0.01664, 0.4904]"
CONTROL,56712717.37432107,"[-0.0304, -0.03648, 0.46256, -0.03136, -0.02528, 0.4808]"
CONTROL,56732776.39504522,"[-0.0256, -0.03072, 0.46416, -0.03904, -0.03392, 0.4712]"
CONTROL,56752840.83513543,"[-0.0208, -0.02496, 0.47088, -0.03328, -0.03744, 0.4616]"
CONTROL,56772899.81627837,"[-0.016, -0.0192, 0.4776, -0.0256, -0.0288, 0.468]"
CONTROL,56792961.22118831,"[-0.0112, -0.01344, 0.48432, -0.01792, -0.02016, 0.4776]"
CONTROL,56813021.164387465,"[-0.0064, -0.00768, 0.49104, -0.01024, -0.01152, 0.4872]"
CONTROL,56833084.4710581,"[-0.0016, -0.00192, 0.49776, -0.00256, -0.00288, 0.4968]"
CONTROL,56853145.165368915,"[0.0032, 0.00384, 0.50448, 0.00512, 0.00576, 0.5064]"
CONTROL,56873208.5833326,"[0.008, 0.0096, 0.5112, 0.0128, 0.0144, 0.516]"
CONTROL,56893271.43039554,"[0.0128, 0.01536, 0.51792, 0.02048, 0.02304, 0.5256]"
CONTROL,56913333.10632035,"[0.0176, 0.02112, 0.52464, 0.02816, 0.03168, 0.5352]"
CONTROL,56933390.96521959,"[0.0224, 0.02688, 0.53136, 0.03584, 0.03968, 0.5352]"
CONTROL,56953451.45929605,"[0.0272, 0.03264, 0.53808, 0.03648, 0.03104, 0.5256]"
CONTROL,56973509.37919691,"[0.032, 0.0384, 0.5352, 0.0288, 0.0224, 0.516]"
CONTROL,56993570.243008435,"[0.0368, 0.03584, 0.52848, 0.02112, 0.01376, 0.5064]"
CONTROL,57013630.76642156,"[0.0384, 0.03008, 0.52176, 0.01344, 0.00512, 0.4968]"
CONTROL,57033699.86312464,"[0.0336, 0.02432, 0.51504, 0.00576, -0.00352, 0.4872]"
CONTROL,57053764.12207261,"[0.0288, 0.01856, 0.50832, -0.00192, -0.01216, 0.4776]"
CONTROL,57073825.11626929,"[0.024, 0.0128, 0.5016, -0.0096, -0.0208, 0.468]"
CONTROL,57093885.29928401,"[0.0192, 0.00704, 0.49488, -0.01728, -0.02944, 0.4616]"
CONTROL,57113947.335164994,"[0.0144, 0.00128, 0.48816, -0.02496, -0.03808, 0.4712]"
CONTROL,57134008.50025937,"[0.0096, -0.00448, 0.48144, -0.03264, -0.03328, 0.4808]"
CONTROL,57154067.61132181,"[0.0048, -0.01024, 0.47472, -0.03968, -0.02464, 0.4904]"
CONTROL,57174125.50142035,"[0.0, -0.016, 0.468, -0.032, -0.016, 0.5]"
CONTROL,57194213.11514452,"[-0.0048, -0.02176, 0.46128, -0.02432, -0.00736, 0.5096]"
CONTROL,57214274.64019507,"[-0.0096, -0.02752, 0.46544, -0.01664, 0.00128, 0.5192]"
CONTROL,57234333.75218883,"[-0.0144, -0.03328, 0.47216, -0.00896, 0.00992, 0.5288]"
CONTROL,57254398.722201586,"[-0.0192, -0.03904, 0.47888, -0.00128, 0.01856, 0.5384]"
CONTROL,57274457.913357764,"[-0.024, -0.0352, 0.4856, 0.0064, 0.0272, 0.532]"
CONTROL,57294515.13243839,"[-0.0288, -0.02944, 0.49232, 0.01408, 0.03584, 0.5224]"
CONTROL,57314577.09800452,"[-0.0336, -0.02368, 0.49904, 0.02176, 0.03552, 0.5128]"
CONTROL,57334636.48008183,"[-0.0384, -0.01792, 0.50576, 0.02944, 0.02688, 0.5032]"
CONTROL,57354696.362279356,"[-0.0368, -0.01216, 0.51248, 0.03712, 0.01824, 0.4936]"
CONTROL,57374756.856355816,"[-0.032, -0.0064, 0.5192, 0.0352, 0.0096, 0.484]"
CONTROL,57394814.37532231,"[-0.0272, -0.00064, 0.52592, 0.02752, 0.00096, 0.4744]"
CONTROL,57414874.70827997,"[-0.0224, 0.00512, 0.53264, 0.01984, -0.00768, 0.4648]"
CONTROL,57434932.2472699,"[-0.0176, 0.01088, 0.53936, 0.01216, -0.01632, 0.4648]"
CONTROL,57454990.81816524,"[-0.0128, 0.01664, 0.53392, 0.00448, -0.02496, 0.4744]"
CONTROL,57475046.48426548,"[-0.008, 0.0224, 0.5272, -0.0032, -0.0336, 0.484]"
CONTROL,57495107.73923248,"[-0.0032, 0.02816, 0.52048, -0.01088, -0.03776, 0.4936]"
CONTROL,57515171.51808366,"[0.0016, 0.03392, 0.51376, -0.01856, -0.02912, 0.5032]"
CONTROL,57535234.0741083,"[0.0064, 0.03968, 0.50704, -0.02624, -0.02048, 0.5128]"
CONTROL,57555293.516255915,"[0.0112, 0.03456, 0.50032, -0.03392, -0.01184, 0.5224]"
CONTROL,57575354.581233114,"[0.016, 0.0288, 0.4936, -0.0384, -0.0032, 0.532]"
CONTROL,57595413.45201433,"[0.0208, 0.02304, 0.48688, -0.03072, 0.00544, 0.5384]"
CONTROL,57615476.289298385,"[0.0256, 0.01728, 0.48016, -0.02304, 0.01408, 0.5288]"
CONTROL,57635546.427220106,"[0.0304, 0.01152, 0.47344, -0.01536, 0.02272, 0.5192]"
CONTROL,57655608.653090894,"[0.0352, 0.00576, 0.46672, -0.00768, 0.03136, 0.5096]"
CONTROL,57675666.60325974,"[0.04, 0.0, 0.46, 0.0, 0.04, 0.5]"
CONTROL,57695726.71642527,"[0.0352, -0.00576, 0.46672, 0.00768, 0.03136, 0.4904]"
CONTROL,57715790.41425139,"[0.0304, -0.01152, 0.47344, 0.01536, 0.02272, 0.4808]"
CONTROL,57735852.37003863,"[0.0256, -0.01728, 0.48016, 0.02304, 0.01408, 0.4712]"
CONTROL,57755911.70229018,"[0.0208, -0.02304, 0.48688, 0.03072, 0.00544, 0.4616]"
CONTROL,57775975.91141239,"[0.016, -0.0288, 0.4936, 0.0384, -0.0032, 0.468]"
CONTROL,57796036.30444035,"[0.0112, -0.03456, 0.50032, 0.03392, -0.01184, 0.4776]"
CONTROL,57816099.73218292,"[0.0064, -0.03968, 0.50704, 0.02624, -0.02048, 0.4872]"
CONTROL,57836161.22743115,"[0.0016, -0.03392, 0.51376, 0.01856, -0.02912, 0.4968]"
CONTROL,57856222.302187234,"[-0.0032, -0.02816, 0.52048, 0.01088, -0.03776, 0.5064]"
CONTROL,57876281.98415041,"[-0.008, -0.0224, 0.5272, 0.0032, -0.0336, 0.516]"
CONTROL,57896346.76417336,"[-0.0128, -0.01664, 0.53392, -0.00448, -0.02496, 0.5256]"
CONTROL,57916405.16417101,"[-0.0176, -0.01088, 0.53936, -0.01216, -0.01632, 0.5352]"
CONTROL,57936473.25923666,"[-0.0224, -0.00512, 0.53264, -0.01984, -0.00768, 0.5352]"
CONTROL,57956536.35729104,"[-0.0272, 0.00064, 0.52592, -0.02752, 0.00096, 0.5256]"
CONTROL,57976596.22924402,"[-0.032, 0.0064, 0.5192, -0.0352, 0.0096, 0.516]"
CONTROL,57996661.480050534,"[-0.0368, 0.01216, 0.51248, -0.03712, 0.01824, 0.5064]"
CONTROL,58016723.66634011,"[-0.0384, 0.01792, 0.50576, -0.02944, 0.02688, 0.4968]"
CONTROL,58036786.53342649,"[-0.0336, 0.02368, 0.49904, -0.02176, 0.03552, 0.4872]"
CONTROL,58056846.19536623,"[-0.0288, 0.02944, 0.49232, -0.01408, 0.03584, 0.4776]"
CONTROL,58076900.490093976,"[-0.024, 0.0352, 0.4856, -0.0064, 0.0272, 0.468]"
CONTROL,58096958.36901665,"[-0.0192, 0.03904, 0.47888, 0.00128, 0.01856, 0.4616]"
CONTROL,58117014.557123184,"[-0.0144, 0.03328, 0.47216, 0.00896, 0.00992, 0.4712]"
CONTROL,58137074.54921678,"[-0.0096, 0.02752, 0.46544, 0.01664, 0.00128, 0.4808]"
CONTROL,58157134.77227837,"[-0.0048, 0.02176, 0.46128, 0.02432, -0.00736, 0.4904]"
CONTROL,58177190.269343555,"[0.0, 0.016, 0.468, 0.032, -0.016, 0.5]"
CONTROL,58197271.53331041,"[0.0048, 0.01024, 0.47472, 0.03968, -0.02464, 0.5096]"
CONTROL,58217331.47604391,"[0.0096, 0.00448, 0.48144, 0.03264, -0.03328, 0.5192]"
CONTROL,58237390.61737433,"[0.0144, -0.00128, 0.48816, 0.02496, -0.03808, 0.5288]"
CONTROL,58257448.77709076,"[0.0192, -0.00704, 0.49488, 0.01728, -0.02944, 0.5384]"
CONTROL,58277505.94634563,"[0.024, -0.0128, 0.5016, 0.0096, -0.0208, 0.532]"
CONTROL,58297566.55031815,"[0.0288, -0.01856, 0.50832, 0.00192, -0.01216, 0.5224]"
CONTROL,58317625.110037625,"[0.0336, -0.02432, 0.51504, -0.00576, -0.00352, 0.5128]"
CONTROL,58337684.272322804,"[0.0384, -0.03008, 0.52176, -0.01344, 0.00512, 0.5032]"
CONTROL,58357745.266053826,"[0.0368, -0.03584, 0.52848, -0.02112, 0.01376, 0.4936]"
CONTROL,58377802.554983646,"[0.032, -0.0384, 0.5352, -0.0288, 0.0224, 0.484]"
CONTROL,58397867.686115205,"[0.0272, -0.03264, 0.53808, -0.03648, 0.03104, 0.4744]"
CONTROL,58417928.17926034,"[0.0224, -0.02688, 0.53136, -0.03584, 0.03968, 0.4648]"
CONTROL,58437988.311983645,"[0.0176, -0.02112, 0.52464, -0.02816, 0.03168, 0.4648]"
CONTROL,58458045.71127519,"[0.0128, -0.01536, 0.51792, -0.02048, 0.02304, 0.4744]"
CONTROL,58478103.591129184,"[0.008, -0.0096, 0.5112, -0.0128, 0.0144, 0.484]"
CONTROL,58498166.84843972,"[0.0032, -0.00384, 0.50448, -0.00512, 0.00576, 0.4936]"
CONTROL,58518225.44913739,"[-0.0016, 0.00192, 0.49776, 0.00256, -0.00288, 0.5032]"
CONTROL,58538283.72899443,"[-0.0064, 0.00768, 0.49104, 0.01024, -0.01152, 0.5128]"
CONTROL,58558341.61909297,"[-0.0112, 0.01344, 0.48432, 0.01792, -0.02016, 0.5224]"
CONTROL,58578401.742037386,"[-0.016, 0.0192, 0.4776, 0.0256, -0.0288, 0.532]"
CONTROL,58598465.71134403,"[-0.0208, 0.02496, 0.47088, 0.03328, -0.03744, 0.5384]"
CONTROL,58618525.102268904,"[-0.0256, 0.03072, 0.46416, 0.03904, -0.03392, 0.5288]"
CONTROL,58638585.64617112,"[-0.0304, 0.03648, 0.46256, 0.03136, -0.02528, 0.5192]"
CONTROL,58658644.84803751,"[-0.0352, 0.03776, 0.46928, 0.02368, -0.01664, 0.5096]"
CONTROL,58678703.9693445,"[-0.04, 0.032, 0.476, 0.016, -0.008, 0.5]"
CONTROL,58698766.16541296,"[-0.0352, 0.02624, 0.48272, 0.00832, 0.00064, 0.4904]"
CONTROL,58718829.283025116,"[-0.0304, 0.02048, 0.48944, 0.00064, 0.00928, 0.4808]"
CONTROL,58738888.03413138,"[-0.0256, 0.01472, 0.49616, -0.00704, 0.01792, 0.4712]"
CONTROL,58758899.87498522,"[-0.0208, 0.00896, 0.50288, -0.01472, 0.02656, 0.4616]"
CONTROL,58778960.118070245,"[-0.016, 0.0032, 0.5096, -0.0224, 0.0352, 0.468]"
CONTROL,58799021.8331106,"[-0.0112, -0.00256, 0.51632, -0.03008, 0.03616, 0.4776]"
CONTROL,58819087.81500533,"[-0.0064, -0.00832, 0.52304, -0.03776, 0.02752, 0.4872]"
CONTROL,58839149.45041761,"[-0.0016, -0.01408, 0.52976, -0.03456, 0.01888, 0.4968]"
CONTROL,58859209.223184735,"[0.0032, -0.01984, 0.53648, -0.02688, 0.01024, 0.5064]"
CONTROL,58879266.31141454,"[0.008, -0.0256, 0.5368, -0.0192, 0.0016, 0.516]"
CONTROL,58899333.36433023,"[0.0128, -0.03136, 0.53008, -0.01152, -0.00704, 0.5256]"
CONTROL,58919392.83721149,"[0.0176, -0.03712, 0.52336, -0.00384, -0.01568, 0.5352]"
CONTROL,58939460.741356015,"[0.0224, -0.03712, 0.51664, 0.00384, -0.02432, 0.5352]"
CONTROL,58959523.41798693,"[0.0272, -0.03136, 0.50992, 0.01152, -0.03296, 0.5256]"
CONTROL,58979588.72932941,"[0.032, -0.0256, 0.5032, 0.0192, -0.0384, 0.516]"
CONTROL,58999662.2223407,"[0.0368, -0.01984, 0.49648, 0.02688, -0.02976, 0.5064]"
CONTROL,59019733.511377126,"[0.0384, -0.01408, 0.48976, 0.03456, -0.02112, 0.4968]"
CONTROL,59039796.17822915,"[0.0336, -0.00832, 0.48304, 0.03776, -0.01248, 0.4872]"
