type,timestamp,positions,velocities,torques
STATE_MOTOR,107386283.30919892,"[0.006902913545485385, 0.044485442848683596, 0.5292233718205462, -0.010737865515199488, -0.01227184630308513, 0.5]","[-150, 0, -150, 0, 150, 500]","[2, 23, 8, 0, 2, 5]"
STATE_MOTOR,107406346.29223496,"[0.0023009711818284618, 0.03988350048502667, 0.5276893910326605, -0.009203884727313847, -0.006135923151542565, 0.5079681274900398]","[-100, -100, -50, 0, 150, 550]","[1, 19, 6, 0, 2, 5]"
STATE_MOTOR,107426414.2611064,"[-0.0023009711818284618, 0.0337475773334841, 0.5276893910326605, -0.006135923151542565, -0.0015339807878856412, 0.5152722443559097]","[-150, -200, 0, 50, 200, 550]","[1, 11, 6, 0, 1, 0]"
STATE_MOTOR,107446473.62828255,"[-0.006902913545485385, 0.030679615757712823, 0.5276893910326605, -0.0015339807878856412, 0.006135923151542565, 0.5205843293492696]","[-150, -150, 0, 150, 200, 500]","[1, 11, 4, 1, 2, 4]"
STATE_MOTOR,107466534.2271328,"[-0.011504855909142308, 0.02914563496982718, 0.5276893910326605, 0.0030679615757712823, 0.01227184630308513, 0.5199203187250996]","[-150, -50, 0, 150, 250, 50]","[2, 7, 3, 1, 0, 4]"
STATE_MOTOR,107486590.89999273,"[-0.016106798272799233, 0.02914563496982718, 0.5276893910326605, 0.007669903939428206, 0.018407769454627694, 0.5159362549800797]","[-150, -50, 0, 150, 200, -250]","[1, 5, 1, 1, 1, 3]"
STATE_MOTOR,107506659.981329,"[-0.022242721424341798, 0.02914563496982718, 0.5276893910326605, 0.01380582709097077, 0.018407769454627694, 0.5119521912350598]","[-150, 0, 0, 200, 0, -300]","[0, 4, 1, 1, 1, 3]"
STATE_MOTOR,107526719.78902072,"[-0.02684466378799872, 0.02914563496982718, 0.5276893910326605, 0.021475731030398976, 0.018407769454627694, 0.5066401062416999]","[-200, 0, 0, 200, 0, -350]","[1, 4, 0, 0, 1, 4]"
STATE_MOTOR,107546781.95016459,"[-0.028378644575884363, 0.02914563496982718, 0.5276893910326605, 0.026077673394055898, 0.01687378866674205, 0.5]","[-150, 0, 0, 200, -50, -500]","[0, 3, 0, 0, 1, 4]"
STATE_MOTOR,107566838.3622542,"[-0.028378644575884363, 0.02914563496982718, 0.5307573526084318, 0.026077673394055898, 0.01227184630308513, 0.49335989375830014]","[0, 0, 50, 100, -100, -500]","[0, 1, 1, 2, 1, 4]"
STATE_MOTOR,107586898.7813592,"[-0.028378644575884363, 0.02914563496982718, 0.5338253141842031, 0.02454369260617026, 0.006135923151542565, 0.4860557768924303]","[0, 0, 100, 0, -200, -500]","[1, 1, 1, 2, 1, 0]"
STATE_MOTOR,107606959.78999138,"[-0.02684466378799872, 0.02914563496982718, 0.5384272565478601, 0.02454369260617026, 0.0, 0.47941567065073043]","[50, 0, 150, -50, -200, -550]","[1, 1, 2, 3, 2, 1]"
STATE_MOTOR,107627027.45944262,"[-0.023776702212227437, 0.02914563496982718, 0.5399612373357456, 0.023009711818284616, -0.006135923151542565, 0.47808764940239046]","[100, 0, 100, 0, -200, -250]","[1, 0, 3, 4, 1, 5]"
STATE_MOTOR,107647088.35817873,"[-0.020708740636456155, 0.030679615757712823, 0.5399612373357456, 0.019941750242513333, -0.01227184630308513, 0.47941567065073043]","[100, 0, 0, -50, -200, 0]","[1, 0, 3, 4, 1, 4]"
STATE_MOTOR,107667144.33999732,"[-0.017640779060684873, 0.0337475773334841, 0.5399612373357456, 0.015339807878856412, -0.018407769454627694, 0.48406374501992033]","[100, 50, 0, -150, -250, 300]","[2, 0, 4, 3, 2, 4]"
STATE_MOTOR,107687202.71624625,"[-0.016106798272799233, 0.03988350048502667, 0.5399612373357456, 0.009203884727313847, -0.019941750242513333, 0.4893758300132802]","[50, 150, 0, -150, -50, 400]","[1, 0, 6, 3, 0, 4]"
STATE_MOTOR,107707265.35841823,"[-0.011504855909142308, 0.04295146206079795, 0.5399612373357456, 0.0030679615757712823, -0.018407769454627694, 0.4960159362549801]","[150, 200, 0, -200, 50, 450]","[1, 2, 7, 3, 1, 4]"
STATE_MOTOR,107727325.50604269,"[-0.006902913545485385, 0.044485442848683596, 0.5399612373357456, -0.0030679615757712823, -0.015339807878856412, 0.50265604249668]","[150, 50, 0, -200, 50, 500]","[2, 2, 10, 3, 2, 6]"
STATE_MOTOR,107747383.7514408,"[-0.003834951969714103, 0.044485442848683596, 0.5399612373357456, -0.007669903939428206, -0.01380582709097077, 0.5106241699867198]","[100, 50, 0, -150, 50, 550]","[2, 3, 11, 2, 2, 3]"
STATE_MOTOR,107767441.27599522,"[0.0007669903939428206, 0.044485442848683596, 0.5399612373357456, -0.01227184630308513, -0.009203884727313847, 0.5179282868525896]","[150, 0, 0, -200, 150, 600]","[2, 4, 18, 0, 2, 0]"
STATE_MOTOR,107787500.3721565,"[0.006902913545485385, 0.044485442848683596, 0.5368932757599744, -0.01227184630308513, -0.0030679615757712823, 0.5212483399734396]","[150, 0, -50, -100, 200, 400]","[1, 6, 13, 1, 1, 5]"
STATE_MOTOR,107807558.38705227,"[0.011504855909142308, 0.044485442848683596, 0.5353592949720888, -0.010737865515199488, 0.0015339807878856412, 0.5192563081009296]","[200, 0, -50, 50, 150, -50]","[1, 8, 12, 0, 3, 4]"
STATE_MOTOR,107827619.35610324,"[0.016106798272799233, 0.044485442848683596, 0.5307573526084318, -0.010737865515199488, 0.009203884727313847, 0.5146082337317397]","[150, 0, -100, 0, 250, -250]","[1, 9, 17, 1, 1, 2]"
STATE_MOTOR,107847680.66601828,"[0.020708740636456155, 0.044485442848683596, 0.5276893910326605, -0.009203884727313847, 0.015339807878856412, 0.5099601593625498]","[150, 0, -150, 0, 200, -300]","[0, 8, 8, 2, 0, 5]"
STATE_MOTOR,107867739.80222642,"[0.02531068300011308, 0.044485442848683596, 0.5246214294568893, -0.0046019423636569235, 0.018407769454627694, 0.5046480743691899]","[150, 0, -100, 50, 150, -400]","[0, 17, 7, 1, 2, 4]"
STATE_MOTOR,107887798.32841828,"[0.028378644575884363, 0.044485442848683596, 0.5246214294568893, 0.0030679615757712823, 0.018407769454627694, 0.49800796812749004]","[100, 0, -50, 200, 0, -500]","[1, 18, 5, 1, 1, 4]"
STATE_MOTOR,107907855.79243675,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.007669903939428206, 0.018407769454627694, 0.4913678618857902]","[0, 0, 0, 200, 0, -400]","[1, 13, 6, 1, 2, 4]"
STATE_MOTOR,107927921.84930295,"[0.028378644575884363, 0.03988350048502667, 0.5246214294568893, 0.015339807878856412, 0.01687378866674205, 0.48339973439575035]","[0, -100, 0, 200, 0, -600]","[2, 20, 3, 1, 2, 0]"
STATE_MOTOR,107947982.65816644,"[0.028378644575884363, 0.03988350048502667, 0.5246214294568893, 0.021475731030398976, 0.01227184630308513, 0.47875166002656044]","[0, -50, 0, 200, -150, -550]","[3, 20, 1, 0, 1, 3]"
STATE_MOTOR,107968040.57341069,"[0.023776702212227437, 0.03988350048502667, 0.5246214294568893, 0.02454369260617026, 0.006135923151542565, 0.47875166002656044]","[-150, 0, 0, 100, -150, -100]","[2, 25, 0, 1, 2, 3]"
STATE_MOTOR,107988098.81834313,"[0.019174759848570515, 0.03834951969714103, 0.5246214294568893, 0.02454369260617026, 0.0, 0.4820717131474104]","[-100, 0, 0, 0, -250, 100]","[1, 16, 1, 2, 1, 4]"
STATE_MOTOR,108008157.36409277,"[0.016106798272799233, 0.03681553890925539, 0.5246214294568893, 0.02454369260617026, -0.007669903939428206, 0.4867197875166003]","[-150, -50, 0, 0, -200, 350]","[2, 13, 0, 2, 1, 4]"
STATE_MOTOR,108028219.07540783,"[0.011504855909142308, 0.0337475773334841, 0.5261554102447749, 0.02454369260617026, -0.015339807878856412, 0.49203187250996017]","[-100, -50, 0, 0, -250, 350]","[1, 8, 0, 4, 0, 6]"
STATE_MOTOR,108048276.30938962,"[0.006902913545485385, 0.0337475773334841, 0.5292233718205462, 0.023009711818284616, -0.019941750242513333, 0.49867197875166]","[-150, 0, 50, -50, -200, 450]","[1, 7, 0, 3, 1, 5]"
STATE_MOTOR,108068335.55642515,"[0.003834951969714103, 0.0337475773334841, 0.5338253141842031, 0.018407769454627694, -0.021475731030398976, 0.5053120849933599]","[-100, 0, 150, -150, -100, 500]","[2, 5, 0, 2, 1, 5]"
STATE_MOTOR,108088397.78834954,"[-0.0007669903939428206, 0.0337475773334841, 0.5368932757599744, 0.01380582709097077, -0.021475731030398976, 0.5132802124833997]","[-200, 0, 100, -150, 0, 550]","[1, 5, 0, 4, 1, 1]"
STATE_MOTOR,108108456.43421635,"[-0.005368932757599744, 0.0337475773334841, 0.5399612373357456, 0.007669903939428206, -0.01687378866674205, 0.5192563081009296]","[-150, 0, 150, -200, 100, 550]","[1, 3, 3, 3, 1, 1]"
STATE_MOTOR,108128516.62328467,"[-0.011504855909142308, 0.0337475773334841, 0.5399612373357456, 0.0030679615757712823, -0.01380582709097077, 0.5205843293492696]","[-150, 0, 50, -150, 100, 300]","[1, 2, 4, 4, 2, 5]"
STATE_MOTOR,108148573.28636572,"[-0.016106798272799233, 0.0337475773334841, 0.5399612373357456, -0.0030679615757712823, -0.007669903939428206, 0.5172642762284196]","[-150, 0, 0, -200, 150, -100]","[1, 2, 4, 2, 1, 3]"
STATE_MOTOR,108168636.40025258,"[-0.019174759848570515, 0.0337475773334841, 0.5399612373357456, -0.007669903939428206, -0.0015339807878856412, 0.5132802124833997]","[-150, 0, 0, -150, 200, -250]","[1, 1, 6, 1, 1, 4]"
STATE_MOTOR,108188697.06941769,"[-0.023776702212227437, 0.0337475773334841, 0.5399612373357456, -0.010737865515199488, 0.0030679615757712823, 0.5086321381142098]","[-100, 0, 0, -100, 200, -300]","[0, 0, 7, 0, 2, 4]"
STATE_MOTOR,108208754.74438071,"[-0.028378644575884363, 0.0337475773334841, 0.5384272565478601, -0.010737865515199488, 0.010737865515199488, 0.50265604249668]","[-150, 0, -50, 0, 200, -400]","[0, 0, 8, 0, 1, 4]"
STATE_MOTOR,108228815.79399109,"[-0.03144660615165564, 0.0337475773334841, 0.5384272565478601, -0.010737865515199488, 0.018407769454627694, 0.4960159362549801]","[-100, 0, 0, 0, 250, -500]","[1, 0, 11, 1, 0, 4]"
STATE_MOTOR,108248873.73903766,"[-0.03144660615165564, 0.03681553890925539, 0.5368932757599744, -0.010737865515199488, 0.019941750242513333, 0.48871181938911024]","[-50, 100, 0, 0, 100, -500]","[2, 0, 12, 2, 1, 3]"
STATE_MOTOR,108268931.31434917,"[-0.03144660615165564, 0.04295146206079795, 0.5353592949720888, -0.009203884727313847, 0.019941750242513333, 0.4814077025232404]","[0, 200, -50, 50, 50, -600]","[2, 2, 13, 2, 2, 4]"
STATE_MOTOR,108288988.30804974,"[-0.03144660615165564, 0.04601942363656923, 0.5338253141842031, -0.0030679615757712823, 0.019941750242513333, 0.47875166002656044]","[0, 100, -50, 150, 0, -450]","[4, 3, 14, 1, 2, 3]"
STATE_MOTOR,108309055.28739095,"[-0.029912625363770002, 0.047553404424454875, 0.5322913333963175, 0.0046019423636569235, 0.01380582709097077, 0.4800796812749004]","[0, 50, -50, 250, -100, -50]","[2, 3, 20, 0, 1, 2]"
STATE_MOTOR,108329115.97611383,"[-0.02531068300011308, 0.047553404424454875, 0.5322913333963175, 0.009203884727313847, 0.009203884727313847, 0.48339973439575035]","[150, 0, -50, 150, -200, 150]","[2, 5, 16, 1, 2, 4]"
STATE_MOTOR,108349201.40216127,"[-0.019174759848570515, 0.047553404424454875, 0.5307573526084318, 0.015339807878856412, 0.0015339807878856412, 0.48871181938911024]","[150, 0, -50, 250, -150, 300]","[1, 7, 8, 1, 2, 3]"
STATE_MOTOR,108369264.25527781,"[-0.01457281748491359, 0.04601942363656923, 0.5307573526084318, 0.021475731030398976, -0.0046019423636569235, 0.4946879150066401]","[200, -50, -50, 150, -250, 450]","[1, 10, 6, 1, 1, 4]"
STATE_MOTOR,108389325.09440929,"[-0.009970875121256667, 0.044485442848683596, 0.5307573526084318, 0.023009711818284616, -0.010737865515199488, 0.50066401062417]","[150, -50, 0, 100, -200, 450]","[1, 8, 4, 2, 1, 4]"
STATE_MOTOR,108409386.11421734,"[-0.005368932757599744, 0.044485442848683596, 0.5307573526084318, 0.023009711818284616, -0.018407769454627694, 0.5079681274900398]","[150, 0, 0, 0, -250, 500]","[1, 10, 4, 1, 0, 5]"
STATE_MOTOR,108429444.75123659,"[-0.0007669903939428206, 0.044485442848683596, 0.5307573526084318, 0.02454369260617026, -0.021475731030398976, 0.5159362549800797]","[150, 0, 0, 0, -150, 550]","[2, 13, 2, 2, 1, 0]"
STATE_MOTOR,108449506.07139617,"[0.003834951969714103, 0.044485442848683596, 0.5307573526084318, 0.02454369260617026, -0.021475731030398976, 0.5199203187250996]","[150, 0, 0, 50, -50, 550]","[2, 17, 2, 4, 2, 4]"
STATE_MOTOR,108469566.5803738,"[0.009970875121256667, 0.04601942363656923, 0.5307573526084318, 0.023009711818284616, -0.018407769454627694, 0.5179282868525896]","[150, 50, 0, -50, 50, 150]","[1, 19, 1, 4, 2, 1]"
STATE_MOTOR,108489626.04813278,"[0.01457281748491359, 0.04601942363656923, 0.5307573526084318, 0.018407769454627694, -0.015339807878856412, 0.5152722443559097]","[200, 0, 0, -100, 100, -200]","[1, 20, 0, 4, 1, 3]"
STATE_MOTOR,108509685.96618623,"[0.020708740636456155, 0.044485442848683596, 0.5307573526084318, 0.01380582709097077, -0.010737865515199488, 0.5112881806108898]","[150, -50, 0, -150, 100, -250]","[0, 21, 0, 4, 2, 4]"
STATE_MOTOR,108529746.64513022,"[0.02531068300011308, 0.03834951969714103, 0.5322913333963175, 0.007669903939428206, -0.0046019423636569235, 0.5059760956175299]","[200, -150, 50, -200, 200, -300]","[0, 18, 0, 3, 1, 4]"
STATE_MOTOR,108549808.42629448,"[0.02684466378799872, 0.0337475773334841, 0.5353592949720888, 0.0015339807878856412, 0.0015339807878856412, 0.5]","[100, -200, 100, -200, 200, -450]","[1, 10, 0, 3, 2, 4]"
STATE_MOTOR,108569869.44610253,"[0.02684466378799872, 0.02914563496982718, 0.5384272565478601, -0.0046019423636569235, 0.007669903939428206, 0.4940239043824701]","[0, -150, 100, -200, 150, -450]","[0, 8, 1, 2, 2, 6]"
STATE_MOTOR,108589929.60536852,"[0.028378644575884363, 0.02761165418194154, 0.5384272565478601, -0.009203884727313847, 0.015339807878856412, 0.4860557768924303]","[50, -50, 0, -200, 250, -450]","[1, 6, 2, 1, 0, 0]"
STATE_MOTOR,108609988.25123534,"[0.028378644575884363, 0.02761165418194154, 0.5384272565478601, -0.01227184630308513, 0.019941750242513333, 0.4800796812749004]","[0, 0, 0, -100, 250, -600]","[2, 5, 4, 1, 1, 4]"
STATE_MOTOR,108630049.4922325,"[0.023776702212227437, 0.02761165418194154, 0.5384272565478601, -0.01227184630308513, 0.019941750242513333, 0.47941567065073043]","[-100, 0, 0, 0, 50, -350]","[2, 5, 5, 1, 1, 2]"
STATE_MOTOR,108650108.3583571,"[0.019174759848570515, 0.02761165418194154, 0.5399612373357456, -0.009203884727313847, 0.018407769454627694, 0.4807436918990704]","[-100, 0, 50, 50, 0, 0]","[1, 3, 6, 0, 1, 4]"
STATE_MOTOR,108670169.89924014,"[0.016106798272799233, 0.02761165418194154, 0.5399612373357456, -0.006135923151542565, 0.015339807878856412, 0.4847277556440903]","[-150, 0, 0, 100, -100, 150]","[1, 3, 9, 0, 2, 3]"
STATE_MOTOR,108690229.36699912,"[0.013038836697027949, 0.02761165418194154, 0.5399612373357456, -0.0046019423636569235, 0.010737865515199488, 0.4900398406374502]","[-100, 0, 0, 100, -100, 350]","[1, 1, 13, 1, 2, 4]"
STATE_MOTOR,108710289.84617442,"[0.008436894333371026, 0.02761165418194154, 0.5399612373357456, 0.0, 0.0046019423636569235, 0.49667994687915007]","[-100, 0, 0, 100, -150, 400]","[1, 1, 12, 1, 2, 5]"
STATE_MOTOR,108730350.6853059,"[0.005368932757599744, 0.02761165418194154, 0.5384272565478601, 0.006135923151542565, -0.0015339807878856412, 0.5033200531208499]","[-150, 0, -50, 200, -200, 500]","[2, 1, 13, 1, 2, 4]"
STATE_MOTOR,108750410.91442108,"[0.0007669903939428206, 0.02914563496982718, 0.5353592949720888, 0.010737865515199488, -0.009203884727313847, 0.5106241699867198]","[-100, 50, -100, 150, -250, 500]","[2, 0, 14, 1, 1, 2]"
STATE_MOTOR,108770471.29301354,"[-0.003834951969714103, 0.030679615757712823, 0.5338253141842031, 0.01687378866674205, -0.015339807878856412, 0.5172642762284196]","[-150, 50, -50, 200, -200, 550]","[1, 0, 14, 0, 1, 3]"
STATE_MOTOR,108790531.73214197,"[-0.008436894333371026, 0.035281558121369745, 0.5292233718205462, 0.02454369260617026, -0.021475731030398976, 0.5192563081009296]","[-150, 100, -100, 200, -200, 500]","[1, 0, 13, 0, 1, 3]"
STATE_MOTOR,108810591.36008844,"[-0.01457281748491359, 0.04141748127291231, 0.5261554102447749, 0.02761165418194154, -0.021475731030398976, 0.5172642762284196]","[-200, 200, -150, 150, -150, 50]","[1, 1, 8, 2, 1, 2]"
STATE_MOTOR,108830657.16736019,"[-0.019174759848570515, 0.04295146206079795, 0.5246214294568893, 0.02761165418194154, -0.019941750242513333, 0.5139442231075697]","[-150, 100, -50, 50, 0, -150]","[1, 1, 5, 2, 1, 2]"
STATE_MOTOR,108850715.40344507,"[-0.023776702212227437, 0.04295146206079795, 0.5246214294568893, 0.02761165418194154, -0.01687378866674205, 0.5099601593625498]","[-150, 0, 0, 0, 100, -300]","[0, 2, 4, 3, 1, 5]"
STATE_MOTOR,108870779.22699973,"[-0.02684466378799872, 0.04295146206079795, 0.5246214294568893, 0.02761165418194154, -0.01227184630308513, 0.5039840637450199]","[-150, 0, 0, 0, 100, -300]","[1, 3, 3, 4, 2, 3]"
STATE_MOTOR,108890838.72409537,"[-0.029912625363770002, 0.04295146206079795, 0.5246214294568893, 0.026077673394055898, -0.007669903939428206, 0.49800796812749004]","[-100, 0, 0, 0, 100, -400]","[1, 4, 3, 4, 2, 4]"
STATE_MOTOR,108910898.16205204,"[-0.03144660615165564, 0.04295146206079795, 0.5246214294568893, 0.019941750242513333, -0.0015339807878856412, 0.4913678618857902]","[-50, 0, 0, -200, 200, -500]","[1, 6, 1, 3, 2, 4]"
STATE_MOTOR,108930965.54139629,"[-0.03144660615165564, 0.04295146206079795, 0.5246214294568893, 0.01380582709097077, 0.0046019423636569235, 0.48339973439575035]","[-50, 0, 0, -150, 200, -500]","[2, 7, 1, 4, 2, 0]"
STATE_MOTOR,108951028.36424485,"[-0.03144660615165564, 0.04295146206079795, 0.5246214294568893, 0.006135923151542565, 0.01227184630308513, 0.47875166002656044]","[0, 0, 0, -200, 200, -350]","[3, 8, 1, 3, 1, 2]"
STATE_MOTOR,108971087.59125695,"[-0.029912625363770002, 0.04295146206079795, 0.5246214294568893, 0.0, 0.018407769454627694, 0.47808764940239046]","[0, 0, 0, -200, 200, -50]","[2, 11, 0, 3, 0, 6]"
STATE_MOTOR,108991148.23015407,"[-0.02531068300011308, 0.04295146206079795, 0.5261554102447749, -0.006135923151542565, 0.019941750242513333, 0.4800796812749004]","[100, 0, 0, -250, 200, -50]","[2, 14, 0, 2, 1, 5]"
STATE_MOTOR,109011205.26436716,"[-0.022242721424341798, 0.04295146206079795, 0.5292233718205462, -0.010737865515199488, 0.019941750242513333, 0.4853917662682603]","[100, 0, 100, -200, 50, 400]","[2, 15, 1, 0, 2, 2]"
STATE_MOTOR,109031270.45137808,"[-0.017640779060684873, 0.04295146206079795, 0.5338253141842031, -0.01227184630308513, 0.018407769454627694, 0.4913678618857902]","[150, 0, 150, -100, 0, 450]","[2, 17, 1, 0, 2, 4]"
STATE_MOTOR,109051332.17340335,"[-0.011504855909142308, 0.03988350048502667, 0.5368932757599744, -0.010737865515199488, 0.01380582709097077, 0.49800796812749004]","[150, -50, 150, 0, -100, 500]","[1, 14, 2, 1, 2, 5]"
STATE_MOTOR,109071391.11030847,"[-0.006902913545485385, 0.03834951969714103, 0.5368932757599744, -0.009203884727313847, 0.009203884727313847, 0.5046480743691899]","[150, -100, 0, 100, -100, 550]","[1, 22, 3, 0, 2, 4]"
STATE_MOTOR,109091451.9703947,"[-0.0023009711818284618, 0.03681553890925539, 0.5368932757599744, -0.006135923151542565, 0.0015339807878856412, 0.5126162018592297]","[150, -50, 0, 50, -200, 550]","[1, 28, 3, 0, 1, 0]"
STATE_MOTOR,109111510.6572397,"[0.0023009711818284618, 0.0337475773334841, 0.5368932757599744, -0.0030679615757712823, -0.0046019423636569235, 0.5192563081009296]","[150, -50, 0, 100, -250, 500]","[2, 15, 5, 1, 2, 2]"
STATE_MOTOR,109131577.5164403,"[0.008436894333371026, 0.0337475773334841, 0.5368932757599744, 0.0015339807878856412, -0.010737865515199488, 0.5205843293492696]","[200, -50, 0, 100, -150, 100]","[1, 8, 6, 1, 1, 4]"
STATE_MOTOR,109151637.96627894,"[0.013038836697027949, 0.032213596545598466, 0.5368932757599744, 0.006135923151542565, -0.018407769454627694, 0.5185922974767596]","[150, 0, 0, 200, -250, -150]","[1, 7, 8, 1, 0, 2]"
STATE_MOTOR,109171695.97232714,"[0.017640779060684873, 0.032213596545598466, 0.5368932757599744, 0.01227184630308513, -0.021475731030398976, 0.5146082337317397]","[200, -50, 0, 150, -250, -250]","[1, 6, 9, 0, 2, 3]"
STATE_MOTOR,109191755.3502135,"[0.022242721424341798, 0.032213596545598466, 0.5353592949720888, 0.018407769454627694, -0.021475731030398976, 0.5092961487383798]","[100, 0, -50, 200, -50, -450]","[0, 5, 13, 1, 1, 4]"
STATE_MOTOR,109211812.07429618,"[0.02531068300011308, 0.032213596545598466, 0.5353592949720888, 0.02454369260617026, -0.018407769454627694, 0.50265604249668]","[150, 0, 0, 200, 0, -450]","[1, 3, 14, 0, 2, 4]"
STATE_MOTOR,109231872.08315358,"[0.02684466378799872, 0.032213596545598466, 0.5353592949720888, 0.026077673394055898, -0.015339807878856412, 0.4960159362549801]","[150, 0, 0, 150, 100, -500]","[1, 3, 16, 1, 2, 4]"
STATE_MOTOR,109251931.05032668,"[0.02684466378799872, 0.032213596545598466, 0.5353592949720888, 0.026077673394055898, -0.010737865515199488, 0.4893758300132802]","[0, 0, 0, 0, 150, -500]","[1, 2, 27, 0, 1, 3]"
STATE_MOTOR,109271986.74343526,"[0.02684466378799872, 0.032213596545598466, 0.5338253141842031, 0.026077673394055898, -0.0046019423636569235, 0.4814077025232404]","[0, 0, 0, 0, 150, -600]","[2, 1, 13, 3, 2, 0]"
STATE_MOTOR,109292042.5850898,"[0.02684466378799872, 0.032213596545598466, 0.5307573526084318, 0.02454369260617026, 0.0015339807878856412, 0.47742363877822047]","[0, 0, -100, -50, 200, -350]","[3, 1, 8, 3, 2, 6]"
STATE_MOTOR,109312103.82608697,"[0.023776702212227437, 0.032213596545598466, 0.5307573526084318, 0.019941750242513333, 0.009203884727313847, 0.47742363877822047]","[0, 0, -50, -50, 250, 0]","[1, 1, 9, 3, 2, 4]"
STATE_MOTOR,109332166.94043949,"[0.019174759848570515, 0.032213596545598466, 0.5292233718205462, 0.015339807878856412, 0.01687378866674205, 0.4820717131474104]","[-100, 0, 0, -150, 200, 250]","[0, 0, 6, 3, 0, 4]"
STATE_MOTOR,109352262.80102506,"[0.016106798272799233, 0.035281558121369745, 0.5292233718205462, 0.009203884727313847, 0.018407769454627694, 0.4867197875166003]","[-150, 0, -50, -150, 100, 400]","[1, 0, 4, 3, 0, 4]"
STATE_MOTOR,109372322.16913253,"[0.011504855909142308, 0.03988350048502667, 0.5292233718205462, 0.0046019423636569235, 0.018407769454627694, 0.49335989375830014]","[-150, 150, 0, -200, 0, 500]","[1, 1, 4, 3, 0, 4]"
STATE_MOTOR,109392387.13542,"[0.005368932757599744, 0.04295146206079795, 0.5292233718205462, -0.0015339807878856412, 0.01687378866674205, 0.5]","[-200, 150, 0, -200, -50, 500]","[1, 1, 2, 3, 2, 5]"
STATE_MOTOR,109412443.59919801,"[0.0007669903939428206, 0.04295146206079795, 0.5307573526084318, -0.007669903939428206, 0.01380582709097077, 0.5073041168658698]","[-150, 50, 0, -150, -100, 550]","[1, 3, 2, 2, 1, 4]"
STATE_MOTOR,109432502.87743285,"[-0.003834951969714103, 0.04295146206079795, 0.5307573526084318, -0.010737865515199488, 0.010737865515199488, 0.5152722443559097]","[-150, 0, 50, -150, -100, 550]","[0, 4, 0, 0, 2, 0]"
STATE_MOTOR,109452564.17803466,"[-0.006902913545485385, 0.04295146206079795, 0.5307573526084318, -0.010737865515199488, 0.0046019423636569235, 0.5212483399734396]","[-100, 0, 0, -100, -200, 500]","[1, 4, 0, 0, 1, 6]"
STATE_MOTOR,109472621.89304456,"[-0.011504855909142308, 0.04141748127291231, 0.5307573526084318, -0.010737865515199488, -0.0015339807878856412, 0.5205843293492696]","[-150, 0, 0, 0, -200, 0]","[2, 5, 0, 1, 2, 4]"
STATE_MOTOR,109492679.61923033,"[-0.016106798272799233, 0.04141748127291231, 0.5307573526084318, -0.010737865515199488, -0.009203884727313847, 0.5166002656042497]","[-150, -50, 0, 0, -200, -250]","[2, 7, 0, 1, 2, 3]"
STATE_MOTOR,109512746.24839425,"[-0.022242721424341798, 0.04141748127291231, 0.5338253141842031, -0.010737865515199488, -0.01687378866674205, 0.5126162018592297]","[-150, 0, 0, 0, -250, -300]","[0, 11, 0, 2, 0, 4]"
STATE_MOTOR,109532804.71405014,"[-0.02684466378799872, 0.04141748127291231, 0.5384272565478601, -0.006135923151542565, -0.021475731030398976, 0.5066401062416999]","[-200, 0, 100, 50, -200, -400]","[0, 11, 1, 1, 2, 4]"
STATE_MOTOR,109552861.5792282,"[-0.029912625363770002, 0.04141748127291231, 0.5399612373357456, 0.0015339807878856412, -0.021475731030398976, 0.5]","[-100, 0, 150, 150, 0, -500]","[1, 17, 3, 1, 1, 4]"
STATE_MOTOR,109572919.52427477,"[-0.03144660615165564, 0.04295146206079795, 0.5399612373357456, 0.006135923151542565, -0.019941750242513333, 0.49335989375830014]","[-50, 0, 50, 250, 50, -500]","[0, 16, 4, 1, 1, 4]"
STATE_MOTOR,109592978.67212445,"[-0.03144660615165564, 0.04295146206079795, 0.5399612373357456, 0.01380582709097077, -0.01687378866674205, 0.4860557768924303]","[0, 50, 0, 200, 100, -550]","[1, 19, 6, 0, 2, 0]"
STATE_MOTOR,109613034.33543071,"[-0.03144660615165564, 0.04141748127291231, 0.5399612373357456, 0.019941750242513333, -0.01380582709097077, 0.4800796812749004]","[0, 0, 0, 200, 100, -450]","[2, 22, 6, 0, 1, 1]"
STATE_MOTOR,109633100.23210943,"[-0.02684466378799872, 0.03834951969714103, 0.5399612373357456, 0.02454369260617026, -0.007669903939428206, 0.47875166002656044]","[100, -50, 0, 200, 200, -200]","[1, 18, 10, 1, 1, 5]"
STATE_MOTOR,109653159.9611044,"[-0.023776702212227437, 0.0337475773334841, 0.5399612373357456, 0.026077673394055898, -0.0015339807878856412, 0.47941567065073043]","[150, -150, 0, 150, 150, 0]","[2, 9, 11, 1, 2, 3]"
STATE_MOTOR,109673215.18342942,"[-0.020708740636456155, 0.02914563496982718, 0.5384272565478601, 0.02454369260617026, 0.0046019423636569235, 0.48406374501992033]","[100, -150, 0, 0, 200, 250]","[1, 8, 12, 2, 2, 4]"
STATE_MOTOR,109693270.04440129,"[-0.016106798272799233, 0.02914563496982718, 0.5368932757599744, 0.02454369260617026, 0.01227184630308513, 0.4893758300132802]","[100, -100, -50, -50, 250, 450]","[1, 9, 17, 3, 0, 4]"
