type,timestamp,positions
CONTROL,5236214.0850164,"[-0.03449, -0.080958, 0.386967, -0.116381, -0.083945, 0.480507]"
CONTROL,5256271.320860833,"[-0.035698, -0.081854, 0.386763, -0.115665, -0.08234, 0.482677]"
CONTROL,5276331.603061408,"[-0.036899, -0.082733, 0.386583, -0.114924, -0.080717, 0.484852]"
CONTROL,5296392.965130508,"[-0.038092, -0.083594, 0.386427, -0.114158, -0.079075, 0.487031]"
CONTROL,5316451.644059271,"[-0.039279, -0.084439, 0.386295, -0.113367, -0.077415, 0.489214]"
CONTROL,5336511.264089495,"[-0.040457, -0.085265, 0.386188, -0.112552, -0.075738, 0.4914]"
CONTROL,5356567.518785596,"[-0.041628, -0.086074, 0.386104, -0.111712, -0.074044, 0.49359]"
CONTROL,5376624.335069209,"[-0.04279, -0.086865, 0.386045, -0.110848, -0.072334, 0.495782]"
CONTROL,5396682.443097234,"[-0.043944, -0.087638, 0.38601, -0.109959, -0.070606, 0.497976]"
CONTROL,5416740.559972823,"[-0.045089, -0.088393, 0.386, -0.109047, -0.068863, 0.500172]"
CONTROL,5436801.151838154,"[-0.046226, -0.089129, 0.386014, -0.10811, -0.067104, 0.502369]"
CONTROL,5456857.436802238,"[-0.047352, -0.089847, 0.386053, -0.10715, -0.065329, 0.504567]"
CONTROL,5476914.532948285,"[-0.04847, -0.090545, 0.386116, -0.106167, -0.063539, 0.506766]"
CONTROL,5496973.822824657,"[-0.049577, -0.091224, 0.386204, -0.105159, -0.061735, 0.508964]"
CONTROL,5517033.84378925,"[-0.050675, -0.091884, 0.386316, -0.104129, -0.059916, 0.511161]"
CONTROL,5537094.364874065,"[-0.051762, -0.092525, 0.386453, -0.103076, -0.058084, 0.513357]"
CONTROL,5557155.116926879,"[-0.052838, -0.093146, 0.386614, -0.101999, -0.056237, 0.515552]"
CONTROL,5577211.271971464,"[-0.053904, -0.093747, 0.3868, -0.100901, -0.054378, 0.517744]"
CONTROL,5597269.558813423,"[-0.054959, -0.094329, 0.387011, -0.099779, -0.052506, 0.519934]"
CONTROL,5617327.035870403,"[-0.056002, -0.09489, 0.387246, -0.098635, -0.050621, 0.522121]"
CONTROL,5637384.44307819,"[-0.057034, -0.095431, 0.387506, -0.09747, -0.048724, 0.524304]"
CONTROL,5657441.289164126,"[-0.058054, -0.095951, 0.387791, -0.096282, -0.046816, 0.526483]"
CONTROL,5677497.474011034,"[-0.059062, -0.096451, 0.3881, -0.095073, -0.044896, 0.528658]"
CONTROL,5697554.130107164,"[-0.060058, -0.09693, 0.388433, -0.093843, -0.042966, 0.530827]"
CONTROL,5717606.839723885,"[-0.061041, -0.097389, 0.388792, -0.092591, -0.041025, 0.532991]"
CONTROL,5737663.564737886,"[-0.062011, -0.097826, 0.389174, -0.091318, -0.039074, 0.535149]"
CONTROL,5757722.584996372,"[-0.062969, -0.098242, 0.389581, -0.090025, -0.037113, 0.537301]"
CONTROL,5777779.900934547,"[-0.063913, -0.098637, 0.390012, -0.088711, -0.035143, 0.539446]"
CONTROL,5797840.142156929,"[-0.064844, -0.099011, 0.390468, -0.087377, -0.033164, 0.541583]"
CONTROL,5817898.780107498,"[-0.065761, -0.099363, 0.390948, -0.086024, -0.031177, 0.543713]"
CONTROL,5837955.42595908,"[-0.066664, -0.099693, 0.391452, -0.08465, -0.029182, 0.545834]"
CONTROL,5858014.095108956,"[-0.067553, -0.100002, 0.391981, -0.083257, -0.02718, 0.547946]"
CONTROL,5878075.818065554,"[-0.068427, -0.100289, 0.392533, -0.081846, -0.02517, 0.550049]"
CONTROL,5898135.628085583,"[-0.069287, -0.100554, 0.393109, -0.080415, -0.023154, 0.552142]"
CONTROL,5918193.866033107,"[-0.070133, -0.100797, 0.393709, -0.078966, -0.021131, 0.554224]"
CONTROL,5938256.200868636,"[-0.070963, -0.101018, 0.394333, -0.077498, -0.019102, 0.556296]"
CONTROL,5958317.202981561,"[-0.071778, -0.101217, 0.394981, -0.076013, -0.017069, 0.558357]"
CONTROL,5978377.483785152,"[-0.072578, -0.101393, 0.395652, -0.07451, -0.01503, 0.560406]"
CONTROL,5998438.856098801,"[-0.073362, -0.101547, 0.396347, -0.072989, -0.012987, 0.562443]"
CONTROL,6018503.253813833,"[-0.07413, -0.101679, 0.397065, -0.071452, -0.010939, 0.564467]"
CONTROL,6038607.719819993,"[-0.074882, -0.101788, 0.397807, -0.069897, -0.008888, 0.566477]"
CONTROL,6058668.151963502,"[-0.075618, -0.101875, 0.398571, -0.068327, -0.006834, 0.568475]"
CONTROL,6078724.577091634,"[-0.076338, -0.101939, 0.399359, -0.06674, -0.004778, 0.570458]"
CONTROL,6098783.956840634,"[-0.077041, -0.10198, 0.400169, -0.065137, -0.002719, 0.572426]"
CONTROL,6118843.155913055,"[-0.077727, -0.101999, 0.401002, -0.06352, -0.000658, 0.57438]"
CONTROL,6138913.712929934,"[-0.078396, -0.101995, 0.401858, -0.061887, 0.001404, 0.576318]"
CONTROL,6158977.77909413,"[-0.079048, -0.101968, 0.402736, -0.060239, 0.003467, 0.57824]"
CONTROL,6179036.607965827,"[-0.079683, -0.101918, 0.403637, -0.058577, 0.00553, 0.580146]"
CONTROL,6199100.484140217,"[-0.0803, -0.101845, 0.404559, -0.0569, 0.007593, 0.582034]"
CONTROL,6219159.874133766,"[-0.0809, -0.10175, 0.405503, -0.05521, 0.009656, 0.583906]"
CONTROL,6239231.992978603,"[-0.081482, -0.101632, 0.40647, -0.053507, 0.011718, 0.585759]"
CONTROL,6259295.429103076,"[-0.082046, -0.10149, 0.407457, -0.051791, 0.013778, 0.587595]"
CONTROL,6279354.116879404,"[-0.082591, -0.101326, 0.408466, -0.050062, 0.015836, 0.589412]"
CONTROL,6299416.871741414,"[-0.083119, -0.101139, 0.409497, -0.048321, 0.017892, 0.591209]"
CONTROL,6319474.800024182,"[-0.083628, -0.100929, 0.410548, -0.046568, 0.019945, 0.592988]"
CONTROL,6339537.124149501,"[-0.084118, -0.100696, 0.41162, -0.044803, 0.021995, 0.594746]"
CONTROL,6359606.578946114,"[-0.08459, -0.10044, 0.412713, -0.043027, 0.024041, 0.596483]"
CONTROL,6379663.944710046,"[-0.085043, -0.100162, 0.413826, -0.041241, 0.026082, 0.5982]"
CONTROL,6399728.89283672,"[-0.085476, -0.09986, 0.414959, -0.039444, 0.028119, 0.599896]"
CONTROL,6419792.138971388,"[-0.085891, -0.099536, 0.416112, -0.037637, 0.030151, 0.60157]"
CONTROL,6439852.45982185,"[-0.086286, -0.099189, 0.417285, -0.035821, 0.032177, 0.603222]"
CONTROL,6459914.122708142,"[-0.086662, -0.098819, 0.418477, -0.033995, 0.034196, 0.604851]"
CONTROL,6479971.909895539,"[-0.087019, -0.098426, 0.419688, -0.032161, 0.036209, 0.606457]"
CONTROL,6500031.630974263,"[-0.087356, -0.098011, 0.420919, -0.030319, 0.038215, 0.60804]"
CONTROL,6520094.905979931,"[-0.087673, -0.097573, 0.422168, -0.028468, 0.040214, 0.6096]"
CONTROL,6540156.758856028,"[-0.08797, -0.097113, 0.423436, -0.02661, 0.042204, 0.611135]"
CONTROL,6560211.882926524,"[-0.088247, -0.09663, 0.424722, -0.024744, 0.044186, 0.612645]"
CONTROL,6580270.811915398,"[-0.088505, -0.096125, 0.426025, -0.022872, 0.046159, 0.614131]"
CONTROL,6600332.465022802,"[-0.088742, -0.095597, 0.427347, -0.020994, 0.048122, 0.615591]"
CONTROL,6620393.946766853,"[-0.088959, -0.095048, 0.428686, -0.01911, 0.050076, 0.617026]"
CONTROL,6640452.976804227,"[-0.089156, -0.094476, 0.430042, -0.01722, 0.052019, 0.618435]"
CONTROL,6660512.0357126,"[-0.089332, -0.093882, 0.431415, -0.015326, 0.053951, 0.619817]"
CONTROL,6680568.961892277,"[-0.089488, -0.093266, 0.432804, -0.013426, 0.055872, 0.621172]"
CONTROL,6700630.574952811,"[-0.089623, -0.092628, 0.43421, -0.011523, 0.057781, 0.622501]"
CONTROL,6720701.260957867,"[-0.089738, -0.091969, 0.435632, -0.009616, 0.059678, 0.623801]"
CONTROL,6740758.617874235,"[-0.089832, -0.091288, 0.437069, -0.007705, 0.061562, 0.625074]"
CONTROL,6760819.599963725,"[-0.089905, -0.090586, 0.438522, -0.005792, 0.063433, 0.626319]"
CONTROL,6780884.8191052675,"[-0.089957, -0.089862, 0.43999, -0.003876, 0.065291, 0.627535]"
CONTROL,6800952.119752765,"[-0.089989, -0.089117, 0.441472, -0.001958, 0.067134, 0.628722]"
CONTROL,6821014.2138414085,"[-0.09, -0.08835, 0.442969, -3.9e-05, 0.068963, 0.629881]"
CONTROL,6841078.480705619,"[-0.08999, -0.087563, 0.44448, 0.001881, 0.070777, 0.631009]"
CONTROL,6861136.258114129,"[-0.089959, -0.086755, 0.446005, 0.003802, 0.072575, 0.632108]"
CONTROL,6881197.299808264,"[-0.089907, -0.085927, 0.447544, 0.005724, 0.074358, 0.633177]"
CONTROL,6901263.250038028,"[-0.089834, -0.085078, 0.449095, 0.007645, 0.076124, 0.634215]"
CONTROL,6921323.369722813,"[-0.08974, -0.084208, 0.450659, 0.009565, 0.077873, 0.635222]"
CONTROL,6941386.595834047,"[-0.089625, -0.083319, 0.452236, 0.011484, 0.079606, 0.636199]"
CONTROL,6961452.0240575075,"[-0.089489, -0.082409, 0.453824, 0.013402, 0.08132, 0.637144]"
CONTROL,6981512.085068971,"[-0.089333, -0.08148, 0.455424, 0.015317, 0.083017, 0.638058]"
CONTROL,7001572.806853801,"[-0.089155, -0.080531, 0.457036, 0.01723, 0.084695, 0.63894]"
CONTROL,7021640.960127115,"[-0.088956, -0.079562, 0.458659, 0.01914, 0.086354, 0.639789]"
CONTROL,7041736.36296764,"[-0.088736, -0.078575, 0.460292, 0.021047, 0.087994, 0.640607]"
CONTROL,7061794.831883162,"[-0.088495, -0.077568, 0.461936, 0.02295, 0.089614, 0.641391]"
CONTROL,7081855.3827703,"[-0.088233, -0.076542, 0.463589, 0.024848, 0.091214, 0.642143]"
CONTROL,7101917.196065187,"[-0.08795, -0.075498, 0.465252, 0.026742, 0.092793, 0.642862]"
CONTROL,7121980.051044375,"[-0.087646, -0.074436, 0.466924, 0.02863, 0.094351, 0.643548]"
CONTROL,7142040.723003447,"[-0.087321, -0.073355, 0.468605, 0.030513, 0.095888, 0.6442]"
CONTROL,7162105.881143361,"[-0.086976, -0.072256, 0.470294, 0.03239, 0.097403, 0.644818]"
CONTROL,7182164.00872916,"[-0.086609, -0.07114, 0.471991, 0.03426, 0.098896, 0.645402]"
CONTROL,7202219.75306049,"[-0.086222, -0.070006, 0.473696, 0.036123, 0.100366, 0.645953]"
CONTROL,7222287.044860423,"[-0.085814, -0.068854, 0.475408, 0.037978, 0.101813, 0.646468]"
CONTROL,7242346.524726599,"[-0.085386, -0.067686, 0.477127, 0.039825, 0.103237, 0.64695]"
CONTROL,7262405.72379902,"[-0.084937, -0.066501, 0.478852, 0.041664, 0.104637, 0.647397]"
CONTROL,7282464.934047312,"[-0.084468, -0.0653, 0.480584, 0.043495, 0.106013, 0.647808]"
CONTROL,7302521.970123053,"[-0.083978, -0.064082, 0.482321, 0.045315, 0.107365, 0.648185]"
CONTROL,7322587.388101965,"[-0.083468, -0.062848, 0.484063, 0.047126, 0.108692, 0.648527]"
CONTROL,7342601.451091468,"[-0.082938, -0.061599, 0.48581, 0.048927, 0.109993, 0.648833]"
CONTROL,7362659.038044512,"[-0.082387, -0.060334, 0.487561, 0.050717, 0.111269, 0.649104]"
CONTROL,7382721.841800958,"[-0.081817, -0.059054, 0.489316, 0.052496, 0.112519, 0.64934]"
CONTROL,7402792.369015515,"[-0.081226, -0.057759, 0.491075, 0.054264, 0.113743, 0.64954]"
CONTROL,7422856.865916401,"[-0.080616, -0.05645, 0.492837, 0.056019, 0.11494, 0.649704]"
CONTROL,7442918.81006211,"[-0.079986, -0.055126, 0.494602, 0.057762, 0.11611, 0.649832]"
CONTROL,7462976.426817477,"[-0.079336, -0.053788, 0.496369, 0.059492, 0.117253, 0.649924]"
CONTROL,7483035.916928202,"[-0.078667, -0.052436, 0.498137, 0.061209, 0.118368, 0.64998]"
CONTROL,7503109.40714553,"[-0.077979, -0.051072, 0.499908, 0.062912, 0.119456, 0.65]"
CONTROL,7523173.043038696,"[-0.077271, -0.049693, 0.501679, 0.0646, 0.120515, 0.649984]"
CONTROL,7543238.651938736,"[-0.076544, -0.048303, 0.503451, 0.066274, 0.121545, 0.649931]"
CONTROL,7563305.173069239,"[-0.075799, -0.046899, 0.505223, 0.067933, 0.122547, 0.649842]"
CONTROL,7583363.94187063,"[-0.075034, -0.045484, 0.506995, 0.069577, 0.12352, 0.649717]"
CONTROL,7603427.017107606,"[-0.074251, -0.044057, 0.508766, 0.071204, 0.124463, 0.649556]"
CONTROL,7623493.035789579,"[-0.07345, -0.042618, 0.510536, 0.072815, 0.125377, 0.649358]"
CONTROL,7643557.853996754,"[-0.07263, -0.041168, 0.512304, 0.07441, 0.126261, 0.649124]"
CONTROL,7663617.013022304,"[-0.071792, -0.039707, 0.514071, 0.075987, 0.127114, 0.648853]"
CONTROL,7683674.430008978,"[-0.070936, -0.038236, 0.515835, 0.077546, 0.127937, 0.648546]"
CONTROL,7703739.358112216,"[-0.070062, -0.036754, 0.517596, 0.079088, 0.12873, 0.648202]"
CONTROL,7723806.89997226,"[-0.069171, -0.035263, 0.519354, 0.080611, 0.129491, 0.647823]"
CONTROL,7743864.7779636085,"[-0.068262, -0.033762, 0.521108, 0.082115, 0.130221, 0.647406]"
CONTROL,7763926.289975643,"[-0.067336, -0.032252, 0.522858, 0.0836, 0.13092, 0.646954]"
CONTROL,7783983.856905252,"[-0.066394, -0.030734, 0.524604, 0.085065, 0.131587, 0.646465]"
CONTROL,7804041.765164584,"[-0.065434, -0.029207, 0.526344, 0.086511, 0.132222, 0.64594]"
CONTROL,7824103.929102421,"[-0.064457, -0.027672, 0.528079, 0.087936, 0.132825, 0.645379]"
CONTROL,7844162.78777644,"[-0.063465, -0.026129, 0.529808, 0.08934, 0.133395, 0.644782]"
CONTROL,7864222.828764468,"[-0.062456, -0.024579, 0.53153, 0.090723, 0.133934, 0.644149]"
CONTROL,7884281.356818974,"[-0.061431, -0.023022, 0.533246, 0.092084, 0.134439, 0.64348]"
CONTROL,7904343.170113862,"[-0.06039, -0.021458, 0.534955, 0.093423, 0.134912, 0.642775]"
CONTROL,7924403.320997953,"[-0.059334, -0.019889, 0.536655, 0.094741, 0.135351, 0.642034]"
CONTROL,7944461.137987673,"[-0.058263, -0.018313, 0.538348, 0.096035, 0.135758, 0.641259]"
CONTROL,7964520.09677887,"[-0.057176, -0.016732, 0.540032, 0.097306, 0.136131, 0.640447]"
CONTROL,7984580.958727747,"[-0.056075, -0.015146, 0.541708, 0.098554, 0.13647, 0.639601]"
CONTROL,8004651.304800063,"[-0.054959, -0.013556, 0.543374, 0.099779, 0.136776, 0.638719]"
CONTROL,8024712.827987969,"[-0.053829, -0.011961, 0.54503, 0.100979, 0.137048, 0.637802]"
CONTROL,8044797.515962273,"[-0.052685, -0.010362, 0.546676, 0.102155, 0.137286, 0.636851]"
CONTROL,8064855.592790991,"[-0.051527, -0.00876, 0.548311, 0.103306, 0.13749, 0.635865]"
CONTROL,8084914.952982217,"[-0.050356, -0.007154, 0.549935, 0.104432, 0.13766, 0.634844]"
CONTROL,8104976.3658083975,"[-0.049172, -0.005546, 0.551547, 0.105532, 0.137796, 0.63379]"
CONTROL,8125033.00094977,"[-0.047974, -0.003936, 0.553148, 0.106607, 0.137897, 0.632701]"
CONTROL,8145089.516881853,"[-0.046764, -0.002324, 0.554736, 0.107656, 0.137964, 0.631579]"
CONTROL,8165150.59908852,"[-0.045541, -0.00071, 0.556311, 0.108678, 0.137997, 0.630423]"
CONTROL,8185210.580006242,"[-0.044307, 0.000905, 0.557874, 0.109674, 0.137995, 0.629233]"
CONTROL,8205275.997985154,"[-0.04306, 0.00252, 0.559422, 0.110643, 0.137958, 0.628011]"
CONTROL,8225334.516726434,"[-0.041802, 0.004136, 0.560957, 0.111584, 0.137886, 0.626756]"
CONTROL,8245396.529790014,"[-0.040533, 0.005752, 0.562477, 0.112498, 0.13778, 0.625468]"
CONTROL,8265455.840155482,"[-0.039253, 0.007367, 0.563982, 0.113384, 0.13764, 0.624148]"
CONTROL,8285513.597074896,"[-0.037962, 0.008981, 0.565472, 0.114243, 0.137464, 0.622795]"
CONTROL,8305570.15305385,"[-0.036661, 0.010594, 0.566946, 0.115072, 0.137254, 0.621412]"
CONTROL,8325636.112131178,"[-0.03535, 0.012205, 0.568404, 0.115874, 0.137008, 0.619996]"
CONTROL,8345691.835973412,"[-0.03403, 0.013814, 0.569846, 0.116646, 0.136729, 0.61855]"
CONTROL,8365751.506760716,"[-0.032699, 0.01542, 0.57127, 0.117389, 0.136414, 0.617072]"
CONTROL,8385810.676030815,"[-0.03136, 0.017024, 0.572678, 0.118103, 0.136064, 0.615564]"
CONTROL,8405871.707946062,"[-0.030013, 0.018624, 0.574068, 0.118788, 0.13568, 0.614026]"
CONTROL,8425929.615739733,"[-0.028656, 0.02022, 0.57544, 0.119442, 0.135261, 0.612458]"
CONTROL,8445986.130740494,"[-0.027292, 0.021812, 0.576793, 0.120067, 0.134808, 0.610861]"
CONTROL,8466045.691166073,"[-0.02592, 0.023399, 0.578128, 0.120661, 0.13432, 0.609235]"
CONTROL,8486106.061842293,"[-0.024541, 0.024981, 0.579443, 0.121225, 0.133797, 0.607579]"
CONTROL,8506173.42395708,"[-0.023154, 0.026558, 0.580739, 0.121759, 0.13324, 0.605896]"
CONTROL,8526234.696153551,"[-0.021761, 0.028128, 0.582016, 0.122261, 0.132649, 0.604184]"
CONTROL,8546292.514074594,"[-0.020362, 0.029693, 0.583271, 0.122733, 0.132023, 0.602445]"
CONTROL,8566350.562032312,"[-0.018956, 0.031251, 0.584507, 0.123173, 0.131364, 0.600678]"
CONTROL,8586410.50197184,"[-0.017545, 0.032801, 0.585721, 0.123583, 0.13067, 0.598885]"
CONTROL,8606471.493840218,"[-0.016128, 0.034344, 0.586914, 0.12396, 0.129942, 0.597065]"
CONTROL,8626535.350922495,"[-0.014707, 0.03588, 0.588085, 0.124306, 0.12918, 0.59522]"
CONTROL,8646603.292785585,"[-0.013281, 0.037406, 0.589235, 0.124621, 0.128385, 0.593348]"
CONTROL,8666662.583127618,"[-0.011851, 0.038924, 0.590362, 0.124903, 0.127557, 0.591452]"
CONTROL,8686721.521895379,"[-0.010417, 0.040433, 0.591466, 0.125153, 0.126694, 0.589531]"
CONTROL,8706789.344083518,"[-0.008979, 0.041933, 0.592548, 0.125371, 0.125799, 0.587586]"
CONTROL,8726851.177867502,"[-0.007538, 0.043422, 0.593606, 0.125557, 0.124871, 0.585617]"
CONTROL,8746912.329923362,"[-0.006095, 0.044901, 0.59464, 0.125711, 0.12391, 0.583625]"
CONTROL,8766971.949953586,"[-0.004649, 0.046369, 0.595651, 0.125832, 0.122916, 0.58161]"
CONTROL,8787028.876133263,"[-0.003201, 0.047826, 0.596637, 0.12592, 0.12189, 0.579573]"
CONTROL,8807086.984161288,"[-0.001752, 0.049271, 0.597599, 0.125976, 0.120832, 0.577514]"
CONTROL,8827144.420705736,"[-0.000301, 0.050705, 0.598536, 0.125999, 0.119741, 0.575434]"
CONTROL,8847200.214862823,"[0.001151, 0.052125, 0.599448, 0.12599, 0.118619, 0.573333]"
CONTROL,8867258.202750236,"[0.002603, 0.053534, 0.600334, 0.125947, 0.117466, 0.571211]"
CONTROL,8887320.696841925,"[0.004056, 0.054929, 0.601195, 0.125872, 0.116281, 0.56907]"
CONTROL,8907382.511068135,"[0.005508, 0.05631, 0.60203, 0.125764, 0.115065, 0.56691]"
CONTROL,8927442.03004986,"[0.006959, 0.057678, 0.602839, 0.125623, 0.113818, 0.56473]"
CONTROL,8947505.997028202,"[0.00841, 0.059031, 0.603621, 0.125449, 0.112541, 0.562533]"
CONTROL,8967564.264778048,"[0.009859, 0.06037, 0.604377, 0.125242, 0.111234, 0.560318]"
CONTROL,8987632.478121668,"[0.011307, 0.061693, 0.605106, 0.125002, 0.109896, 0.558086]"
CONTROL,9007669.483777136,"[0.012752, 0.063001, 0.605807, 0.124729, 0.108529, 0.555838]"
CONTROL,9027726.73079744,"[0.014195, 0.064294, 0.606481, 0.124423, 0.107133, 0.553573]"
CONTROL,9047815.40390104,"[0.015634, 0.06557, 0.607128, 0.124084, 0.105708, 0.551293]"
CONTROL,9067874.643951654,"[0.017071, 0.066829, 0.607746, 0.123713, 0.104254, 0.548999]"
CONTROL,9087937.187869102,"[0.018504, 0.068072, 0.608337, 0.123308, 0.102772, 0.54669]"
CONTROL,9108001.21491775,"[0.019932, 0.069297, 0.608899, 0.122871, 0.101262, 0.544368]"
CONTROL,9128061.174880713,"[0.021357, 0.070505, 0.609433, 0.122401, 0.099724, 0.542032]"
CONTROL,9148123.699706048,"[0.022776, 0.071695, 0.609938, 0.121898, 0.098159, 0.539684]"
CONTROL,9168182.077817619,"[0.02419, 0.072866, 0.610414, 0.121363, 0.096568, 0.537324]"
CONTROL,9188245.813827962,"[0.025599, 0.074019, 0.610862, 0.120796, 0.094949, 0.534953]"
CONTROL,9208315.77014178,"[0.027002, 0.075153, 0.61128, 0.120196, 0.093305, 0.532571]"
CONTROL,9228380.12687862,"[0.028398, 0.076267, 0.611669, 0.119563, 0.091635, 0.53018]"
CONTROL,9248439.125716686,"[0.029787, 0.077362, 0.612028, 0.118899, 0.089939, 0.527779]"
CONTROL,9268498.816061765,"[0.03117, 0.078437, 0.612358, 0.118202, 0.088219, 0.525369]"
CONTROL,9288557.844702154,"[0.032544, 0.079491, 0.612658, 0.117474, 0.086474, 0.522951]"
CONTROL,9308615.632820874,"[0.033911, 0.080525, 0.612928, 0.116713, 0.084704, 0.520525]"
CONTROL,9328675.974160433,"[0.03527, 0.081538, 0.613168, 0.115922, 0.082912, 0.518093]"
CONTROL,9348735.993728042,"[0.03662, 0.08253, 0.613377, 0.115098, 0.081096, 0.515655]"
CONTROL,9368794.922716916,"[0.037961, 0.0835, 0.613557, 0.114244, 0.079257, 0.51321]"
CONTROL,9388853.64215821,"[0.039292, 0.084448, 0.613706, 0.113358, 0.077396, 0.510761]"
CONTROL,9408919.450826943,"[0.040614, 0.085374, 0.613825, 0.112441, 0.075514, 0.508308]"
CONTROL,9428977.468982339,"[0.041925, 0.086278, 0.613913, 0.111494, 0.073609, 0.505851]"
CONTROL,9449038.471095264,"[0.043226, 0.087159, 0.613971, 0.110516, 0.071684, 0.503391]"
CONTROL,9469104.981049895,"[0.044516, 0.088017, 0.613998, 0.109507, 0.069739, 0.500929]"
CONTROL,9489170.22999376,"[0.045795, 0.088852, 0.613994, 0.108469, 0.067773, 0.498465]"
CONTROL,9509232.284035534,"[0.047062, 0.089663, 0.613959, 0.107401, 0.065789, 0.496]"
CONTROL,9529287.586919963,"[0.048317, 0.090451, 0.613894, 0.106303, 0.063785, 0.493535]"
CONTROL,9549343.672115356,"[0.04956, 0.091214, 0.613798, 0.105175, 0.061763, 0.49107]"
CONTROL,9569404.514040798,"[0.05079, 0.091953, 0.613671, 0.104019, 0.059723, 0.488606]"
CONTROL,9589463.49285543,"[0.052007, 0.092668, 0.613513, 0.102833, 0.057666, 0.486144]"
CONTROL,9609531.765803695,"[0.053211, 0.093358, 0.613324, 0.101619, 0.055591, 0.483685]"
CONTROL,9629592.24684164,"[0.0544, 0.094023, 0.613104, 0.100377, 0.053501, 0.481228]"
CONTROL,9649652.609135956,"[0.055576, 0.094662, 0.612853, 0.099107, 0.051395, 0.478775]"
CONTROL,9669710.916932672,"[0.056737, 0.095277, 0.612571, 0.097809, 0.049273, 0.476326]"
CONTROL,9689769.514836371,"[0.057884, 0.095865, 0.612259, 0.096483, 0.047137, 0.473883]"
CONTROL,9709831.738844514,"[0.059015, 0.096428, 0.611915, 0.095131, 0.044987, 0.471445]"
CONTROL,9729888.204019517,"[0.06013, 0.096965, 0.611541, 0.093751, 0.042824, 0.469014]"
CONTROL,9749947.383068502,"[0.06123, 0.097475, 0.611136, 0.092346, 0.040647, 0.466589]"
CONTROL,9770007.494837046,"[0.062314, 0.097959, 0.610701, 0.090914, 0.038458, 0.464173]"
CONTROL,9790064.020082355,"[0.063381, 0.098417, 0.610234, 0.089456, 0.036257, 0.461765]"
CONTROL,9810132.16311112,"[0.064431, 0.098847, 0.609738, 0.087973, 0.034045, 0.459366]"
CONTROL,9830187.976825982,"[0.065465, 0.099251, 0.60921, 0.086465, 0.031823, 0.456977]"
CONTROL,9850245.77472359,"[0.06648, 0.099628, 0.608653, 0.084932, 0.02959, 0.454599]"
CONTROL,9870301.03802681,"[0.067479, 0.099977, 0.608065, 0.083375, 0.027348, 0.452231]"
CONTROL,9890357.3830612,"[0.068459, 0.100299, 0.607447, 0.081794, 0.025097, 0.449876]"
