type,timestamp,positions,velocities,torques
STATE_MOTOR,108651634.89989936,"[0.0636602026972541, 0.08897088569736719, 0.5368932757599744, -0.04295146206079795, -0.09203884727313846, 0.40039840637450197]","[-50, -150, -550, -800, -450, -750]","[7, 49, 37, 3, 0, 15]"
STATE_MOTOR,108671694.78116557,"[0.05138835639416898, 0.0782330201821677, 0.5184855063053467, -0.059825250727540004, -0.09817477042468103, 0.4050464807436919]","[-300, -300, -600, -650, -250, 100]","[6, 57, 27, 2, 2, 18]"
STATE_MOTOR,108691754.99211997,"[0.037582529303198206, 0.06135923151542565, 0.5016117176386047, -0.07363107781851078, -0.09817477042468103, 0.41766268260292166]","[-400, -500, -600, -550, 0, 650]","[11, 41, 19, 0, 4, 26]"
STATE_MOTOR,108711811.55787781,"[0.020708740636456155, 0.03988350048502667, 0.4847379289718626, -0.07976700097005333, -0.09510680884890975, 0.4349269588313413]","[-450, -550, -550, -350, 100, 1150]","[7, 30, 10, 1, 10, 14]"
STATE_MOTOR,108731870.69687992,"[0.0023009711818284618, 0.018407769454627694, 0.47093210188089185, -0.07976700097005333, -0.08283496254582462, 0.4555112881806109]","[-550, -700, -550, -100, 300, 1500]","[5, 18, 5, 3, 11, 8]"
STATE_MOTOR,108751929.22586575,"[-0.017640779060684873, -0.0030679615757712823, 0.4632621979414636, -0.07669903939428206, -0.06289321230331128, 0.4767596281540505]","[-600, -750, -400, 0, 600, 1600]","[3, 9, 2, 6, 7, 5]"
STATE_MOTOR,108771987.45403439,"[-0.037582529303198206, -0.021475731030398976, 0.4586602555778067, -0.06596117387908257, -0.03988350048502667, 0.49867197875166]","[-650, -600, -300, 150, 800, 1600]","[0, 2, 1, 7, 2, 5]"
STATE_MOTOR,108792046.68384045,"[-0.05445631796994026, -0.035281558121369745, 0.46019423636569234, -0.04908738521234052, -0.01227184630308513, 0.5219123505976095]","[-650, -550, 50, 450, 800, 1650]","[0, 0, 2, 7, 9, 7]"
STATE_MOTOR,108812105.17184809,"[-0.06672816427302539, -0.04141748127291231, 0.46479617872934925, -0.026077673394055898, 0.018407769454627694, 0.5451527224435591]","[-500, -350, 150, 550, 1000, 1650]","[2, 1, 4, 6, 2, 6]"
STATE_MOTOR,108832164.08081353,"[-0.07133010663668231, -0.04141748127291231, 0.47553404424454876, -0.0046019423636569235, 0.04295146206079795, 0.5657370517928287]","[-400, -100, 350, 750, 850, 1700]","[3, 2, 4, 7, 3, 0]"
STATE_MOTOR,108852231.29298538,"[-0.07133010663668231, -0.0337475773334841, 0.4924078329112908, 0.023009711818284616, 0.06902913545485385, 0.5863213811420983]","[0, 100, 500, 750, 800, 1550]","[7, 4, 3, 4, 0, 0]"
STATE_MOTOR,108872290.46178982,"[-0.06979612584879667, -0.021475731030398976, 0.5108156023659185, 0.044485442848683596, 0.08436894333371026, 0.5956175298804781]","[0, 250, 600, 800, 600, 1150]","[7, 3, 5, 1, 0, 8]"
STATE_MOTOR,108892350.96378252,"[-0.06059224112148282, -0.0015339807878856412, 0.5322913333963175, 0.06596117387908257, 0.09510680884890975, 0.5969455511288181]","[50, 500, 700, 800, 400, 450]","[6, 2, 1, 0, 0, 17]"
STATE_MOTOR,108912416.43205285,"[-0.045252433242626414, 0.021475731030398976, 0.5568350260024877, 0.08283496254582462, 0.09817477042468103, 0.5876494023904383]","[500, 700, 800, 600, 150, -200]","[5, 0, 0, 0, 2, 21]"
STATE_MOTOR,108932484.23514888,"[-0.028378644575884363, 0.04295146206079795, 0.5783107570328867, 0.09510680884890975, 0.09664078963679539, 0.5737051792828686]","[550, 700, 650, 550, 0, -900]","[4, 0, 0, 2, 8, 24]"
STATE_MOTOR,108952544.10477355,"[-0.008436894333371026, 0.0674951546669682, 0.5936505649117432, 0.09664078963679539, 0.08897088569736719, 0.5531208499335989]","[600, 800, 550, 350, -200, -1300]","[5, 0, 3, 4, 10, 11]"
STATE_MOTOR,108972605.22795841,"[0.009970875121256667, 0.08743690490948154, 0.6013204688511713, 0.09664078963679539, 0.07363107781851078, 0.5318725099601593]","[600, 700, 250, 0, -450, -1550]","[3, 1, 4, 14, 9, 8]"
STATE_MOTOR,108992661.5129225,"[0.028378644575884363, 0.09970875121256667, 0.6013204688511713, 0.09203884727313846, 0.05062136600022616, 0.5099601593625498]","[600, 600, 50, 0, -700, -1650]","[2, 3, 7, 19, 11, 7]"
STATE_MOTOR,109012748.86494502,"[0.04678641403051206, 0.10431069357622359, 0.6013204688511713, 0.07669903939428206, 0.02454369260617026, 0.48738379814077026]","[600, 350, 0, -200, -800, -1650]","[0, 5, 21, 16, 7, 7]"
STATE_MOTOR,109032807.97414482,"[0.059058260333597186, 0.10431069357622359, 0.5982525072754, 0.05522330836388308, -0.0046019423636569235, 0.46613545816733065]","[400, 50, -100, -550, -900, -1600]","[0, 11, 38, 15, 6, 5]"
STATE_MOTOR,109052871.67103961,"[0.06826214506091104, 0.10277671278833796, 0.5890486225480862, 0.032213596545598466, -0.032213596545598466, 0.4448871181938911]","[300, 0, -250, -700, -900, -1600]","[2, 15, 30, 11, 3, 5]"
STATE_MOTOR,109072931.49083853,"[0.06979612584879667, 0.09970875121256667, 0.5752427954571154, 0.007669903939428206, -0.059825250727540004, 0.42363877822045154]","[50, -100, -450, -800, -1000, -1650]","[4, 26, 28, 9, 0, 0]"
STATE_MOTOR,109092992.14277416,"[0.06826214506091104, 0.09664078963679539, 0.5568350260024877, -0.018407769454627694, -0.0782330201821677, 0.40836653386454186]","[0, -50, -500, -800, -600, -1450]","[6, 43, 31, 7, 0, 0]"
STATE_MOTOR,109113050.48083887,"[0.062126221909368465, 0.08897088569736719, 0.5384272565478601, -0.03988350048502667, -0.09357282806102411, 0.40239043824701193]","[-250, -150, -600, -800, -550, -900]","[6, 48, 29, 4, 0, 17]"
STATE_MOTOR,109133107.76790604,"[0.049854375606283335, 0.0782330201821677, 0.521553467881118, -0.05829126993965436, -0.09970875121256667, 0.40571049136786186]","[-400, -250, -600, -700, -300, -200]","[5, 56, 28, 2, 2, 20]"
STATE_MOTOR,109153165.23378715,"[0.03604854851531257, 0.06135923151542565, 0.5016117176386047, -0.07209709703062514, -0.09970875121256667, 0.41766268260292166]","[-450, -400, -600, -400, -100, 500]","[6, 43, 20, 0, 4, 22]"
STATE_MOTOR,109173222.37091139,"[0.019174759848570515, 0.04141748127291231, 0.48627190975974827, -0.07669903939428206, -0.09510680884890975, 0.43359893758300133]","[-500, -550, -550, -400, 100, 1000]","[6, 26, 8, 0, 7, 16]"
STATE_MOTOR,109193283.60399231,"[0.0023009711818284618, 0.019941750242513333, 0.47093210188089185, -0.0782330201821677, -0.08436894333371026, 0.4548472775564409]","[-550, -700, -500, -150, 300, 1350]","[6, 14, 5, 3, 10, 11]"
STATE_MOTOR,109213341.4009586,"[-0.016106798272799233, -0.0015339807878856412, 0.461728217153578, -0.07363107781851078, -0.06442719309119693, 0.4767596281540505]","[-600, -700, -300, -50, 550, 1600]","[4, 5, 2, 5, 9, 6]"
STATE_MOTOR,109233405.36793694,"[-0.03604854851531257, -0.019941750242513333, 0.45712627478992107, -0.06289321230331128, -0.03834951969714103, 0.49867197875166]","[-600, -700, -250, 300, 800, 1600]","[0, 1, 0, 8, 8, 7]"
STATE_MOTOR,109253468.99405122,"[-0.05445631796994026, -0.0337475773334841, 0.45712627478992107, -0.05062136600022616, -0.01227184630308513, 0.5205843293492696]","[-600, -550, -50, 400, 800, 1700]","[0, 1, 3, 11, 7, 8]"
STATE_MOTOR,109273528.02408859,"[-0.06519418348513975, -0.04141748127291231, 0.461728217153578, -0.02454369260617026, 0.018407769454627694, 0.5424966799468791]","[-400, -400, 150, 850, 900, 1650]","[2, 1, 6, 8, 5, 6]"
STATE_MOTOR,109293589.54681084,"[-0.06979612584879667, -0.04141748127291231, 0.4740000634566631, 0.0, 0.04601942363656923, 0.5657370517928287]","[-200, -200, 300, 800, 1000, 1650]","[3, 3, 6, 4, 0, 0]"
STATE_MOTOR,109313647.9947716,"[-0.06979612584879667, -0.0337475773334841, 0.4908738521234052, 0.023009711818284616, 0.0674951546669682, 0.5836653386454184]","[0, 0, 500, 750, 800, 1600]","[4, 3, 5, 5, 0, 0]"
STATE_MOTOR,109333707.12399483,"[-0.06826214506091104, -0.021475731030398976, 0.5108156023659185, 0.04601942363656923, 0.0859029241215959, 0.5936254980079682]","[0, 250, 600, 750, 650, 1250]","[8, 2, 3, 1, 0, 12]"
STATE_MOTOR,109353792.8131409,"[-0.059058260333597186, -0.0015339807878856412, 0.5322913333963175, 0.0674951546669682, 0.09664078963679539, 0.5942895086321381]","[300, 500, 750, 650, 450, 550]","[7, 1, 1, 0, 1, 23]"
STATE_MOTOR,109373854.21572253,"[-0.04371845245474077, 0.021475731030398976, 0.5583690067903734, 0.08283496254582462, 0.09817477042468103, 0.5843293492695883]","[450, 600, 750, 550, 150, -150]","[5, 0, 0, 0, 3, 21]"
STATE_MOTOR,109393914.06672075,"[-0.02684466378799872, 0.044485442848683596, 0.5798447378207724, 0.09357282806102411, 0.09510680884890975, 0.5703851261620186]","[600, 750, 700, 350, -50, -800]","[4, 0, 0, 2, 6, 24]"
STATE_MOTOR,109413972.8457667,"[-0.005368932757599744, 0.06902913545485385, 0.5951845456996288, 0.09664078963679539, 0.08436894333371026, 0.5511288180610889]","[600, 800, 650, 100, -200, -1200]","[3, 0, 3, 6, 8, 13]"
STATE_MOTOR,109434031.96614236,"[0.013038836697027949, 0.09050486648525283, 0.602854449639057, 0.09664078963679539, 0.0674951546669682, 0.5292164674634794]","[600, 650, 350, 0, -450, -1500]","[2, 2, 4, 12, 11, 7]"
STATE_MOTOR,109454091.28488973,"[0.03144660615165564, 0.10277671278833796, 0.6043884304269426, 0.08743690490948154, 0.044485442848683596, 0.5073041168658698]","[600, 400, 100, -250, -650, -1600]","[1, 3, 8, 19, 11, 7]"
STATE_MOTOR,109474151.90702304,"[0.04832039481839769, 0.10737865515199488, 0.602854449639057, 0.07209709703062514, 0.018407769454627694, 0.4853917662682603]","[600, 150, 0, -500, -800, -1650]","[0, 6, 24, 21, 10, 6]"
STATE_MOTOR,109494206.93004504,"[0.06059224112148282, 0.10737865515199488, 0.5997864880632857, 0.052155346788111796, -0.009203884727313847, 0.4648074369189907]","[400, 0, -100, -650, -900, -1650]","[0, 13, 27, 14, 5, 5]"
STATE_MOTOR,109514263.38590682,"[0.06672816427302539, 0.10584467436410924, 0.5890486225480862, 0.02761165418194154, -0.03834951969714103, 0.44156706507304117]","[250, -50, -200, -750, -950, -1550]","[2, 22, 35, 12, 1, 4]"
STATE_MOTOR,109534321.30394503,"[0.06826214506091104, 0.10431069357622359, 0.5737088146692297, 0.0030679615757712823, -0.06442719309119693, 0.4216467463479416]","[100, -50, -450, -800, -950, -1700]","[3, 31, 31, 9, 0, 0]"
STATE_MOTOR,109554379.31185588,"[0.06672816427302539, 0.09817477042468103, 0.5537670644267164, -0.023009711818284616, -0.08130098175793898, 0.40836653386454186]","[0, -200, -550, -850, -600, -1400]","[6, 44, 33, 6, 0, 4]"
STATE_MOTOR,109574440.71397185,"[0.059058260333597186, 0.08897088569736719, 0.5353592949720888, -0.04295146206079795, -0.09357282806102411, 0.4050464807436919]","[-200, -250, -600, -700, -500, -850]","[5, 59, 33, 5, 0, 12]"
STATE_MOTOR,109594501.9070059,"[0.04678641403051206, 0.07669903939428206, 0.5154175447295755, -0.059825250727540004, -0.09970875121256667, 0.40969455511288183]","[-350, -400, -650, -550, -350, -200]","[6, 53, 26, 1, 3, 16]"
STATE_MOTOR,109614559.05297771,"[0.032980586939541284, 0.05829126993965436, 0.4970097752749477, -0.07209709703062514, -0.09970875121256667, 0.4209827357237716]","[-450, -600, -600, -400, -50, 450]","[6, 45, 18, 0, 6, 28]"
STATE_MOTOR,109634619.40502748,"[0.016106798272799233, 0.03681553890925539, 0.4816699673960913, -0.07669903939428206, -0.09357282806102411, 0.4395750332005312]","[-450, -700, -600, -200, 50, 900]","[7, 27, 9, 2, 8, 14]"
STATE_MOTOR,109654682.15988949,"[-0.0007669903939428206, 0.015339807878856412, 0.4663301595172349, -0.07669903939428206, -0.0782330201821677, 0.4601593625498008]","[-600, -750, -500, 0, 300, 1400]","[5, 12, 3, 4, 11, 8]"
STATE_MOTOR,109674748.97112697,"[-0.020708740636456155, -0.007669903939428206, 0.46019423636569234, -0.07056311624273949, -0.056757289151768725, 0.4814077025232404]","[-600, -700, -350, 150, 650, 1550]","[1, 4, 0, 7, 11, 7]"
STATE_MOTOR,109694810.54414064,"[-0.04065049087896949, -0.026077673394055898, 0.45712627478992107, -0.05829126993965436, -0.030679615757712823, 0.5033200531208499]","[-650, -600, -200, 350, 750, 1600]","[0, 0, 1, 8, 9, 7]"
STATE_MOTOR,109714869.64309588,"[-0.05752427954571154, -0.03834951969714103, 0.45712627478992107, -0.04141748127291231, -0.0030679615757712823, 0.5258964143426295]","[-600, -400, 0, 550, 850, 1650]","[0, 0, 4, 7, 8, 6]"
STATE_MOTOR,109734927.72085592,"[-0.06672816427302539, -0.04141748127291231, 0.4663301595172349, -0.01687378866674205, 0.02914563496982718, 0.549800796812749]","[-400, -150, 100, 650, 1000, 1650]","[1, 2, 6, 7, 2, 7]"
STATE_MOTOR,109754995.8541058,"[-0.06979612584879667, -0.04141748127291231, 0.47860200582032003, 0.006135923151542565, 0.05522330836388308, 0.5697211155378487]","[-150, 0, 300, 800, 900, 1650]","[2, 4, 6, 4, 0, 0]"
STATE_MOTOR,109775062.18384951,"[-0.06979612584879667, -0.030679615757712823, 0.49854375606283335, 0.032213596545598466, 0.07516505860639641, 0.5856573705179283]","[-50, 300, 500, 800, 800, 1150]","[6, 4, 4, 1, 0, 0]"
STATE_MOTOR,109795124.38783422,"[-0.06672816427302539, -0.01380582709097077, 0.5200194870932323, 0.05522330836388308, 0.09050486648525283, 0.5916334661354582]","[0, 450, 650, 800, 600, 400]","[9, 3, 3, 0, 0, 13]"
STATE_MOTOR,109815181.11377954,"[-0.05445631796994026, 0.006135923151542565, 0.5414952181236313, 0.07209709703062514, 0.09817477042468103, 0.5903054448871182]","[300, 700, 700, 600, 400, -150]","[6, 0, 0, 0, 2, 18]"
STATE_MOTOR,109835242.66676977,"[-0.037582529303198206, 0.030679615757712823, 0.5660389107298016, 0.08743690490948154, 0.09817477042468103, 0.5790172642762285]","[450, 750, 750, 500, 150, -800]","[4, 0, 0, 1, 5, 26]"
STATE_MOTOR,109855303.43884602,"[-0.019174759848570515, 0.05522330836388308, 0.5859806609723149, 0.09357282806102411, 0.09203884727313846, 0.5637450199203188]","[600, 800, 750, 300, -50, -1200]","[4, 0, 0, 3, 8, 15]"
STATE_MOTOR,109875363.53990436,"[0.0023009711818284618, 0.0782330201821677, 0.5982525072754, 0.09357282806102411, 0.07669903939428206, 0.5418326693227091]","[650, 800, 600, 50, -300, -1600]","[3, 0, 3, 7, 11, 9]"
STATE_MOTOR,109895424.03072119,"[0.020708740636456155, 0.09664078963679539, 0.6013204688511713, 0.09203884727313846, 0.056757289151768725, 0.5192563081009296]","[600, 650, 300, 0, -500, -1600]","[2, 4, 5, 15, 9, 5]"
STATE_MOTOR,109915483.93201083,"[0.04065049087896949, 0.10584467436410924, 0.6013204688511713, 0.08283496254582462, 0.0337475773334841, 0.49867197875166]","[650, 300, 50, -250, -700, -1650]","[0, 5, 16, 24, 10, 5]"
STATE_MOTOR,109935548.90993983,"[0.0559902987578259, 0.10737865515199488, 0.5997864880632857, 0.06442719309119693, 0.006135923151542565, 0.47808764940239046]","[600, 100, 0, -450, -800, -1550]","[0, 7, 25, 16, 9, 6]"
STATE_MOTOR,109955608.06011781,"[0.06672816427302539, 0.10737865515199488, 0.5936505649117432, 0.03988350048502667, -0.023009711818284616, 0.4548472775564409]","[400, 0, -100, -750, -900, -1650]","[2, 18, 37, 10, 4, 7]"
STATE_MOTOR,109975666.70784727,"[0.07133010663668231, 0.10431069357622359, 0.5798447378207724, 0.01687378866674205, -0.05062136600022616, 0.43227091633466136]","[300, -50, -250, -800, -950, -1700]","[3, 30, 33, 11, 0, 0]"
STATE_MOTOR,109995733.98986831,"[0.07133010663668231, 0.09970875121256667, 0.5614369683661447, -0.009203884727313847, -0.07209709703062514, 0.4156706507304117]","[50, -150, -450, -800, -900, -1250]","[8, 41, 32, 6, 0, 0]"
STATE_MOTOR,110015800.61111599,"[0.06826214506091104, 0.09203884727313846, 0.5445631796994026, -0.032213596545598466, -0.08743690490948154, 0.4077025232403719]","[0, -200, -550, -800, -550, -650]","[9, 55, 36, 5, 0, 8]"
STATE_MOTOR,110035867.8419143,"[0.05752427954571154, 0.08283496254582462, 0.5246214294568893, -0.05368932757599744, -0.09664078963679539, 0.4070385126162019]","[-250, -300, -600, -700, -450, -100]","[7, 53, 31, 0, 1, 14]"
STATE_MOTOR,110055925.38882047,"[0.04371845245474077, 0.06596117387908257, 0.5077476407901472, -0.0674951546669682, -0.09817477042468103, 0.4156706507304117]","[-400, -450, -600, -550, -300, 600]","[6, 48, 21, 0, 5, 21]"
STATE_MOTOR,110075987.30316386,"[0.02684466378799872, 0.04601942363656923, 0.48933987133551954, -0.07516505860639641, -0.09510680884890975, 0.4316069057104914]","[-500, -650, -600, -300, 0, 1100]","[6, 32, 12, 0, 7, 18]"
STATE_MOTOR,110096048.1450893,"[0.005368932757599744, 0.023009711818284616, 0.4740000634566631, -0.07669903939428206, -0.08283496254582462, 0.45152722443559096]","[-550, -650, -550, -150, 150, 1450]","[7, 20, 5, 2, 9, 11]"
STATE_MOTOR,110116111.52114347,"[-0.013038836697027949, 0.0, 0.46479617872934925, -0.07669903939428206, -0.06289321230331128, 0.4721115537848606]","[-600, -800, -500, 0, 450, 1650]","[2, 7, 1, 8, 11, 7]"
STATE_MOTOR,110136179.36288938,"[-0.032980586939541284, -0.018407769454627694, 0.46019423636569234, -0.06902913545485385, -0.03988350048502667, 0.4940239043824701]","[-650, -650, -300, 100, 700, 1600]","[1, 2, 0, 6, 7, 8]"
STATE_MOTOR,110156237.3409979,"[-0.05292233718205462, -0.032213596545598466, 0.46019423636569234, -0.05368932757599744, -0.01380582709097077, 0.5159362549800797]","[-700, -550, -100, 400, 750, 1650]","[0, 0, 2, 9, 10, 8]"
STATE_MOTOR,110176293.26600581,"[-0.06519418348513975, -0.04141748127291231, 0.4632621979414636, -0.030679615757712823, 0.018407769454627694, 0.5385126162018592]","[-500, -300, 0, 650, 900, 1650]","[1, 1, 6, 6, 3, 5]"
STATE_MOTOR,110196350.26203468,"[-0.06979612584879667, -0.04141748127291231, 0.4740000634566631, -0.006135923151542565, 0.04295146206079795, 0.5604249667994687]","[-400, -100, 350, 800, 1000, 1700]","[2, 5, 7, 5, 2, 0]"
STATE_MOTOR,110216409.43177044,"[-0.07133010663668231, -0.035281558121369745, 0.4924078329112908, 0.019941750242513333, 0.0674951546669682, 0.5796812749003984]","[-100, 50, 550, 750, 850, 1450]","[5, 3, 5, 3, 0, 0]"
STATE_MOTOR,110236472.1368067,"[-0.06979612584879667, -0.023009711818284616, 0.5123495831538042, 0.044485442848683596, 0.08436894333371026, 0.5903054448871182]","[0, 350, 650, 850, 700, 900]","[10, 3, 5, 1, 0, 4]"
STATE_MOTOR,110256529.63388711,"[-0.059058260333597186, -0.0015339807878856412, 0.5338253141842031, 0.06596117387908257, 0.09357282806102411, 0.5922974767596282]","[150, 600, 700, 750, 500, 200]","[7, 2, 2, 0, 1, 14]"
STATE_MOTOR,110276586.43014729,"[-0.04371845245474077, 0.021475731030398976, 0.5568350260024877, 0.08283496254582462, 0.09510680884890975, 0.5836653386454184]","[350, 750, 750, 650, 300, -500]","[5, 0, 0, 0, 4, 21]"
STATE_MOTOR,110296642.94514805,"[-0.02531068300011308, 0.04601942363656923, 0.5798447378207724, 0.09510680884890975, 0.09203884727313846, 0.5690571049136787]","[550, 750, 700, 500, 0, -1050]","[4, 0, 0, 3, 7, 21]"
STATE_MOTOR,110316701.74375176,"[-0.005368932757599744, 0.07056311624273949, 0.5951845456996288, 0.09817477042468103, 0.07976700097005333, 0.548472775564409]","[600, 800, 500, 250, -150, -1450]","[3, 0, 4, 7, 10, 8]"
STATE_MOTOR,110336760.67274064,"[0.016106798272799233, 0.09203884727313846, 0.5997864880632857, 0.09664078963679539, 0.06289321230331128, 0.5272244355909694]","[650, 750, 200, 0, -400, -1600]","[3, 3, 4, 13, 12, 8]"
STATE_MOTOR,110356840.4740654,"[0.03451456772742693, 0.10277671278833796, 0.5997864880632857, 0.08743690490948154, 0.03834951969714103, 0.5046480743691899]","[650, 550, 0, -150, -600, -1650]","[0, 6, 10, 20, 11, 6]"
STATE_MOTOR,110376901.52600408,"[0.05138835639416898, 0.10584467436410924, 0.5982525072754, 0.07209709703062514, 0.01227184630308513, 0.48273572377158036]","[600, 200, -50, -400, -750, -1650]","[0, 7, 18, 16, 8, 5]"
STATE_MOTOR,110396969.3579711,"[0.0636602026972541, 0.10431069357622359, 0.5951845456996288, 0.04908738521234052, -0.015339807878856412, 0.46215139442231074]","[500, 0, -100, -600, -900, -1550]","[1, 16, 32, 11, 6, 6]"
STATE_MOTOR,110417034.74707901,"[0.06979612584879667, 0.10124273200045232, 0.5844466801844292, 0.021475731030398976, -0.044485442848683596, 0.4389110225763612]","[400, -100, -300, -850, -900, -1700]","[2, 20, 26, 9, 2, 0]"
STATE_MOTOR,110437099.06376898,"[0.06979612584879667, 0.09664078963679539, 0.5660389107298016, -0.0046019423636569235, -0.0674951546669682, 0.4209827357237716]","[150, -150, -550, -800, -700, -1450]","[4, 34, 34, 7, 0, 0]"
STATE_MOTOR,110457157.94386342,"[0.06672816427302539, 0.09050486648525283, 0.5476311412751739, -0.02914563496982718, -0.08436894333371026, 0.40969455511288183]","[0, -150, -600, -850, -500, -1000]","[8, 44, 30, 5, 0, 4]"
STATE_MOTOR,110477219.51687708,"[0.0559902987578259, 0.08130098175793898, 0.5276893910326605, -0.05062136600022616, -0.09357282806102411, 0.4070385126162019]","[-150, -200, -600, -750, -300, -350]","[9, 55, 29, 2, 1, 14]"
STATE_MOTOR,110497275.37110448,"[0.04218447166685513, 0.0674951546669682, 0.5108156023659185, -0.06596117387908257, -0.09510680884890975, 0.4116865869853918]","[-350, -400, -600, -600, -300, 200]","[6, 53, 25, 0, 3, 33]"
STATE_MOTOR,110517331.87679201,"[0.02684466378799872, 0.04908738521234052, 0.4924078329112908, -0.07669903939428206, -0.09050486648525283, 0.42695883134130147]","[-400, -550, -600, -500, 150, 950]","[8, 41, 11, 0, 7, 21]"
STATE_MOTOR,110537392.99904555,"[0.008436894333371026, 0.02761165418194154, 0.4770680250324344, -0.07976700097005333, -0.08283496254582462, 0.44754316069057104]","[-550, -600, -550, -250, 250, 1450]","[7, 30, 6, 2, 10, 11]"
STATE_MOTOR,110557458.29781517,"[-0.009970875121256667, 0.006135923151542565, 0.46479617872934925, -0.0782330201821677, -0.06596117387908257, 0.46879150066401065]","[-600, -700, -350, -50, 550, 1550]","[5, 10, 2, 6, 10, 6]"
STATE_MOTOR,110577530.98802641,"[-0.029912625363770002, -0.015339807878856412, 0.4586602555778067, -0.06902913545485385, -0.04295146206079795, 0.4913678618857902]","[-600, -700, -250, 100, 750, 1650]","[1, 3, 0, 7, 8, 8]"
STATE_MOTOR,110597609.57583785,"[-0.049854375606283335, -0.02914563496982718, 0.4586602555778067, -0.05368932757599744, -0.01687378866674205, 0.5126162018592297]","[-650, -600, -50, 400, 850, 1650]","[0, 0, 3, 9, 8, 6]"
STATE_MOTOR,110617678.13982442,"[-0.0636602026972541, -0.03834951969714103, 0.46019423636569234, -0.030679615757712823, 0.015339807878856412, 0.5351925630810093]","[-450, -400, 0, 550, 1000, 1650]","[1, 1, 5, 8, 5, 6]"
STATE_MOTOR,110637737.54891008,"[-0.06826214506091104, -0.03988350048502667, 0.46939812109300616, -0.007669903939428206, 0.04141748127291231, 0.5564409030544488]","[-150, -200, 250, 750, 900, 1650]","[3, 4, 7, 6, 0, 0]"
STATE_MOTOR,110657794.3759039,"[-0.06979612584879667, -0.0337475773334841, 0.48627190975974827, 0.01687378866674205, 0.06442719309119693, 0.5770252324037185]","[-50, 50, 500, 800, 750, 1550]","[5, 4, 6, 4, 0, 0]"
STATE_MOTOR,110677853.19499671,"[-0.06979612584879667, -0.021475731030398976, 0.5077476407901472, 0.04141748127291231, 0.08283496254582462, 0.5883134130146083]","[0, 250, 600, 800, 600, 1150]","[12, 3, 3, 2, 0, 5]"
STATE_MOTOR,110697912.4438949,"[-0.06059224112148282, -0.0030679615757712823, 0.5307573526084318, 0.06442719309119693, 0.09357282806102411, 0.5909694555112882]","[300, 500, 750, 800, 350, 400]","[9, 1, 1, 0, 1, 16]"
STATE_MOTOR,110717971.1330682,"[-0.045252433242626414, 0.019941750242513333, 0.5537670644267164, 0.08283496254582462, 0.09357282806102411, 0.5830013280212484]","[500, 650, 800, 700, 0, -250]","[5, 0, 0, 0, 4, 25]"
STATE_MOTOR,110738028.74982357,"[-0.02684466378799872, 0.04601942363656923, 0.5767767762450011, 0.09357282806102411, 0.09203884727313846, 0.5683930942895087]","[600, 800, 750, 500, -50, -1000]","[4, 0, 0, 4, 7, 20]"
STATE_MOTOR,110758087.25878596,"[-0.005368932757599744, 0.07209709703062514, 0.5951845456996288, 0.09510680884890975, 0.08130098175793898, 0.547144754316069]","[650, 800, 650, 300, -300, -1400]","[3, 0, 3, 10, 7, 8]"
STATE_MOTOR,110778151.04508772,"[0.01457281748491359, 0.09203884727313846, 0.602854449639057, 0.09510680884890975, 0.06442719309119693, 0.5258964143426295]","[650, 800, 350, 0, -550, -1650]","[1, 5, 5, 18, 11, 8]"
STATE_MOTOR,110798208.04204792,"[0.03451456772742693, 0.10277671278833796, 0.6043884304269426, 0.0859029241215959, 0.04141748127291231, 0.5033200531208499]","[650, 600, 100, -50, -750, -1600]","[0, 5, 9, 18, 10, 5]"
STATE_MOTOR,110818266.57010242,"[0.05138835639416898, 0.10584467436410924, 0.602854449639057, 0.06902913545485385, 0.01380582709097077, 0.4814077025232404]","[500, 250, -50, -350, -850, -1700]","[0, 7, 23, 17, 8, 5]"
STATE_MOTOR,110838325.77988505,"[0.062126221909368465, 0.10431069357622359, 0.5982525072754, 0.04601942363656923, -0.015339807878856412, 0.46082337317397076]","[450, 50, -100, -600, -950, -1550]","[1, 16, 35, 15, 1, 7]"
STATE_MOTOR,110858384.00805369,"[0.06826214506091104, 0.10124273200045232, 0.5859806609723149, 0.021475731030398976, -0.044485442848683596, 0.4389110225763612]","[150, -100, -250, -750, -950, -1700]","[3, 18, 33, 10, 0, 0]"
STATE_MOTOR,110878448.60507175,"[0.06826214506091104, 0.09664078963679539, 0.5660389107298016, -0.006135923151542565, -0.07056311624273949, 0.41899070385126164]","[50, -100, -550, -800, -900, -1500]","[5, 32, 30, 8, 0, 0]"
STATE_MOTOR,110898504.34008986,"[0.0636602026972541, 0.09050486648525283, 0.5460971604872883, -0.030679615757712823, -0.0859029241215959, 0.4070385126162019]","[-100, -100, -650, -850, -450, -1150]","[8, 44, 28, 5, 0, 9]"
STATE_MOTOR,110918563.16896155,"[0.05445631796994026, 0.08130098175793898, 0.5276893910326605, -0.05062136600022616, -0.09357282806102411, 0.40571049136786186]","[-300, -250, -650, -800, -350, -450]","[7, 49, 31, 2, 1, 18]"
STATE_MOTOR,110938621.35708332,"[0.04065049087896949, 0.06596117387908257, 0.5077476407901472, -0.06596117387908257, -0.09510680884890975, 0.41367861885790175]","[-450, -350, -600, -650, -50, 250]","[7, 49, 21, 0, 2, 23]"
