type,timestamp,positions,velocities,torques
STATE_MOTOR,115125232.93308914,"[-0.009970875121256667, 0.0, 0.47783501542637724, -0.06442719309119693, -0.06596117387908257, 0.4714379514116875]","[-0.9203884727313847, -1.0737865515199487, -0.6902913545485385, 0.15339807878856412, 0.6902913545485385, -1.8407769454627694]","[0.091256, 0.136884, 0.11407, 0.068442, 0.136884, 0.0]"
STATE_MOTOR,115145294.81402132,"[-0.028378644575884363, -0.018407769454627694, 0.4747670538506059, -0.05522330836388308, -0.04295146206079795, 0.45896257386736705]","[-0.9970875121256667, -1.0737865515199487, -0.30679615757712825, 0.46019423636569234, 0.9970875121256667, -1.4572817484913592]","[0.022814, 0.0, 0.022814, 0.136884, 0.159698, 0.0]"
STATE_MOTOR,115165357.92604554,"[-0.04832039481839769, -0.032213596545598466, 0.4747670538506059, -0.03988350048502667, -0.015339807878856412, 0.4510833880499015]","[-0.8436894333371027, -0.9203884727313847, -0.07669903939428206, 0.7669903939428205, 1.303883669702795, -0.9203884727313847]","[0.0, 0.0, 0.045628, 0.159698, 0.11407, 0.0]"
STATE_MOTOR,115185421.97009084,"[-0.06059224112148282, -0.03834951969714103, 0.4747670538506059, -0.019941750242513333, 0.015339807878856412, 0.44911359159553516]","[-0.9203884727313847, -0.5368932757599744, 0.0, 0.9970875121256667, 1.380582709097077, -0.30679615757712825]","[0.091256, 0.045628, 0.159698, 0.159698, 0.068442, 0.091256]"
STATE_MOTOR,115205480.20605929,"[-0.06519418348513975, -0.03681553890925539, 0.4809029770021485, -0.0015339807878856412, 0.04141748127291231, 0.45042678923177937]","[-0.30679615757712825, -0.15339807878856412, 0.07669903939428206, 0.9203884727313847, 1.4572817484913592, 0.07669903939428206]","[0.091256, 0.068442, 0.182512, 0.136884, 0.0, 0.250954]"
STATE_MOTOR,115225535.94806232,"[-0.06519418348513975, -0.026077673394055898, 0.49624278488100493, 0.02454369260617026, 0.06596117387908257, 0.45896257386736705]","[-0.15339807878856412, 0.23009711818284617, 0.46019423636569234, 1.303883669702795, 1.303883669702795, 0.9203884727313847]","[0.250954, 0.091256, 0.159698, 0.068442, 0.0, 0.410652]"
STATE_MOTOR,115245592.71102771,"[-0.062126221909368465, -0.009203884727313847, 0.5192524966992895, 0.05368932757599744, 0.08436894333371026, 0.4727511490479317]","[0.07669903939428206, 0.6135923151542565, 0.9203884727313847, 1.4572817484913592, 1.1504855909142309, 1.533980787885641]","[0.433466, 0.068442, 0.068442, 0.0, 0.0, 0.365024]"
STATE_MOTOR,115265655.4330606,"[-0.04832039481839769, 0.01687378866674205, 0.5468641508812311, 0.07669903939428206, 0.09050486648525283, 0.4891661195009849]","[0.38349519697141027, 0.9203884727313847, 1.227184630308513, 1.1504855909142309, 0.6902913545485385, 1.9941750242513334]","[0.182512, 0.0, 0.0, 0.0, 0.091256, 0.159698]"
STATE_MOTOR,115285721.76001035,"[-0.029912625363770002, 0.044485442848683596, 0.5698738626995157, 0.08436894333371026, 0.09050486648525283, 0.5062376887721602]","[0.7669903939428205, 1.303883669702795, 1.303883669702795, 0.38349519697141027, 0.07669903939428206, 1.8407769454627694]","[0.136884, 0.0, 0.0, 0.068442, 0.136884, 0.0]"
STATE_MOTOR,115305779.5650093,"[-0.009970875121256667, 0.07363107781851078, 0.5867476513662577, 0.08436894333371026, 0.08130098175793898, 0.5200262639527249]","[0.9970875121256667, 1.4572817484913592, 1.0737865515199487, 0.0, -0.07669903939428206, 1.6873788666742053]","[0.091256, 0.0, 0.091256, 0.091256, 0.182512, 0.0]"
STATE_MOTOR,115325835.34705919,"[0.013038836697027949, 0.09664078963679539, 0.5928835745178003, 0.08436894333371026, 0.059825250727540004, 0.5298752462245568]","[1.0737865515199487, 1.380582709097077, 0.6902913545485385, 0.0, -0.8436894333371027, 1.227184630308513]","[0.0, 0.205326, 0.11407, 0.45628, 0.11407, 0.0]"
STATE_MOTOR,115345894.28303298,"[0.03604854851531257, 0.10737865515199488, 0.5928835745178003, 0.07516505860639641, 0.035281558121369745, 0.5351280367695338]","[1.1504855909142309, 0.9970875121256667, 0.15339807878856412, -0.38349519697141027, -1.0737865515199487, 0.6902913545485385]","[0.0, 0.273768, 0.34221, 0.433466, 0.159698, 0.045628]"
STATE_MOTOR,115365988.3820219,"[0.05292233718205462, 0.10737865515199488, 0.5913495937299147, 0.05829126993965436, 0.006135923151542565, 0.535784635587656]","[1.0737865515199487, 0.38349519697141027, 0.0, -0.8436894333371027, -1.303883669702795, 0.15339807878856412]","[0.022814, 0.319396, 0.730048, 0.433466, 0.068442, 0.136884]"
STATE_MOTOR,115386055.07009196,"[0.0636602026972541, 0.10124273200045232, 0.5867476513662577, 0.035281558121369745, -0.02454369260617026, 0.5325016414970453]","[0.6902913545485385, -0.07669903939428206, -0.15339807878856412, -1.1504855909142309, -1.533980787885641, -0.30679615757712825]","[0.068442, 0.501908, 1.117886, 0.273768, 0.022814, 0.296582]"
STATE_MOTOR,115406116.65009055,"[0.0636602026972541, 0.09050486648525283, 0.5714078434874014, 0.006135923151542565, -0.05062136600022616, 0.5226526592252134]","[0.23009711818284617, -0.30679615757712825, -0.30679615757712825, -1.303883669702795, -1.4572817484913592, -0.9970875121256667]","[0.136884, 0.547536, 0.79849, 0.182512, 0.0, 0.45628]"
STATE_MOTOR,115426173.37300909,"[0.062126221909368465, 0.07669903939428206, 0.5499321124570024, -0.019941750242513333, -0.07516505860639641, 0.5068942875902823]","[0.0, -0.6135923151542565, -0.8436894333371027, -1.380582709097077, -1.303883669702795, -1.6873788666742053]","[0.22814, 0.57035, 0.615978, 0.068442, 0.0, 0.136884]"
STATE_MOTOR,115446231.16811273,"[0.049854375606283335, 0.059825250727540004, 0.5284563814266033, -0.04295146206079795, -0.08897088569736719, 0.4891661195009849]","[-0.30679615757712825, -0.6902913545485385, -1.1504855909142309, -1.1504855909142309, -0.9970875121256667, -2.0708740636456158]","[0.250954, 0.752862, 0.638792, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,115466297.88610153,"[0.032980586939541284, 0.044485442848683596, 0.5069806503962044, -0.06135923151542565, -0.09050486648525283, 0.4714379514116875]","[-0.6902913545485385, -0.7669903939428205, -0.9970875121256667, -0.9203884727313847, -0.46019423636569234, -1.9941750242513334]","[0.136884, 0.844118, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,115486365.68605435,"[0.01457281748491359, 0.026077673394055898, 0.49010686172946233, -0.0674951546669682, -0.09050486648525283, 0.4563361785948785]","[-0.9203884727313847, -0.8436894333371027, -1.0737865515199487, -0.38349519697141027, 0.0, -1.8407769454627694]","[0.11407, 0.68442, 0.182512, 0.045628, 0.182512, 0.0]"
STATE_MOTOR,115506424.51201566,"[-0.005368932757599744, 0.006135923151542565, 0.4809029770021485, -0.06596117387908257, -0.07209709703062514, 0.4458305975049245]","[-0.9203884727313847, -0.9203884727313847, -0.6902913545485385, 0.0, 0.30679615757712825, -1.380582709097077]","[0.091256, 0.22814, 0.091256, 0.068442, 0.11407, 0.0]"
STATE_MOTOR,115526481.80606775,"[-0.023776702212227437, -0.01380582709097077, 0.47630103463849155, -0.05829126993965436, -0.05062136600022616, 0.43992120814182534]","[-0.9970875121256667, -0.9970875121256667, -0.46019423636569234, 0.30679615757712825, 0.9203884727313847, -0.8436894333371027]","[0.068442, 0.022814, 0.045628, 0.11407, 0.159698, 0.045628]"
STATE_MOTOR,115546539.21001591,"[-0.04218447166685513, -0.030679615757712823, 0.4747670538506059, -0.044485442848683596, -0.02454369260617026, 0.43860801050558107]","[-0.9203884727313847, -0.9970875121256667, -0.15339807878856412, 0.5368932757599744, 1.227184630308513, -0.23009711818284617]","[0.0, 0.0, 0.022814, 0.159698, 0.182512, 0.136884]"
STATE_MOTOR,115566594.45108381,"[-0.06059224112148282, -0.03681553890925539, 0.4747670538506059, -0.026077673394055898, 0.006135923151542565, 0.44057780695994747]","[-0.9970875121256667, -0.6902913545485385, -0.07669903939428206, 0.9203884727313847, 1.380582709097077, 0.07669903939428206]","[0.022814, 0.045628, 0.136884, 0.182512, 0.068442, 0.387838]"
STATE_MOTOR,115586660.67908052,"[-0.06519418348513975, -0.03681553890925539, 0.4793689962142629, -0.006135923151542565, 0.03681553890925539, 0.45173998686802364]","[-0.5368932757599744, 0.0, 0.0, 0.9970875121256667, 1.4572817484913592, 0.9203884727313847]","[0.091256, 0.068442, 0.205326, 0.136884, 0.0, 0.45628]"
STATE_MOTOR,115606719.88606918,"[-0.06672816427302539, -0.02914563496982718, 0.4931748233052336, 0.018407769454627694, 0.06135923151542565, 0.4661851608667104]","[-0.15339807878856412, 0.0, 0.30679615757712825, 1.0737865515199487, 1.4572817484913592, 1.6873788666742053]","[0.182512, 0.11407, 0.159698, 0.136884, 0.0, 0.410652]"
STATE_MOTOR,115626785.09100807,"[-0.0636602026972541, -0.01227184630308513, 0.5161845351235183, 0.047553404424454875, 0.08130098175793898, 0.4865397242284964]","[-0.07669903939428206, 0.8436894333371027, 0.7669903939428205, 1.380582709097077, 1.227184630308513, 2.1475731030398975]","[0.387838, 0.068442, 0.091256, 0.0, 0.0, 0.273768]"
STATE_MOTOR,115646840.27200565,"[-0.05445631796994026, 0.010737865515199488, 0.5407282277296885, 0.07363107781851078, 0.08897088569736719, 0.5082074852265266]","[0.23009711818284617, 1.1504855909142309, 1.1504855909142309, 1.533980787885641, 0.7669903939428205, 2.454369260617026]","[0.273768, 0.022814, 0.0, 0.0, 0.068442, 0.182512]"
STATE_MOTOR,115666899.45908728,"[-0.03604854851531257, 0.03988350048502667, 0.5652719203358587, 0.08436894333371026, 0.08897088569736719, 0.5285620485883126]","[0.6135923151542565, 1.1504855909142309, 1.227184630308513, 0.6902913545485385, 0.23009711818284617, 2.454369260617026]","[0.22814, 0.0, 0.0, 0.068442, 0.11407, 0.0]"
STATE_MOTOR,115686966.99803695,"[-0.016106798272799233, 0.06902913545485385, 0.5836796897904865, 0.08436894333371026, 0.08130098175793898, 0.5482600131319764]","[0.9970875121256667, 1.4572817484913592, 1.227184630308513, 0.07669903939428206, 0.0, 2.377670221222744]","[0.11407, 0.0, 0.068442, 0.091256, 0.205326, 0.0]"
STATE_MOTOR,115707026.64600685,"[0.006902913545485385, 0.09357282806102411, 0.5913495937299147, 0.08436894333371026, 0.06135923151542565, 0.5627051871306632]","[0.9970875121256667, 1.227184630308513, 0.8436894333371027, 0.0, -0.6135923151542565, 1.8407769454627694]","[0.045628, 0.205326, 0.11407, 0.319396, 0.136884, 0.0]"
STATE_MOTOR,115727087.62506954,"[0.03144660615165564, 0.10584467436410924, 0.5928835745178003, 0.0782330201821677, 0.03681553890925539, 0.5745239658568615]","[1.227184630308513, 0.6135923151542565, 0.30679615757712825, -0.15339807878856412, -0.9970875121256667, 1.533980787885641]","[0.0, 0.250954, 0.433466, 0.479094, 0.136884, 0.0]"
STATE_MOTOR,115747146.39200829,"[0.049854375606283335, 0.10891263593988051, 0.5913495937299147, 0.059825250727540004, 0.009203884727313847, 0.5797767564018385]","[1.1504855909142309, 0.15339807878856412, 0.07669903939428206, -0.6902913545485385, -1.303883669702795, 0.8436894333371027]","[0.0, 0.45628, 0.615978, 0.501908, 0.091256, 0.091256]"
STATE_MOTOR,115767203.70608382,"[0.06059224112148282, 0.10277671278833796, 0.5867476513662577, 0.03834951969714103, -0.021475731030398976, 0.5804333552199606]","[0.8436894333371027, -0.30679615757712825, -0.07669903939428206, -0.9970875121256667, -1.4572817484913592, 0.23009711818284617]","[0.091256, 0.57035, 1.231956, 0.296582, 0.068442, 0.182512]"
STATE_MOTOR,115787271.21499833,"[0.0636602026972541, 0.09357282806102411, 0.5744758050631726, 0.010737865515199488, -0.04908738521234052, 0.5751805646749836]","[0.38349519697141027, -0.46019423636569234, -0.6902913545485385, -1.303883669702795, -1.4572817484913592, -0.30679615757712825]","[0.136884, 0.524722, 0.866932, 0.22814, 0.0, 0.410652]"
STATE_MOTOR,115807329.88100499,"[0.06059224112148282, 0.07976700097005333, 0.5530000740327736, -0.01687378866674205, -0.07209709703062514, 0.5640183847669075]","[0.07669903939428206, -0.6902913545485385, -1.0737865515199487, -1.303883669702795, -1.380582709097077, -0.9970875121256667]","[0.22814, 0.57035, 0.593164, 0.11407, 0.0, 0.547536]"
STATE_MOTOR,115827352.24300995,"[0.049854375606283335, 0.06135923151542565, 0.5315243430023746, -0.03988350048502667, -0.08897088569736719, 0.5469468154957321]","[-0.23009711818284617, -0.8436894333371027, -1.0737865515199487, -1.303883669702795, -1.0737865515199487, -1.7640779060684872]","[0.182512, 0.707234, 0.57035, 0.045628, 0.045628, 0.182512]"
STATE_MOTOR,115847417.26808715,"[0.032980586939541284, 0.04601942363656923, 0.5100486119719757, -0.05829126993965436, -0.09203884727313846, 0.5279054497701904]","[-0.6135923151542565, -0.8436894333371027, -0.9970875121256667, -1.0737865515199487, -0.6902913545485385, -2.1475731030398975]","[0.136884, 0.889746, 0.524722, 0.0, 0.11407, 0.0]"
STATE_MOTOR,115867480.55100906,"[0.01457281748491359, 0.02761165418194154, 0.49164084251734796, -0.06596117387908257, -0.09203884727313846, 0.5075508864084045]","[-0.8436894333371027, -0.8436894333371027, -0.9203884727313847, -0.6135923151542565, -0.07669903939428206, -2.3009711818284617]","[0.11407, 0.752862, 0.22814, 0.022814, 0.182512, 0.0]"
STATE_MOTOR,115887547.51009402,"[-0.003834951969714103, 0.007669903939428206, 0.4793689962142629, -0.06596117387908257, -0.07516505860639641, 0.49244911359159554]","[-0.9970875121256667, -0.9970875121256667, -0.6135923151542565, -0.07669903939428206, 0.07669903939428206, -2.0708740636456158]","[0.11407, 0.273768, 0.068442, 0.068442, 0.205326, 0.0]"
STATE_MOTOR,115907615.62006083,"[-0.023776702212227437, -0.01227184630308513, 0.4747670538506059, -0.059825250727540004, -0.05368932757599744, 0.479317137229153]","[-0.9203884727313847, -0.9970875121256667, -0.23009711818284617, 0.15339807878856412, 0.9203884727313847, -1.6106798272799232]","[0.068442, 0.068442, 0.022814, 0.136884, 0.205326, 0.0]"
STATE_MOTOR,115927674.02611208,"[-0.04218447166685513, -0.02914563496982718, 0.4747670538506059, -0.044485442848683596, -0.02454369260617026, 0.47078135259356535]","[-0.9970875121256667, -0.8436894333371027, 0.0, 0.5368932757599744, 1.227184630308513, -1.227184630308513]","[0.0, 0.0, 0.045628, 0.182512, 0.182512, 0.0]"
STATE_MOTOR,115947732.83204995,"[-0.059058260333597186, -0.03681553890925539, 0.4747670538506059, -0.02454369260617026, 0.006135923151542565, 0.4674983585029547]","[-0.8436894333371027, -0.38349519697141027, 0.0, 0.8436894333371027, 1.380582709097077, -0.6902913545485385]","[0.022814, 0.045628, 0.11407, 0.182512, 0.11407, 0.091256]"
STATE_MOTOR,115967790.08605517,"[-0.0636602026972541, -0.03681553890925539, 0.4793689962142629, -0.007669903939428206, 0.03681553890925539, 0.46881155613919895]","[-0.7669903939428205, -0.07669903939428206, 0.15339807878856412, 0.9203884727313847, 1.533980787885641, -0.07669903939428206]","[0.136884, 0.091256, 0.22814, 0.136884, 0.0, 0.22814]"
STATE_MOTOR,115987855.6120675,"[-0.06519418348513975, -0.02914563496982718, 0.49164084251734796, 0.019941750242513333, 0.06135923151542565, 0.4766907419566645]","[-0.23009711818284617, 0.30679615757712825, 0.6902913545485385, 1.0737865515199487, 1.4572817484913592, 0.5368932757599744]","[0.250954, 0.091256, 0.250954, 0.022814, 0.0, 0.410652]"
STATE_MOTOR,116007912.28504387,"[-0.0636602026972541, -0.01380582709097077, 0.5161845351235183, 0.04601942363656923, 0.07976700097005333, 0.489822718319107]","[0.0, 0.7669903939428205, 1.1504855909142309, 1.380582709097077, 1.227184630308513, 1.227184630308513]","[0.296582, 0.091256, 0.11407, 0.0, 0.0, 0.22814]"
STATE_MOTOR,116027972.95409255,"[-0.05292233718205462, 0.009203884727313847, 0.5422622085175741, 0.07516505860639641, 0.08743690490948154, 0.5062376887721602]","[0.07669903939428206, 1.0737865515199487, 1.303883669702795, 1.303883669702795, 0.9203884727313847, 1.7640779060684872]","[0.296582, 0.045628, 0.0, 0.0, 0.091256, 0.0]"
STATE_MOTOR,116048034.82501301,"[-0.03604854851531257, 0.03834951969714103, 0.5652719203358587, 0.08283496254582462, 0.08743690490948154, 0.5200262639527249]","[0.6135923151542565, 1.4572817484913592, 1.227184630308513, 1.0737865515199487, 0.23009711818284617, 1.7640779060684872]","[0.22814, 0.0, 0.0, 0.045628, 0.11407, 0.0]"
STATE_MOTOR,116068093.81209314,"[-0.016106798272799233, 0.06902913545485385, 0.5852136705783721, 0.08436894333371026, 0.08130098175793898, 0.5325016414970453]","[0.9203884727313847, 1.533980787885641, 0.9203884727313847, 0.23009711818284617, 0.0, 1.6106798272799232]","[0.159698, 0.0, 0.091256, 0.091256, 0.205326, 0.0]"
STATE_MOTOR,116088159.6490508,"[0.006902913545485385, 0.09357282806102411, 0.5913495937299147, 0.08283496254582462, 0.06135923151542565, 0.5403808273145109]","[0.9970875121256667, 1.227184630308513, 0.38349519697141027, 0.0, -0.46019423636569234, 1.1504855909142309]","[0.045628, 0.205326, 0.159698, 0.319396, 0.136884, 0.0]"
STATE_MOTOR,116108225.36505294,"[0.03144660615165564, 0.10737865515199488, 0.5928835745178003, 0.07516505860639641, 0.0337475773334841, 0.5443204202232436]","[1.1504855909142309, 0.7669903939428205, 0.07669903939428206, -0.15339807878856412, -0.9970875121256667, 0.7669903939428205]","[0.0, 0.319396, 0.365024, 0.547536, 0.159698, 0.068442]"
STATE_MOTOR,116128281.0070552,"[0.05138835639416898, 0.10891263593988051, 0.5913495937299147, 0.05829126993965436, 0.006135923151542565, 0.5443204202232436]","[1.227184630308513, 0.15339807878856412, -0.07669903939428206, -0.5368932757599744, -1.303883669702795, 0.15339807878856412]","[0.022814, 0.433466, 0.638792, 0.34221, 0.136884, 0.159698]"
STATE_MOTOR,116148360.55401248,"[0.062126221909368465, 0.10277671278833796, 0.5867476513662577, 0.035281558121369745, -0.02454369260617026, 0.5384110308601444]","[0.9203884727313847, -0.23009711818284617, -0.15339807878856412, -0.9970875121256667, -1.4572817484913592, -0.23009711818284617]","[0.091256, 0.57035, 0.981002, 0.250954, 0.045628, 0.433466]"
STATE_MOTOR,116168416.51604044,"[0.0636602026972541, 0.09203884727313846, 0.572941824275287, 0.009203884727313847, -0.052155346788111796, 0.5272488509520683]","[0.46019423636569234, -0.46019423636569234, -0.6135923151542565, -1.227184630308513, -1.533980787885641, -0.9970875121256667]","[0.159698, 0.661606, 0.866932, 0.136884, 0.0, 0.524722]"
STATE_MOTOR,116188480.75007555,"[0.062126221909368465, 0.0782330201821677, 0.5514660932448879, -0.018407769454627694, -0.07516505860639641, 0.5095206828627709]","[0.07669903939428206, -0.6902913545485385, -1.0737865515199487, -1.303883669702795, -1.380582709097077, -1.6106798272799232]","[0.250954, 0.68442, 0.638792, 0.068442, 0.0, 0.273768]"
STATE_MOTOR,116208542.90109128,"[0.049854375606283335, 0.059825250727540004, 0.5269224006387178, -0.044485442848683596, -0.09050486648525283, 0.4891661195009849]","[-0.15339807878856412, -0.8436894333371027, -1.1504855909142309, -1.380582709097077, -1.0737865515199487, -2.2242721424341796]","[0.22814, 0.79849, 0.593164, 0.0, 0.045628, 0.0]"
STATE_MOTOR,116228599.98501372,"[0.03144660615165564, 0.044485442848683596, 0.5069806503962044, -0.06135923151542565, -0.09203884727313846, 0.4701247537754432]","[-0.6135923151542565, -0.8436894333371027, -1.0737865515199487, -1.1504855909142309, -0.6902913545485385, -2.3009711818284617]","[0.136884, 0.889746, 0.45628, 0.0, 0.136884, 0.0]"
STATE_MOTOR,116248665.45107216,"[0.011504855909142308, 0.026077673394055898, 0.49010686172946233, -0.0674951546669682, -0.09050486648525283, 0.45370978332239004]","[-1.0737865515199487, -0.8436894333371027, -0.8436894333371027, -0.6902913545485385, 0.07669903939428206, -2.0708740636456158]","[0.11407, 0.68442, 0.182512, 0.022814, 0.182512, 0.0]"
STATE_MOTOR,116268722.55501804,"[-0.008436894333371026, 0.0046019423636569235, 0.4793689962142629, -0.06596117387908257, -0.07209709703062514, 0.44189100459619174]","[-1.0737865515199487, -1.0737865515199487, -0.6135923151542565, -0.15339807878856412, 0.07669903939428206, -1.7640779060684872]","[0.11407, 0.273768, 0.091256, 0.068442, 0.182512, 0.0]"
STATE_MOTOR,116288786.74900624,"[-0.02684466378799872, -0.01687378866674205, 0.47630103463849155, -0.056757289151768725, -0.04908738521234052, 0.43335521996060405]","[-0.9203884727313847, -0.9970875121256667, -0.23009711818284617, 0.15339807878856412, 1.227184630308513, -1.227184630308513]","[0.022814, 0.022814, 0.022814, 0.136884, 0.182512, 0.0]"
STATE_MOTOR,116308845.45505978,"[-0.04678641403051206, -0.030679615757712823, 0.4747670538506059, -0.04141748127291231, -0.021475731030398976, 0.4313854235062377]","[-0.9203884727313847, -0.8436894333371027, -0.07669903939428206, 0.5368932757599744, 1.227184630308513, -0.6902913545485385]","[0.0, 0.0, 0.045628, 0.159698, 0.136884, 0.11407]"
STATE_MOTOR,116328903.51105016,"[-0.06059224112148282, -0.03681553890925539, 0.4747670538506059, -0.023009711818284616, 0.009203884727313847, 0.4326986211424819]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.7669903939428205, 1.533980787885641, -0.15339807878856412]","[0.068442, 0.068442, 0.159698, 0.159698, 0.045628, 0.205326]"
STATE_MOTOR,116348969.44707724,"[-0.0636602026972541, -0.035281558121369745, 0.4809029770021485, -0.0046019423636569235, 0.03988350048502667, 0.44057780695994747]","[-0.15339807878856412, -0.07669903939428206, 0.23009711818284617, 0.9970875121256667, 1.4572817484913592, 0.46019423636569234]","[0.091256, 0.091256, 0.22814, 0.159698, 0.0, 0.410652]"
STATE_MOTOR,116369050.55702664,"[-0.0636602026972541, -0.02454369260617026, 0.4947088040931193, 0.023009711818284616, 0.06442719309119693, 0.45502298095863425]","[0.0, 0.38349519697141027, 0.5368932757599744, 0.9970875121256667, 1.227184630308513, 1.1504855909142309]","[0.250954, 0.091256, 0.205326, 0.022814, 0.0, 0.57035]"
STATE_MOTOR,116389109.69404969,"[-0.062126221909368465, -0.009203884727313847, 0.5192524966992895, 0.04908738521234052, 0.08130098175793898, 0.4727511490479317]","[0.07669903939428206, 0.8436894333371027, 1.0737865515199487, 1.303883669702795, 0.8436894333371027, 1.8407769454627694]","[0.365024, 0.11407, 0.091256, 0.0, 0.0, 0.250954]"
STATE_MOTOR,116409168.78008284,"[-0.04832039481839769, 0.015339807878856412, 0.5468641508812311, 0.07669903939428206, 0.08743690490948154, 0.4937623112278398]","[0.6902913545485385, 1.0737865515199487, 1.4572817484913592, 1.303883669702795, 0.30679615757712825, 2.3009711818284617]","[0.159698, 0.045628, 0.0, 0.0, 0.091256, 0.136884]"
STATE_MOTOR,116429225.26306939,"[-0.029912625363770002, 0.04601942363656923, 0.5714078434874014, 0.0859029241215959, 0.08743690490948154, 0.5147734734077478]","[0.9203884727313847, 1.380582709097077, 1.227184630308513, 1.303883669702795, 0.0, 2.454369260617026]","[0.159698, 0.0, 0.0, 0.091256, 0.136884, 0.0]"
STATE_MOTOR,116449282.53709805,"[-0.009970875121256667, 0.07669903939428206, 0.5882816321541434, 0.0859029241215959, 0.07516505860639641, 0.5344714379514117]","[0.9970875121256667, 1.6106798272799232, 0.9203884727313847, 0.30679615757712825, -0.6135923151542565, 2.454369260617026]","[0.11407, 0.0, 0.11407, 0.205326, 0.22814, 0.0]"
STATE_MOTOR,116469366.88106507,"[0.013038836697027949, 0.09817477042468103, 0.5913495937299147, 0.08436894333371026, 0.05368932757599744, 0.5495732107682206]","[1.1504855909142309, 1.227184630308513, 0.38349519697141027, 0.0, -1.0737865515199487, 2.0708740636456158]","[0.0, 0.205326, 0.182512, 0.547536, 0.11407, 0.0]"
STATE_MOTOR,116489423.01410717,"[0.037582529303198206, 0.10891263593988051, 0.5928835745178003, 0.07209709703062514, 0.02761165418194154, 0.562048588312541]","[1.227184630308513, 0.7669903939428205, 0.07669903939428206, -0.15339807878856412, -1.303883669702795, 1.6106798272799232]","[0.0, 0.296582, 0.57035, 0.593164, 0.136884, 0.0]"
STATE_MOTOR,116509488.10903355,"[0.05445631796994026, 0.10891263593988051, 0.5913495937299147, 0.05368932757599744, -0.0030679615757712823, 0.5673013788575181]","[0.7669903939428205, 0.07669903939428206, -0.07669903939428206, -0.6135923151542565, -1.4572817484913592, 1.1504855909142309]","[0.022814, 0.547536, 0.981002, 0.433466, 0.091256, 0.045628]"
STATE_MOTOR,116529554.08708659,"[0.062126221909368465, 0.10124273200045232, 0.5836796897904865, 0.02761165418194154, -0.032213596545598466, 0.5679579776756402]","[0.46019423636569234, -0.23009711818284617, -0.23009711818284617, -0.9970875121256667, -1.380582709097077, 0.5368932757599744]","[0.068442, 0.752862, 1.049444, 0.273768, 0.045628, 0.136884]"
STATE_MOTOR,116549620.22404653,"[0.0636602026972541, 0.08743690490948154, 0.5668059011237444, 0.0, -0.05829126993965436, 0.5633617859487853]","[0.07669903939428206, -0.5368932757599744, -0.6135923151542565, -1.227184630308513, -1.380582709097077, 0.0]","[0.34221, 0.479094, 0.958188, 0.159698, 0.0, 0.296582]"
STATE_MOTOR,116569679.42009214,"[0.05752427954571154, 0.07209709703062514, 0.5437961893054598, -0.02761165418194154, -0.07976700097005333, 0.5535128036769534]","[-0.30679615757712825, -0.6902913545485385, -1.0737865515199487, -1.380582709097077, -1.0737865515199487, -0.7669903939428205]","[0.205326, 0.615978, 0.638792, 0.045628, 0.0, 0.524722]"
STATE_MOTOR,116589738.8480371,"[0.04371845245474077, 0.05522330836388308, 0.5207864774871752, -0.04908738521234052, -0.09050486648525283, 0.5364412344057781]","[-0.6902913545485385, -0.9203884727313847, -1.227184630308513, -1.380582709097077, -0.6135923151542565, -1.380582709097077]","[0.136884, 0.775676, 0.501908, 0.0, 0.045628, 0.387838]"
STATE_MOTOR,116609794.63905096,"[0.023776702212227437, 0.03834951969714103, 0.5008447272446618, -0.06442719309119693, -0.09050486648525283, 0.5173998686802364]","[-0.9203884727313847, -0.8436894333371027, -1.0737865515199487, -0.6902913545485385, 0.0, -1.9941750242513334]","[0.091256, 0.844118, 0.45628, 0.0, 0.11407, 0.045628]"
STATE_MOTOR,116629859.4850814,"[0.003834951969714103, 0.01687378866674205, 0.4839709385779198, -0.0674951546669682, -0.08743690490948154, 0.4990151017728168]","[-0.9203884727313847, -0.9203884727313847, -0.9203884727313847, -0.15339807878856412, 0.07669903939428206, -2.2242721424341796]","[0.091256, 0.365024, 0.136884, 0.068442, 0.250954, 0.0]"
STATE_MOTOR,116649927.9550044,"[-0.01457281748491359, -0.0046019423636569235, 0.4747670538506059, -0.06442719309119693, -0.0674951546669682, 0.4832567301378857]","[-0.9970875121256667, -1.0737865515199487, -0.5368932757599744, 0.23009711818284617, 0.9970875121256667, -2.0708740636456158]","[0.068442, 0.091256, 0.045628, 0.091256, 0.205326, 0.0]"
STATE_MOTOR,116669988.33406252,"[-0.032980586939541284, -0.023009711818284616, 0.4732330730627203, -0.05062136600022616, -0.04141748127291231, 0.4714379514116875]","[-0.9203884727313847, -0.9203884727313847, -0.23009711818284617, 0.6135923151542565, 1.303883669702795, -1.7640779060684872]","[0.0, 0.0, 0.0, 0.11407, 0.182512, 0.0]"
STATE_MOTOR,116690054.45099902,"[-0.05292233718205462, -0.0337475773334841, 0.4732330730627203, -0.0337475773334841, -0.010737865515199488, 0.46355876559422193]","[-0.9203884727313847, -0.7669903939428205, 0.0, 0.8436894333371027, 1.4572817484913592, -1.303883669702795]","[0.0, 0.022814, 0.091256, 0.159698, 0.136884, 0.0]"
