type,timestamp,positions
CONTROL,113462774.33307841,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.311735]"
CONTROL,113482833.45811069,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.305681]"
CONTROL,113502888.17705587,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301769]"
CONTROL,113522944.14700009,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300072]"
CONTROL,113543004.03408706,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300639]"
CONTROL,113563062.36796081,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.303493]"
CONTROL,113583123.33608046,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.308633]"
CONTROL,113603190.67304954,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.316027]"
CONTROL,113623254.99602593,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.325618]"
CONTROL,113643320.66103816,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.337321]"
CONTROL,113663377.69199163,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.351022]"
CONTROL,113683436.6270341,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.36658]"
CONTROL,113703494.0700978,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383831]"
CONTROL,113723552.19302699,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.402581]"
CONTROL,113743610.2470383,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.422618]"
CONTROL,113763668.93202066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.443707]"
CONTROL,113783726.26402415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.465593]"
CONTROL,113803784.63794477,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.488008]"
CONTROL,113823838.71497586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.51067]"
CONTROL,113843896.64791524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.533288]"
CONTROL,113863955.58412187,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.555566]"
CONTROL,113884014.55897838,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.577206]"
CONTROL,113904076.23792998,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.597911]"
CONTROL,113924142.62308739,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.617394]"
CONTROL,113944203.05103995,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.635376]"
CONTROL,113964259.87198018,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.651594]"
CONTROL,113984317.57511571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.665803]"
CONTROL,114004373.79605137,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.677782]"
CONTROL,114024432.93109536,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.687338]"
CONTROL,114044493.26801114,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.694307]"
CONTROL,114064552.76394263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.698558]"
CONTROL,114084612.10899986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,114104669.27103698,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.698577]"
CONTROL,114124728.03611308,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.694277]"
CONTROL,114144785.63889861,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.687128]"
CONTROL,114164841.82910062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.677202]"
CONTROL,114184901.46496333,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.664614]"
CONTROL,114204958.8279333,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.649521]"
CONTROL,114225013.88704404,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.632123]"
CONTROL,114245070.13801485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.612656]"
CONTROL,114265129.20297682,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.591395]"
CONTROL,114285188.82906064,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.568647]"
CONTROL,114305247.15292268,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.544749]"
CONTROL,114325305.567123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.520062]"
CONTROL,114345362.95896396,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.494967]"
CONTROL,114365443.61594133,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.469858]"
CONTROL,114385506.11608662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.445137]"
CONTROL,114405566.62296876,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.421207]"
CONTROL,114425623.39501455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.398466]"
CONTROL,114445681.69908598,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.377299]"
CONTROL,114465744.9699007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.358074]"
CONTROL,114485812.03701906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.341132]"
CONTROL,114505875.70900097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.32678]"
CONTROL,114525934.29293483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315289]"
CONTROL,114545993.8289132,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.306887]"
CONTROL,114566059.1730848,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301749]"
CONTROL,114586133.29101354,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3]"
CONTROL,114606193.69801134,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301707]"
CONTROL,114626252.90290453,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.306878]"
CONTROL,114646310.82606502,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315459]"
CONTROL,114666374.96789917,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.327333]"
CONTROL,114686434.28408541,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.342324]"
CONTROL,114706491.52598344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.360197]"
CONTROL,114726550.76091178,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.380657]"
CONTROL,114746609.25497301,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.403359]"
CONTROL,114766674.44012128,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.427911]"
CONTROL,114786732.74395987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.453877]"
CONTROL,114806791.27806798,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.480789]"
CONTROL,114826850.0319682,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.508153]"
CONTROL,114846905.88293597,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.535458]"
CONTROL,114866963.99608627,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.562183]"
CONTROL,114887024.09295365,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.587812]"
CONTROL,114907083.65896717,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.61184]"
CONTROL,114927144.96701956,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633785]"
CONTROL,114947205.84503375,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.653197]"
CONTROL,114967266.96309634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.66967]"
CONTROL,114987335.06095596,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.682847]"
CONTROL,115007395.908935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.692433]"
CONTROL,115027456.86704293,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.6982]"
CONTROL,115047522.56209031,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699994]"
CONTROL,115067583.23893882,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.697737]"
CONTROL,115087650.79709701,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.691436]"
CONTROL,115107715.35011008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.681181]"
CONTROL,115127777.38994919,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667145]"
CONTROL,115147837.68705092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.649583]"
CONTROL,115167894.0069396,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.628829]"
CONTROL,115187951.42997988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.605291]"
CONTROL,115208010.25512628,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.579442]"
CONTROL,115228071.69309817,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.551813]"
CONTROL,115248132.2500389,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.52298]"
CONTROL,115268192.01605394,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.493559]"
CONTROL,115288249.33897704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.464184]"
CONTROL,115308306.71195872,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.435501]"
CONTROL,115328366.22698233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.40815]"
CONTROL,115348426.35411769,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.382752]"
CONTROL,115368508.02204572,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.359895]"
CONTROL,115388567.1980679,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.340115]"
CONTROL,115408623.52889962,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.323891]"
CONTROL,115428682.14310147,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.311626]"
CONTROL,115448744.52310614,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.303638]"
CONTROL,115468810.05796604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300152]"
CONTROL,115488869.02211234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.30129]"
CONTROL,115508925.7240761,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.307069]"
CONTROL,115528986.10103875,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.317396]"
CONTROL,115549044.90499757,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332069]"
CONTROL,115569110.04893482,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.350779]"
CONTROL,115589169.55511086,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.373114]"
CONTROL,115609234.47902314,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.39857]"
CONTROL,115629293.86412725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.426558]"
CONTROL,115649354.14097272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.456419]"
CONTROL,115669421.88912071,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.487437]"
CONTROL,115689487.07310483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.518857]"
CONTROL,115709549.77395013,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.549904]"
CONTROL,115729606.6461131,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.579797]"
CONTROL,115749662.81605884,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.607777]"
CONTROL,115769729.7630366,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633118]"
CONTROL,115789956.84790425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.655153]"
CONTROL,115810019.67890188,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.67329]"
CONTROL,115830084.84309539,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.687027]"
CONTROL,115850146.31203376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69597]"
CONTROL,115870211.8860092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699843]"
CONTROL,115890269.10904795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.698503]"
CONTROL,115910332.82107674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.691937]"
CONTROL,115930392.77708158,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.680274]"
CONTROL,115950451.340992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.663781]"
CONTROL,115970509.8150298,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.642858]"
CONTROL,115990568.11910123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.61803]"
CONTROL,116010628.60595994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.589935]"
CONTROL,116030683.50511603,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.559313]"
CONTROL,116050738.17400262,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.526979]"
CONTROL,116070797.78891057,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.493812]"
CONTROL,116090865.79806171,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.460722]"
CONTROL,116110924.4520776,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.428634]"
CONTROL,116130979.87207584,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.398454]"
CONTROL,116151038.12608868,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.371051]"
CONTROL,116171094.30604614,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.347224]"
CONTROL,116191157.80806169,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.327682]"
CONTROL,116211213.57800439,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.313021]"
CONTROL,116231270.9109392,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.303706]"
CONTROL,116251326.28995925,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.30005]"
CONTROL,116271391.99501835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.302206]"
CONTROL,116291452.35195756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.310161]"
CONTROL,116311514.43207636,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.323727]"
CONTROL,116331572.70494848,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.342548]"
CONTROL,116351629.26698104,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366107]"
CONTROL,116371720.95989808,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.393737]"
CONTROL,116391781.91800602,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.42464]"
CONTROL,116411840.7429196,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.457906]"
CONTROL,116431897.78504893,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.492541]"
CONTROL,116451952.79410109,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527498]"
CONTROL,116472017.18692668,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.561702]"
CONTROL,116492080.65797575,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.594089]"
CONTROL,116512140.85496031,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.623638]"
CONTROL,116532197.65704125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.649402]"
CONTROL,116552252.55503319,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.670541]"
CONTROL,116572317.62004085,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.68635]"
CONTROL,116592383.41497257,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.696284]"
CONTROL,116612443.62196885,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69998]"
CONTROL,116632498.88108112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69727]"
CONTROL,116652557.535097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.68819]"
CONTROL,116672622.22897261,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.672986]"
CONTROL,116692683.3470352,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.652104]"
CONTROL,116712743.23295802,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.626185]"
CONTROL,116732801.85693875,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.596045]"
CONTROL,116752860.30210555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.562648]"
CONTROL,116772923.57292026,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.52708]"
CONTROL,116792985.92312261,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490516]"
CONTROL,116813044.89797913,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454178]"
CONTROL,116833103.44209895,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.419296]"
CONTROL,116853163.41812722,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.387066]"
CONTROL,116873230.17511517,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.35861]"
CONTROL,116893296.00008205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.334934]"
CONTROL,116913354.14396599,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.31689]"
CONTROL,116933419.60804537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.305147]"
CONTROL,116953483.06000233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300163]"
CONTROL,116973547.62302712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.302162]"
CONTROL,116993613.53809945,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.311128]"
CONTROL,117013672.03192785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.326795]"
CONTROL,117033731.44799843,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.348657]"
CONTROL,117053789.76208158,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.375978]"
CONTROL,117073852.27200575,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.407818]"
CONTROL,117093918.56798902,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.443062]"
CONTROL,117113978.87510248,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.480456]"
CONTROL,117134036.96799651,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.518654]"
CONTROL,117154106.69893026,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.556262]"
CONTROL,117174169.13900524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.591892]"
CONTROL,117194234.86408778,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.62421]"
CONTROL,117214292.22705774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.651992]"
CONTROL,117234350.66104867,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.674167]"
CONTROL,117254412.32998855,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.689861]"
CONTROL,117274472.16608562,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.698435]"
CONTROL,117294533.24410133,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699512]"
CONTROL,117314593.19009446,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.692998]"
CONTROL,117334655.80106713,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.679087]"
CONTROL,117354713.27300183,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.658259]"
CONTROL,117374799.06808585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.631271]"
CONTROL,117394862.15892248,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599126]"
CONTROL,117414919.97195408,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.56304]"
CONTROL,117434985.83696783,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5244]"
CONTROL,117455043.96106116,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.484709]"
CONTROL,117475104.30798866,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.445529]"
CONTROL,117495163.55292872,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.408422]"
CONTROL,117515221.30612284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.374884]"
CONTROL,117535275.37407354,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.346287]"
CONTROL,117555333.34705979,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.323817]"
CONTROL,117575405.31200357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.308428]"
CONTROL,117595464.16602097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300795]"
CONTROL,117615523.42097275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301285]"
CONTROL,117635579.8530858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.309934]"
CONTROL,117655639.16810788,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.326443]"
CONTROL,117675699.88593459,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.35018]"
CONTROL,117695760.50294563,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.380209]"
CONTROL,117715818.91691312,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.415315]"
CONTROL,117735878.01191024,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454059]"
CONTROL,117755936.21609733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.494829]"
CONTROL,117776001.11998618,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.535911]"
CONTROL,117796068.70701537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.575556]"
CONTROL,117816129.57501784,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.612058]"
CONTROL,117836192.71591306,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.643825]"
CONTROL,117856258.34111124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.669454]"
CONTROL,117876320.22006437,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.68779]"
CONTROL,117896378.93391773,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.697987]"
CONTROL,117916435.75602211,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699542]"
CONTROL,117936489.84399624,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.692329]"
CONTROL,117956546.6560889,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.676607]"
CONTROL,117976607.99394362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.653018]"
CONTROL,117996671.68594897,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.622559]"
CONTROL,118016739.5840399,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.586549]"
CONTROL,118036802.60502733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.54657]"
CONTROL,118056861.41992919,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5044]"
CONTROL,118076922.00690508,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.46194]"
CONTROL,118096979.37895544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.42112]"
CONTROL,118117038.60410489,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.38382]"
CONTROL,118137095.23598664,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.351778]"
CONTROL,118157160.69098562,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.326507]"
CONTROL,118177218.91403198,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.309223]"
CONTROL,118197283.45703334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300784]"
CONTROL,118217345.6470482,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301642]"
CONTROL,118237405.25310859,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.311816]"
CONTROL,118257462.83610351,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.330888]"
CONTROL,118277523.82401377,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.358012]"
CONTROL,118297587.28505112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.391948]"
CONTROL,118317647.08203264,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.431119]"
CONTROL,118337714.2790705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.473678]"
CONTROL,118357777.24906802,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.517595]"
CONTROL,118377865.01692608,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.560754]"
CONTROL,118397923.65208268,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.601051]"
CONTROL,118417981.0739588,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.6365]"
CONTROL,118438041.18107073,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.665332]"
CONTROL,118458098.24299067,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.686087]"
CONTROL,118478155.43506294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.697685]"
CONTROL,118498218.13497692,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699495]"
CONTROL,118518275.33799224,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.691362]"
CONTROL,118538332.5801231,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.673633]"
CONTROL,118558387.3479627,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.647138]"
CONTROL,118578451.17105171,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.613161]"
CONTROL,118598510.0560356,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.573377]"
CONTROL,118618567.54799373,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.529776]"
CONTROL,118638625.74193627,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.484564]"
CONTROL,118658684.39595215,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.440051]"
CONTROL,118678742.32004397,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.398537]"
CONTROL,118698795.66598684,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.36219]"
CONTROL,118718855.12210429,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332931]"
CONTROL,118738919.0539252,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.312331]"
CONTROL,118758978.61993872,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301522]"
CONTROL,118779040.528927,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301134]"
CONTROL,118799098.03206101,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.311251]"
CONTROL,118819163.27611543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.331401]"
CONTROL,118839227.0479817,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.36057]"
CONTROL,118859286.18302569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.397254]"
CONTROL,118879351.43709183,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.439529]"
CONTROL,118899415.5600667,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.485147]"
CONTROL,118919480.70400394,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.531661]"
CONTROL,118939543.97505149,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.576547]"
CONTROL,118959605.30405864,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.617344]"
CONTROL,118979669.12598349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.651793]"
CONTROL,118999732.38701932,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.677961]"
CONTROL,119019789.34905492,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.694352]"
CONTROL,119039849.75605272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,119059909.27200764,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.694524]"
CONTROL,119079971.882049,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.678167]"
CONTROL,119100030.44595942,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.65178]"
CONTROL,119120091.41407907,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.616791]"
CONTROL,119140152.3319073,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.575129]"
CONTROL,119160212.09792234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.52912]"
CONTROL,119180273.28606695,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.481363]"
CONTROL,119200332.39107579,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.434579]"
CONTROL,119220395.60205303,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.391464]"
CONTROL,119240460.40605754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.354525]"
CONTROL,119260522.60608412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.325939]"
CONTROL,119280584.9860888,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.307416]"
