type,timestamp,positions
CONTROL,86641478.02093066,"[0.087468, 0.073839, 0.532145, -0.029675, -0.095206, 0.356087]"
CONTROL,86661534.17387977,"[0.083474, 0.062862, 0.515957, -0.047106, -0.108677, 0.351477]"
CONTROL,86681595.88589333,"[0.077713, 0.050552, 0.499423, -0.063552, -0.119859, 0.350002]"
CONTROL,86701655.12384847,"[0.070306, 0.037165, 0.482891, -0.078663, -0.128513, 0.351699]"
CONTROL,86721711.4479281,"[0.061406, 0.022984, 0.466713, -0.092117, -0.134451, 0.356537]"
CONTROL,86741768.46304908,"[0.051199, 0.008308, 0.451231, -0.103625, -0.137541, 0.364419]"
CONTROL,86761827.72102766,"[0.0399, -0.006553, 0.436775, -0.112941, -0.137715, 0.375183]"
CONTROL,86781887.30985858,"[0.027746, -0.021283, 0.423655, -0.119863, -0.134963, 0.388605]"
CONTROL,86801899.91788939,"[0.014996, -0.035568, 0.412151, -0.124239, -0.129338, 0.404403]"
CONTROL,86821957.50391111,"[0.001919, -0.049105, 0.402511, -0.125971, -0.120956, 0.422247]"
CONTROL,86842014.15791176,"[-0.011206, -0.061602, 0.394944, -0.12502, -0.10999, 0.441758]"
CONTROL,86862070.24101168,"[-0.024099, -0.072791, 0.389615, -0.121399, -0.096671, 0.462523]"
CONTROL,86882127.56696157,"[-0.036485, -0.082431, 0.386642, -0.115182, -0.081279, 0.484101]"
CONTROL,86902186.24402769,"[-0.048097, -0.090314, 0.386092, -0.106498, -0.064139, 0.50603]"
CONTROL,86922244.78092976,"[-0.058686, -0.096266, 0.387981, -0.095529, -0.045617, 0.527843]"
CONTROL,86942303.39792557,"[-0.068022, -0.100158, 0.392273, -0.082505, -0.026106, 0.549072]"
CONTROL,86962357.7890452,"[-0.075904, -0.101903, 0.398879, -0.067702, -0.006023, 0.569259]"
CONTROL,86982416.51593708,"[-0.082159, -0.101459, 0.407662, -0.051437, 0.0142, 0.587969]"
CONTROL,87002480.98187149,"[-0.08665, -0.098831, 0.418437, -0.034056, 0.034129, 0.604797]"
CONTROL,87022540.129954,"[-0.089278, -0.094074, 0.430974, -0.015932, 0.053335, 0.619378]"
CONTROL,87042604.44594547,"[-0.089982, -0.087286, 0.445007, 0.002546, 0.071401, 0.631393]"
CONTROL,87062664.50486146,"[-0.088744, -0.07861, 0.460234, 0.020979, 0.087936, 0.640578]"
CONTROL,87082725.06482899,"[-0.085587, -0.06823, 0.476329, 0.03897, 0.10258, 0.646731]"
CONTROL,87102782.48088434,"[-0.080577, -0.056368, 0.492946, 0.056127, 0.115013, 0.649713]"
CONTROL,87122842.7500464,"[-0.073819, -0.043279, 0.509725, 0.072079, 0.124962, 0.649453]"
CONTROL,87142902.83992887,"[-0.065457, -0.029244, 0.526302, 0.086476, 0.132207, 0.645953]"
CONTROL,87162963.16985972,"[-0.055669, -0.014566, 0.542318, 0.099004, 0.136586, 0.639283]"
CONTROL,87183021.50582895,"[-0.044666, 0.000437, 0.557423, 0.109388, 0.137999, 0.629581]"
CONTROL,87203082.38686994,"[-0.032684, 0.015439, 0.571287, 0.117398, 0.13641, 0.617055]"
CONTROL,87223142.91703515,"[-0.019984, 0.030113, 0.583606, 0.122855, 0.131849, 0.601972]"
CONTROL,87243208.46400224,"[-0.006841, 0.044138, 0.594109, 0.125635, 0.12441, 0.584657]"
CONTROL,87263274.4628936,"[0.006459, 0.057208, 0.602563, 0.125675, 0.114252, 0.565484]"
CONTROL,87283360.07986218,"[0.019625, 0.069035, 0.60878, 0.122968, 0.10159, 0.544869]"
CONTROL,87303420.26986182,"[0.032369, 0.079357, 0.612621, 0.117569, 0.086698, 0.523261]"
CONTROL,87323480.11783324,"[0.044411, 0.087948, 0.613997, 0.109591, 0.069899, 0.50113]"
CONTROL,87343539.92692195,"[0.055486, 0.094614, 0.612873, 0.099205, 0.051557, 0.478963]"
CONTROL,87363606.77704215,"[0.065349, 0.099207, 0.609271, 0.086636, 0.032073, 0.457245]"
CONTROL,87383667.35703312,"[0.073782, 0.101622, 0.603265, 0.072155, 0.011873, 0.436455]"
CONTROL,87403723.99101034,"[0.080595, 0.101802, 0.594983, 0.056078, -0.0086, 0.417051]"
CONTROL,87423782.88903274,"[0.085637, 0.099739, 0.584604, 0.038756, -0.028894, 0.399463]"
CONTROL,87443840.88483639,"[0.088792, 0.095476, 0.572353, 0.020571, -0.048563, 0.384083]"
CONTROL,87463904.87998724,"[0.08999, 0.089102, 0.558498, 0.00192, -0.067171, 0.371254]"
CONTROL,87483966.96290001,"[0.089198, 0.080754, 0.543342, -0.016783, -0.084304, 0.361264]"
CONTROL,87504028.89493853,"[0.086432, 0.070615, 0.527218, -0.035125, -0.099581, 0.354338]"
CONTROL,87524091.05701372,"[0.08175, 0.058906, 0.510482, -0.0527, -0.112661, 0.350635]"
CONTROL,87544151.30685084,"[0.075252, 0.045884, 0.493504, -0.069115, -0.123249, 0.350244]"
CONTROL,87564211.51594259,"[0.067079, 0.031835, 0.476661, -0.084005, -0.131106, 0.353177]"
CONTROL,87584275.49083717,"[0.05741, 0.017071, 0.460327, -0.097036, -0.136054, 0.359376]"
CONTROL,87604342.16004796,"[0.046458, 0.001919, 0.444867, -0.107915, -0.137976, 0.368708]"
CONTROL,87624403.26088108,"[0.034465, -0.013285, 0.430627, -0.116395, -0.136825, 0.380971]"
CONTROL,87644463.83086033,"[0.021697, -0.028201, 0.417926, -0.122284, -0.132621, 0.395896]"
CONTROL,87664528.54685485,"[0.008436, -0.042495, 0.407051, -0.125445, -0.125453, 0.413153]"
CONTROL,87684589.89798091,"[-0.00502, -0.055848, 0.398247, -0.125804, -0.115477, 0.432363]"
CONTROL,87704647.34290726,"[-0.018372, -0.067958, 0.391717, -0.123347, -0.10291, 0.453096]"
CONTROL,87724715.02400003,"[-0.031319, -0.078552, 0.387608, -0.118125, -0.088031, 0.474893]"
CONTROL,87744782.12394752,"[-0.043571, -0.08739, 0.386019, -0.11025, -0.071168, 0.497265]"
CONTROL,87764846.43900767,"[-0.054852, -0.09427, 0.386989, -0.099895, -0.052697, 0.519711]"
CONTROL,87784909.03181955,"[-0.064905, -0.099035, 0.390499, -0.087287, -0.033032, 0.541726]"
CONTROL,87804967.52890758,"[-0.073504, -0.101573, 0.396477, -0.072708, -0.012611, 0.562815]"
CONTROL,87825022.79104665,"[-0.080451, -0.101824, 0.404791, -0.056483, 0.008105, 0.5825]"
CONTROL,87845082.05903694,"[-0.085586, -0.099778, 0.415258, -0.038974, 0.028649, 0.600335]"
CONTROL,87865148.44791964,"[-0.088792, -0.095477, 0.427644, -0.020575, 0.048559, 0.615913]"
CONTROL,87885209.88891833,"[-0.089992, -0.089015, 0.441673, -0.0017, 0.067381, 0.62888]"
CONTROL,87905269.10685003,"[-0.089155, -0.080534, 0.457031, 0.017224, 0.084689, 0.638937]"
CONTROL,87925326.52290538,"[-0.086298, -0.070223, 0.473371, 0.035768, 0.100087, 0.64585]"
CONTROL,87945391.37883112,"[-0.081481, -0.058314, 0.490324, 0.053511, 0.113224, 0.649459]"
CONTROL,87965450.5068902,"[-0.07481, -0.045073, 0.507506, 0.070048, 0.123796, 0.649674]"
CONTROL,87985517.06597209,"[-0.066435, -0.0308, 0.524528, 0.085002, 0.131558, 0.646487]"
CONTROL,88005576.87389664,"[-0.056542, -0.015817, 0.541001, 0.09803, 0.136331, 0.639963]"
CONTROL,88025634.31998715,"[-0.045356, -0.000466, 0.556548, 0.10883, 0.137999, 0.630245]"
CONTROL,88045699.25600663,"[-0.033128, 0.014905, 0.570815, 0.117154, 0.136519, 0.61755]"
CONTROL,88065760.59781946,"[-0.020136, 0.029943, 0.583471, 0.122806, 0.13192, 0.602163]"
CONTROL,88085825.93500614,"[-0.006677, 0.044306, 0.594226, 0.125653, 0.124301, 0.584431]"
CONTROL,88105885.74386202,"[0.006943, 0.057662, 0.60283, 0.125625, 0.113833, 0.564756]"
CONTROL,88125948.55693169,"[0.020411, 0.069704, 0.609081, 0.122717, 0.100749, 0.543585]"
CONTROL,88146014.1739808,"[0.033418, 0.080154, 0.612834, 0.116992, 0.085347, 0.521403]"
CONTROL,88166075.83593577,"[0.045665, 0.088768, 0.613996, 0.108576, 0.067975, 0.498716]"
CONTROL,88186141.74402319,"[0.056869, 0.095345, 0.612537, 0.097659, 0.04903, 0.476047]"
CONTROL,88206201.37196966,"[0.06677, 0.099731, 0.608486, 0.084486, 0.028945, 0.453916]"
CONTROL,88226258.95799138,"[0.075137, 0.101821, 0.601933, 0.069359, 0.008182, 0.432834]"
CONTROL,88246317.22387858,"[0.081775, 0.101562, 0.593023, 0.052623, -0.012781, 0.413291]"
CONTROL,88266377.54403055,"[0.086528, 0.098956, 0.58196, 0.034662, -0.033461, 0.39574]"
CONTROL,88286464.48301151,"[0.089282, 0.094061, 0.568995, 0.015889, -0.053379, 0.380591]"
CONTROL,88306527.91797183,"[0.08997, 0.086984, 0.554424, -0.003263, -0.072072, 0.368198]"
CONTROL,88326589.80996348,"[0.088573, 0.077888, 0.538584, -0.022349, -0.089104, 0.358853]"
CONTROL,88346650.4199896,"[0.08512, 0.066978, 0.52184, -0.040928, -0.104079, 0.352778]"
CONTROL,88366716.84798785,"[0.079687, 0.054507, 0.504579, -0.058566, -0.116644, 0.350121]"
CONTROL,88386778.00889127,"[0.072397, 0.04076, 0.487201, -0.074852, -0.126502, 0.350948]"
CONTROL,88406848.60385954,"[0.063418, 0.026057, 0.470112, -0.089404, -0.133421, 0.355247]"
CONTROL,88426910.46604887,"[0.052955, 0.010738, 0.45371, -0.10188, -0.137233, 0.362922]"
CONTROL,88446972.91892953,"[0.041251, -0.00484, 0.438379, -0.111986, -0.137845, 0.373801]"
CONTROL,88467036.29288822,"[0.028576, -0.020314, 0.42448, -0.11948, -0.135236, 0.387635]"
CONTROL,88487095.76088004,"[0.015225, -0.035322, 0.412339, -0.124184, -0.129462, 0.404105]"
CONTROL,88507159.90690514,"[0.00151, -0.04951, 0.402244, -0.125982, -0.120653, 0.42283]"
CONTROL,88527215.56904726,"[-0.012247, -0.062546, 0.394435, -0.124828, -0.10901, 0.443375]"
CONTROL,88547273.11502211,"[-0.025725, -0.074122, 0.389099, -0.120743, -0.094802, 0.46526]"
CONTROL,88567337.20982447,"[-0.038606, -0.083962, 0.386367, -0.113819, -0.078359, 0.487974]"
CONTROL,88587398.17002788,"[-0.050587, -0.091832, 0.386306, -0.104213, -0.060063, 0.510984]"
CONTROL,88607462.78590523,"[-0.061382, -0.097544, 0.388923, -0.092147, -0.040342, 0.533748]"
CONTROL,88627521.10301517,"[-0.070737, -0.10096, 0.39416, -0.077903, -0.019659, 0.555729]"
CONTROL,88647588.3719977,"[-0.078427, -0.101994, 0.401898, -0.061811, 0.001499, 0.576407]"
CONTROL,88667654.26984057,"[-0.084268, -0.100619, 0.411959, -0.044249, 0.022635, 0.595291]"
CONTROL,88687714.13899958,"[-0.088118, -0.096862, 0.424109, -0.025631, 0.043246, 0.611931]"
CONTROL,88707778.90481986,"[-0.089884, -0.090809, 0.438062, -0.006395, 0.062845, 0.62593]"
CONTROL,88727836.82099544,"[-0.089519, -0.0826, 0.453493, 0.013003, 0.080965, 0.63695]"
CONTROL,88747902.73886174,"[-0.08703, -0.072425, 0.470036, 0.032103, 0.097173, 0.644726]"
CONTROL,88767968.94683503,"[-0.08247, -0.060523, 0.4873, 0.050452, 0.111081, 0.649066]"
CONTROL,88788027.38385275,"[-0.075946, -0.047175, 0.504876, 0.06761, 0.122354, 0.649863]"
CONTROL,88808092.4609676,"[-0.067609, -0.032695, 0.522346, 0.083167, 0.130718, 0.64709]"
CONTROL,88828153.28100696,"[-0.057656, -0.017428, 0.539293, 0.09675, 0.135971, 0.640808]"
CONTROL,88848211.61697619,"[-0.04632, -0.001736, 0.555312, 0.108031, 0.13798, 0.631161]"
CONTROL,88868274.00000766,"[-0.033871, 0.014006, 0.570017, 0.116737, 0.136693, 0.618374]"
CONTROL,88888332.59698004,"[-0.020604, 0.029423, 0.583055, 0.122654, 0.132134, 0.602748]"
CONTROL,88908389.42094706,"[-0.006837, 0.044142, 0.594112, 0.125636, 0.124408, 0.584651]"
CONTROL,88928447.46704213,"[0.007103, 0.057812, 0.602917, 0.125607, 0.113693, 0.564514]"
CONTROL,88948507.48591125,"[0.020879, 0.070101, 0.609257, 0.122562, 0.100244, 0.542817]"
CONTROL,88968566.90384448,"[0.034162, 0.080713, 0.612974, 0.11657, 0.084377, 0.520079]"
CONTROL,88988630.41889854,"[0.04663, 0.089388, 0.613975, 0.10777, 0.066471, 0.496845]"
CONTROL,89008702.6359979,"[0.057981, 0.095915, 0.61223, 0.096368, 0.046953, 0.473673]"
CONTROL,89028774.17183481,"[0.067941, 0.100132, 0.607778, 0.082636, 0.026292, 0.451124]"
CONTROL,89048847.13096544,"[0.076266, 0.101933, 0.600722, 0.066901, 0.004985, 0.429742]"
CONTROL,89068916.91382043,"[0.082752, 0.101272, 0.591226, 0.04954, -0.016455, 0.410046]"
CONTROL,89088979.26704958,"[0.087239, 0.09816, 0.579518, 0.03097, -0.037508, 0.392516]"
CONTROL,89109041.61888175,"[0.089615, 0.092668, 0.565876, 0.011639, -0.057665, 0.37758]"
CONTROL,89129105.35396077,"[0.089819, 0.084925, 0.550629, -0.007984, -0.076434, 0.365605]"
CONTROL,89149165.67294858,"[0.087842, 0.075116, 0.534145, -0.027425, -0.093358, 0.356886]"
CONTROL,89169228.4969613,"[0.083729, 0.063475, 0.516821, -0.04621, -0.108023, 0.351642]"
CONTROL,89189289.45693187,"[0.077576, 0.050283, 0.499077, -0.063881, -0.120066, 0.350005]"
CONTROL,89209347.56286442,"[0.069529, 0.035859, 0.481347, -0.080006, -0.129191, 0.352022]"
CONTROL,89229417.15689376,"[0.059781, 0.020551, 0.464061, -0.094188, -0.13517, 0.357649]"
CONTROL,89249473.06001559,"[0.048569, 0.004734, 0.447643, -0.106078, -0.137851, 0.366756]"
CONTROL,89269530.17385677,"[0.036162, -0.011209, 0.432496, -0.115381, -0.137164, 0.379125]"
CONTROL,89289619.80692111,"[0.022864, -0.026886, 0.418993, -0.121866, -0.13312, 0.394459]"
CONTROL,89309680.11682853,"[0.008998, -0.041913, 0.407466, -0.125369, -0.125811, 0.412388]"
CONTROL,89329737.07187921,"[-0.005097, -0.05592, 0.398204, -0.125798, -0.115412, 0.432477]"
CONTROL,89349796.43882252,"[-0.019074, -0.068562, 0.391436, -0.123138, -0.102173, 0.454235]"
CONTROL,89369857.70985484,"[-0.03259, -0.079526, 0.387333, -0.117449, -0.086415, 0.47713]"
CONTROL,89389918.099856,"[-0.045312, -0.088538, 0.386001, -0.108866, -0.068521, 0.500601]"
CONTROL,89409982.70595446,"[-0.056924, -0.095374, 0.387477, -0.097596, -0.048928, 0.52407]"
CONTROL,89430044.84800622,"[-0.067139, -0.09986, 0.39173, -0.083911, -0.028117, 0.546959]"
CONTROL,89450111.87787168,"[-0.075701, -0.101883, 0.39866, -0.068147, -0.0066, 0.568701]"
CONTROL,89470173.18895087,"[-0.082396, -0.101388, 0.408099, -0.050689, 0.015092, 0.588757]"
CONTROL,89490231.54494353,"[-0.087056, -0.098383, 0.419818, -0.031966, 0.036423, 0.606627]"
CONTROL,89510288.73003088,"[-0.08956, -0.092938, 0.433531, -0.01244, 0.056863, 0.621864]"
CONTROL,89530348.71886484,"[-0.089844, -0.085185, 0.4489, 0.007405, 0.075904, 0.634087]"
CONTROL,89550411.78292595,"[-0.087897, -0.075311, 0.465548, 0.027077, 0.093071, 0.642986]"
CONTROL,89570486.51296645,"[-0.083763, -0.063559, 0.483061, 0.046087, 0.107932, 0.648335]"
CONTROL,89590545.8109919,"[-0.077542, -0.050219, 0.501006, 0.06396, 0.120116, 0.649994]"
CONTROL,89610603.25591825,"[-0.069385, -0.035619, 0.518936, 0.08025, 0.129312, 0.647916]"
CONTROL,89630659.51899625,"[-0.059492, -0.020122, 0.536403, 0.094546, 0.135288, 0.642147]"
CONTROL,89650716.97486565,"[-0.048107, -0.004114, 0.552972, 0.106489, 0.137888, 0.632823]"
CONTROL,89670778.1360019,"[-0.035513, 0.012006, 0.568224, 0.115776, 0.137041, 0.620173]"
CONTROL,89690833.96787755,"[-0.022023, 0.027834, 0.581778, 0.122169, 0.132762, 0.604507]"
CONTROL,89710890.95296338,"[-0.007973, 0.042974, 0.593289, 0.125505, 0.125154, 0.586213]"
CONTROL,89730948.086828,"[0.006284, 0.057044, 0.602466, 0.125692, 0.114402, 0.565746]"
CONTROL,89751005.40183485,"[0.020392, 0.069689, 0.609074, 0.122723, 0.100769, 0.543616]"
CONTROL,89771066.43281877,"[0.033995, 0.080588, 0.612943, 0.116666, 0.084595, 0.520376]"
CONTROL,89791125.7809028,"[0.04675, 0.089465, 0.613971, 0.107668, 0.066282, 0.49661]"
CONTROL,89811183.6859025,"[0.058333, 0.096091, 0.612126, 0.095951, 0.046287, 0.472917]"
CONTROL,89831239.0379142,"[0.068451, 0.100297, 0.607451, 0.081806, 0.025114, 0.449893]"
CONTROL,89851301.53084174,"[0.076846, 0.101971, 0.600059, 0.065587, 0.003294, 0.428122]"
CONTROL,89871360.39789766,"[0.083302, 0.101067, 0.590133, 0.0477, -0.018621, 0.408157]"
CONTROL,89891418.96483488,"[0.087652, 0.097604, 0.577918, 0.028595, -0.040077, 0.390506]"
CONTROL,89911477.12082602,"[0.089783, 0.091664, 0.563722, 0.008754, -0.06053, 0.375621]"
CONTROL,89931532.49286115,"[0.089636, 0.083396, 0.5479, -0.01132, -0.079458, 0.363884]"
CONTROL,89951593.07285212,"[0.087212, 0.073003, 0.530853, -0.031117, -0.096377, 0.355598]"
CONTROL,89971648.96596223,"[0.082569, 0.060749, 0.513011, -0.050134, -0.110855, 0.35098]"
CONTROL,89991708.15292746,"[0.07582, 0.04694, 0.494828, -0.067886, -0.122519, 0.350154]"
CONTROL,90011764.05604929,"[0.067135, 0.031927, 0.476767, -0.083916, -0.131066, 0.353148]"
CONTROL,90031819.81900707,"[0.056732, 0.016091, 0.459288, -0.097815, -0.136272, 0.359891]"
CONTROL,90051885.5159171,"[0.044873, -0.000166, 0.44284, -0.109221, -0.138, 0.370218]"
CONTROL,90071944.39298473,"[0.03186, -0.016427, 0.427844, -0.117841, -0.136199, 0.38387]"
CONTROL,90092001.86794624,"[0.018024, -0.032276, 0.414688, -0.123447, -0.130909, 0.400504]"
CONTROL,90112058.20203759,"[0.003718, -0.047307, 0.403712, -0.125892, -0.12226, 0.419698]"
CONTROL,90132115.90703577,"[-0.010692, -0.061133, 0.395201, -0.125108, -0.110468, 0.440963]"
CONTROL,90152182.71594495,"[-0.024835, -0.073395, 0.389378, -0.121108, -0.095831, 0.463758]"
CONTROL,90172243.36601794,"[-0.038347, -0.083776, 0.386397, -0.113991, -0.078721, 0.487498]"
CONTROL,90192303.63587849,"[-0.050879, -0.092006, 0.38634, -0.103934, -0.059574, 0.511572]"
CONTROL,90212362.01189458,"[-0.062107, -0.097868, 0.389213, -0.091191, -0.03888, 0.535363]"
CONTROL,90232420.6288904,"[-0.071737, -0.101207, 0.394948, -0.076088, -0.017171, 0.558253]"
CONTROL,90252477.14295983,"[-0.07952, -0.101933, 0.4034, -0.05901, 0.004994, 0.579652]"
CONTROL,90272533.48589875,"[-0.085249, -0.100023, 0.414357, -0.040396, 0.027042, 0.599001]"
CONTROL,90292615.5179739,"[-0.088774, -0.09552, 0.427537, -0.020725, 0.048402, 0.615798]"
CONTROL,90312672.34194092,"[-0.089999, -0.088539, 0.442604, -0.000506, 0.068519, 0.629601]"
CONTROL,90332729.82691415,"[-0.088889, -0.079255, 0.459169, 0.019737, 0.086869, 0.640049]"
CONTROL,90352787.39198111,"[-0.085468, -0.067907, 0.476804, 0.03948, 0.102972, 0.646862]"
CONTROL,90372843.83596852,"[-0.079822, -0.054785, 0.495053, 0.058206, 0.116405, 0.649859]"
CONTROL,90392900.8608684,"[-0.072093, -0.040229, 0.513441, 0.075426, 0.126813, 0.648954]"
CONTROL,90412957.20404014,"[-0.06248, -0.024616, 0.531489, 0.09069, 0.133921, 0.644164]"
CONTROL,90433014.02800716,"[-0.051231, -0.008352, 0.548725, 0.103594, 0.137537, 0.635609]"
CONTROL,90453066.27592072,"[-0.038636, 0.00814, 0.564697, 0.113799, 0.13756, 0.623504]"
CONTROL,90473126.06382184,"[-0.025024, 0.024428, 0.578986, 0.121032, 0.133984, 0.608161]"
CONTROL,90493187.32484244,"[-0.010748, 0.040086, 0.591213, 0.125098, 0.126896, 0.589977]"
CONTROL,90513254.39382344,"[0.003817, 0.054701, 0.601056, 0.125887, 0.116477, 0.569423]"
CONTROL,90533311.64899282,"[0.018291, 0.067888, 0.608251, 0.123371, 0.102995, 0.547035]"
CONTROL,90553371.8180377,"[0.032292, 0.079298, 0.612605, 0.11761, 0.086797, 0.523397]"
CONTROL,90573430.83503656,"[0.045451, 0.088628, 0.613998, 0.108753, 0.068307, 0.499131]"
CONTROL,90593488.84085193,"[0.05742, 0.095629, 0.612389, 0.097025, 0.048007, 0.474875]"
CONTROL,90613545.3749448,"[0.067881, 0.100112, 0.607816, 0.082732, 0.026429, 0.451267]"
CONTROL,90633602.07900405,"[0.076557, 0.101954, 0.600393, 0.066247, 0.004142, 0.428933]"
CONTROL,90653661.21591069,"[0.083213, 0.101102, 0.590313, 0.048001, -0.018268, 0.408464]"
CONTROL,90673717.44895354,"[0.087672, 0.097575, 0.577837, 0.028475, -0.040206, 0.390406]"
CONTROL,90693779.04082648,"[0.08981, 0.09146, 0.563292, 0.008183, -0.061092, 0.375242]"
CONTROL,90713845.10793723,"[0.089568, 0.082917, 0.54706, -0.012336, -0.08037, 0.363377]"
CONTROL,90733911.09588556,"[0.086947, 0.072167, 0.52957, -0.03254, -0.097524, 0.355134]"
CONTROL,90753974.35994819,"[0.082014, 0.059493, 0.511283, -0.05189, -0.112095, 0.350737]"
CONTROL,90774034.77882035,"[0.074895, 0.045228, 0.492687, -0.069871, -0.123692, 0.350309]"
CONTROL,90794092.79488027,"[0.065777, 0.02975, 0.474274, -0.085999, -0.132, 0.353869]"
CONTROL,90814150.23002774,"[0.054899, 0.013471, 0.456538, -0.099843, -0.136791, 0.361329]"
CONTROL,90834209.27682891,"[0.04255, -0.003178, 0.439952, -0.111029, -0.137933, 0.372496]"
CONTROL,90854272.98187278,"[0.029056, -0.019751, 0.424962, -0.119253, -0.135388, 0.387078]"
CONTROL,90874331.80888183,"[0.014776, -0.035805, 0.411971, -0.12429, -0.129218, 0.40469]"
CONTROL,90894392.9290399,"[9.3e-05, -0.050908, 0.401332, -0.126, -0.119583, 0.424865]"
CONTROL,90914452.87782699,"[-0.014601, -0.064655, 0.393334, -0.124331, -0.106735, 0.447068]"
CONTROL,90934509.45196673,"[-0.028911, -0.076673, 0.388195, -0.119322, -0.091013, 0.470704]"
CONTROL,90954568.39888357,"[-0.042452, -0.086636, 0.38606, -0.111103, -0.072835, 0.495141]"
CONTROL,90974628.17793712,"[-0.054857, -0.094273, 0.38699, -0.099888, -0.052687, 0.519722]"
CONTROL,90994682.8680113,"[-0.065792, -0.099375, 0.390965, -0.085976, -0.031108, 0.543786]"
CONTROL,91014746.22194655,"[-0.074958, -0.101798, 0.397884, -0.069737, -0.008678, 0.566683]"
CONTROL,91034824.42791574,"[-0.082105, -0.101474, 0.407565, -0.051605, 0.013999, 0.587791]"
CONTROL,91054884.5869489,"[-0.087036, -0.098406, 0.41975, -0.032068, 0.036311, 0.606538]"
CONTROL,91074944.87683289,"[-0.089614, -0.092672, 0.434114, -0.011652, 0.057652, 0.622411]"
CONTROL,91095003.64400446,"[-0.089765, -0.084425, 0.450272, 0.009091, 0.077443, 0.634977]"
CONTROL,91115062.80093454,"[-0.087481, -0.073882, 0.467788, 0.029599, 0.095144, 0.643887]"
CONTROL,91135120.47589757,"[-0.08282, -0.061327, 0.486188, 0.049315, 0.110271, 0.648895]"
CONTROL,91155178.8628567,"[-0.075904, -0.047097, 0.504974, 0.067701, 0.122408, 0.649857]"
CONTROL,91175237.7699595,"[-0.066919, -0.031577, 0.523636, 0.084255, 0.131221, 0.646741]"
CONTROL,91195295.93596235,"[-0.056104, -0.015188, 0.541664, 0.098522, 0.136462, 0.639623]"
CONTROL,91215353.16994414,"[-0.043753, 0.001624, 0.558565, 0.110109, 0.137982, 0.628693]"
CONTROL,91235410.08494794,"[-0.0302, 0.018402, 0.573876, 0.118695, 0.135736, 0.614241]"
CONTROL,91255469.00182962,"[-0.015813, 0.034686, 0.587176, 0.12404, 0.129776, 0.596658]"
CONTROL,91275527.68890746,"[-0.000986, 0.05003, 0.598097, 0.125992, 0.12026, 0.576418]"
CONTROL,91295611.68304645,"[0.013877, 0.064011, 0.606335, 0.124493, 0.107443, 0.554073]"
CONTROL,91315671.11099139,"[0.028368, 0.076243, 0.611661, 0.119577, 0.091671, 0.530232]"
CONTROL,91335729.2378787,"[0.042087, 0.086388, 0.613922, 0.111374, 0.073372, 0.505546]"
CONTROL,91355790.47794454,"[0.054657, 0.094164, 0.613052, 0.100104, 0.053045, 0.480695]"
CONTROL,91375846.67094052,"[0.065729, 0.099351, 0.609069, 0.086071, 0.031246, 0.456361]"
CONTROL,91395903.1549748,"[0.074996, 0.101803, 0.602078, 0.069658, 0.008574, 0.433216]"
CONTROL,91415960.23901366,"[0.082198, 0.101447, 0.592266, 0.051314, -0.014348, 0.411901]"
CONTROL,91436017.89395325,"[0.087134, 0.098289, 0.5799, 0.031542, -0.036886, 0.393007]"
CONTROL,91456074.82898049,"[0.089663, 0.092411, 0.565317, 0.010886, -0.058416, 0.377062]"
CONTROL,91476135.23784094,"[0.089711, 0.083971, 0.548918, -0.010082, -0.078342, 0.364512]"
CONTROL,91496194.97684762,"[0.087273, 0.073198, 0.531153, -0.030783, -0.096107, 0.35571]"
CONTROL,91516253.32282856,"[0.082411, 0.060389, 0.512514, -0.050641, -0.111215, 0.350907]"
CONTROL,91536311.67882122,"[0.075257, 0.045894, 0.493517, -0.069103, -0.123242, 0.350243]"
CONTROL,91556375.17292053,"[0.066006, 0.030115, 0.47469, -0.085654, -0.131848, 0.353744]"
CONTROL,91576434.90098417,"[0.054912, 0.013489, 0.456557, -0.099829, -0.136788, 0.361319]"
CONTROL,91596500.79882704,"[0.042281, -0.003523, 0.439624, -0.11123, -0.137918, 0.372764]"
CONTROL,91616561.12782657,"[0.028463, -0.020446, 0.424367, -0.119533, -0.135199, 0.387766]"
CONTROL,91636618.62304434,"[0.013842, -0.036807, 0.411215, -0.124501, -0.128702, 0.405913]"
CONTROL,91656681.3159734,"[-0.001174, -0.052148, 0.400538, -0.125989, -0.118601, 0.426701]"
CONTROL,91676744.0889962,"[-0.016166, -0.066037, 0.39264, -0.123951, -0.105174, 0.449553]"
CONTROL,91696805.40892296,"[-0.030713, -0.078083, 0.387748, -0.118436, -0.088791, 0.473833]"
CONTROL,91716864.60683122,"[-0.044406, -0.087944, 0.386003, -0.109595, -0.069906, 0.49886]"
CONTROL,91736921.5209037,"[-0.05686, -0.09534, 0.38746, -0.097669, -0.049047, 0.523934]"
CONTROL,91756977.78398171,"[-0.067721, -0.100059, 0.392084, -0.082989, -0.026797, 0.548348]"
CONTROL,91777037.72182576,"[-0.076681, -0.101962, 0.399749, -0.065965, -0.003779, 0.571414]"
CONTROL,91797098.30204956,"[-0.083484, -0.100991, 0.410245, -0.04707, 0.019358, 0.592481]"
CONTROL,91817157.65991248,"[-0.087935, -0.09717, 0.42328, -0.026837, 0.041962, 0.610949]"
CONTROL,91837214.50390294,"[-0.089903, -0.090601, 0.43849, -0.005834, 0.063392, 0.626292]"
CONTROL,91857273.1509339,"[-0.08933, -0.081466, 0.455448, 0.015346, 0.083042, 0.638071]"
