type,timestamp,positions,velocities,torques
STATE_MOTOR,93161241.62496999,"[0.04065049087896949, 0.06289321230331128, 0.5031456984264903, -0.08283496254582462, -0.11504855909142309, 0.3904382470119522]","[-300, -350, -450, -300, -50, 400]","[5, 37, 29, 2, 2, 8]"
STATE_MOTOR,93181307.34190345,"[0.028378644575884363, 0.047553404424454875, 0.48933987133551954, -0.08743690490948154, -0.11351457830353745, 0.40172642762284194]","[-400, -500, -500, -250, 0, 600]","[4, 27, 19, 2, 2, 12]"
STATE_MOTOR,93201375.75292028,"[0.01457281748491359, 0.032213596545598466, 0.4770680250324344, -0.09050486648525283, -0.10891263593988051, 0.4150066401062417]","[-400, -450, -400, -150, 150, 850]","[2, 30, 12, 1, 3, 11]"
STATE_MOTOR,93221437.91499548,"[0.0007669903939428206, 0.01380582709097077, 0.4678641403051205, -0.09203884727313846, -0.09970875121256667, 0.4309428950863214]","[-500, -600, -400, -100, 300, 1050]","[3, 16, 11, 1, 4, 11]"
STATE_MOTOR,93241499.0849793,"[-0.01457281748491359, -0.0015339807878856412, 0.461728217153578, -0.09203884727313846, -0.08743690490948154, 0.448207171314741]","[-450, -500, -300, 0, 350, 1200]","[2, 12, 10, 2, 4, 12]"
STATE_MOTOR,93261564.78188932,"[-0.029912625363770002, -0.015339807878856412, 0.45712627478992107, -0.08897088569736719, -0.07363107781851078, 0.4681274900398406]","[-500, -500, -200, 0, 450, 1300]","[1, 7, 7, 1, 4, 12]"
STATE_MOTOR,93281631.18101656,"[-0.045252433242626414, -0.02761165418194154, 0.45559229400203544, -0.08130098175793898, -0.056757289151768725, 0.48738379814077026]","[-450, -450, -150, 150, 550, 1500]","[0, 7, 6, 3, 4, 9]"
STATE_MOTOR,93301728.19388099,"[-0.05752427954571154, -0.0337475773334841, 0.45559229400203544, -0.07209709703062514, -0.03681553890925539, 0.5086321381142098]","[-450, -350, 0, 250, 550, 1550]","[0, 6, 4, 2, 4, 8]"
STATE_MOTOR,93321791.83792323,"[-0.06519418348513975, -0.03834951969714103, 0.45559229400203544, -0.059825250727540004, -0.01687378866674205, 0.5298804780876494]","[-350, -200, 0, 350, 650, 1550]","[0, 6, 1, 3, 3, 7]"
STATE_MOTOR,93341852.59789228,"[-0.07286408742456796, -0.03834951969714103, 0.45559229400203544, -0.044485442848683596, 0.0030679615757712823, 0.5517928286852589]","[-250, -100, 0, 450, 650, 1600]","[0, 5, 0, 3, 4, 3]"
STATE_MOTOR,93361914.30897452,"[-0.07746602978822488, -0.03834951969714103, 0.46019423636569234, -0.026077673394055898, 0.023009711818284616, 0.5717131474103586]","[-200, 0, 50, 500, 700, 1550]","[0, 3, 1, 2, 4, 0]"
STATE_MOTOR,93381976.37093253,"[-0.07900001057611052, -0.03834951969714103, 0.4678641403051205, -0.009203884727313847, 0.04295146206079795, 0.5896414342629482]","[-50, 0, 150, 550, 650, 1500]","[0, 0, 1, 2, 2, 0]"
STATE_MOTOR,93402042.73886047,"[-0.07746602978822488, -0.03681553890925539, 0.47860200582032003, 0.010737865515199488, 0.06135923151542565, 0.6042496679946879]","[-50, 0, 250, 600, 600, 1300]","[1, 0, 0, 2, 2, 0]"
STATE_MOTOR,93422101.34584457,"[-0.07593204900033923, -0.032213596545598466, 0.4908738521234052, 0.02914563496982718, 0.0782330201821677, 0.6155378486055777]","[50, 50, 450, 600, 550, 1100]","[2, 1, 2, 1, 1, 0]"
STATE_MOTOR,93442161.0138379,"[-0.07133010663668231, -0.026077673394055898, 0.5062136600022615, 0.04601942363656923, 0.09357282806102411, 0.6208499335989376]","[150, 150, 450, 600, 500, 800]","[3, 1, 2, 1, 0, 1]"
STATE_MOTOR,93462223.0748646,"[-0.06826214506091104, -0.01687378866674205, 0.521553467881118, 0.06289321230331128, 0.10277671278833796, 0.6215139442231076]","[100, 250, 500, 550, 350, 300]","[3, 1, 1, 0, 0, 3]"
STATE_MOTOR,93482289.40390982,"[-0.0636602026972541, -0.0046019423636569235, 0.5368932757599744, 0.07669903939428206, 0.10891263593988051, 0.6195219123505976]","[100, 300, 500, 550, 250, 50]","[3, 0, 1, 0, 0, 4]"
STATE_MOTOR,93502356.0419213,"[-0.05445631796994026, 0.01227184630308513, 0.5522330836388308, 0.09050486648525283, 0.1119805975156518, 0.6148738379814077]","[250, 400, 500, 450, 100, -150]","[4, 0, 0, 0, 0, 6]"
STATE_MOTOR,93522412.28497587,"[-0.045252433242626414, 0.02914563496982718, 0.5691068723055729, 0.09970875121256667, 0.11044661672776616, 0.6062416998671979]","[300, 550, 550, 400, 50, -400]","[5, 0, 0, 0, 1, 7]"
STATE_MOTOR,93542473.25495817,"[-0.03451456772742693, 0.044485442848683596, 0.5829126993965437, 0.10584467436410924, 0.10891263593988051, 0.5949535192563081]","[300, 550, 400, 300, -50, -650]","[5, 0, 0, 0, 1, 11]"
STATE_MOTOR,93562534.93600525,"[-0.020708740636456155, 0.059825250727540004, 0.5936505649117432, 0.10737865515199488, 0.10431069357622359, 0.5810092961487384]","[400, 500, 350, 150, -150, -850]","[4, 0, 0, 1, 3, 10]"
STATE_MOTOR,93582594.45382282,"[-0.003834951969714103, 0.07363107781851078, 0.6013204688511713, 0.10737865515199488, 0.09510680884890975, 0.5650730411686588]","[450, 450, 300, 50, -250, -1050]","[2, 0, 1, 2, 2, 12]"
STATE_MOTOR,93602655.54394573,"[0.013038836697027949, 0.0859029241215959, 0.6043884304269426, 0.10737865515199488, 0.08130098175793898, 0.547144754316069]","[550, 350, 100, 0, -400, -1350]","[1, 0, 1, 4, 3, 10]"
STATE_MOTOR,93622719.84899417,"[0.028378644575884363, 0.09510680884890975, 0.6043884304269426, 0.10431069357622359, 0.0674951546669682, 0.5278884462151394]","[550, 300, 0, 0, -400, -1450]","[1, 2, 1, 6, 4, 10]"
STATE_MOTOR,93642779.21593748,"[0.04218447166685513, 0.09970875121256667, 0.6043884304269426, 0.09510680884890975, 0.05062136600022616, 0.5079681274900398]","[450, 150, 0, -150, -550, -1550]","[0, 1, 2, 6, 5, 8]"
STATE_MOTOR,93662838.09300512,"[0.05292233718205462, 0.09970875121256667, 0.6043884304269426, 0.08436894333371026, 0.030679615757712823, 0.4853917662682603]","[450, 0, 0, -250, -600, -1600]","[0, 0, 6, 6, 4, 7]"
STATE_MOTOR,93682897.57100865,"[0.062126221909368465, 0.09970875121256667, 0.6043884304269426, 0.06902913545485385, 0.010737865515199488, 0.46679946879150064]","[300, 0, 0, -400, -600, -1450]","[0, 1, 11, 5, 4, 4]"
STATE_MOTOR,93702960.38291417,"[0.06826214506091104, 0.09970875121256667, 0.6013204688511713, 0.05368932757599744, -0.009203884727313847, 0.4442231075697211]","[300, 0, -100, -500, -700, -1650]","[0, 4, 18, 7, 3, 3]"
STATE_MOTOR,93723015.66484384,"[0.07286408742456796, 0.09970875121256667, 0.5967185264875144, 0.03681553890925539, -0.030679615757712823, 0.4243027888446215]","[150, 0, -100, -450, -650, -1500]","[0, 5, 19, 5, 3, 0]"
STATE_MOTOR,93743075.15285909,"[0.0743980682124536, 0.09970875121256667, 0.5905826033359718, 0.018407769454627694, -0.05062136600022616, 0.4077025232403719]","[100, 0, -250, -600, -700, -1250]","[0, 12, 22, 5, 1, 0]"
STATE_MOTOR,93763133.21804628,"[0.0743980682124536, 0.09970875121256667, 0.581378718608658, 0.0015339807878856412, -0.06902913545485385, 0.3904382470119522]","[50, 0, -250, -550, -600, -1250]","[1, 29, 27, 7, 1, 0]"
STATE_MOTOR,93783202.229999,"[0.0743980682124536, 0.09970875121256667, 0.5706408530934585, -0.018407769454627694, -0.0859029241215959, 0.38114209827357237]","[0, 0, -350, -600, -550, -750]","[1, 33, 32, 7, 0, 0]"
STATE_MOTOR,93803258.983884,"[0.07133010663668231, 0.09817477042468103, 0.5583690067903734, -0.0337475773334841, -0.09817477042468103, 0.37649402390438247]","[-50, -50, -400, -550, -500, -350]","[3, 46, 26, 5, 0, 2]"
STATE_MOTOR,93823315.05604088,"[0.06519418348513975, 0.09357282806102411, 0.5430291989115169, -0.05062136600022616, -0.10584467436410924, 0.37649402390438247]","[-100, -150, -450, -550, -300, 0]","[4, 36, 26, 3, 0, 3]"
STATE_MOTOR,93843373.97292256,"[0.059058260333597186, 0.08436894333371026, 0.5292233718205462, -0.06596117387908257, -0.1119805975156518, 0.3791500664010624]","[-200, -250, -500, -450, -250, 200]","[4, 36, 26, 2, 0, 5]"
STATE_MOTOR,93863432.17897229,"[0.049854375606283335, 0.07363107781851078, 0.5138835639416898, -0.07669903939428206, -0.11351457830353745, 0.3851261620185923]","[-250, -400, -450, -350, -100, 400]","[5, 39, 26, 2, 0, 8]"
STATE_MOTOR,93883490.55498838,"[0.037582529303198206, 0.05829126993965436, 0.500077736850719, -0.08436894333371026, -0.1119805975156518, 0.3944223107569721]","[-300, -450, -450, -250, 0, 700]","[4, 28, 17, 2, 1, 10]"
STATE_MOTOR,93903549.53194037,"[0.02531068300011308, 0.04295146206079795, 0.48627190975974827, -0.08897088569736719, -0.10737865515199488, 0.4063745019920319]","[-400, -500, -450, -150, 100, 850]","[3, 29, 16, 1, 2, 11]"
STATE_MOTOR,93923604.6129372,"[0.009970875121256667, 0.02454369260617026, 0.47553404424454876, -0.09203884727313846, -0.10277671278833796, 0.4209827357237716]","[-400, -550, -400, -100, 150, 1100]","[3, 23, 12, 1, 3, 12]"
STATE_MOTOR,93943662.7489049,"[-0.005368932757599744, 0.007669903939428206, 0.46479617872934925, -0.09203884727313846, -0.09203884727313846, 0.43758300132802125]","[-500, -550, -300, 0, 250, 1200]","[1, 16, 10, 1, 4, 13]"
STATE_MOTOR,93963722.37685136,"[-0.020708740636456155, -0.007669903939428206, 0.46019423636569234, -0.09050486648525283, -0.08130098175793898, 0.4555112881806109]","[-500, -500, -250, 50, 350, 1350]","[2, 12, 7, 1, 3, 12]"
STATE_MOTOR,93983780.03202379,"[-0.03604854851531257, -0.019941750242513333, 0.45559229400203544, -0.0859029241215959, -0.06442719309119693, 0.4754316069057105]","[-500, -450, -100, 150, 450, 1500]","[1, 7, 5, 3, 5, 10]"
STATE_MOTOR,94003836.67601272,"[-0.049854375606283335, -0.030679615757712823, 0.45559229400203544, -0.0782330201821677, -0.04601942363656923, 0.4960159362549801]","[-500, -350, -50, 250, 550, 1550]","[0, 6, 4, 2, 4, 10]"
STATE_MOTOR,94023891.23593457,"[-0.06059224112148282, -0.03681553890925539, 0.45559229400203544, -0.06596117387908257, -0.02761165418194154, 0.5172642762284196]","[-400, -200, 0, 400, 600, 1600]","[0, 6, 1, 2, 3, 7]"
STATE_MOTOR,94043952.6468981,"[-0.06979612584879667, -0.03834951969714103, 0.45559229400203544, -0.052155346788111796, -0.006135923151542565, 0.5385126162018592]","[-350, -100, 0, 450, 700, 1600]","[0, 5, 1, 2, 3, 7]"
STATE_MOTOR,94064009.04990733,"[-0.07593204900033923, -0.03834951969714103, 0.4586602555778067, -0.035281558121369745, 0.01380582709097077, 0.5604249667994687]","[-250, 0, 50, 500, 600, 1600]","[0, 4, 1, 2, 3, 1]"
STATE_MOTOR,94084065.38283452,"[-0.07746602978822488, -0.03834951969714103, 0.46479617872934925, -0.01687378866674205, 0.0337475773334841, 0.5796812749003984]","[-200, 0, 150, 600, 700, 1450]","[0, 1, 1, 2, 2, 0]"
STATE_MOTOR,94104121.65592425,"[-0.07746602978822488, -0.03834951969714103, 0.4740000634566631, 0.0015339807878856412, 0.05522330836388308, 0.5969455511288181]","[-50, 0, 300, 550, 650, 1300]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,94124176.39582418,"[-0.07746602978822488, -0.035281558121369745, 0.48627190975974827, 0.019941750242513333, 0.07209709703062514, 0.6108897742363878]","[0, 50, 350, 650, 600, 1100]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,94144237.26592213,"[-0.07286408742456796, -0.02914563496982718, 0.500077736850719, 0.03834951969714103, 0.08743690490948154, 0.6195219123505976]","[0, 200, 450, 550, 550, 700]","[2, 0, 1, 0, 1, 0]"
STATE_MOTOR,94164295.70200853,"[-0.06826214506091104, -0.021475731030398976, 0.5138835639416898, 0.05522330836388308, 0.09817477042468103, 0.6215139442231076]","[150, 250, 400, 600, 450, 250]","[2, 1, 1, 1, 0, 2]"
STATE_MOTOR,94184353.31690125,"[-0.06519418348513975, -0.009203884727313847, 0.5292233718205462, 0.07209709703062514, 0.10584467436410924, 0.6208499335989376]","[150, 350, 500, 500, 350, -50]","[3, 0, 1, 1, 0, 4]"
STATE_MOTOR,94204411.02189943,"[-0.0559902987578259, 0.006135923151542565, 0.5476311412751739, 0.0859029241215959, 0.11044661672776616, 0.6162018592297477]","[250, 450, 550, 500, 200, -250]","[4, 0, 0, 0, 1, 6]"
STATE_MOTOR,94224468.6668273,"[-0.04678641403051206, 0.023009711818284616, 0.5645049299419159, 0.09664078963679539, 0.1119805975156518, 0.6088977423638778]","[300, 500, 500, 350, 100, -500]","[5, 0, 0, 0, 0, 8]"
STATE_MOTOR,94244528.21491286,"[-0.03604854851531257, 0.03988350048502667, 0.5783107570328867, 0.10431069357622359, 0.10891263593988051, 0.5976095617529881]","[350, 550, 550, 250, -50, -750]","[6, 0, 0, 0, 2, 9]"
STATE_MOTOR,94264586.10990085,"[-0.023776702212227437, 0.05522330836388308, 0.5890486225480862, 0.10584467436410924, 0.10431069357622359, 0.5843293492695883]","[400, 550, 400, 100, -100, -950]","[6, 0, 0, 0, 3, 11]"
STATE_MOTOR,94284644.50594038,"[-0.008436894333371026, 0.07056311624273949, 0.5982525072754, 0.10584467436410924, 0.09664078963679539, 0.5690571049136787]","[500, 500, 350, 0, -200, -1100]","[3, 0, 0, 1, 4, 10]"
STATE_MOTOR,94304728.41090523,"[0.009970875121256667, 0.08436894333371026, 0.6043884304269426, 0.10584467436410924, 0.08436894333371026, 0.5511288180610889]","[600, 450, 250, 0, -250, -1300]","[1, 0, 2, 4, 4, 9]"
STATE_MOTOR,94324786.27585806,"[0.02684466378799872, 0.09357282806102411, 0.6043884304269426, 0.10584467436410924, 0.07056311624273949, 0.5325365205843293]","[500, 350, 50, 0, -450, -1400]","[0, 1, 1, 8, 3, 9]"
STATE_MOTOR,94344844.9219577,"[0.03911651009108385, 0.09817477042468103, 0.6043884304269426, 0.09817477042468103, 0.05368932757599744, 0.5126162018592297]","[450, 250, 0, -200, -500, -1550]","[1, 1, 4, 5, 4, 9]"
STATE_MOTOR,94364903.98901515,"[0.05138835639416898, 0.09970875121256667, 0.6043884304269426, 0.0859029241215959, 0.0337475773334841, 0.4913678618857902]","[400, 50, 0, -300, -550, -1550]","[0, 0, 6, 6, 4, 8]"
STATE_MOTOR,94384961.72404848,"[0.06059224112148282, 0.09970875121256667, 0.6043884304269426, 0.07209709703062514, 0.01380582709097077, 0.4707835325365206]","[300, 0, 0, -450, -650, -1550]","[0, 1, 10, 6, 3, 3]"
STATE_MOTOR,94405018.80901866,"[0.06826214506091104, 0.09970875121256667, 0.602854449639057, 0.056757289151768725, -0.006135923151542565, 0.44754316069057104]","[250, 0, 0, -550, -650, -1700]","[0, 3, 16, 6, 2, 0]"
STATE_MOTOR,94425076.69399492,"[0.07286408742456796, 0.09970875121256667, 0.5982525072754, 0.03834951969714103, -0.02761165418194154, 0.42762284196547146]","[150, 0, -100, -550, -700, -1500]","[0, 7, 20, 6, 3, 0]"
STATE_MOTOR,94445134.49887745,"[0.0743980682124536, 0.09970875121256667, 0.5905826033359718, 0.019941750242513333, -0.047553404424454875, 0.4103585657370518]","[50, 0, -200, -550, -650, -1350]","[0, 11, 25, 7, 2, 0]"
STATE_MOTOR,94465190.93192182,"[0.0743980682124536, 0.09970875121256667, 0.581378718608658, 0.0030679615757712823, -0.0674951546669682, 0.3930942895086321]","[0, 0, -300, -600, -650, -1250]","[0, 17, 24, 7, 1, 0]"
STATE_MOTOR,94485248.26695211,"[0.0743980682124536, 0.09817477042468103, 0.5691068723055729, -0.015339807878856412, -0.08436894333371026, 0.38247011952191234]","[0, 0, -300, -600, -600, -1050]","[2, 24, 29, 6, 0, 0]"
STATE_MOTOR,94505305.12002297,"[0.07133010663668231, 0.09817477042468103, 0.5568350260024877, -0.035281558121369745, -0.09664078963679539, 0.37782204515272244]","[-100, -50, -350, -600, -500, -500]","[3, 37, 33, 5, 0, 2]"
STATE_MOTOR,94525363.20593208,"[0.06519418348513975, 0.09357282806102411, 0.5430291989115169, -0.05062136600022616, -0.10584467436410924, 0.37715803452855245]","[-150, -50, -450, -550, -400, -100]","[3, 41, 29, 4, 0, 2]"
STATE_MOTOR,94545420.21988891,"[0.05752427954571154, 0.0859029241215959, 0.5276893910326605, -0.06596117387908257, -0.11044661672776616, 0.38114209827357237]","[-250, -250, -500, -500, -250, 200]","[4, 39, 27, 2, 0, 4]"
STATE_MOTOR,94565477.11393796,"[0.04832039481839769, 0.07363107781851078, 0.5123495831538042, -0.07669903939428206, -0.1119805975156518, 0.38645418326693226]","[-300, -350, -450, -400, -150, 300]","[5, 38, 26, 2, 0, 9]"
STATE_MOTOR,94585534.17702205,"[0.03604854851531257, 0.05829126993965436, 0.49854375606283335, -0.08436894333371026, -0.1119805975156518, 0.39575033200531207]","[-350, -450, -450, -300, 0, 600]","[4, 32, 20, 2, 2, 9]"
STATE_MOTOR,94605591.24103747,"[0.022242721424341798, 0.04295146206079795, 0.48627190975974827, -0.08897088569736719, -0.10891263593988051, 0.4077025232403719]","[-450, -450, -450, -150, 0, 800]","[4, 27, 16, 2, 3, 13]"
STATE_MOTOR,94625648.64591695,"[0.008436894333371026, 0.02454369260617026, 0.4740000634566631, -0.09050486648525283, -0.10124273200045232, 0.42231075697211157]","[-450, -550, -450, -100, 150, 1050]","[2, 22, 13, 0, 3, 11]"
STATE_MOTOR,94645705.79002611,"[-0.006902913545485385, 0.007669903939428206, 0.46479617872934925, -0.09050486648525283, -0.09050486648525283, 0.4389110225763612]","[-500, -600, -350, 0, 250, 1200]","[1, 14, 12, 1, 4, 9]"
STATE_MOTOR,94665763.47500086,"[-0.023776702212227437, -0.007669903939428206, 0.46019423636569234, -0.09050486648525283, -0.0782330201821677, 0.45750332005312083]","[-550, -500, -250, 0, 350, 1350]","[1, 11, 7, 2, 3, 12]"
STATE_MOTOR,94685820.48895769,"[-0.03911651009108385, -0.021475731030398976, 0.45559229400203544, -0.0859029241215959, -0.06289321230331128, 0.47808764940239046]","[-500, -500, -150, 50, 450, 1450]","[0, 7, 5, 3, 5, 9]"
STATE_MOTOR,94705878.13388556,"[-0.05292233718205462, -0.030679615757712823, 0.45559229400203544, -0.07669903939428206, -0.044485442848683596, 0.49867197875166]","[-450, -350, -100, 300, 500, 1550]","[0, 6, 3, 3, 3, 7]"
STATE_MOTOR,94725936.2989571,"[-0.062126221909368465, -0.03681553890925539, 0.45559229400203544, -0.06289321230331128, -0.023009711818284616, 0.5205843293492696]","[-350, -300, 0, 350, 600, 1650]","[0, 5, 0, 2, 3, 9]"
STATE_MOTOR,94745994.17485297,"[-0.06979612584879667, -0.03834951969714103, 0.45559229400203544, -0.047553404424454875, -0.0030679615757712823, 0.5418326693227091]","[-250, -100, 0, 500, 700, 1600]","[0, 4, 0, 2, 3, 4]"
STATE_MOTOR,94766050.68799108,"[-0.07593204900033923, -0.03834951969714103, 0.4586602555778067, -0.032213596545598466, 0.018407769454627694, 0.5637450199203188]","[-200, 0, 50, 500, 650, 1600]","[0, 3, 0, 3, 3, 2]"
STATE_MOTOR,94786107.61184245,"[-0.07746602978822488, -0.03834951969714103, 0.4663301595172349, -0.01227184630308513, 0.03834951969714103, 0.5830013280212484]","[-100, 0, 100, 550, 650, 1550]","[0, 1, 1, 3, 2, 0]"
STATE_MOTOR,94806165.61695933,"[-0.07746602978822488, -0.03681553890925539, 0.4770680250324344, 0.006135923151542565, 0.05829126993965436, 0.599601593625498]","[0, 0, 250, 600, 650, 1350]","[0, 0, 1, 1, 0, 0]"
STATE_MOTOR,94826221.28888033,"[-0.07593204900033923, -0.032213596545598466, 0.4908738521234052, 0.02454369260617026, 0.07516505860639641, 0.6122177954847278]","[0, 50, 400, 650, 700, 1100]","[2, 1, 1, 1, 0, 0]"
STATE_MOTOR,94846278.52286212,"[-0.07133010663668231, -0.026077673394055898, 0.504679679214376, 0.04295146206079795, 0.09050486648525283, 0.6195219123505976]","[150, 200, 400, 600, 500, 700]","[2, 1, 1, 1, 0, 1]"
STATE_MOTOR,94866337.22996339,"[-0.06826214506091104, -0.01687378866674205, 0.5200194870932323, 0.06135923151542565, 0.10124273200045232, 0.6201859229747676]","[100, 250, 450, 550, 500, 250]","[3, 1, 0, 0, 0, 3]"
STATE_MOTOR,94886394.17290688,"[-0.06059224112148282, -0.0030679615757712823, 0.5353592949720888, 0.07669903939428206, 0.10737865515199488, 0.6181938911022576]","[200, 350, 500, 550, 350, 0]","[3, 0, 1, 0, 0, 4]"
STATE_MOTOR,94906452.33890973,"[-0.05292233718205462, 0.01227184630308513, 0.5522330836388308, 0.09050486648525283, 0.11044661672776616, 0.6128818061088978]","[250, 450, 550, 500, 200, -300]","[5, 0, 0, 0, 1, 7]"
STATE_MOTOR,94926508.60198773,"[-0.04218447166685513, 0.02914563496982718, 0.5691068723055729, 0.09970875121256667, 0.11044661672776616, 0.6049136786188579]","[300, 550, 500, 350, 0, -500]","[5, 0, 0, 0, 1, 14]"
STATE_MOTOR,94946565.9558773,"[-0.03144660615165564, 0.04601942363656923, 0.5829126993965437, 0.10431069357622359, 0.10891263593988051, 0.5922974767596282]","[350, 550, 550, 250, 0, -800]","[5, 0, 0, 0, 2, 9]"
STATE_MOTOR,94966621.06690928,"[-0.016106798272799233, 0.06135923151542565, 0.5936505649117432, 0.10584467436410924, 0.10277671278833796, 0.5776892430278885]","[400, 550, 450, 100, -50, -1000]","[4, 0, 0, 1, 4, 11]"
STATE_MOTOR,94986678.52184735,"[-0.0007669903939428206, 0.07669903939428206, 0.6013204688511713, 0.10584467436410924, 0.09203884727313846, 0.5617529880478087]","[500, 500, 300, 0, -250, -1100]","[1, 0, 1, 2, 4, 14]"
STATE_MOTOR,95006736.02684401,"[0.016106798272799233, 0.08743690490948154, 0.602854449639057, 0.10584467436410924, 0.0782330201821677, 0.5431606905710491]","[550, 400, 50, 0, -300, -1300]","[1, 0, 1, 5, 3, 8]"
STATE_MOTOR,95026794.39191706,"[0.03144660615165564, 0.09664078963679539, 0.602854449639057, 0.10277671278833796, 0.06135923151542565, 0.5232403718459495]","[550, 400, 0, 0, -500, -1500]","[1, 1, 0, 7, 3, 11]"
STATE_MOTOR,95046852.56793164,"[0.045252433242626414, 0.09970875121256667, 0.602854449639057, 0.09357282806102411, 0.044485442848683596, 0.50199203187251]","[450, 200, 0, -250, -600, -1550]","[0, 0, 3, 7, 3, 8]"
STATE_MOTOR,95066911.29482351,"[0.05752427954571154, 0.09970875121256667, 0.602854449639057, 0.07976700097005333, 0.02454369260617026, 0.4807436918990704]","[400, 50, 0, -350, -600, -1600]","[0, 0, 8, 6, 3, 7]"
STATE_MOTOR,95086969.9709583,"[0.06519418348513975, 0.09970875121256667, 0.6013204688511713, 0.06442719309119693, 0.0046019423636569235, 0.4588313413014608]","[350, 0, -50, -450, -700, -1500]","[0, 3, 12, 9, 3, 3]"
STATE_MOTOR,95107027.2650104,"[0.07133010663668231, 0.09970875121256667, 0.5982525072754, 0.047553404424454875, -0.018407769454627694, 0.43691899070385126]","[200, 0, -100, -500, -700, -1750]","[0, 5, 17, 8, 3, 0]"
STATE_MOTOR,95127084.17885005,"[0.07286408742456796, 0.09970875121256667, 0.5936505649117432, 0.02761165418194154, -0.04141748127291231, 0.41766268260292166]","[150, 0, -150, -600, -700, -1500]","[0, 13, 27, 6, 2, 0]"
STATE_MOTOR,95147141.81399904,"[0.07286408742456796, 0.09970875121256667, 0.5844466801844292, 0.010737865515199488, -0.059825250727540004, 0.40106241699867196]","[0, 0, -250, -600, -650, -1300]","[0, 16, 33, 6, 1, 0]"
STATE_MOTOR,95167198.51689413,"[0.07286408742456796, 0.09817477042468103, 0.5752427954571154, -0.009203884727313847, -0.0782330201821677, 0.38711819389110225]","[0, 0, -350, -600, -600, -1300]","[0, 25, 28, 7, 0, 5]"
STATE_MOTOR,95187261.87082939,"[0.07133010663668231, 0.09817477042468103, 0.5629709491540303, -0.02761165418194154, -0.09203884727313846, 0.3798140770252324]","[0, -50, -400, -600, -450, -800]","[3, 38, 30, 6, 0, 1]"
STATE_MOTOR,95207320.41704468,"[0.06672816427302539, 0.09664078963679539, 0.5491651220630596, -0.04601942363656923, -0.10277671278833796, 0.3784860557768924]","[-100, 0, -450, -600, -350, -350]","[3, 43, 37, 4, 0, 3]"
STATE_MOTOR,95227379.18281928,"[0.059058260333597186, 0.08897088569736719, 0.5322913333963175, -0.06135923151542565, -0.11044661672776616, 0.3804780876494024]","[-200, -100, -500, -550, -200, -50]","[3, 41, 28, 2, 1, 4]"
STATE_MOTOR,95247436.05684489,"[0.05138835639416898, 0.0782330201821677, 0.516951525517461, -0.07363107781851078, -0.1119805975156518, 0.3851261620185923]","[-250, -250, -500, -500, -100, 250]","[5, 41, 24, 3, 0, 8]"
STATE_MOTOR,95267492.41002835,"[0.04065049087896949, 0.06442719309119693, 0.5031456984264903, -0.08283496254582462, -0.1119805975156518, 0.3930942895086321]","[-300, -400, -450, -350, 0, 400]","[4, 32, 22, 2, 1, 9]"
STATE_MOTOR,95287555.67292683,"[0.02684466378799872, 0.04908738521234052, 0.48933987133551954, -0.08743690490948154, -0.11044661672776616, 0.4050464807436919]","[-400, -450, -450, -250, 50, 700]","[5, 28, 18, 1, 2, 10]"
STATE_MOTOR,95307637.0130293,"[0.013038836697027949, 0.030679615757712823, 0.47553404424454876, -0.09050486648525283, -0.10277671278833796, 0.41899070385126164]","[-450, -550, -450, -150, 200, 950]","[3, 22, 14, 0, 4, 11]"
STATE_MOTOR,95327696.78183831,"[-0.0023009711818284618, 0.01227184630308513, 0.4663301595172349, -0.09050486648525283, -0.09357282806102411, 0.4355909694555113]","[-450, -550, -300, -50, 300, 1100]","[3, 16, 11, 0, 3, 12]"
STATE_MOTOR,95347754.42583486,"[-0.017640779060684873, -0.0046019423636569235, 0.46019423636569234, -0.09050486648525283, -0.07976700097005333, 0.4535192563081009]","[-500, -600, -200, 0, 450, 1250]","[2, 13, 6, 1, 3, 11]"
STATE_MOTOR,95367812.9229229,"[-0.03451456772742693, -0.018407769454627694, 0.45712627478992107, -0.0859029241215959, -0.06596117387908257, 0.47410358565737054]","[-550, -550, -150, 50, 450, 1450]","[1, 7, 6, 2, 5, 10]"
STATE_MOTOR,95387876.77697837,"[-0.049854375606283335, -0.02914563496982718, 0.45559229400203544, -0.07669903939428206, -0.04601942363656923, 0.4953519256308101]","[-500, -400, -50, 200, 600, 1550]","[0, 7, 3, 3, 5, 7]"
STATE_MOTOR,95407935.86382642,"[-0.06059224112148282, -0.03681553890925539, 0.45559229400203544, -0.06289321230331128, -0.026077673394055898, 0.5166002656042497]","[-450, -350, 0, 300, 700, 1600]","[0, 6, 1, 3, 2, 9]"
STATE_MOTOR,95427992.61701293,"[-0.06826214506091104, -0.03988350048502667, 0.45559229400203544, -0.047553404424454875, -0.006135923151542565, 0.5378486055776892]","[-300, -200, 0, 450, 650, 1650]","[0, 5, 1, 3, 3, 5]"
STATE_MOTOR,95448049.79092441,"[-0.07593204900033923, -0.03988350048502667, 0.4586602555778067, -0.032213596545598466, 0.015339807878856412, 0.5597609561752988]","[-250, -100, 100, 500, 700, 1600]","[0, 2, 0, 3, 3, 0]"
