type,timestamp,positions,velocities,torques
STATE_MOTOR,54825788.57196495,"[0.11121360712170898, -0.10277671278833796, 0.4632621979414636, -0.10584467436410924, -0.11504855909142309, 0.6155378486055777]","[50, -150, -650, -50, 0, 0]","[0, 2, 4, 2, 1, 0]"
STATE_MOTOR,54845846.50793113,"[0.11121360712170898, -0.10277671278833796, 0.4509903516383785, -0.10584467436410924, -0.11504855909142309, 0.6155378486055777]","[0, -50, -550, 0, 0, 0]","[0, 1, 5, 2, 0, 0]"
STATE_MOTOR,54865904.99384329,"[0.10967962633382335, -0.10277671278833796, 0.4433204476989503, -0.10584467436410924, -0.11504855909142309, 0.6155378486055777]","[-50, 0, -350, 0, 0, 0]","[1, 2, 8, 1, 7, 1]"
STATE_MOTOR,54885962.44994551,"[0.1081456455459377, -0.09970875121256667, 0.44178646691106466, -0.10584467436410924, -0.10431069357622359, 0.6155378486055777]","[-50, 50, -200, 0, 300, 0]","[1, 2, 11, 2, 13, 1]"
STATE_MOTOR,54906019.143993035,"[0.1081456455459377, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, -0.08283496254582462, 0.6142098273572377]","[0, 50, -50, 0, 700, 0]","[1, 3, 12, 2, 16, 5]"
STATE_MOTOR,54926078.52187939,"[0.10661166475805206, -0.09664078963679539, 0.44178646691106466, -0.10431069357622359, -0.047553404424454875, 0.6095617529880478]","[-50, 50, -50, 50, 1050, -150]","[2, 2, 15, 2, 9, 12]"
STATE_MOTOR,54946135.316975415,"[0.10661166475805206, -0.09664078963679539, 0.44178646691106466, -0.10431069357622359, -0.009203884727313847, 0.600265604249668]","[0, 50, 50, 0, 1200, -350]","[2, 3, 14, 2, 1, 21]"
STATE_MOTOR,54966193.78379546,"[0.10661166475805206, -0.09664078963679539, 0.44178646691106466, -0.10431069357622359, 0.023009711818284616, 0.5849933598937583]","[0, 0, 0, 0, 1100, -850]","[1, 3, 13, 1, 0, 21]"
STATE_MOTOR,54986250.76794997,"[0.1081456455459377, -0.09664078963679539, 0.440252486123179, -0.10431069357622359, 0.04908738521234052, 0.5657370517928287]","[50, 0, 0, 0, 850, -1250]","[1, 3, 12, 2, 0, 10]"
STATE_MOTOR,55006307.892967016,"[0.1081456455459377, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.06596117387908257, 0.5431606905710491]","[0, -50, -50, 0, 650, -1500]","[0, 2, 12, 2, 0, 7]"
STATE_MOTOR,55026367.391925305,"[0.1081456455459377, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.07669903939428206, 0.5212483399734396]","[0, 0, 0, 0, 350, -1600]","[1, 3, 12, 2, 1, 8]"
STATE_MOTOR,55046424.105996266,"[0.1081456455459377, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.0859029241215959, 0.49933598937583]","[0, 0, 0, 0, 300, -1600]","[0, 3, 12, 1, 1, 6]"
STATE_MOTOR,55066480.609821156,"[0.1081456455459377, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.09203884727313846, 0.47808764940239046]","[0, 0, 0, 0, 250, -1700]","[1, 2, 12, 2, 1, 7]"
STATE_MOTOR,55086545.22593133,"[0.1081456455459377, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.09817477042468103, 0.4548472775564409]","[0, 0, 0, 0, 150, -1600]","[1, 2, 13, 2, 0, 0]"
STATE_MOTOR,55106604.77494821,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.10277671278833796, 0.4362549800796813]","[-50, 0, 0, 0, 150, -1750]","[1, 3, 13, 1, 0, 0]"
STATE_MOTOR,55126661.5788918,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.10431069357622359, 0.42363877822045154]","[0, 0, 0, 0, 100, -1350]","[1, 2, 12, 1, 1, 0]"
STATE_MOTOR,55146718.46292913,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.10737865515199488, 0.4150066401062417]","[0, 0, 0, 0, 100, -850]","[1, 3, 13, 2, 1, 0]"
STATE_MOTOR,55166773.995850235,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.10891263593988051, 0.4077025232403719]","[0, 0, 0, 0, 50, -600]","[1, 3, 12, 1, 0, 0]"
STATE_MOTOR,55186865.13090506,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.11044661672776616, 0.40172642762284194]","[0, 0, 0, 0, 50, -550]","[1, 2, 12, 2, 1, 0]"
STATE_MOTOR,55206925.51089451,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.11044661672776616, 0.39575033200531207]","[0, 0, 0, 0, 0, -450]","[1, 3, 18, 2, 0, 0]"
STATE_MOTOR,55226981.57397099,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.11044661672776616, 0.3944223107569721]","[0, 0, 0, 0, 0, -400]","[1, 3, 12, 2, 1, 6]"
STATE_MOTOR,55247038.28780912,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.11044661672776616, 0.397742363877822]","[0, 0, 0, 0, 0, -100]","[1, 3, 14, 1, 1, 11]"
STATE_MOTOR,55267095.04285827,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.1119805975156518, 0.40571049136786186]","[0, 0, 0, 0, 50, 300]","[1, 3, 13, 2, 1, 19]"
STATE_MOTOR,55287155.0519485,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.1119805975156518, 0.4196547144754316]","[0, 0, 0, 0, 0, 600]","[1, 3, 16, 2, 0, 26]"
STATE_MOTOR,55307215.02099186,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10431069357622359, 0.1119805975156518, 0.4389110225763612]","[0, 0, 0, 0, 0, 1100]","[1, 2, 12, 1, 0, 13]"
STATE_MOTOR,55327272.65683934,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.10277671278833796, 0.1119805975156518, 0.4594953519256308]","[0, 0, 0, 0, 0, 1400]","[1, 2, 13, 5, 1, 9]"
STATE_MOTOR,55347329.59186658,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.09203884727313846, 0.1119805975156518, 0.4807436918990704]","[0, 0, 0, 50, 0, 1650]","[1, 3, 13, 11, 1, 7]"
STATE_MOTOR,55367387.8479749,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.07209709703062514, 0.1119805975156518, 0.5033200531208499]","[0, 0, 0, 400, 0, 1600]","[0, 2, 13, 16, 1, 8]"
STATE_MOTOR,55387453.30483653,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.03834951969714103, 0.1119805975156518, 0.5252324037184595]","[0, 0, 0, 700, 0, 1650]","[1, 3, 12, 1, 1, 6]"
STATE_MOTOR,55407511.341851205,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, -0.0015339807878856412, 0.1119805975156518, 0.546480743691899]","[0, 0, 0, 1100, 0, 1600]","[1, 3, 12, 0, 1, 0]"
STATE_MOTOR,55427569.267805666,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, 0.030679615757712823, 0.1119805975156518, 0.5644090305444888]","[0, 0, 0, 1200, 0, 1350]","[1, 3, 16, 0, 0, 0]"
STATE_MOTOR,55447626.30178593,"[0.10661166475805206, -0.09817477042468103, 0.440252486123179, 0.056757289151768725, 0.1119805975156518, 0.5776892430278885]","[0, 0, 0, 1050, 0, 1000]","[1, 3, 16, 0, 1, 0]"
STATE_MOTOR,55467683.90783109,"[0.10661166475805206, -0.09664078963679539, 0.440252486123179, 0.07363107781851078, 0.1119805975156518, 0.5869853917662683]","[0, 50, 0, 550, 0, 650]","[1, 3, 12, 0, 1, 0]"
STATE_MOTOR,55487748.012878,"[0.10661166475805206, -0.09664078963679539, 0.440252486123179, 0.0859029241215959, 0.1119805975156518, 0.5936254980079682]","[0, 0, 0, 350, 0, 500]","[1, 3, 12, 0, 1, 0]"
STATE_MOTOR,55507808.60288069,"[0.10661166475805206, -0.09664078963679539, 0.440252486123179, 0.09357282806102411, 0.1119805975156518, 0.598937583001328]","[0, 0, 0, 250, 0, 400]","[1, 3, 12, 0, 0, 0]"
STATE_MOTOR,55527877.885848284,"[0.1081456455459377, -0.09664078963679539, 0.440252486123179, 0.09970875121256667, 0.1119805975156518, 0.603585657370518]","[50, 0, 0, 200, 0, 350]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,55547938.20600025,"[0.1081456455459377, -0.09817477042468103, 0.440252486123179, 0.10431069357622359, 0.10891263593988051, 0.6069057104913679]","[0, -50, 0, 150, -50, 250]","[1, 2, 12, 0, 4, 0]"
STATE_MOTOR,55567997.914971784,"[0.1081456455459377, -0.09203884727313846, 0.4387185053352934, 0.10737865515199488, 0.09817477042468103, 0.6082337317397079]","[0, 150, -50, 100, -200, 150]","[0, 8, 11, 0, 15, 0]"
STATE_MOTOR,55588064.923882484,"[0.10967962633382335, -0.07363107781851078, 0.43565054375952206, 0.10891263593988051, 0.07669903939428206, 0.6088977423638778]","[50, 500, -50, 50, -600, 50]","[1, 14, 8, 0, 18, 5]"
STATE_MOTOR,55608125.25381334,"[0.10967962633382335, -0.04295146206079795, 0.4295146206079795, 0.11044661672776616, 0.04295146206079795, 0.6055776892430279]","[0, 900, -150, 50, -950, -200]","[1, 12, 5, 1, 11, 12]"
STATE_MOTOR,55628183.76091309,"[0.10967962633382335, -0.006135923151542565, 0.42337869745643697, 0.1119805975156518, 0.0046019423636569235, 0.5969455511288181]","[0, 1200, -250, 50, -1150, -700]","[1, 0, 4, 0, 0, 17]"
STATE_MOTOR,55648244.34090406,"[0.10661166475805206, 0.032213596545598466, 0.4203107358806657, 0.11351457830353745, -0.02761165418194154, 0.5810092961487384]","[-50, 1250, -100, 50, -1150, -1050]","[1, 0, 4, 0, 0, 24]"
STATE_MOTOR,55668301.85591243,"[0.10507768397016642, 0.0674951546669682, 0.42184471666855133, 0.11504855909142309, -0.05522330836388308, 0.5597609561752988]","[-50, 1150, -50, 50, -950, -1500]","[2, 0, 6, 0, 0, 12]"
STATE_MOTOR,55688360.24287157,"[0.10507768397016642, 0.09357282806102411, 0.4249126782443226, 0.11658253987930872, -0.06902913545485385, 0.5398406374501992]","[-50, 900, 150, 50, -650, -1600]","[2, 3, 10, 0, 1, 8]"
STATE_MOTOR,55708430.36682345,"[0.10507768397016642, 0.11044661672776616, 0.42644665903220824, 0.11811652066719437, -0.07209709703062514, 0.5166002656042497]","[0, 650, 50, 50, -300, -1650]","[1, 4, 8, 0, 4, 6]"
STATE_MOTOR,55728488.38288337,"[0.1081456455459377, 0.11811652066719437, 0.42644665903220824, 0.11811652066719437, -0.0674951546669682, 0.4946879150066401]","[0, 350, 0, 0, 50, -1600]","[0, 3, 8, 0, 2, 6]"
STATE_MOTOR,55748547.510942444,"[0.11121360712170898, 0.12118448224296564, 0.4249126782443226, 0.11658253987930872, -0.056757289151768725, 0.47410358565737054]","[150, 100, 0, -50, 300, -1650]","[0, 1, 8, 0, 0, 8]"
STATE_MOTOR,55768607.339821756,"[0.11274758790959462, 0.11965050145508001, 0.42184471666855133, 0.11658253987930872, -0.047553404424454875, 0.45285524568393093]","[50, 0, -150, 0, 350, -1550]","[1, 0, 6, 1, 3, 0]"
STATE_MOTOR,55788665.926782414,"[0.11274758790959462, 0.11811652066719437, 0.41877675509278, 0.11504855909142309, -0.047553404424454875, 0.4349269588313413]","[50, -100, -100, -50, 100, -1400]","[0, 0, 5, 1, 5, 0]"
STATE_MOTOR,55808723.40197675,"[0.11274758790959462, 0.11658253987930872, 0.41724277430489437, 0.11504855909142309, -0.05368932757599744, 0.4243027888446215]","[0, -50, -50, 0, -150, -950]","[0, 0, 4, 0, 8, 2]"
STATE_MOTOR,55828783.971956,"[0.10661166475805206, 0.11811652066719437, 0.41570879351700873, 0.11504855909142309, -0.07056311624273949, 0.4216467463479416]","[-100, 0, -50, 0, -300, -250]","[2, 0, 5, 1, 0, 7]"
STATE_MOTOR,55848841.58778004,"[0.10507768397016642, 0.12118448224296564, 0.41724277430489437, 0.11504855909142309, -0.08743690490948154, 0.4243027888446215]","[-150, 100, 50, 0, -550, 100]","[1, 0, 7, 0, 0, 16]"
STATE_MOTOR,55868900.10489151,"[0.10354370318228077, 0.12578642460662257, 0.4203107358806657, 0.11504855909142309, -0.09664078963679539, 0.4342629482071713]","[0, 150, 50, 0, -450, 700]","[2, 1, 7, 1, 0, 27]"
STATE_MOTOR,55888959.182891995,"[0.10354370318228077, 0.12885438618239387, 0.4203107358806657, 0.11658253987930872, -0.10124273200045232, 0.45086321381142097]","[-50, 100, 50, 50, -200, 1100]","[1, 1, 7, 0, 1, 17]"
STATE_MOTOR,55909018.500940874,"[0.10507768397016642, 0.12885438618239387, 0.4203107358806657, 0.11811652066719437, -0.10431069357622359, 0.4707835325365206]","[0, 50, 0, 50, -150, 1500]","[1, 2, 6, 0, 1, 10]"
STATE_MOTOR,55929074.693936855,"[0.11121360712170898, 0.1273204053945082, 0.4203107358806657, 0.11811652066719437, -0.10737865515199488, 0.49203187250996017]","[150, 0, 0, 0, -100, 1550]","[1, 1, 6, 0, 1, 9]"
STATE_MOTOR,55949133.6918436,"[0.11274758790959462, 0.12578642460662257, 0.41877675509278, 0.11811652066719437, -0.11044661672776616, 0.5132802124833997]","[100, -100, -50, 0, -100, 1650]","[0, 2, 5, 0, 1, 6]"
STATE_MOTOR,55969193.32095422,"[0.11274758790959462, 0.1227184630308513, 0.41724277430489437, 0.11658253987930872, -0.1119805975156518, 0.5351925630810093]","[50, -50, -50, -50, -50, 1600]","[0, 8, 4, 0, 8, 5]"
STATE_MOTOR,55989258.50796513,"[0.11274758790959462, 0.11965050145508001, 0.41724277430489437, 0.11658253987930872, -0.09970875121256667, 0.5557768924302788]","[0, -100, 0, 0, 100, 1600]","[0, 27, 5, 1, 12, 0]"
STATE_MOTOR,56009319.197852165,"[0.11121360712170898, 0.11044661672776616, 0.41877675509278, 0.11658253987930872, -0.07363107781851078, 0.5730411686586986]","[0, -200, 0, 0, 500, 1300]","[0, 61, 6, 0, 13, 0]"
STATE_MOTOR,56029378.40600498,"[0.10661166475805206, 0.09357282806102411, 0.42184471666855133, 0.11811652066719437, -0.04295146206079795, 0.5830013280212484]","[-100, -450, 100, 50, 950, 900]","[2, 85, 7, 0, 6, 0]"
STATE_MOTOR,56049435.60087122,"[0.10661166475805206, 0.07209709703062514, 0.42184471666855133, 0.11965050145508001, -0.006135923151542565, 0.5909694555112882]","[-100, -600, 50, 50, 1150, 600]","[2, 84, 7, 0, 0, 0]"
STATE_MOTOR,56069494.717987254,"[0.10507768397016642, 0.04908738521234052, 0.42184471666855133, 0.11965050145508001, 0.02454369260617026, 0.5962815405046481]","[0, -750, 0, 0, 1150, 450]","[1, 57, 6, 0, 0, 0]"
STATE_MOTOR,56089556.9708664,"[0.10507768397016642, 0.023009711818284616, 0.4203107358806657, 0.11811652066719437, 0.05062136600022616, 0.601593625498008]","[-50, -800, 0, -50, 900, 350]","[2, 26, 6, 0, 0, 1]"
STATE_MOTOR,56109617.78089404,"[0.10967962633382335, -0.0030679615757712823, 0.41724277430489437, 0.11658253987930872, 0.0674951546669682, 0.6049136786188579]","[50, -900, -100, -50, 750, 350]","[0, 7, 5, 1, 0, 1]"
STATE_MOTOR,56129676.597891375,"[0.11121360712170898, -0.02761165418194154, 0.41570879351700873, 0.11658253987930872, 0.07669903939428206, 0.6075697211155379]","[100, -800, -100, 0, 450, 200]","[1, 3, 5, 1, 1, 0]"
STATE_MOTOR,56149733.87285136,"[0.11121360712170898, -0.04601942363656923, 0.4141748127291231, 0.11658253987930872, 0.07976700097005333, 0.6102257636122178]","[50, -700, -50, 0, 200, 200]","[1, 2, 5, 0, 4, 1]"
STATE_MOTOR,56169794.242829084,"[0.11121360712170898, -0.056757289151768725, 0.4141748127291231, 0.11658253987930872, 0.07516505860639641, 0.6115537848605578]","[0, -450, 0, 0, 50, 100]","[1, 4, 5, 0, 9, 0]"
STATE_MOTOR,56189874.13193099,"[0.10967962633382335, -0.06289321230331128, 0.41570879351700873, 0.11658253987930872, 0.05829126993965436, 0.6128818061088978]","[0, -300, 50, 0, -300, 150]","[1, 7, 6, 0, 18, 1]"
STATE_MOTOR,56209934.6218165,"[0.1081456455459377, -0.06442719309119693, 0.41724277430489437, 0.11658253987930872, 0.02914563496982718, 0.6122177954847278]","[-50, -100, 50, 0, -650, 0]","[1, 13, 6, 1, 7, 7]"
STATE_MOTOR,56229990.374995396,"[0.10661166475805206, -0.06442719309119693, 0.41877675509278, 0.11658253987930872, -0.0046019423636569235, 0.6075697211155379]","[-50, 0, 0, 0, -1000, -250]","[0, 10, 5, 0, 0, 14]"
STATE_MOTOR,56250045.82689144,"[0.10661166475805206, -0.06442719309119693, 0.41877675509278, 0.11658253987930872, -0.035281558121369745, 0.5982735723771581]","[-50, 0, 50, 0, -1100, -500]","[1, 14, 6, 1, 0, 21]"
STATE_MOTOR,56270101.05899535,"[0.10661166475805206, -0.06442719309119693, 0.41877675509278, 0.11658253987930872, -0.059825250727540004, 0.5830013280212484]","[0, 0, 0, 0, -1000, -1050]","[1, 13, 5, 0, 0, 23]"
STATE_MOTOR,56290158.65386464,"[0.10661166475805206, -0.06442719309119693, 0.41877675509278, 0.11658253987930872, -0.07516505860639641, 0.5644090305444888]","[0, 0, 0, 0, -650, -1350]","[1, 10, 6, 0, 0, 10]"
STATE_MOTOR,56310218.412894756,"[0.1081456455459377, -0.06442719309119693, 0.41877675509278, 0.11658253987930872, -0.08436894333371026, 0.5438247011952191]","[0, 0, 0, 0, -450, -1550]","[0, 10, 6, 0, 0, 8]"
STATE_MOTOR,56330278.121866286,"[0.10967962633382335, -0.06442719309119693, 0.41877675509278, 0.11658253987930872, -0.09050486648525283, 0.5219123505976095]","[50, 0, 0, 0, -250, -1600]","[1, 10, 6, 0, 1, 6]"
STATE_MOTOR,56350340.88487737,"[0.10967962633382335, -0.06442719309119693, 0.41877675509278, 0.11658253987930872, -0.09664078963679539, 0.49867197875166]","[50, 0, 0, 0, -200, -1650]","[1, 14, 3, 0, 1, 8]"
STATE_MOTOR,56370401.09396912,"[0.11121360712170898, -0.06442719309119693, 0.41877675509278, 0.11658253987930872, -0.10124273200045232, 0.47742363877822047]","[0, 0, 0, 0, -200, -1650]","[0, 12, 1, 0, 1, 6]"
STATE_MOTOR,56390467.712888494,"[0.11121360712170898, -0.06442719309119693, 0.4249126782443226, 0.11658253987930872, -0.10584467436410924, 0.4548472775564409]","[50, 0, 0, 0, -150, -1550]","[0, 14, 6, 0, 1, 0]"
STATE_MOTOR,56410528.232809156,"[0.11121360712170898, -0.06442719309119693, 0.44178646691106466, 0.11658253987930872, -0.10891263593988051, 0.4355909694555113]","[0, 0, 250, 0, -100, -1650]","[1, 13, 12, 0, 0, 0]"
STATE_MOTOR,56430586.55993082,"[0.11121360712170898, -0.06902913545485385, 0.47093210188089185, 0.11658253987930872, -0.11044661672776616, 0.4243027888446215]","[0, -50, 600, 0, -100, -1050]","[0, 6, 11, 0, 0, 0]"
STATE_MOTOR,56450643.74478534,"[0.11121360712170898, -0.07516505860639641, 0.5062136600022615, 0.11658253987930872, -0.11044661672776616, 0.41434262948207173]","[0, -200, 1000, 0, -50, -800]","[1, 4, 0, 0, 1, 0]"
STATE_MOTOR,56470701.36992261,"[0.10967962633382335, -0.0782330201821677, 0.5414952181236313, 0.11658253987930872, -0.1119805975156518, 0.4070385126162019]","[0, -150, 1200, 0, -50, -650]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,56490765.94598591,"[0.1081456455459377, -0.07669903939428206, 0.5691068723055729, 0.11658253987930872, -0.11351457830353745, 0.40039840637450197]","[-50, -50, 1050, 0, 0, -450]","[2, 7, 0, 0, 0, 0]"
STATE_MOTOR,56510826.49594173,"[0.10661166475805206, -0.07516505860639641, 0.5890486225480862, 0.11811652066719437, -0.11504855909142309, 0.39575033200531207]","[-50, 50, 900, 50, -50, -500]","[2, 10, 0, 0, 1, 0]"
STATE_MOTOR,56530887.085944414,"[0.10661166475805206, -0.07209709703062514, 0.602854449639057, 0.11965050145508001, -0.11504855909142309, 0.39243027888446214]","[0, 100, 600, 50, -50, -250]","[1, 8, 0, 0, 0, 0]"
STATE_MOTOR,56550953.09391618,"[0.10661166475805206, -0.07209709703062514, 0.6089903727905995, 0.11965050145508001, -0.11504855909142309, 0.3897742363877822]","[0, 50, 400, 0, 0, -200]","[1, 10, 0, 0, 1, 1]"
STATE_MOTOR,56571012.97285408,"[0.1081456455459377, -0.07516505860639641, 0.6105243535784852, 0.11811652066719437, -0.11504855909142309, 0.38778220451527223]","[50, -50, 50, 0, 0, -200]","[0, 6, 0, 0, 0, 0]"
STATE_MOTOR,56591073.7127997,"[0.11121360712170898, -0.0782330201821677, 0.6105243535784852, 0.11811652066719437, -0.11504855909142309, 0.38711819389110225]","[100, -50, 50, -50, 0, -100]","[1, 5, 1, 0, 0, 0]"
STATE_MOTOR,56611133.93283449,"[0.11428156869748027, -0.08130098175793898, 0.6135923151542565, 0.11658253987930872, -0.11504855909142309, 0.38645418326693226]","[50, -100, 100, -50, 0, -50]","[0, 4, 0, 0, 0, 0]"
STATE_MOTOR,56631194.89280507,"[0.11428156869748027, -0.08283496254582462, 0.6151262959421421, 0.11658253987930872, -0.11504855909142309, 0.3851261620185923]","[50, -100, 50, 0, 0, -50]","[0, 5, 0, 0, 1, 1]"
STATE_MOTOR,56651253.749849275,"[0.11428156869748027, -0.08283496254582462, 0.6181942575179133, 0.11658253987930872, -0.11504855909142309, 0.3837981407702523]","[0, -50, 100, 0, 0, -100]","[0, 7, 0, 1, 0, 0]"
STATE_MOTOR,56671309.07182582,"[0.11428156869748027, -0.08130098175793898, 0.619728238305799, 0.11658253987930872, -0.11504855909142309, 0.38180610889774236]","[0, 0, 50, 0, 0, -150]","[0, 10, 0, 0, 0, 0]"
STATE_MOTOR,56691366.64783582,"[0.11428156869748027, -0.07976700097005333, 0.6212622190936846, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[0, 100, 50, 50, 0, -50]","[0, 8, 0, 0, 1, 0]"
STATE_MOTOR,56711425.9658847,"[0.11428156869748027, -0.07976700097005333, 0.6212622190936846, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 1, 0]"
STATE_MOTOR,56731485.35378277,"[0.1158155494853659, -0.07976700097005333, 0.6212622190936846, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[50, 0, 0, 0, 0, 0]","[1, 10, 0, 0, 1, 1]"
STATE_MOTOR,56751546.84484005,"[0.1158155494853659, -0.08130098175793898, 0.619728238305799, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[0, 0, -50, 0, 0, 0]","[0, 7, 0, 0, 0, 0]"
STATE_MOTOR,56771606.41388036,"[0.1158155494853659, -0.08283496254582462, 0.6181942575179133, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[0, -50, -50, 0, 0, 0]","[0, 5, 2, 0, 0, 0]"
STATE_MOTOR,56791668.42577979,"[0.1158155494853659, -0.08283496254582462, 0.6181942575179133, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[0, -50, 0, 0, 0, 0]","[0, 5, 12, 0, 0, 0]"
STATE_MOTOR,56811728.845816106,"[0.11428156869748027, -0.08283496254582462, 0.6166602767300278, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[-50, 0, -50, 0, 0, 0]","[0, 5, 44, 0, 1, 0]"
STATE_MOTOR,56831788.21392357,"[0.11274758790959462, -0.07976700097005333, 0.6074563920027138, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[-50, 50, -250, 0, 0, 0]","[1, 7, 72, 0, 1, 0]"
STATE_MOTOR,56851846.99087404,"[0.11274758790959462, -0.0782330201821677, 0.5890486225480862, 0.11965050145508001, -0.11504855909142309, 0.38180610889774236]","[0, 50, -550, 0, 0, 0]","[1, 9, 65, 0, 1, 1]"
STATE_MOTOR,56871905.64884804,"[0.11274758790959462, -0.07669903939428206, 0.5614369683661447, 0.11965050145508001, -0.11504855909142309, 0.38180610889774236]","[0, 100, -850, 50, 0, 0]","[1, 8, 44, 0, 0, 0]"
STATE_MOTOR,56891967.73082949,"[0.11274758790959462, -0.07669903939428206, 0.5307573526084318, 0.11965050145508001, -0.11504855909142309, 0.38180610889774236]","[0, 0, -950, 0, 0, 0]","[1, 10, 25, 0, 0, 0]"
STATE_MOTOR,56912025.50684102,"[0.11428156869748027, -0.08130098175793898, 0.504679679214376, 0.11811652066719437, -0.11504855909142309, 0.38180610889774236]","[50, -50, -950, -50, 0, 0]","[0, 6, 8, 0, 1, 0]"
STATE_MOTOR,56932085.995795205,"[0.1158155494853659, -0.08436894333371026, 0.47860200582032003, 0.11658253987930872, -0.11504855909142309, 0.38180610889774236]","[50, -100, -800, -50, 0, 0]","[0, 4, 5, 1, 0, 1]"
STATE_MOTOR,56952143.61185208,"[0.1158155494853659, -0.08743690490948154, 0.4632621979414636, 0.11658253987930872, -0.11504855909142309, 0.38313413014608233]","[0, -100, -600, 0, 0, 0]","[0, 2, 5, 0, 0, 8]"
STATE_MOTOR,56972200.305899605,"[0.1158155494853659, -0.09203884727313846, 0.4509903516383785, 0.11658253987930872, -0.11504855909142309, 0.3884462151394422]","[0, -150, -400, 0, 0, 200]","[0, 2, 6, 0, 1, 12]"
STATE_MOTOR,56992266.0139855,"[0.1158155494853659, -0.09203884727313846, 0.44485442848683593, 0.11658253987930872, -0.11504855909142309, 0.399070385126162]","[0, -100, -250, 0, 0, 500]","[1, 3, 10, 1, 1, 20]"
STATE_MOTOR,57012326.58396475,"[0.11428156869748027, -0.09050486648525283, 0.44178646691106466, 0.11658253987930872, -0.11504855909142309, 0.41434262948207173]","[-50, 0, -100, 0, 0, 900]","[0, 4, 13, 1, 0, 20]"
STATE_MOTOR,57032385.129947215,"[0.11274758790959462, -0.08897088569736719, 0.44178646691106466, 0.11658253987930872, -0.11504855909142309, 0.43359893758300133]","[-50, 50, 0, 0, 0, 1250]","[1, 4, 17, 0, 0, 10]"
STATE_MOTOR,57052441.423991695,"[0.11274758790959462, -0.08897088569736719, 0.4433204476989503, 0.11811652066719437, -0.11504855909142309, 0.4548472775564409]","[0, 0, 50, 0, 0, 1550]","[0, 4, 19, 0, 1, 7]"
STATE_MOTOR,57072505.238931626,"[0.11274758790959462, -0.08897088569736719, 0.4433204476989503, 0.11811652066719437, -0.11504855909142309, 0.4760956175298805]","[0, 0, 0, 50, 0, 1600]","[1, 5, 18, 0, 1, 8]"
STATE_MOTOR,57092565.91880694,"[0.11274758790959462, -0.08897088569736719, 0.4433204476989503, 0.11811652066719437, -0.11504855909142309, 0.49867197875166]","[0, 0, 0, 0, 0, 1600]","[0, 4, 12, 0, 0, 7]"
STATE_MOTOR,57112626.14792213,"[0.11274758790959462, -0.08897088569736719, 0.44178646691106466, 0.11811652066719437, -0.11504855909142309, 0.5192563081009296]","[0, 0, -50, 0, 0, 1600]","[1, 4, 11, 0, 1, 9]"
STATE_MOTOR,57132683.322997764,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.11811652066719437, -0.11504855909142309, 0.5418326693227091]","[0, 0, 0, 0, 0, 1650]","[1, 4, 14, 0, 1, 0]"
STATE_MOTOR,57152741.859899834,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.11811652066719437, -0.11504855909142309, 0.5617529880478087]","[0, 0, -50, 0, 0, 1600]","[1, 4, 11, 0, 1, 0]"
