type,timestamp,positions
CONTROL,105818889.29894194,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105838951.67894661,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105859017.54489169,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105879075.8389514,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105899132.22985342,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105919189.81284834,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105939255.27785905,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105959322.15591893,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105979381.87187538,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,105999439.63484839,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,106019505.13990596,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,106039565.59696235,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106059631.46290742,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106079690.31785615,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106099748.66197444,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106119806.39584363,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106139870.19797787,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106159935.59290655,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106179993.34586784,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106200051.87089555,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106220113.76987211,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106240176.68096349,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106260234.85488258,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106280293.37991029,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106300350.2918873,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106320409.20690633,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106340492.63899215,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106360550.16191676,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106380610.66879891,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106400675.00295117,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106420735.77083647,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106440793.5438212,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106460851.57780908,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106480909.62087736,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,106500969.97898072,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106521029.5249708,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106541090.07189982,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106561150.20881407,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106581208.59391056,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106601268.19997095,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106621331.18091151,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106641392.58977957,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106661454.2088937,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106681519.18286458,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106701579.15982418,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106721643.09187792,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106741701.8970009,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106761761.98385656,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106781827.80882344,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106801892.35298894,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106821952.21888833,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106842014.26897198,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106862075.80799237,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106882137.59684004,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106902202.88187265,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106922263.62996735,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106942329.27495614,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106962386.12686284,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,106982451.13086887,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107002514.52298835,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107022574.99983534,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107042634.86689888,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107062691.98888913,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107082751.04383938,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107102815.20686112,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107122878.48885171,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107142938.36499564,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107162998.9228677,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107183064.39789012,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107203126.34692527,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107223186.79396994,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107243250.22590347,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107263309.29086544,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107283373.49393405,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107303437.70678155,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107323499.60692227,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107343598.29081222,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107363655.6637939,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107383719.9669797,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107403787.3649504,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107423849.08394888,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107443911.16290353,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107463969.32797506,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107484036.56482697,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107504105.47479987,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,107524168.36586781,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107544235.19293778,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107564294.0478865,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107584349.46788475,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107604407.13097341,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107624470.65277956,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107644559.32192504,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107664619.58899163,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107684680.80786988,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107704739.64279518,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107724798.36689308,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107744857.86282457,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107764917.36900061,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107784991.96679331,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107805057.17080086,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107825117.1989832,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107845176.09281465,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107865238.62392642,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107885298.890993,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107905365.01677707,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107925423.73179458,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107945480.7639122,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107965540.99093191,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,107985604.62286696,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108005667.81498492,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108025726.66900232,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108045787.09579073,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108065845.8408434,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108085911.59596108,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108105974.76782277,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108126033.03184733,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108146093.19879673,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108166158.30291994,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108186224.12788682,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108206281.55092709,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108226337.04100735,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,108246407.92282298,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108266473.87887351,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108286540.86589813,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108306608.41381177,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108326666.55792855,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108346749.9888502,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108366811.04800664,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108386874.04780649,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108406940.56381471,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108426997.205941,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108447055.75099215,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108467114.75588381,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108487175.2827894,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108507234.768942,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,108527292.79291816,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108547350.60594976,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108567409.62085314,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108587470.81900947,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108607528.97290513,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108627588.31889369,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108647645.76195739,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108667704.00595851,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108687764.36289772,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108707821.82598487,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108727879.12888452,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108747938.24390508,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108767997.28884362,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108788058.72797966,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108808118.34381893,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108828178.44091915,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,108848238.93778957,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,108868295.89982517,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,108888355.35594262,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,108908414.57177885,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,108928475.26888363,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,108948535.47587991,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,108968594.9718114,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,108988660.44683382,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109008719.30178255,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109028778.60679291,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109048810.99192426,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109068872.27087282,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109088930.69485202,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109108989.86994289,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109129046.72184959,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109149105.05595617,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109169165.07296264,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109189221.56398185,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109209278.51600572,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109229343.68089773,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,109249410.827877,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,109269467.6797837,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,109289534.02582556,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,109309593.99184212,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,109329654.3888282,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,109349747.01493047,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,109369818.20780784,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109389878.7049111,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109409939.49281983,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109430000.51099807,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109450062.07982078,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109470117.77991429,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109490176.50494352,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109510235.91984995,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109530297.04885557,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109550364.23588172,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109570422.70991951,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109590482.69689083,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109610542.80400276,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109630603.20098884,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109650668.60499792,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,109670723.48389775,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,109690788.32794912,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109710848.27394225,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109730906.01689182,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109750978.4027934,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109771036.76693514,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109791096.4929033,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109811155.26682697,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109831216.1047943,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109851281.94093704,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109871352.45278478,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109891410.80691479,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109911470.72380409,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109931529.83882464,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109951592.51894802,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109971651.57389827,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,109991711.92198992,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110011769.71383393,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110031831.38393797,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110051889.92782496,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110071948.53178225,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110092008.24797153,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110112065.75087272,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110132126.39885023,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110152185.13295986,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110172245.99095061,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,110192305.02587743,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110212362.768827,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110232424.07781072,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110252481.76092282,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110272542.36792214,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110292599.51086715,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110312656.2719699,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110332715.68780765,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110352794.98295859,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110372853.74780186,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110392930.35888113,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110412991.12699926,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110433052.1048978,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110453121.03489414,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110473186.22888997,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110493246.98699638,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110513303.60793509,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,110533365.24683982,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110553432.41384253,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110573492.09999666,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110593550.47391728,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110613607.7567935,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110633666.40079767,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110653730.23389839,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110673791.1819946,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110693856.79694824,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110713915.12081027,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110733976.78881884,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110754036.09499335,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110774103.22194919,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110794160.61495431,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110814218.87897886,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110834285.20499729,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,110854349.48792681,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,110874417.84678958,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,110894475.75993836,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,110914533.75387937,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,110934596.08382545,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,110954656.90083802,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,110974719.51181069,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,110994782.74281137,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111014843.02990139,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111034902.29486488,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111054964.34494853,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111075027.91681327,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111095087.25185879,"[0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111115146.37689106,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111135206.34383895,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111155271.42793871,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111175330.04190773,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111195386.8039418,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111215447.7618169,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111235508.37882794,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111255570.7488209,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111275630.45499846,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111295687.89782934,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,111315745.09991333,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,111335802.07196064,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,111355893.10480282,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111375952.19979994,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111396010.102937,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111416072.8037823,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111436131.87898882,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111456195.07995434,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111476259.00292769,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111496319.08885203,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111516381.98993169,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111536454.28479649,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111556525.97895823,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111576587.687945,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111596647.92381227,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111616706.6488415,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111636766.09494723,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,111656831.1189767,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111676889.00092617,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111696949.08778183,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
