type,timestamp,positions,velocities,torques
STATE_MOTOR,40281707.63398521,"[-0.03604854851531257, -0.07209709703062514, 0.42414568785037976, 0.04295146206079795, 0.13345632854605077, 0.6021011162179908]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.07669903939428206, -0.30679615757712825]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40301772.45801315,"[-0.04065049087896949, -0.07209709703062514, 0.42414568785037976, 0.04601942363656923, 0.13345632854605077, 0.5988181221273802]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0, -0.38349519697141027]","[0.045628, 0.547536, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,40321829.75206524,"[-0.04371845245474077, -0.07209709703062514, 0.42414568785037976, 0.04908738521234052, 0.13345632854605077, 0.5955351280367696]","[-0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0, -0.30679615757712825]","[0.022814, 0.410652, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,40341887.135989964,"[-0.04832039481839769, -0.07209709703062514, 0.42414568785037976, 0.05368932757599744, 0.13345632854605077, 0.5922521339461589]","[-0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.0, -0.46019423636569234]","[0.022814, 0.433466, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40361947.11306598,"[-0.05138835639416898, -0.07209709703062514, 0.42414568785037976, 0.056757289151768725, 0.13345632854605077, 0.5896257386736704]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.0, -0.30679615757712825]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40382004.747050814,"[-0.0559902987578259, -0.07209709703062514, 0.42414568785037976, 0.06289321230331128, 0.13345632854605077, 0.5863427445830598]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0, -0.38349519697141027]","[0.068442, 0.410652, 0.0, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,40402068.62997729,"[-0.059058260333597186, -0.07209709703062514, 0.4256796686382654, 0.06596117387908257, 0.1349903093339364, 0.582403151674327]","[-0.23009711818284617, 0.0, 0.07669903939428206, 0.23009711818284617, 0.07669903939428206, -0.38349519697141027]","[0.045628, 0.410652, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40422126.08398404,"[-0.062126221909368465, -0.07209709703062514, 0.42721364942615103, 0.06902913545485385, 0.13652429012182207, 0.5791201575837164]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.07669903939428206, -0.38349519697141027]","[0.022814, 0.433466, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,40442187.60402873,"[-0.06672816427302539, -0.07209709703062514, 0.42721364942615103, 0.07209709703062514, 0.13652429012182207, 0.5758371634931058]","[-0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.0, -0.38349519697141027]","[0.022814, 0.479094, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40462253.32003087,"[-0.06979612584879667, -0.07209709703062514, 0.42721364942615103, 0.07669903939428206, 0.13959225169759334, 0.572554169402495]","[-0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.07669903939428206, -0.46019423636569234]","[0.022814, 0.479094, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40482313.1270241,"[-0.0743980682124536, -0.07209709703062514, 0.431815591789808, 0.07976700097005333, 0.13959225169759334, 0.5686145764937623]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206, -0.38349519697141027]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40502375.89899916,"[-0.07746602978822488, -0.07209709703062514, 0.4364175341534649, 0.08283496254582462, 0.14112623248547898, 0.5653315824031516]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.07669903939428206, -0.38349519697141027]","[0.045628, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40522439.741995186,"[-0.08053399136399617, -0.07209709703062514, 0.4394854957292362, 0.08743690490948154, 0.14112623248547898, 0.5613919894944189]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, -0.46019423636569234]","[0.022814, 0.410652, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40542500.00999309,"[-0.08360195293976744, -0.07209709703062514, 0.4440874380928931, 0.09050486648525283, 0.14112623248547898, 0.5581089954038083]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.38349519697141027]","[0.045628, 0.45628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40562557.01300688,"[-0.08666991451553872, -0.07209709703062514, 0.4471553996686644, 0.09357282806102411, 0.14112623248547898, 0.5541694024950755]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.46019423636569234]","[0.022814, 0.501908, 0.0, 0.0, 0.0, 0.045628]"
STATE_MOTOR,40582577.3619581,"[-0.09127185687919565, -0.07209709703062514, 0.45329132282020695, 0.09664078963679539, 0.14112623248547898, 0.5502298095863427]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.46019423636569234]","[0.022814, 0.45628, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,40602632.59196654,"[-0.09433981845496693, -0.07209709703062514, 0.45789326518386386, 0.09970875121256667, 0.14112623248547898, 0.54629021667761]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, -0.38349519697141027]","[0.022814, 0.365024, 0.0, 0.0, 0.0, 0.045628]"
STATE_MOTOR,40622692.71002151,"[-0.09740778003073822, -0.07209709703062514, 0.46096122675963513, 0.10124273200045232, 0.14112623248547898, 0.5423506237688772]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, -0.46019423636569234]","[0.022814, 0.319396, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40642753.50805838,"[-0.10047574160650949, -0.07209709703062514, 0.4655631691232921, 0.10584467436410924, 0.14112623248547898, 0.5384110308601444]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.5368932757599744]","[0.022814, 0.296582, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40662811.96300406,"[-0.10354370318228077, -0.07209709703062514, 0.46863113069906337, 0.10891263593988051, 0.14112623248547898, 0.5344714379514117]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.46019423636569234]","[0.022814, 0.410652, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,40682871.49106618,"[-0.10507768397016642, -0.07209709703062514, 0.47169909227483464, 0.1119805975156518, 0.14112623248547898, 0.5305318450426789]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.46019423636569234]","[0.022814, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40702936.23500038,"[-0.1081456455459377, -0.07209709703062514, 0.47630103463849155, 0.11351457830353745, 0.14112623248547898, 0.5265922521339461]","[-0.07669903939428206, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0, -0.46019423636569234]","[0.022814, 0.273768, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40722991.66605808,"[-0.10967962633382335, -0.07209709703062514, 0.4809029770021485, 0.11658253987930872, 0.14112623248547898, 0.5226526592252134]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.38349519697141027]","[0.022814, 0.365024, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40743054.487975314,"[-0.11274758790959462, -0.07209709703062514, 0.4839709385779198, 0.11965050145508001, 0.14112623248547898, 0.5180564674983585]","[-0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.5368932757599744]","[0.0, 0.250954, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,40763115.19602314,"[-0.1158155494853659, -0.07209709703062514, 0.49010686172946233, 0.12118448224296564, 0.14112623248547898, 0.5141168745896257]","[-0.15339807878856412, 0.0, 0.30679615757712825, 0.07669903939428206, 0.0, -0.46019423636569234]","[0.022814, 0.22814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40783173.90196025,"[-0.11734953027325154, -0.07209709703062514, 0.4947088040931193, 0.1227184630308513, 0.14112623248547898, 0.5095206828627709]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0, -0.5368932757599744]","[0.022814, 0.22814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40803233.59905742,"[-0.12041749184902283, -0.07209709703062514, 0.49777676566889056, 0.12578642460662257, 0.14112623248547898, 0.505581089954038]","[-0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.46019423636569234]","[0.022814, 0.22814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40823295.22899818,"[-0.12195147263690848, -0.07209709703062514, 0.5023787080325475, 0.12885438618239387, 0.14112623248547898, 0.5016414970453054]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.46019423636569234]","[0.022814, 0.159698, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,40843352.3819549,"[-0.12501943421267975, -0.07209709703062514, 0.5069806503962044, 0.12885438618239387, 0.13959225169759334, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, -0.07669903939428206, -0.5368932757599744]","[0.045628, 0.159698, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,40863410.106045194,"[-0.12655341500056538, -0.07209709703062514, 0.5100486119719757, 0.13192234775816514, 0.13652429012182207, 0.4931057124097177]","[-0.15339807878856412, 0.0, 0.23009711818284617, 0.0, -0.07669903939428206, -0.46019423636569234]","[0.022814, 0.159698, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40883470.935048535,"[-0.12808739578845105, -0.07209709703062514, 0.513116573547747, 0.1349903093339364, 0.13345632854605077, 0.4891661195009849]","[-0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, -0.23009711818284617, -0.46019423636569234]","[0.0, 0.11407, 0.0, 0.0, 0.0, 0.045628]"
STATE_MOTOR,40903535.25895625,"[-0.13115535736422232, -0.07209709703062514, 0.5177185159114038, 0.1349903093339364, 0.1303883669702795, 0.4852265265922521]","[-0.07669903939428206, 0.0, 0.23009711818284617, 0.15339807878856412, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40923595.52602284,"[-0.13115535736422232, -0.07209709703062514, 0.5223204582750608, 0.13652429012182207, 0.1273204053945082, 0.48063033486539725]","[-0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, -0.15339807878856412, -0.46019423636569234]","[0.045628, 0.11407, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40943653.61100063,"[-0.13268933815210796, -0.07209709703062514, 0.5269224006387178, 0.1380582709097077, 0.12425244381873693, 0.4766907419566645]","[-0.07669903939428206, 0.0, 0.23009711818284617, 0.07669903939428206, -0.07669903939428206, -0.46019423636569234]","[0.045628, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40963712.397031486,"[-0.1342233189399936, -0.07209709703062514, 0.5315243430023746, 0.1380582709097077, 0.1227184630308513, 0.4727511490479317]","[-0.07669903939428206, 0.0, 0.23009711818284617, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.045628, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40983773.91695976,"[-0.1342233189399936, -0.07209709703062514, 0.5345923045781459, 0.1380582709097077, 0.11965050145508001, 0.46881155613919895]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, -0.46019423636569234]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41003833.7840233,"[-0.1342233189399936, -0.07209709703062514, 0.5376602661539173, 0.1380582709097077, 0.11658253987930872, 0.4648719632304662]","[0.0, 0.0, 0.15339807878856412, 0.0, -0.23009711818284617, -0.46019423636569234]","[0.045628, 0.045628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,41023892.74002053,"[-0.1342233189399936, -0.07209709703062514, 0.5422622085175741, 0.1380582709097077, 0.11351457830353745, 0.4609323703217334]","[0.0, 0.0, 0.23009711818284617, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.045628, 0.045628, 0.0, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,41043951.806030236,"[-0.1342233189399936, -0.07209709703062514, 0.5453301700933454, 0.1380582709097077, 0.11044661672776616, 0.45699277741300065]","[0.0, 0.0, 0.15339807878856412, 0.0, -0.07669903939428206, -0.5368932757599744]","[0.045628, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41064008.52906518,"[-0.1342233189399936, -0.07209709703062514, 0.5483981316691167, 0.1380582709097077, 0.10737865515199488, 0.45239658568614577]","[0.0, 0.0, 0.15339807878856412, 0.0, -0.23009711818284617, -0.46019423636569234]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,41084065.9920359,"[-0.1342233189399936, -0.07209709703062514, 0.5530000740327736, 0.1380582709097077, 0.10431069357622359, 0.448456992777413]","[0.0, 0.0, 0.23009711818284617, 0.0, -0.15339807878856412, -0.5368932757599744]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41104124.4979715,"[-0.13575729972787923, -0.07209709703062514, 0.5560680356085449, 0.14112623248547898, 0.10277671278833796, 0.4445173998686802]","[-0.07669903939428206, 0.0, 0.15339807878856412, 0.0, -0.07669903939428206, -0.38349519697141027]","[0.045628, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41124191.15495868,"[-0.1372912805157649, -0.07209709703062514, 0.5606699779722019, 0.14419419406125028, 0.09817477042468103, 0.4412344057780696]","[0.0, 0.0, 0.15339807878856412, 0.15339807878856412, -0.23009711818284617, -0.38349519697141027]","[0.045628, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41144278.34295202,"[-0.13882526130365053, -0.07209709703062514, 0.5652719203358587, 0.14419419406125028, 0.09357282806102411, 0.43729481286933686]","[-0.15339807878856412, 0.0, 0.30679615757712825, 0.15339807878856412, -0.15339807878856412, -0.5368932757599744]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,41164334.53501668,"[-0.14035924209153616, -0.07056311624273949, 0.5683398819116301, 0.14419419406125028, 0.09050486648525283, 0.43335521996060405]","[-0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.0, -0.23009711818284617, -0.38349519697141027]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41184395.113028586,"[-0.14035924209153616, -0.0674951546669682, 0.5714078434874014, 0.14419419406125028, 0.08743690490948154, 0.43007222586999344]","[0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.15339807878856412, -0.38349519697141027]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41204455.04097734,"[-0.14035924209153616, -0.06289321230331128, 0.5744758050631726, 0.14419419406125028, 0.08436894333371026, 0.4261326329612607]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.07669903939428206, -0.46019423636569234]","[0.0, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,41224514.276953414,"[-0.14035924209153616, -0.059825250727540004, 0.5790777474268295, 0.14419419406125028, 0.08130098175793898, 0.4221930400525279]","[0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, -0.46019423636569234]","[0.0, 0.0, 0.0, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,41244570.0080134,"[-0.14035924209153616, -0.05522330836388308, 0.5836796897904865, 0.14419419406125028, 0.07669903939428206, 0.4189100459619173]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.0, -0.15339807878856412, -0.38349519697141027]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41264627.53198575,"[-0.14035924209153616, -0.05062136600022616, 0.5867476513662577, 0.14419419406125028, 0.07209709703062514, 0.4156270518713066]","[0.0, 0.30679615757712825, 0.23009711818284617, 0.0, -0.23009711818284617, -0.38349519697141027]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41284691.856009886,"[-0.14035924209153616, -0.04601942363656923, 0.589815612942029, 0.14419419406125028, 0.06902913545485385, 0.41168745896257386]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,41304752.40398664,"[-0.14035924209153616, -0.04141748127291231, 0.5928835745178003, 0.14419419406125028, 0.06596117387908257, 0.40840446487196325]","[0.0, 0.23009711818284617, 0.07669903939428206, 0.0, -0.23009711818284617, -0.38349519697141027]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,41324814.11402114,"[-0.13882526130365053, -0.04141748127291231, 0.5974855168814572, 0.14419419406125028, 0.06135923151542565, 0.4051214707813526]","[0.0, 0.0, 0.23009711818284617, 0.0, -0.23009711818284617, -0.38349519697141027]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41344873.239984736,"[-0.13882526130365053, -0.03681553890925539, 0.6005534784572285, 0.14419419406125028, 0.056757289151768725, 0.4024950755088641]","[0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0, -0.15339807878856412, -0.38349519697141027]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41364931.544987485,"[-0.13882526130365053, -0.032213596545598466, 0.6020874592451142, 0.14419419406125028, 0.05368932757599744, 0.39921208141825343]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.38349519697141027]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41384992.61403922,"[-0.13882526130365053, -0.02761165418194154, 0.6036214400329998, 0.14419419406125028, 0.04908738521234052, 0.3959290873276428]","[0.0, 0.15339807878856412, 0.07669903939428206, 0.0, -0.15339807878856412, -0.30679615757712825]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41405047.38397431,"[-0.13882526130365053, -0.02454369260617026, 0.606689401608771, 0.14419419406125028, 0.044485442848683596, 0.3933026920551543]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.30679615757712825]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,41425105.09805288,"[-0.13882526130365053, -0.019941750242513333, 0.6097573631845423, 0.14419419406125028, 0.04141748127291231, 0.39001969796454367]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.15339807878856412, -0.38349519697141027]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,41445165.376062505,"[-0.13882526130365053, -0.01380582709097077, 0.6128253247603136, 0.14419419406125028, 0.03681553890925539, 0.38739330269205513]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.38349519697141027]","[0.0, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,41465224.63206202,"[-0.13882526130365053, -0.009203884727313847, 0.6158932863360849, 0.14419419406125028, 0.032213596545598466, 0.38476690741956665]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.30679615757712825]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41485291.179968044,"[-0.13882526130365053, -0.0046019423636569235, 0.6189612479118562, 0.14419419406125028, 0.02914563496982718, 0.3821405121470781]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.15339807878856412, -0.30679615757712825]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,41505347.96202555,"[-0.13882526130365053, -0.0030679615757712823, 0.6220292094876275, 0.14419419406125028, 0.02454369260617026, 0.37951411687458964]","[0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, -0.30679615757712825]","[0.022814, 0.0, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,41525408.22001174,"[-0.13882526130365053, 0.0015339807878856412, 0.6250971710633988, 0.14419419406125028, 0.019941750242513333, 0.3768877216021011]","[0.0, 0.23009711818284617, 0.07669903939428206, 0.0, -0.23009711818284617, -0.30679615757712825]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41545466.23502392,"[-0.13882526130365053, 0.006135923151542565, 0.6250971710633988, 0.14419419406125028, 0.015339807878856412, 0.3742613263296126]","[0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617]","[0.022814, 0.0, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,41565524.318953976,"[-0.13882526130365053, 0.010737865515199488, 0.6281651326391701, 0.14419419406125028, 0.01227184630308513, 0.3722915298752462]","[0.0, 0.23009711818284617, 0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,41585583.48601218,"[-0.13882526130365053, 0.01380582709097077, 0.6312330942149413, 0.14419419406125028, 0.007669903939428206, 0.3703217334208798]","[0.0, 0.23009711818284617, 0.07669903939428206, 0.0, -0.23009711818284617, -0.30679615757712825]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,41605640.74898139,"[-0.13882526130365053, 0.018407769454627694, 0.6327670750028269, 0.14419419406125028, 0.0030679615757712823, 0.36835193696651347]","[0.0, 0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617]","[0.068442, 0.0, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,41625698.71300366,"[-0.13882526130365053, 0.023009711818284616, 0.6343010557907126, 0.14419419406125028, -0.0015339807878856412, 0.36638214051214707]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,41645759.68205463,"[-0.1372912805157649, 0.02761165418194154, 0.6358350365785983, 0.14419419406125028, -0.006135923151542565, 0.36441234405778067]","[0.0, 0.23009711818284617, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617]","[0.045628, 0.0, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,41665816.47505518,"[-0.13575729972787923, 0.032213596545598466, 0.6389029981543696, 0.14266021327336462, -0.009203884727313847, 0.36309914642153646]","[0.07669903939428206, 0.23009711818284617, 0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.068442, 0.0, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,41685882.23098777,"[-0.13268933815210796, 0.03681553890925539, 0.6404369789422552, 0.14112623248547898, -0.01380582709097077, 0.36112934996717005]","[0.15339807878856412, 0.23009711818284617, 0.15339807878856412, -0.15339807878856412, -0.23009711818284617, -0.15339807878856412]","[0.045628, 0.0, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,41705940.32597728,"[-0.12962137657633668, 0.03988350048502667, 0.6404369789422552, 0.13652429012182207, -0.018407769454627694, 0.3598161523309258]","[0.07669903939428206, 0.23009711818284617, 0.07669903939428206, -0.15339807878856412, -0.23009711818284617, -0.15339807878856412]","[0.045628, 0.0, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,41726003.32798902,"[-0.12655341500056538, 0.04601942363656923, 0.6404369789422552, 0.13345632854605077, -0.023009711818284616, 0.3585029546946816]","[0.15339807878856412, 0.23009711818284617, 0.0, -0.23009711818284617, -0.15339807878856412, -0.15339807878856412]","[0.045628, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41746062.84406036,"[-0.12195147263690848, 0.04908738521234052, 0.6404369789422552, 0.1303883669702795, -0.02761165418194154, 0.3571897570584373]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.15339807878856412, -0.23009711818284617, -0.15339807878856412]","[0.022814, 0.0, 0.022814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,41766128.320014104,"[-0.11888351106113719, 0.05368932757599744, 0.6404369789422552, 0.1273204053945082, -0.030679615757712823, 0.35587655942219304]","[0.23009711818284617, 0.23009711818284617, 0.0, -0.07669903939428206, -0.23009711818284617, -0.23009711818284617]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41786200.5160423,"[-0.11428156869748027, 0.05829126993965436, 0.6404369789422552, 0.12425244381873693, -0.035281558121369745, 0.3552199606040709]","[0.15339807878856412, 0.23009711818284617, 0.0, -0.23009711818284617, -0.15339807878856412, -0.07669903939428206]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41806261.52502373,"[-0.11121360712170898, 0.06135923151542565, 0.6404369789422552, 0.12118448224296564, -0.03834951969714103, 0.35456336178594877]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.15339807878856412, -0.30679615757712825, -0.07669903939428206]","[0.045628, 0.0, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,41826322.05297705,"[-0.10967962633382335, 0.0674951546669682, 0.6404369789422552, 0.11658253987930872, -0.04295146206079795, 0.3532501641497045]","[0.15339807878856412, 0.30679615757712825, 0.0, -0.15339807878856412, -0.15339807878856412, -0.15339807878856412]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,41846381.19896408,"[-0.10661166475805206, 0.07056311624273949, 0.6404369789422552, 0.11351457830353745, -0.047553404424454875, 0.3525935653315824]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, -0.07669903939428206]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41866436.80999987,"[-0.10507768397016642, 0.07516505860639641, 0.6404369789422552, 0.11044661672776616, -0.05062136600022616, 0.3525935653315824]","[0.07669903939428206, 0.23009711818284617, 0.0, -0.15339807878856412, -0.23009711818284617, -0.07669903939428206]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,41886502.956971526,"[-0.10200972239439514, 0.07669903939428206, 0.6404369789422552, 0.10584467436410924, -0.05522330836388308, 0.3525935653315824]","[0.07669903939428206, 0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,41906558.94798692,"[-0.09894176081862385, 0.08130098175793898, 0.6404369789422552, 0.10277671278833796, -0.05829126993965436, 0.3525935653315824]","[0.15339807878856412, 0.23009711818284617, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.0, 0.0]"
