type,timestamp,positions
CONTROL,5235801.358008757,"[0.145848, 0.042571, 0.396723, -0.145848, -0.042571, 0.603277]"
CONTROL,5255866.594961844,"[0.145577, 0.041476, 0.395899, -0.145577, -0.041476, 0.604101]"
CONTROL,5275939.353974536,"[0.145298, 0.040378, 0.39508, -0.145298, -0.040378, 0.60492]"
CONTROL,5295999.402995221,"[0.14501, 0.039276, 0.394266, -0.14501, -0.039276, 0.605734]"
CONTROL,5316064.859973267,"[0.144713, 0.038172, 0.393459, -0.144713, -0.038172, 0.606541]"
CONTROL,5336125.329951756,"[0.144408, 0.037064, 0.392656, -0.144408, -0.037064, 0.607344]"
CONTROL,5356187.96304334,"[0.144094, 0.035953, 0.39186, -0.144094, -0.035953, 0.60814]"
CONTROL,5376245.960011147,"[0.143771, 0.03484, 0.391069, -0.143771, -0.03484, 0.608931]"
CONTROL,5396306.219045073,"[0.14344, 0.033724, 0.390284, -0.14344, -0.033724, 0.609716]"
CONTROL,5416366.197983734,"[0.1431, 0.032605, 0.389504, -0.1431, -0.032605, 0.610496]"
CONTROL,5436431.425041519,"[0.142752, 0.031483, 0.388731, -0.142752, -0.031483, 0.611269]"
CONTROL,5456490.81398733,"[0.142395, 0.030358, 0.387964, -0.142395, -0.030358, 0.612036]"
CONTROL,5476555.42998109,"[0.142029, 0.029231, 0.387202, -0.142029, -0.029231, 0.612798]"
CONTROL,5496616.15001969,"[0.141655, 0.028102, 0.386447, -0.141655, -0.028102, 0.613553]"
CONTROL,5516675.14804285,"[0.141272, 0.026969, 0.385698, -0.141272, -0.026969, 0.614302]"
CONTROL,5536733.343964443,"[0.14088, 0.025835, 0.384955, -0.14088, -0.025835, 0.615045]"
CONTROL,5556793.192983605,"[0.14048, 0.024698, 0.384218, -0.14048, -0.024698, 0.615782]"
CONTROL,5576854.194048792,"[0.140071, 0.023559, 0.383488, -0.140071, -0.023559, 0.616512]"
CONTROL,5596914.674038999,"[0.139654, 0.022417, 0.382764, -0.139654, -0.022417, 0.617236]"
CONTROL,5616975.564043969,"[0.139228, 0.021274, 0.382046, -0.139228, -0.021274, 0.617954]"
CONTROL,5637029.865058139,"[0.138793, 0.020128, 0.381335, -0.138793, -0.020128, 0.618665]"
CONTROL,5657087.5809993595,"[0.13835, 0.01898, 0.380631, -0.13835, -0.01898, 0.619369]"
CONTROL,5677151.50595177,"[0.137898, 0.017831, 0.379933, -0.137898, -0.017831, 0.620067]"
CONTROL,5697210.313053802,"[0.137438, 0.016679, 0.379241, -0.137438, -0.016679, 0.620759]"
CONTROL,5717268.3289973065,"[0.136969, 0.015526, 0.378557, -0.136969, -0.015526, 0.621443]"
CONTROL,5737326.38603542,"[0.136492, 0.014371, 0.377879, -0.136492, -0.014371, 0.622121]"
CONTROL,5757384.291966446,"[0.136006, 0.013214, 0.377208, -0.136006, -0.013214, 0.622792]"
CONTROL,5777445.593033917,"[0.135511, 0.012055, 0.376544, -0.135511, -0.012055, 0.623456]"
CONTROL,5797504.591057077,"[0.135008, 0.010895, 0.375887, -0.135008, -0.010895, 0.624113]"
CONTROL,5817561.2250342965,"[0.134497, 0.009733, 0.375237, -0.134497, -0.009733, 0.624763]"
CONTROL,5837617.799057625,"[0.133977, 0.00857, 0.374594, -0.133977, -0.00857, 0.625406]"
CONTROL,5857679.410022683,"[0.133448, 0.007406, 0.373958, -0.133448, -0.007406, 0.626042]"
CONTROL,5877741.653006524,"[0.132911, 0.00624, 0.373329, -0.132911, -0.00624, 0.626671]"
CONTROL,5897801.382001489,"[0.132366, 0.005073, 0.372707, -0.132366, -0.005073, 0.627293]"
CONTROL,5917857.564985752,"[0.131812, 0.003905, 0.372093, -0.131812, -0.003905, 0.627907]"
CONTROL,5937921.580043621,"[0.13125, 0.002736, 0.371486, -0.13125, -0.002736, 0.628514]"
CONTROL,5957979.475962929,"[0.13068, 0.001566, 0.370886, -0.13068, -0.001566, 0.629114]"
CONTROL,5978039.275039919,"[0.130101, 0.000394, 0.370294, -0.130101, -0.000394, 0.629706]"
CONTROL,5998101.40801128,"[0.129513, -0.000778, 0.369709, -0.129513, 0.000778, 0.630291]"
CONTROL,6018159.07296259,"[0.128918, -0.00195, 0.369132, -0.128918, 0.00195, 0.630868]"
CONTROL,6038243.05802118,"[0.128314, -0.003124, 0.368562, -0.128314, 0.003124, 0.631438]"
CONTROL,6058307.594037615,"[0.127701, -0.004298, 0.368, -0.127701, 0.004298, 0.632]"
CONTROL,6078365.350025706,"[0.127081, -0.005473, 0.367446, -0.127081, 0.005473, 0.632554]"
CONTROL,6098425.740026869,"[0.126452, -0.006649, 0.3669, -0.126452, 0.006649, 0.6331]"
CONTROL,6118484.336999245,"[0.125815, -0.007824, 0.366361, -0.125815, 0.007824, 0.633639]"
CONTROL,6138543.565059081,"[0.125169, -0.009001, 0.36583, -0.125169, 0.009001, 0.63417]"
CONTROL,6158610.13403628,"[0.124516, -0.010177, 0.365307, -0.124516, 0.010177, 0.634693]"
CONTROL,6178670.2329991385,"[0.123854, -0.011354, 0.364792, -0.123854, 0.011354, 0.635208]"
CONTROL,6198730.061994866,"[0.123184, -0.012531, 0.364285, -0.123184, 0.012531, 0.635715]"
CONTROL,6218787.69795876,"[0.122506, -0.013708, 0.363786, -0.122506, 0.013708, 0.636214]"
CONTROL,6238844.851963222,"[0.12182, -0.014885, 0.363295, -0.12182, 0.014885, 0.636705]"
CONTROL,6258905.412978493,"[0.121126, -0.016062, 0.362812, -0.121126, 0.016062, 0.637188]"
CONTROL,6278967.145015486,"[0.120424, -0.017238, 0.362338, -0.120424, 0.017238, 0.637662]"
CONTROL,6299024.429055862,"[0.119714, -0.018415, 0.361871, -0.119714, 0.018415, 0.638129]"
CONTROL,6319078.900967725,"[0.118995, -0.019591, 0.361413, -0.118995, 0.019591, 0.638587]"
CONTROL,6339135.8950175345,"[0.118269, -0.020767, 0.360964, -0.118269, 0.020767, 0.639036]"
CONTROL,6359200.4120582715,"[0.117535, -0.021943, 0.360522, -0.117535, 0.021943, 0.639478]"
CONTROL,6379267.240990885,"[0.116793, -0.023118, 0.360089, -0.116793, 0.023118, 0.639911]"
CONTROL,6399325.978010893,"[0.116043, -0.024292, 0.359665, -0.116043, 0.024292, 0.640335]"
CONTROL,6419382.993015461,"[0.115285, -0.025466, 0.359249, -0.115285, 0.025466, 0.640751]"
CONTROL,6439450.151985511,"[0.11452, -0.026639, 0.358842, -0.11452, 0.026639, 0.641158]"
CONTROL,6459508.368978277,"[0.113746, -0.027811, 0.358443, -0.113746, 0.027811, 0.641557]"
CONTROL,6479584.9630609155,"[0.112965, -0.028982, 0.358053, -0.112965, 0.028982, 0.641947]"
CONTROL,6499645.703006536,"[0.112176, -0.030152, 0.357672, -0.112176, 0.030152, 0.642328]"
CONTROL,6519703.930011019,"[0.11138, -0.031321, 0.357299, -0.11138, 0.031321, 0.642701]"
CONTROL,6539773.273048922,"[0.110575, -0.032489, 0.356935, -0.110575, 0.032489, 0.643065]"
CONTROL,6559840.211994015,"[0.109763, -0.033656, 0.35658, -0.109763, 0.033656, 0.64342]"
CONTROL,6579901.893972419,"[0.108944, -0.034822, 0.356234, -0.108944, 0.034822, 0.643766]"
CONTROL,6599966.280045919,"[0.108117, -0.035986, 0.355897, -0.108117, 0.035986, 0.644103]"
CONTROL,6620028.711971827,"[0.107283, -0.037149, 0.355569, -0.107283, 0.037149, 0.644431]"
CONTROL,6640086.148050614,"[0.106441, -0.03831, 0.355249, -0.106441, 0.03831, 0.644751]"
CONTROL,6660148.559953086,"[0.105591, -0.039469, 0.354939, -0.105591, 0.039469, 0.645061]"
CONTROL,6680213.4870085865,"[0.104735, -0.040627, 0.354638, -0.104735, 0.040627, 0.645362]"
CONTROL,6700271.053006873,"[0.10387, -0.041784, 0.354346, -0.10387, 0.041784, 0.645654]"
CONTROL,6720331.192016602,"[0.102999, -0.042938, 0.354063, -0.102999, 0.042938, 0.645937]"
CONTROL,6740391.582017764,"[0.10212, -0.04409, 0.35379, -0.10212, 0.04409, 0.64621]"
CONTROL,6760465.13102483,"[0.101234, -0.045241, 0.353525, -0.101234, 0.045241, 0.646475]"
CONTROL,6780543.777975254,"[0.100341, -0.046389, 0.35327, -0.100341, 0.046389, 0.64673]"
CONTROL,6800612.088991329,"[0.099441, -0.047535, 0.353024, -0.099441, 0.047535, 0.646976]"
CONTROL,6820676.225004718,"[0.098534, -0.048679, 0.352788, -0.098534, 0.048679, 0.647212]"
CONTROL,6840740.910964087,"[0.097619, -0.04982, 0.35256, -0.097619, 0.04982, 0.64744]"
CONTROL,6860801.320057362,"[0.096698, -0.05096, 0.352343, -0.096698, 0.05096, 0.647657]"
CONTROL,6880867.538973689,"[0.095769, -0.052096, 0.352134, -0.095769, 0.052096, 0.647866]"
CONTROL,6900933.968019672,"[0.094834, -0.05323, 0.351936, -0.094834, 0.05323, 0.648064]"
CONTROL,6920994.307030924,"[0.093892, -0.054362, 0.351746, -0.093892, 0.054362, 0.648254]"
CONTROL,6941055.868985131,"[0.092943, -0.055491, 0.351567, -0.092943, 0.055491, 0.648433]"
CONTROL,6961119.121988304,"[0.091987, -0.056617, 0.351397, -0.091987, 0.056617, 0.648603]"
CONTROL,6981178.020010702,"[0.091024, -0.05774, 0.351236, -0.091024, 0.05774, 0.648764]"
CONTROL,7001237.789052539,"[0.090055, -0.05886, 0.351085, -0.090055, 0.05886, 0.648915]"
CONTROL,7021298.398030922,"[0.089079, -0.059977, 0.350944, -0.089079, 0.059977, 0.649056]"
CONTROL,7041388.94402422,"[0.088097, -0.061091, 0.350813, -0.088097, 0.061091, 0.649187]"
CONTROL,7061449.303058907,"[0.087108, -0.062201, 0.350691, -0.087108, 0.062201, 0.649309]"
CONTROL,7081509.00201872,"[0.086112, -0.063309, 0.350579, -0.086112, 0.063309, 0.649421]"
CONTROL,7101568.610058166,"[0.085111, -0.064413, 0.350477, -0.085111, 0.064413, 0.649523]"
CONTROL,7121626.346022822,"[0.084102, -0.065513, 0.350384, -0.084102, 0.065513, 0.649616]"
CONTROL,7141689.399955794,"[0.083088, -0.06661, 0.350302, -0.083088, 0.06661, 0.649698]"
CONTROL,7161751.921987161,"[0.082067, -0.067704, 0.350229, -0.082067, 0.067704, 0.649771]"
CONTROL,7181806.943961419,"[0.08104, -0.068793, 0.350167, -0.08104, 0.068793, 0.649833]"
CONTROL,7201879.441970959,"[0.080007, -0.069879, 0.350114, -0.080007, 0.069879, 0.649886]"
CONTROL,7221936.536952853,"[0.078968, -0.070961, 0.350071, -0.078968, 0.070961, 0.649929]"
CONTROL,7241992.669994943,"[0.077922, -0.072039, 0.350038, -0.077922, 0.072039, 0.649962]"
CONTROL,7262058.818014339,"[0.076871, -0.073113, 0.350016, -0.076871, 0.073113, 0.649984]"
CONTROL,7282118.787057698,"[0.075814, -0.074183, 0.350003, -0.075814, 0.074183, 0.649997]"
CONTROL,7302177.194040269,"[0.074751, -0.075249, 0.35, -0.074751, 0.075249, 0.65]"
CONTROL,7322241.079062223,"[0.073682, -0.07631, 0.350008, -0.073682, 0.07631, 0.649992]"
CONTROL,7342309.240018949,"[0.072607, -0.077367, 0.350025, -0.072607, 0.077367, 0.649975]"
CONTROL,7362373.666022904,"[0.071527, -0.07842, 0.350053, -0.071527, 0.07842, 0.649947]"
CONTROL,7382432.824000716,"[0.070441, -0.079468, 0.350091, -0.070441, 0.079468, 0.649909]"
CONTROL,7402491.040062159,"[0.06935, -0.080512, 0.350138, -0.06935, 0.080512, 0.649862]"
CONTROL,7422554.173972458,"[0.068253, -0.08155, 0.350197, -0.068253, 0.08155, 0.649803]"
CONTROL,7442608.664976433,"[0.067151, -0.082584, 0.350265, -0.067151, 0.082584, 0.649735]"
CONTROL,7462674.723006785,"[0.066043, -0.083614, 0.350343, -0.066043, 0.083614, 0.649657]"
CONTROL,7482735.502999276,"[0.06493, -0.084638, 0.350432, -0.06493, 0.084638, 0.649568]"
CONTROL,7502793.699968606,"[0.063812, -0.085657, 0.350531, -0.063812, 0.085657, 0.649469]"
CONTROL,7522859.817952849,"[0.062688, -0.086671, 0.35064, -0.062688, 0.086671, 0.64936]"
CONTROL,7542924.4639817625,"[0.06156, -0.08768, 0.35076, -0.06156, 0.08768, 0.64924]"
CONTROL,7562985.184020363,"[0.060426, -0.088684, 0.35089, -0.060426, 0.088684, 0.64911]"
CONTROL,7583051.822963171,"[0.059288, -0.089682, 0.35103, -0.059288, 0.089682, 0.64897]"
CONTROL,7603110.28000433,"[0.058144, -0.090675, 0.35118, -0.058144, 0.090675, 0.64882]"
CONTROL,7623170.429957099,"[0.056996, -0.091663, 0.351341, -0.056996, 0.091663, 0.648659]"
CONTROL,7643228.776054457,"[0.055843, -0.092645, 0.351512, -0.055843, 0.092645, 0.648488]"
CONTROL,7663292.941986583,"[0.054685, -0.093621, 0.351694, -0.054685, 0.093621, 0.648306]"
CONTROL,7683349.444996566,"[0.053523, -0.094591, 0.351886, -0.053523, 0.094591, 0.648114]"
CONTROL,7703407.741966657,"[0.052356, -0.095556, 0.352088, -0.052356, 0.095556, 0.647912]"
CONTROL,7723463.615053333,"[0.051185, -0.096515, 0.352301, -0.051185, 0.096515, 0.647699]"
CONTROL,7743519.949028268,"[0.050009, -0.097467, 0.352524, -0.050009, 0.097467, 0.647476]"
CONTROL,7763582.3510354385,"[0.048829, -0.098414, 0.352757, -0.048829, 0.098414, 0.647243]"
CONTROL,7783646.767027676,"[0.047645, -0.099354, 0.353001, -0.047645, 0.099354, 0.646999]"
CONTROL,7803705.243975855,"[0.046456, -0.100289, 0.353255, -0.046456, 0.100289, 0.646745]"
CONTROL,7823764.070984907,"[0.045263, -0.101217, 0.35352, -0.045263, 0.101217, 0.64648]"
CONTROL,7843822.377966717,"[0.044067, -0.102138, 0.353795, -0.044067, 0.102138, 0.646205]"
CONTROL,7863886.132021435,"[0.042866, -0.103053, 0.35408, -0.042866, 0.103053, 0.64592]"
CONTROL,7883946.281974204,"[0.041662, -0.103962, 0.354376, -0.041662, 0.103962, 0.645624]"
CONTROL,7904005.790012889,"[0.040453, -0.104864, 0.354683, -0.040453, 0.104864, 0.645317]"
CONTROL,7924065.529019572,"[0.039241, -0.105759, 0.355, -0.039241, 0.105759, 0.645]"
CONTROL,7944123.585009947,"[0.038026, -0.106647, 0.355327, -0.038026, 0.106647, 0.644673]"
CONTROL,7964185.727061704,"[0.036807, -0.107529, 0.355664, -0.036807, 0.107529, 0.644336]"
CONTROL,7984250.872978009,"[0.035584, -0.108404, 0.356012, -0.035584, 0.108404, 0.643988]"
CONTROL,8004308.809060603,"[0.034358, -0.109271, 0.356371, -0.034358, 0.109271, 0.643629]"
CONTROL,8024367.186008021,"[0.033128, -0.110132, 0.35674, -0.033128, 0.110132, 0.64326]"
CONTROL,8044449.378037825,"[0.031896, -0.110985, 0.357119, -0.031896, 0.110985, 0.642881]"
CONTROL,8064506.783033721,"[0.03066, -0.111831, 0.357509, -0.03066, 0.111831, 0.642491]"
CONTROL,8084567.463956773,"[0.029421, -0.11267, 0.357909, -0.029421, 0.11267, 0.642091]"
CONTROL,8104578.480008058,"[0.028179, -0.113502, 0.35832, -0.028179, 0.113502, 0.64168]"
CONTROL,8124636.5159749985,"[0.026934, -0.114325, 0.35874, -0.026934, 0.114325, 0.64126]"
CONTROL,8144693.661015481,"[0.025686, -0.115142, 0.359172, -0.025686, 0.115142, 0.640828]"
CONTROL,8164753.790013492,"[0.024436, -0.115951, 0.359614, -0.024436, 0.115951, 0.640386]"
CONTROL,8184812.205960043,"[0.023183, -0.116752, 0.360066, -0.023183, 0.116752, 0.639934]"
CONTROL,8204874.739050865,"[0.021927, -0.117545, 0.360528, -0.021927, 0.117545, 0.639472]"
CONTROL,8224939.60603606,"[0.020669, -0.11833, 0.361001, -0.020669, 0.11833, 0.638999]"
CONTROL,8245001.9280659035,"[0.019408, -0.119108, 0.361484, -0.019408, 0.119108, 0.638516]"
CONTROL,8265061.3660225645,"[0.018146, -0.119877, 0.361977, -0.018146, 0.119877, 0.638023]"
CONTROL,8285121.615976095,"[0.016881, -0.120638, 0.362481, -0.016881, 0.120638, 0.637519]"
CONTROL,8305187.3539807275,"[0.015613, -0.121392, 0.362995, -0.015613, 0.121392, 0.637005]"
CONTROL,8325248.874956742,"[0.014344, -0.122137, 0.36352, -0.014344, 0.122137, 0.63648]"
CONTROL,8345309.074036777,"[0.013073, -0.122873, 0.364054, -0.013073, 0.122873, 0.635946]"
CONTROL,8365370.705956593,"[0.0118, -0.123601, 0.364599, -0.0118, 0.123601, 0.635401]"
CONTROL,8385428.84204071,"[0.010525, -0.124321, 0.365154, -0.010525, 0.124321, 0.634846]"
CONTROL,8405487.147974782,"[0.009248, -0.125033, 0.365719, -0.009248, 0.125033, 0.634281]"
CONTROL,8425553.307053633,"[0.00797, -0.125735, 0.366295, -0.00797, 0.125735, 0.633705]"
CONTROL,8445614.477968775,"[0.00669, -0.12643, 0.36688, -0.00669, 0.12643, 0.63312]"
CONTROL,8465674.967039376,"[0.005409, -0.127115, 0.367476, -0.005409, 0.127115, 0.632524]"
CONTROL,8485735.377063975,"[0.004126, -0.127791, 0.368082, -0.004126, 0.127791, 0.631918]"
CONTROL,8505792.742013,"[0.002843, -0.128459, 0.368698, -0.002843, 0.128459, 0.631302]"
CONTROL,8525850.528036244,"[0.001558, -0.129118, 0.369324, -0.001558, 0.129118, 0.630676]"
CONTROL,8545908.174011856,"[0.000272, -0.129768, 0.369961, -0.000272, 0.129768, 0.630039]"
CONTROL,8565972.61899151,"[-0.001015, -0.130408, 0.370607, 0.001015, 0.130408, 0.629393]"
CONTROL,8586031.896993518,"[-0.002303, -0.13104, 0.371263, 0.002303, 0.13104, 0.628737]"
CONTROL,8606096.704024822,"[-0.003591, -0.131662, 0.371929, 0.003591, 0.131662, 0.628071]"
CONTROL,8626165.556022897,"[-0.004881, -0.132275, 0.372605, 0.004881, 0.132275, 0.627395]"
CONTROL,8646225.695032626,"[-0.00617, -0.132879, 0.373291, 0.00617, 0.132879, 0.626709]"
CONTROL,8666284.451959655,"[-0.007461, -0.133473, 0.373987, 0.007461, 0.133473, 0.626013]"
CONTROL,8686349.438969046,"[-0.008751, -0.134058, 0.374693, 0.008751, 0.134058, 0.625307]"
CONTROL,8706410.769955255,"[-0.010042, -0.134634, 0.375409, 0.010042, 0.134634, 0.624591]"
CONTROL,8726474.244031124,"[-0.011334, -0.135199, 0.376134, 0.011334, 0.135199, 0.623866]"
CONTROL,8746532.971039414,"[-0.012625, -0.135755, 0.37687, 0.012625, 0.135755, 0.62313]"
CONTROL,8766590.966959484,"[-0.013916, -0.136302, 0.377614, 0.013916, 0.136302, 0.622386]"
CONTROL,8786649.303976446,"[-0.015207, -0.136838, 0.378369, 0.015207, 0.136838, 0.621631]"
CONTROL,8806707.801064476,"[-0.016498, -0.137365, 0.379133, 0.016498, 0.137365, 0.620867]"
CONTROL,8826766.998972744,"[-0.017789, -0.137882, 0.379907, 0.017789, 0.137882, 0.620093]"
CONTROL,8846827.047993429,"[-0.019079, -0.138388, 0.380691, 0.019079, 0.138388, 0.619309]"
CONTROL,8866887.97804527,"[-0.020369, -0.138885, 0.381484, 0.020369, 0.138885, 0.618516]"
CONTROL,8886946.05405908,"[-0.021658, -0.139372, 0.382287, 0.021658, 0.139372, 0.617713]"
CONTROL,8907006.604014896,"[-0.022947, -0.139848, 0.383099, 0.022947, 0.139848, 0.616901]"
CONTROL,8927067.023003474,"[-0.024234, -0.140314, 0.38392, 0.024234, 0.140314, 0.61608]"
CONTROL,8947127.804043703,"[-0.025521, -0.14077, 0.384751, 0.025521, 0.14077, 0.615249]"
CONTROL,8967186.570982449,"[-0.026807, -0.141216, 0.385591, 0.026807, 0.141216, 0.614409]"
CONTROL,8987245.869007893,"[-0.028092, -0.141651, 0.38644, 0.028092, 0.141651, 0.61356]"
CONTROL,9007304.406026378,"[-0.029375, -0.142076, 0.387299, 0.029375, 0.142076, 0.612701]"
CONTROL,9027365.22606574,"[-0.030658, -0.14249, 0.388167, 0.030658, 0.14249, 0.611833]"
CONTROL,9047450.41206479,"[-0.031938, -0.142894, 0.389044, 0.031938, 0.142894, 0.610956]"
CONTROL,9067512.974957936,"[-0.033218, -0.143287, 0.38993, 0.033218, 0.143287, 0.61007]"
CONTROL,9087576.229008846,"[-0.034495, -0.14367, 0.390826, 0.034495, 0.14367, 0.609174]"
CONTROL,9107636.427972466,"[-0.035771, -0.144042, 0.39173, 0.035771, 0.144042, 0.60827]"
CONTROL,9127699.302043766,"[-0.037046, -0.144403, 0.392643, 0.037046, 0.144403, 0.607357]"
CONTROL,9147757.819038816,"[-0.038318, -0.144753, 0.393565, 0.038318, 0.144753, 0.606435]"
CONTROL,9167817.036039196,"[-0.039588, -0.145092, 0.394496, 0.039588, 0.145092, 0.605504]"
CONTROL,9187885.086983442,"[-0.040856, -0.14542, 0.395436, 0.040856, 0.14542, 0.604564]"
CONTROL,9207944.946014322,"[-0.042122, -0.145738, 0.396384, 0.042122, 0.145738, 0.603616]"
CONTROL,9228006.046963856,"[-0.043386, -0.146044, 0.397342, 0.043386, 0.146044, 0.602658]"
CONTROL,9248064.053012058,"[-0.044647, -0.14634, 0.398308, 0.044647, 0.14634, 0.601692]"
CONTROL,9268124.22205694,"[-0.045906, -0.146624, 0.399282, 0.045906, 0.146624, 0.600718]"
CONTROL,9288187.745958567,"[-0.047162, -0.146897, 0.400265, 0.047162, 0.146897, 0.599735]"
CONTROL,9308246.08297553,"[-0.048415, -0.147159, 0.401256, 0.048415, 0.147159, 0.598744]"
CONTROL,9328305.811970495,"[-0.049665, -0.147409, 0.402256, 0.049665, 0.147409, 0.597744]"
CONTROL,9348364.689038135,"[-0.050913, -0.147649, 0.403264, 0.050913, 0.147649, 0.596736]"
CONTROL,9368424.196960405,"[-0.052157, -0.147876, 0.404281, 0.052157, 0.147876, 0.595719]"
CONTROL,9388490.144978277,"[-0.053399, -0.148093, 0.405306, 0.053399, 0.148093, 0.594694]"
CONTROL,9408550.47502555,"[-0.054637, -0.148298, 0.406338, 0.054637, 0.148298, 0.593662]"
CONTROL,9428607.539040968,"[-0.055871, -0.148492, 0.407379, 0.055871, 0.148492, 0.592621]"
CONTROL,9448664.20305334,"[-0.057102, -0.148674, 0.408428, 0.057102, 0.148674, 0.591572]"
CONTROL,9468722.859979607,"[-0.05833, -0.148845, 0.409485, 0.05833, 0.148845, 0.590515]"
CONTROL,9488787.216017954,"[-0.059554, -0.149004, 0.41055, 0.059554, 0.149004, 0.58945]"
CONTROL,9508846.13301605,"[-0.060774, -0.149151, 0.411623, 0.060774, 0.149151, 0.588377]"
CONTROL,9528902.817051858,"[-0.06199, -0.149287, 0.412703, 0.06199, 0.149287, 0.587297]"
CONTROL,9548961.134045385,"[-0.063202, -0.149411, 0.413791, 0.063202, 0.149411, 0.586209]"
CONTROL,9569019.210059196,"[-0.06441, -0.149523, 0.414887, 0.06441, 0.149523, 0.585113]"
CONTROL,9589090.105029754,"[-0.065614, -0.149623, 0.41599, 0.065614, 0.149623, 0.58401]"
CONTROL,9609148.432035,"[-0.066813, -0.149712, 0.417101, 0.066813, 0.149712, 0.582899]"
CONTROL,9629208.03995803,"[-0.068008, -0.149789, 0.418219, 0.068008, 0.149789, 0.581781]"
CONTROL,9649268.859997392,"[-0.069198, -0.149854, 0.419344, 0.069198, 0.149854, 0.580656]"
CONTROL,9669325.034017675,"[-0.070384, -0.149907, 0.420477, 0.070384, 0.149907, 0.579523]"
CONTROL,9689386.434969492,"[-0.071565, -0.149948, 0.421617, 0.071565, 0.149948, 0.578383]"
CONTROL,9709456.429001875,"[-0.072742, -0.149978, 0.422764, 0.072742, 0.149978, 0.577236]"
CONTROL,9729529.617005028,"[-0.073913, -0.149995, 0.423918, 0.073913, 0.149995, 0.576082]"
CONTROL,9749591.19898267,"[-0.075079, -0.15, 0.425079, 0.075079, 0.15, 0.574921]"
CONTROL,9769651.22797992,"[-0.07624, -0.149993, 0.426247, 0.07624, 0.149993, 0.573753]"
CONTROL,9789723.144029267,"[-0.077396, -0.149974, 0.427421, 0.077396, 0.149974, 0.572579]"
CONTROL,9809787.199017592,"[-0.078546, -0.149943, 0.428603, 0.078546, 0.149943, 0.571397]"
CONTROL,9829845.926957205,"[-0.079691, -0.1499, 0.429791, 0.079691, 0.1499, 0.570209]"
CONTROL,9849904.753966257,"[-0.08083, -0.149845, 0.430985, 0.08083, 0.149845, 0.569015]"
CONTROL,9869964.351993985,"[-0.081963, -0.149777, 0.432186, 0.081963, 0.149777, 0.567814]"
