type,timestamp,positions
CONTROL,103569552.34694761,"[-0.002153, -0.002153, 0.497847, -0.002153, -0.002153, 0.497847]"
CONTROL,103589610.40398571,"[-0.002104, -0.002104, 0.497896, -0.002104, -0.002104, 0.497896]"
CONTROL,103609669.11097057,"[-0.002055, -0.002055, 0.497945, -0.002055, -0.002055, 0.497945]"
CONTROL,103629737.04293835,"[-0.002007, -0.002007, 0.497993, -0.002007, -0.002007, 0.497993]"
CONTROL,103649800.90898462,"[-0.00196, -0.00196, 0.49804, -0.00196, -0.00196, 0.49804]"
CONTROL,103669860.85800454,"[-0.001913, -0.001913, 0.498087, -0.001913, -0.001913, 0.498087]"
CONTROL,103689918.86498407,"[-0.001866, -0.001866, 0.498134, -0.001866, -0.001866, 0.498134]"
CONTROL,103709984.14303176,"[-0.00182, -0.00182, 0.49818, -0.00182, -0.00182, 0.49818]"
CONTROL,103730042.4099667,"[-0.001775, -0.001775, 0.498225, -0.001775, -0.001775, 0.498225]"
CONTROL,103750099.22496974,"[-0.001731, -0.001731, 0.498269, -0.001731, -0.001731, 0.498269]"
CONTROL,103770159.57504046,"[-0.001686, -0.001686, 0.498314, -0.001686, -0.001686, 0.498314]"
CONTROL,103790215.89003968,"[-0.001643, -0.001643, 0.498357, -0.001643, -0.001643, 0.498357]"
CONTROL,103810276.63999704,"[-0.0016, -0.0016, 0.4984, -0.0016, -0.0016, 0.4984]"
CONTROL,103830335.71892884,"[-0.001558, -0.001558, 0.498442, -0.001558, -0.001558, 0.498442]"
CONTROL,103850399.26401806,"[-0.001516, -0.001516, 0.498484, -0.001516, -0.001516, 0.498484]"
CONTROL,103870459.56403017,"[-0.001475, -0.001475, 0.498525, -0.001475, -0.001475, 0.498525]"
CONTROL,103890520.71596962,"[-0.001434, -0.001434, 0.498566, -0.001434, -0.001434, 0.498566]"
CONTROL,103910578.04098818,"[-0.001394, -0.001394, 0.498606, -0.001394, -0.001394, 0.498606]"
CONTROL,103930636.2789357,"[-0.001354, -0.001354, 0.498646, -0.001354, -0.001354, 0.498646]"
CONTROL,103950690.21894597,"[-0.001315, -0.001315, 0.498685, -0.001315, -0.001315, 0.498685]"
CONTROL,103970744.78096329,"[-0.001277, -0.001277, 0.498723, -0.001277, -0.001277, 0.498723]"
CONTROL,103990804.18993253,"[-0.001239, -0.001239, 0.498761, -0.001239, -0.001239, 0.498761]"
CONTROL,104010860.40399969,"[-0.001202, -0.001202, 0.498798, -0.001202, -0.001202, 0.498798]"
CONTROL,104030927.03397852,"[-0.001165, -0.001165, 0.498835, -0.001165, -0.001165, 0.498835]"
CONTROL,104050983.3979886,"[-0.001129, -0.001129, 0.498871, -0.001129, -0.001129, 0.498871]"
CONTROL,104071040.7140432,"[-0.001093, -0.001093, 0.498907, -0.001093, -0.001093, 0.498907]"
CONTROL,104091098.74092974,"[-0.001058, -0.001058, 0.498942, -0.001058, -0.001058, 0.498942]"
CONTROL,104111158.49995986,"[-0.001024, -0.001024, 0.498976, -0.001024, -0.001024, 0.498976]"
CONTROL,104131220.99300382,"[-0.00099, -0.00099, 0.49901, -0.00099, -0.00099, 0.49901]"
CONTROL,104151283.94798376,"[-0.000957, -0.000957, 0.499043, -0.000957, -0.000957, 0.499043]"
CONTROL,104171341.47393517,"[-0.000924, -0.000924, 0.499076, -0.000924, -0.000924, 0.499076]"
CONTROL,104191396.36598992,"[-0.000892, -0.000892, 0.499108, -0.000892, -0.000892, 0.499108]"
CONTROL,104211463.03601563,"[-0.00086, -0.00086, 0.49914, -0.00086, -0.00086, 0.49914]"
CONTROL,104231521.10201773,"[-0.000829, -0.000829, 0.499171, -0.000829, -0.000829, 0.499171]"
CONTROL,104251550.94696674,"[-0.000799, -0.000799, 0.499201, -0.000799, -0.000799, 0.499201]"
CONTROL,104271607.0410097,"[-0.000769, -0.000769, 0.499231, -0.000769, -0.000769, 0.499231]"
CONTROL,104291663.68592995,"[-0.00074, -0.00074, 0.49926, -0.00074, -0.00074, 0.49926]"
CONTROL,104311719.50895804,"[-0.000711, -0.000711, 0.499289, -0.000711, -0.000711, 0.499289]"
CONTROL,104331810.66496763,"[-0.000683, -0.000683, 0.499317, -0.000683, -0.000683, 0.499317]"
CONTROL,104351866.1489943,"[-0.000655, -0.000655, 0.499345, -0.000655, -0.000655, 0.499345]"
CONTROL,104371920.03894597,"[-0.000628, -0.000628, 0.499372, -0.000628, -0.000628, 0.499372]"
CONTROL,104391977.21495293,"[-0.000602, -0.000602, 0.499398, -0.000602, -0.000602, 0.499398]"
CONTROL,104412034.84102152,"[-0.000576, -0.000576, 0.499424, -0.000576, -0.000576, 0.499424]"
CONTROL,104432095.01099773,"[-0.000551, -0.000551, 0.499449, -0.000551, -0.000551, 0.499449]"
CONTROL,104452152.24695858,"[-0.000526, -0.000526, 0.499474, -0.000526, -0.000526, 0.499474]"
CONTROL,104472205.98696731,"[-0.000502, -0.000502, 0.499498, -0.000502, -0.000502, 0.499498]"
CONTROL,104492263.52293044,"[-0.000478, -0.000478, 0.499522, -0.000478, -0.000478, 0.499522]"
CONTROL,104512321.08892873,"[-0.000455, -0.000455, 0.499545, -0.000455, -0.000455, 0.499545]"
CONTROL,104532381.00896123,"[-0.000433, -0.000433, 0.499567, -0.000433, -0.000433, 0.499567]"
CONTROL,104552441.55903347,"[-0.000411, -0.000411, 0.499589, -0.000411, -0.000411, 0.499589]"
CONTROL,104572500.30699652,"[-0.000389, -0.000389, 0.499611, -0.000389, -0.000389, 0.499611]"
CONTROL,104592560.55695005,"[-0.000369, -0.000369, 0.499631, -0.000369, -0.000369, 0.499631]"
CONTROL,104612617.9129351,"[-0.000348, -0.000348, 0.499652, -0.000348, -0.000348, 0.499652]"
CONTROL,104632678.43401991,"[-0.000329, -0.000329, 0.499671, -0.000329, -0.000329, 0.499671]"
CONTROL,104652741.25803262,"[-0.00031, -0.00031, 0.49969, -0.00031, -0.00031, 0.49969]"
CONTROL,104672803.84094921,"[-0.000291, -0.000291, 0.499709, -0.000291, -0.000291, 0.499709]"
CONTROL,104692863.85097075,"[-0.000273, -0.000273, 0.499727, -0.000273, -0.000273, 0.499727]"
CONTROL,104712922.82897048,"[-0.000256, -0.000256, 0.499744, -0.000256, -0.000256, 0.499744]"
CONTROL,104732981.0060328,"[-0.000239, -0.000239, 0.499761, -0.000239, -0.000239, 0.499761]"
CONTROL,104753038.94293028,"[-0.000223, -0.000223, 0.499777, -0.000223, -0.000223, 0.499777]"
CONTROL,104773098.46202843,"[-0.000207, -0.000207, 0.499793, -0.000207, -0.000207, 0.499793]"
CONTROL,104793158.74201712,"[-0.000192, -0.000192, 0.499808, -0.000192, -0.000192, 0.499808]"
CONTROL,104813225.57199746,"[-0.000178, -0.000178, 0.499822, -0.000178, -0.000178, 0.499822]"
CONTROL,104833284.62997451,"[-0.000164, -0.000164, 0.499836, -0.000164, -0.000164, 0.499836]"
CONTROL,104853342.53695327,"[-0.00015, -0.00015, 0.49985, -0.00015, -0.00015, 0.49985]"
CONTROL,104873400.83403978,"[-0.000138, -0.000138, 0.499862, -0.000138, -0.000138, 0.499862]"
CONTROL,104893459.81297083,"[-0.000125, -0.000125, 0.499875, -0.000125, -0.000125, 0.499875]"
CONTROL,104913527.88393852,"[-0.000114, -0.000114, 0.499886, -0.000114, -0.000114, 0.499886]"
CONTROL,104933548.69598988,"[-0.000103, -0.000103, 0.499897, -0.000103, -0.000103, 0.499897]"
CONTROL,104953609.5269723,"[-9.2e-05, -9.2e-05, 0.499908, -9.2e-05, -9.2e-05, 0.499908]"
CONTROL,104973666.4419761,"[-8.2e-05, -8.2e-05, 0.499918, -8.2e-05, -8.2e-05, 0.499918]"
CONTROL,104993728.07401232,"[-7.3e-05, -7.3e-05, 0.499927, -7.3e-05, -7.3e-05, 0.499927]"
CONTROL,105013787.25201356,"[-6.4e-05, -6.4e-05, 0.499936, -6.4e-05, -6.4e-05, 0.499936]"
CONTROL,105033853.19095105,"[-5.6e-05, -5.6e-05, 0.499944, -5.6e-05, -5.6e-05, 0.499944]"
CONTROL,105053914.41297251,"[-4.8e-05, -4.8e-05, 0.499952, -4.8e-05, -4.8e-05, 0.499952]"
CONTROL,105073972.12903015,"[-4.1e-05, -4.1e-05, 0.499959, -4.1e-05, -4.1e-05, 0.499959]"
CONTROL,105094034.10193044,"[-3.4e-05, -3.4e-05, 0.499966, -3.4e-05, -3.4e-05, 0.499966]"
CONTROL,105114095.48297524,"[-2.8e-05, -2.8e-05, 0.499972, -2.8e-05, -2.8e-05, 0.499972]"
CONTROL,105134153.51998992,"[-2.3e-05, -2.3e-05, 0.499977, -2.3e-05, -2.3e-05, 0.499977]"
CONTROL,105154211.94804367,"[-1.8e-05, -1.8e-05, 0.499982, -1.8e-05, -1.8e-05, 0.499982]"
CONTROL,105174276.62399131,"[-1.4e-05, -1.4e-05, 0.499986, -1.4e-05, -1.4e-05, 0.499986]"
CONTROL,105194339.87897354,"[-1e-05, -1e-05, 0.49999, -1e-05, -1e-05, 0.49999]"
CONTROL,105214398.42600375,"[-7e-06, -7e-06, 0.499993, -7e-06, -7e-06, 0.499993]"
CONTROL,105234458.93696043,"[-5e-06, -5e-06, 0.499995, -5e-06, -5e-06, 0.499995]"
CONTROL,105254516.13194309,"[-3e-06, -3e-06, 0.499997, -3e-06, -3e-06, 0.499997]"
CONTROL,105274580.05794324,"[-1e-06, -1e-06, 0.499999, -1e-06, -1e-06, 0.499999]"
CONTROL,105294639.27599135,"[-0.0, -0.0, 0.5, -0.0, -0.0, 0.5]"
CONTROL,105314703.03202513,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105334788.32896799,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105354846.83699906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105374906.25598001,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105394961.8890183,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105415019.73499544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105435075.50901267,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105455135.30797325,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105475194.55698785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105495254.03603911,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105515311.48096547,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105535371.39098626,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105555432.58297257,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105575492.30195582,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105595555.01595604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105615614.92492911,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105635673.34297113,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105655735.44602376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105675800.69298856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105695858.5899556,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105715918.0479357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105735976.61603707,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105756037.37693745,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105776096.05493489,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105796154.45202217,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105816211.47703844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105836277.04496029,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105856337.085017,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105876396.37396204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105896455.6219289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105916512.73798198,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105936572.56697771,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105956633.02799222,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105976693.41799337,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105996751.02403852,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106016807.24800098,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106036863.3819744,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106056922.41003272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106076979.04494125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106097036.91198957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106117093.09602156,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106137149.09902774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106157212.24399748,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106177271.80302608,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106197332.05297962,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106217389.6690365,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106237447.5649558,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106257505.78194857,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106277561.49601191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106297617.34895873,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106317675.26594922,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106337764.82997927,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106357824.64896329,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106377881.13299757,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106397938.93997557,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106417996.34601921,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106438060.3210302,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106458119.40997374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106478180.8819389,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106498235.78400537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106518293.23999119,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106538347.95102012,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106558407.33996592,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106578468.62194128,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106598528.18096988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106618585.74696817,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106638644.77502647,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106658713.81794569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106678774.778964,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106698836.52194403,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106718902.76996419,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106738964.65299186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106759023.44100177,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106779084.08094662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106799144.65197362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106819206.02393803,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106839264.04092926,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106859320.79493068,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106879377.31994316,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106899435.16603671,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106919492.9129444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106939552.62203234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106959613.9639616,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106979675.13499317,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106999735.06503738,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107019792.70100129,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107039863.00597899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107059924.1469754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107079979.88001443,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107100036.90596205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107120092.66903624,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107140148.06202613,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107160215.13193846,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107180275.90296698,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107200336.86398529,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107220396.48296776,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107240455.44094406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107260510.54301205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107280566.51703082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107300624.90398996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107320682.04996176,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107340763.37097213,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107360820.44697833,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107380887.21595705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107400951.65302046,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107421010.82101,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107441071.64198068,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107461130.46002574,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107481197.0590381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107501254.9359817,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107521314.09395951,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107541373.98395687,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107561436.82694528,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107581498.3289456,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107601556.41601887,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107621616.59600678,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107641682.60502629,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107661741.66300334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107681805.177941,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107701864.29598835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107721921.86198664,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107741984.16504078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107762050.52400473,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107782115.88202976,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107802173.35803899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107822229.53194287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107842287.42797859,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107862352.69601457,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107882411.44397762,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107902470.37203518,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107922526.31497103,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107942583.06000847,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107962638.4129515,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107982695.55799198,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108002750.09998587,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108022806.20404053,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108042867.82594863,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108062926.46296787,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108082984.3400279,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108103047.41398431,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108123113.26200143,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108143177.64795852,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108163240.46195951,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108183300.17093104,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108203357.22703022,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108223415.68395495,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108243476.83496308,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108263525.2380278,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108283584.71603133,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108303643.57400686,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108323703.38402689,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108343790.62394145,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108363845.2659361,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108383902.83193439,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108403958.65496248,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108424017.38301851,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108444074.4780004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108464131.1429441,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108484188.50800954,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108504243.12998074,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108524297.65101987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108544354.11596206,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108564411.85204312,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108584469.84901093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108604525.36202502,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108624580.14301956,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108644640.14302939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108664697.42893241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108684753.7229769,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108704820.02198696,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108724879.16995305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108744937.33700365,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108764994.19193715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108785052.07796115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108805107.13101831,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108825164.67699316,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108845221.83192894,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108865288.962028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108885350.85495096,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108905407.20894933,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108925464.86493665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108945519.82695702,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108965578.98493484,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108985640.08693211,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109005700.80697072,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109025761.4379516,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109045816.16003998,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109065872.08295241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109085928.57792974,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109105990.60996902,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109126046.45395187,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109146103.73903997,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109166159.51200947,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109186213.90394402,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109206272.5109281,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
