type,timestamp,positions,velocities,torques
STATE_MOTOR,98501494.07517165,"[-0.09587379924285257, 0.07209709703062514, 0.5568350260024877, -0.0046019423636569235, -0.07363107781851078, 0.5544488711819389]","[0, 0, 0, 100, 0, -650]","[2, 6, 2, 0, 2, 14]"
STATE_MOTOR,98521553.93408611,"[-0.09894176081862385, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.07209709703062514, 0.5418326693227091]","[-50, 0, 0, 50, 50, -850]","[1, 7, 2, 0, 2, 16]"
STATE_MOTOR,98541615.08427933,"[-0.10200972239439514, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.0674951546669682, 0.5292164674634794]","[-100, 0, 0, 50, 100, -1050]","[0, 6, 3, 0, 3, 10]"
STATE_MOTOR,98561670.80719024,"[-0.10507768397016642, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.059825250727540004, 0.5132802124833997]","[-100, 0, 0, 0, 200, -1150]","[0, 7, 2, 0, 2, 12]"
STATE_MOTOR,98581729.67424616,"[-0.1081456455459377, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.052155346788111796, 0.49800796812749004]","[-100, 0, 0, 0, 250, -1200]","[1, 6, 3, 0, 2, 11]"
STATE_MOTOR,98601792.58696735,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.044485442848683596, 0.4814077025232404]","[-50, 0, 0, 0, 250, -1250]","[1, 6, 3, 0, 1, 9]"
STATE_MOTOR,98621856.89201578,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.035281558121369745, 0.4634794156706507]","[-50, 0, 0, 0, 250, -1300]","[0, 7, 3, 0, 2, 4]"
STATE_MOTOR,98641922.60010168,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.026077673394055898, 0.44621513944223107]","[0, 0, 0, 0, 300, -1300]","[1, 8, 3, 0, 1, 0]"
STATE_MOTOR,98661985.18220335,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.01687378866674205, 0.43293492695883135]","[0, 0, 0, 0, 300, -1000]","[0, 9, 3, 1, 1, 0]"
STATE_MOTOR,98682040.84504396,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.010737865515199488, 0.4243027888446215]","[0, 0, 0, 0, 250, -650]","[1, 9, 3, 0, 1, 0]"
STATE_MOTOR,98702102.3761481,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, -0.0046019423636569235, 0.4169986719787517]","[0, 0, 0, 0, 250, -550]","[1, 12, 2, 1, 0, 0]"
STATE_MOTOR,98722164.0269272,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, 0.0, 0.41367861885790175]","[0, 0, 0, 0, 150, -250]","[1, 11, 2, 1, 0, 3]"
STATE_MOTOR,98742224.36593845,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, 0.0030679615757712823, 0.41367861885790175]","[0, 0, 0, 0, 100, -50]","[1, 14, 2, 0, 0, 6]"
STATE_MOTOR,98762283.27397257,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, 0.0, 0.0030679615757712823, 0.4169986719787517]","[0, 0, 0, 0, 100, 250]","[1, 12, 2, 0, 0, 9]"
STATE_MOTOR,98782338.63506466,"[-0.10967962633382335, 0.07209709703062514, 0.5568350260024877, 0.0046019423636569235, 0.0030679615757712823, 0.42297476759628155]","[0, 0, 0, 100, 0, 400]","[0, 13, 1, 0, 0, 9]"
STATE_MOTOR,98802395.23900673,"[-0.10967962633382335, 0.07056311624273949, 0.5568350260024877, 0.007669903939428206, 0.0015339807878856412, 0.4316069057104914]","[0, 0, 0, 100, -50, 600]","[0, 14, 2, 1, 1, 8]"
STATE_MOTOR,98822451.5421316,"[-0.10967962633382335, 0.06902913545485385, 0.5568350260024877, 0.010737865515199488, 0.0015339807878856412, 0.4402390438247012]","[0, -50, 0, 100, 0, 650]","[1, 18, 2, 1, 2, 4]"
STATE_MOTOR,98842514.01526853,"[-0.10967962633382335, 0.06902913545485385, 0.5568350260024877, 0.015339807878856412, 0.0015339807878856412, 0.450199203187251]","[0, -50, 0, 150, 0, 700]","[1, 19, 1, 1, 3, 2]"
STATE_MOTOR,98862574.50422272,"[-0.10967962633382335, 0.06902913545485385, 0.5568350260024877, 0.019941750242513333, -0.0015339807878856412, 0.4594953519256308]","[0, 0, 0, 150, 0, 700]","[1, 21, 2, 1, 2, 2]"
STATE_MOTOR,98882641.97390527,"[-0.10967962633382335, 0.06596117387908257, 0.5568350260024877, 0.02454369260617026, -0.006135923151542565, 0.46679946879150064]","[0, 0, 0, 150, -100, 650]","[1, 21, 1, 1, 1, 0]"
STATE_MOTOR,98902701.52315497,"[-0.10967962633382335, 0.06289321230331128, 0.5568350260024877, 0.030679615757712823, -0.010737865515199488, 0.47343957503320055]","[0, -100, 0, 150, -200, 500]","[1, 16, 2, 1, 1, 0]"
STATE_MOTOR,98922758.78693908,"[-0.10967962633382335, 0.056757289151768725, 0.5568350260024877, 0.035281558121369745, -0.01227184630308513, 0.47875166002656044]","[0, -150, 0, 200, -100, 400]","[1, 23, 1, 0, 0, 0]"
STATE_MOTOR,98942822.43214548,"[-0.10967962633382335, 0.052155346788111796, 0.5568350260024877, 0.04141748127291231, -0.015339807878856412, 0.4820717131474104]","[0, -150, 0, 150, -100, 250]","[0, 14, 1, 0, 0, 0]"
STATE_MOTOR,98962882.02004507,"[-0.10967962633382335, 0.04601942363656923, 0.5568350260024877, 0.04601942363656923, -0.015339807878856412, 0.48406374501992033]","[0, -150, 0, 200, -50, 200]","[0, 14, 1, 0, 0, 0]"
STATE_MOTOR,98982942.18908995,"[-0.10967962633382335, 0.03988350048502667, 0.5568350260024877, 0.05062136600022616, -0.015339807878856412, 0.4847277556440903]","[0, -200, 0, 150, 0, 50]","[0, 12, 2, 1, 0, 0]"
STATE_MOTOR,99002999.41422418,"[-0.10967962633382335, 0.0337475773334841, 0.5568350260024877, 0.05522330836388308, -0.015339807878856412, 0.4853917662682603]","[0, -250, 0, 150, 0, 50]","[0, 13, 3, 0, 3, 0]"
STATE_MOTOR,99023055.36624044,"[-0.10967962633382335, 0.02761165418194154, 0.5568350260024877, 0.05829126993965436, -0.015339807878856412, 0.4867197875166003]","[0, -150, 0, 100, 0, 50]","[0, 11, 2, 0, 3, 0]"
STATE_MOTOR,99043121.28387392,"[-0.10967962633382335, 0.021475731030398976, 0.5568350260024877, 0.06135923151542565, -0.009203884727313847, 0.48738379814077026]","[0, -250, 0, 100, 50, 100]","[0, 13, 3, 0, 3, 0]"
STATE_MOTOR,99063178.30784246,"[-0.10967962633382335, 0.01687378866674205, 0.5568350260024877, 0.06135923151542565, -0.0030679615757712823, 0.48804780876494025]","[0, -150, 0, 0, 200, 50]","[0, 23, 4, 1, 1, 1]"
STATE_MOTOR,99083235.32296345,"[-0.10967962633382335, 0.010737865515199488, 0.5568350260024877, 0.06135923151542565, 0.0046019423636569235, 0.4893758300132802]","[0, -200, 0, 0, 200, 50]","[0, 16, 5, 0, 1, 1]"
STATE_MOTOR,99103292.61701554,"[-0.10967962633382335, 0.006135923151542565, 0.5568350260024877, 0.06135923151542565, 0.010737865515199488, 0.4913678618857902]","[0, -150, 0, 0, 200, 150]","[0, 14, 5, 0, 2, 1]"
STATE_MOTOR,99123348.89126942,"[-0.10967962633382335, 0.0, 0.5568350260024877, 0.06135923151542565, 0.018407769454627694, 0.49335989375830014]","[0, -200, 0, 0, 250, 150]","[0, 13, 6, 1, 1, 1]"
STATE_MOTOR,99143410.56207195,"[-0.10967962633382335, -0.0046019423636569235, 0.5568350260024877, 0.06135923151542565, 0.02454369260617026, 0.4953519256308101]","[0, -150, 0, 0, 200, 150]","[1, 12, 7, 2, 1, 0]"
STATE_MOTOR,99163474.2161259,"[-0.10967962633382335, -0.009203884727313847, 0.5568350260024877, 0.06135923151542565, 0.02914563496982718, 0.49734395750332006]","[0, -150, 0, 0, 250, 150]","[1, 14, 8, 3, 0, 0]"
STATE_MOTOR,99183531.72112256,"[-0.10967962633382335, -0.015339807878856412, 0.5568350260024877, 0.06135923151542565, 0.0337475773334841, 0.49867197875166]","[0, -150, 0, 0, 150, 100]","[0, 13, 9, 2, 0, 0]"
STATE_MOTOR,99203598.40011224,"[-0.10967962633382335, -0.019941750242513333, 0.5568350260024877, 0.05829126993965436, 0.03681553890925539, 0.49933598937583]","[0, -150, 0, -100, 150, 100]","[1, 11, 13, 3, 0, 0]"
STATE_MOTOR,99223655.54515272,"[-0.10967962633382335, -0.023009711818284616, 0.5568350260024877, 0.05368932757599744, 0.03834951969714103, 0.5]","[0, -100, 0, -150, 100, 50]","[1, 13, 11, 3, 0, 0]"
STATE_MOTOR,99243715.32304212,"[-0.10967962633382335, -0.02761165418194154, 0.5568350260024877, 0.05062136600022616, 0.03834951969714103, 0.5]","[0, -150, 0, -100, 0, 0]","[2, 12, 14, 2, 0, 0]"
STATE_MOTOR,99263777.06509084,"[-0.10967962633382335, -0.032213596545598466, 0.5568350260024877, 0.04601942363656923, 0.03834951969714103, 0.5]","[0, -150, 0, -150, 0, 0]","[2, 15, 12, 3, 0, 1]"
STATE_MOTOR,99283840.08817375,"[-0.1081456455459377, -0.035281558121369745, 0.5553010452146021, 0.04295146206079795, 0.03834951969714103, 0.5]","[0, -100, 0, -100, 0, 0]","[1, 16, 19, 3, 0, 3]"
STATE_MOTOR,99303899.47583899,"[-0.10661166475805206, -0.03834951969714103, 0.5537670644267164, 0.03988350048502667, 0.03834951969714103, 0.50132802124834]","[50, -100, -50, -100, 0, 50]","[1, 11, 13, 2, 0, 2]"
STATE_MOTOR,99323980.95726967,"[-0.10507768397016642, -0.04141748127291231, 0.5522330836388308, 0.03681553890925539, 0.03834951969714103, 0.5039840637450199]","[50, -100, -50, -100, 0, 150]","[2, 12, 16, 3, 0, 2]"
STATE_MOTOR,99344043.02807525,"[-0.10200972239439514, -0.04295146206079795, 0.5506991028509451, 0.0337475773334841, 0.03834951969714103, 0.5079681274900398]","[100, -50, -50, -50, 0, 250]","[2, 16, 16, 1, 1, 3]"
STATE_MOTOR,99364105.141256,"[-0.09894176081862385, -0.04295146206079795, 0.5491651220630596, 0.032213596545598466, 0.03834951969714103, 0.5126162018592297]","[100, 0, -50, -100, 0, 350]","[1, 18, 14, 2, 0, 2]"
STATE_MOTOR,99384165.44022039,"[-0.09740778003073822, -0.04601942363656923, 0.5491651220630596, 0.032213596545598466, 0.03834951969714103, 0.5172642762284196]","[50, -100, -50, 0, 0, 350]","[0, 11, 14, 1, 0, 4]"
STATE_MOTOR,99404233.1399396,"[-0.09587379924285257, -0.047553404424454875, 0.5476311412751739, 0.032213596545598466, 0.03834951969714103, 0.5245683930942895]","[50, -50, -50, 0, 0, 500]","[1, 16, 17, 1, 0, 2]"
STATE_MOTOR,99424289.86402228,"[-0.09433981845496693, -0.04908738521234052, 0.5476311412751739, 0.032213596545598466, 0.03834951969714103, 0.5312084993359893]","[50, -50, 0, 0, 0, 500]","[1, 11, 19, 1, 0, 2]"
STATE_MOTOR,99444355.96186668,"[-0.09127185687919565, -0.05062136600022616, 0.5476311412751739, 0.032213596545598466, 0.03834951969714103, 0.5378486055776892]","[100, -50, 0, 0, 0, 500]","[1, 12, 20, 0, 1, 2]"
STATE_MOTOR,99464417.22288728,"[-0.08820389530342436, -0.05062136600022616, 0.5460971604872883, 0.032213596545598466, 0.03834951969714103, 0.5444887118193891]","[100, 0, 0, 0, 0, 500]","[1, 13, 16, 1, 0, 0]"
STATE_MOTOR,99484482.72002861,"[-0.08666991451553872, -0.052155346788111796, 0.5430291989115169, 0.032213596545598466, 0.03834951969714103, 0.550464807436919]","[50, 0, -100, 0, 0, 450]","[1, 11, 14, 0, 1, 0]"
STATE_MOTOR,99504547.15499654,"[-0.08360195293976744, -0.052155346788111796, 0.5384272565478601, 0.032213596545598466, 0.03834951969714103, 0.5537848605577689]","[100, -50, -150, 0, 0, 350]","[0, 10, 19, 0, 0, 0]"
STATE_MOTOR,99524610.89007556,"[-0.08053399136399617, -0.052155346788111796, 0.5338253141842031, 0.032213596545598466, 0.03834951969714103, 0.5551128818061088]","[100, 0, -100, 0, 0, 150]","[1, 12, 14, 1, 0, 0]"
STATE_MOTOR,99544673.80326241,"[-0.07746602978822488, -0.052155346788111796, 0.5307573526084318, 0.032213596545598466, 0.03834951969714103, 0.5551128818061088]","[50, 0, -150, 0, 0, 50]","[1, 10, 14, 0, 1, 2]"
STATE_MOTOR,99564733.4610112,"[-0.07593204900033923, -0.052155346788111796, 0.5276893910326605, 0.032213596545598466, 0.03834951969714103, 0.5537848605577689]","[100, 0, -100, 0, 0, -50]","[1, 11, 10, 1, 0, 4]"
STATE_MOTOR,99584797.88620025,"[-0.07286408742456796, -0.052155346788111796, 0.5230874486690036, 0.032213596545598466, 0.03834951969714103, 0.549800796812749]","[100, 0, -100, 0, 0, -200]","[1, 12, 18, 2, 1, 4]"
STATE_MOTOR,99604857.41402954,"[-0.07133010663668231, -0.052155346788111796, 0.5200194870932323, 0.032213596545598466, 0.03834951969714103, 0.5444887118193891]","[50, 0, -150, 0, 0, -350]","[1, 9, 21, 3, 1, 2]"
STATE_MOTOR,99624921.68927565,"[-0.06826214506091104, -0.052155346788111796, 0.5154175447295755, 0.032213596545598466, 0.03834951969714103, 0.5378486055776892]","[50, 0, -100, 0, 0, -400]","[1, 8, 18, 5, 1, 3]"
STATE_MOTOR,99644982.6802127,"[-0.06672816427302539, -0.052155346788111796, 0.5123495831538042, 0.02914563496982718, 0.03834951969714103, 0.5318725099601593]","[100, 0, -150, -50, 0, -550]","[2, 8, 18, 3, 3, 1]"
STATE_MOTOR,99665046.17407918,"[-0.0636602026972541, -0.052155346788111796, 0.5077476407901472, 0.02454369260617026, 0.035281558121369745, 0.5265604249667994]","[50, 0, -100, -150, -50, -400]","[1, 6, 17, 4, 3, 0]"
STATE_MOTOR,99685112.08100244,"[-0.06059224112148282, -0.052155346788111796, 0.5031456984264903, 0.018407769454627694, 0.030679615757712823, 0.5219123505976095]","[150, 0, -150, -200, -200, -400]","[0, 6, 19, 5, 2, 0]"
STATE_MOTOR,99705172.7809012,"[-0.059058260333597186, -0.052155346788111796, 0.4970097752749477, 0.010737865515199488, 0.02454369260617026, 0.5192563081009296]","[50, 0, -150, -200, -150, -250]","[1, 6, 20, 4, 2, 0]"
STATE_MOTOR,99725237.56697774,"[-0.0559902987578259, -0.052155346788111796, 0.4908738521234052, 0.0030679615757712823, 0.018407769454627694, 0.5179282868525896]","[100, 0, -200, -250, -200, -100]","[1, 5, 14, 5, 1, 0]"
STATE_MOTOR,99745298.88806865,"[-0.05292233718205462, -0.052155346788111796, 0.48627190975974827, -0.006135923151542565, 0.01227184630308513, 0.5185922974767596]","[100, 0, -200, -300, -200, -100]","[1, 4, 16, 4, 1, 1]"
STATE_MOTOR,99765355.77187315,"[-0.049854375606283335, -0.052155346788111796, 0.48013598660820567, -0.015339807878856412, 0.007669903939428206, 0.5199203187250996]","[100, 0, -150, -300, -200, 50]","[1, 3, 14, 5, 1, 1]"
STATE_MOTOR,99785416.63195938,"[-0.04678641403051206, -0.052155346788111796, 0.4740000634566631, -0.026077673394055898, 0.0015339807878856412, 0.5212483399734396]","[50, 0, -200, -300, -150, 150]","[1, 3, 16, 4, 1, 1]"
STATE_MOTOR,99805474.57793728,"[-0.04371845245474077, -0.052155346788111796, 0.46939812109300616, -0.035281558121369745, -0.0030679615757712823, 0.5232403718459495]","[100, 0, -150, -350, -150, 100]","[1, 2, 16, 4, 0, 0]"
STATE_MOTOR,99825535.60798988,"[-0.04065049087896949, -0.052155346788111796, 0.4632621979414636, -0.04601942363656923, -0.007669903939428206, 0.5239043824701195]","[100, 0, -200, -300, -150, 150]","[0, 2, 13, 4, 1, 1]"
STATE_MOTOR,99845601.35519132,"[-0.03911651009108385, -0.052155346788111796, 0.4586602555778067, -0.05522330836388308, -0.01227184630308513, 0.5232403718459495]","[100, 0, -150, -300, -200, 0]","[2, 2, 11, 3, 1, 3]"
STATE_MOTOR,99865661.07301041,"[-0.03604854851531257, -0.052155346788111796, 0.4540583132141498, -0.06442719309119693, -0.018407769454627694, 0.5212483399734396]","[50, 0, -150, -300, -150, -100]","[1, 2, 14, 3, 2, 6]"
STATE_MOTOR,99885718.30792353,"[-0.032980586939541284, -0.052155346788111796, 0.4509903516383785, -0.07056311624273949, -0.023009711818284616, 0.5159362549800797]","[100, 0, -150, -250, -150, -250]","[1, 1, 12, 2, 2, 8]"
STATE_MOTOR,99905774.9719359,"[-0.029912625363770002, -0.052155346788111796, 0.4479223900626072, -0.07669903939428206, -0.02914563496982718, 0.5092961487383798]","[100, 0, -150, -250, -200, -400]","[1, 0, 11, 2, 2, 10]"
STATE_MOTOR,99925842.71216765,"[-0.028378644575884363, -0.052155346788111796, 0.44485442848683593, -0.08130098175793898, -0.035281558121369745, 0.49933598937583]","[100, 0, -100, -150, -200, -600]","[1, 0, 20, 2, 1, 11]"
STATE_MOTOR,99945902.08027512,"[-0.02531068300011308, -0.052155346788111796, 0.44485442848683593, -0.0859029241215959, -0.04141748127291231, 0.48871181938911024]","[100, 0, -50, -150, -250, -800]","[1, 0, 11, 1, 2, 12]"
STATE_MOTOR,99965956.420172,"[-0.022242721424341798, -0.052155346788111796, 0.4433204476989503, -0.08897088569736719, -0.04908738521234052, 0.4754316069057105]","[100, 0, -50, -100, -200, -850]","[1, 0, 9, 1, 2, 10]"
STATE_MOTOR,99986012.34285161,"[-0.019174759848570515, -0.04908738521234052, 0.4433204476989503, -0.09050486648525283, -0.056757289151768725, 0.46082337317397076]","[100, 50, 0, -50, -250, -1050]","[1, 0, 10, 1, 2, 5]"
STATE_MOTOR,100006068.38613749,"[-0.016106798272799233, -0.04601942363656923, 0.4433204476989503, -0.09050486648525283, -0.06596117387908257, 0.44687915006640105]","[100, 100, 0, -50, -300, -1050]","[1, 0, 7, 0, 2, 3]"
STATE_MOTOR,100026133.90283659,"[-0.013038836697027949, -0.04295146206079795, 0.4433204476989503, -0.09050486648525283, -0.07516505860639641, 0.43227091633466136]","[50, 100, 0, 0, -300, -1100]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,100046194.42205876,"[-0.009970875121256667, -0.03988350048502667, 0.4433204476989503, -0.08897088569736719, -0.08283496254582462, 0.42231075697211157]","[100, 100, 0, 0, -250, -900]","[1, 0, 3, 0, 1, 0]"
STATE_MOTOR,100066252.15802342,"[-0.006902913545485385, -0.035281558121369745, 0.4433204476989503, -0.08897088569736719, -0.09050486648525283, 0.4123505976095618]","[100, 150, 0, 50, -250, -800]","[1, 0, 2, 1, 1, 0]"
STATE_MOTOR,100086317.26400927,"[-0.005368932757599744, -0.030679615757712823, 0.4433204476989503, -0.08743690490948154, -0.09664078963679539, 0.40571049136786186]","[100, 150, 0, 50, -200, -650]","[1, 0, 2, 1, 0, 0]"
STATE_MOTOR,100106374.69915673,"[-0.0023009711818284618, -0.02761165418194154, 0.4433204476989503, -0.08283496254582462, -0.10124273200045232, 0.40239043824701193]","[50, 100, 0, 50, -200, -400]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,100126440.1958324,"[0.0007669903939428206, -0.02454369260617026, 0.4433204476989503, -0.0782330201821677, -0.10431069357622359, 0.40172642762284194]","[100, 100, 0, 150, -100, -200]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,100146501.28595531,"[0.003834951969714103, -0.021475731030398976, 0.44485442848683593, -0.07363107781851078, -0.10431069357622359, 0.40239043824701193]","[100, 100, 50, 150, 0, -50]","[0, 0, 0, 1, 1, 4]"
STATE_MOTOR,100166559.59328637,"[0.005368932757599744, -0.019941750242513333, 0.4525243324262641, -0.06902913545485385, -0.10431069357622359, 0.40571049136786186]","[100, 50, 200, 150, 0, 100]","[1, 0, 0, 1, 2, 5]"
STATE_MOTOR,100186616.63727835,"[0.008436894333371026, -0.01687378866674205, 0.4586602555778067, -0.06289321230331128, -0.10124273200045232, 0.4110225763612218]","[50, 100, 250, 200, 50, 300]","[1, 0, 1, 0, 4, 5]"
STATE_MOTOR,100206675.33390224,"[0.011504855909142308, -0.010737865515199488, 0.46479617872934925, -0.056757289151768725, -0.09510680884890975, 0.41832669322709165]","[150, 150, 200, 200, 150, 450]","[1, 1, 0, 1, 4, 6]"
STATE_MOTOR,100226740.11997879,"[0.01457281748491359, -0.007669903939428206, 0.47553404424454876, -0.04908738521234052, -0.0859029241215959, 0.4256308100929615]","[50, 150, 300, 200, 250, 500]","[1, 0, 0, 1, 4, 7]"
STATE_MOTOR,100246800.54886267,"[0.016106798272799233, -0.0015339807878856412, 0.48627190975974827, -0.04141748127291231, -0.07516505860639641, 0.4355909694555113]","[50, 150, 400, 250, 350, 650]","[1, 0, 0, 1, 4, 5]"
STATE_MOTOR,100266858.38401318,"[0.019174759848570515, 0.0030679615757712823, 0.4954757944870621, -0.0337475773334841, -0.06135923151542565, 0.4448871181938911]","[100, 150, 300, 250, 400, 650]","[1, 0, 1, 1, 5, 8]"
STATE_MOTOR,100286917.20124334,"[0.022242721424341798, 0.007669903939428206, 0.5062136600022615, -0.02454369260617026, -0.047553404424454875, 0.4548472775564409]","[100, 200, 300, 250, 500, 750]","[1, 0, 0, 1, 5, 7]"
STATE_MOTOR,100306976.25922039,"[0.023776702212227437, 0.01227184630308513, 0.516951525517461, -0.01687378866674205, -0.030679615757712823, 0.46613545816733065]","[100, 100, 350, 250, 500, 800]","[1, 0, 0, 1, 5, 7]"
STATE_MOTOR,100327072.80199975,"[0.02684466378799872, 0.015339807878856412, 0.5261554102447749, -0.007669903939428206, -0.01380582709097077, 0.47875166002656044]","[50, 150, 300, 300, 550, 850]","[1, 0, 0, 1, 4, 8]"
STATE_MOTOR,100347132.84112513,"[0.028378644575884363, 0.019941750242513333, 0.5353592949720888, 0.0, 0.0015339807878856412, 0.4913678618857902]","[50, 100, 300, 250, 500, 900]","[1, 0, 0, 2, 3, 8]"
STATE_MOTOR,100367189.56520781,"[0.03144660615165564, 0.023009711818284616, 0.5445631796994026, 0.009203884727313847, 0.01687378866674205, 0.5039840637450199]","[100, 150, 300, 300, 500, 950]","[1, 0, 0, 0, 1, 8]"
STATE_MOTOR,100387247.16985598,"[0.032980586939541284, 0.02761165418194154, 0.5537670644267164, 0.01687378866674205, 0.030679615757712823, 0.5172642762284196]","[50, 100, 300, 250, 450, 950]","[0, 0, 0, 1, 1, 10]"
STATE_MOTOR,100407301.57028884,"[0.03604854851531257, 0.032213596545598466, 0.5614369683661447, 0.026077673394055898, 0.03988350048502667, 0.5312084993359893]","[100, 150, 250, 300, 400, 1000]","[1, 0, 0, 2, 1, 6]"
STATE_MOTOR,100427357.38307238,"[0.03604854851531257, 0.03681553890925539, 0.5675728915176872, 0.03681553890925539, 0.05062136600022616, 0.5438247011952191]","[50, 150, 200, 300, 350, 1000]","[1, 0, 0, 1, 0, 5]"
STATE_MOTOR,100447416.46992043,"[0.03911651009108385, 0.04295146206079795, 0.5737088146692297, 0.04601942363656923, 0.059825250727540004, 0.5564409030544488]","[100, 150, 250, 300, 300, 1000]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,100467472.07315639,"[0.04218447166685513, 0.047553404424454875, 0.5783107570328867, 0.05368932757599744, 0.06442719309119693, 0.5670650730411687]","[50, 200, 150, 300, 150, 950]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,100487528.75626087,"[0.04371845245474077, 0.052155346788111796, 0.5829126993965437, 0.06289321230331128, 0.0674951546669682, 0.5763612217795485]","[50, 150, 100, 300, 150, 750]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,100507586.20118722,"[0.045252433242626414, 0.05522330836388308, 0.5859806609723149, 0.07209709703062514, 0.0674951546669682, 0.5823373173970784]","[50, 100, 100, 250, 50, 650]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,100527646.35998756,"[0.04678641403051206, 0.05829126993965436, 0.5875146417602005, 0.07976700097005333, 0.06902913545485385, 0.5856573705179283]","[50, 100, 100, 250, 50, 450]","[0, 0, 0, 0, 0, 2]"
STATE_MOTOR,100547703.26428115,"[0.04832039481839769, 0.06289321230331128, 0.5875146417602005, 0.08436894333371026, 0.06902913545485385, 0.5849933598937583]","[50, 150, 0, 250, 0, 200]","[0, 0, 0, 0, 0, 4]"
STATE_MOTOR,100567760.1378411,"[0.049854375606283335, 0.0674951546669682, 0.5875146417602005, 0.08897088569736719, 0.06902913545485385, 0.5816733067729084]","[50, 100, 0, 200, 0, -50]","[0, 0, 0, 0, 0, 5]"
STATE_MOTOR,100587821.51900232,"[0.05138835639416898, 0.07056311624273949, 0.5875146417602005, 0.09203884727313846, 0.06902913545485385, 0.5770252324037185]","[100, 150, 0, 150, 0, -250]","[1, 0, 1, 0, 1, 7]"
STATE_MOTOR,100607886.42521948,"[0.05292233718205462, 0.07516505860639641, 0.5875146417602005, 0.09510680884890975, 0.06902913545485385, 0.5697211155378487]","[0, 100, 0, 100, 0, -400]","[0, 0, 1, 0, 1, 7]"
STATE_MOTOR,100627947.96610251,"[0.05445631796994026, 0.07976700097005333, 0.5875146417602005, 0.09510680884890975, 0.06902913545485385, 0.5610889774236387]","[50, 200, 0, 50, 0, -550]","[1, 1, 1, 0, 2, 5]"
STATE_MOTOR,100648005.58099523,"[0.05752427954571154, 0.08283496254582462, 0.5875146417602005, 0.09510680884890975, 0.0674951546669682, 0.5517928286852589]","[100, 100, 0, 0, -50, -700]","[1, 0, 1, 0, 1, 3]"
STATE_MOTOR,100668071.67883962,"[0.059058260333597186, 0.08436894333371026, 0.5875146417602005, 0.09510680884890975, 0.0674951546669682, 0.5424966799468791]","[50, 100, 0, 0, 0, -650]","[1, 0, 1, 1, 1, 2]"
STATE_MOTOR,100688138.56784254,"[0.06059224112148282, 0.09050486648525283, 0.5875146417602005, 0.09510680884890975, 0.06596117387908257, 0.5338645418326693]","[50, 100, 0, 0, 0, -650]","[1, 1, 2, 3, 1, 0]"
STATE_MOTOR,100708204.97628301,"[0.0636602026972541, 0.09357282806102411, 0.5875146417602005, 0.09510680884890975, 0.06289321230331128, 0.5278884462151394]","[100, 150, 0, 0, -100, -450]","[0, 0, 3, 4, 1, 0]"
STATE_MOTOR,100728265.9560442,"[0.06519418348513975, 0.09510680884890975, 0.5875146417602005, 0.09357282806102411, 0.06135923151542565, 0.5232403718459495]","[50, 100, 0, 0, -100, -350]","[0, 0, 3, 5, 1, 0]"
STATE_MOTOR,100748324.80307668,"[0.06519418348513975, 0.09817477042468103, 0.5875146417602005, 0.08743690490948154, 0.05829126993965436, 0.5205843293492696]","[50, 50, 0, -100, -50, -200]","[1, 0, 3, 3, 1, 0]"
STATE_MOTOR,100768393.57521385,"[0.06519418348513975, 0.10124273200045232, 0.5875146417602005, 0.08130098175793898, 0.05522330836388308, 0.5199203187250996]","[0, 100, 0, -200, -100, -50]","[1, 1, 4, 3, 1, 0]"
STATE_MOTOR,100788462.75806427,"[0.06672816427302539, 0.10431069357622359, 0.5875146417602005, 0.07516505860639641, 0.052155346788111796, 0.5199203187250996]","[50, 100, 0, -200, -100, 0]","[1, 0, 3, 4, 1, 1]"
STATE_MOTOR,100808528.71527895,"[0.06826214506091104, 0.10584467436410924, 0.5875146417602005, 0.06902913545485385, 0.04908738521234052, 0.5199203187250996]","[50, 100, 0, -250, -100, 0]","[1, 1, 4, 4, 1, 1]"
