type,timestamp,positions
CONTROL,107388591.35005623,"[-0.059861, -0.078052, 0.421862, 0.020744, -0.032991, 0.455745]"
CONTROL,107408647.14188501,"[-0.05988, -0.076593, 0.425371, 0.018914, -0.022588, 0.451506]"
CONTROL,107428702.56304741,"[-0.05986, -0.074987, 0.429072, 0.015829, -0.011811, 0.450722]"
CONTROL,107448761.4701502,"[-0.059798, -0.073243, 0.432875, 0.011685, -0.000605, 0.45366]"
CONTROL,107468816.93229079,"[-0.059696, -0.071376, 0.436696, 0.006726, 0.011036, 0.460224]"
CONTROL,107488884.01128352,"[-0.059553, -0.069398, 0.440461, 0.001237, 0.023052, 0.469993]"
CONTROL,107508942.92723387,"[-0.059369, -0.067322, 0.444102, -0.004478, 0.035301, 0.48228]"
CONTROL,107528999.13024157,"[-0.059144, -0.065165, 0.447567, -0.010098, 0.047554, 0.49623]"
CONTROL,107549056.07411638,"[-0.058877, -0.06294, 0.450815, -0.015314, 0.059497, 0.510927]"
CONTROL,107569113.29785362,"[-0.05857, -0.060662, 0.453819, -0.019831, 0.070755, 0.525497]"
CONTROL,107589179.27509174,"[-0.058221, -0.058348, 0.456565, -0.02339, 0.080907, 0.539197]"
CONTROL,107609246.45420164,"[-0.057831, -0.05601, 0.459053, -0.02578, 0.089526, 0.551484]"
CONTROL,107629306.58319965,"[-0.0574, -0.053665, 0.461296, -0.026844, 0.096212, 0.56204]"
CONTROL,107649374.11202118,"[-0.056929, -0.051325, 0.463319, -0.026489, 0.100628, 0.570771]"
CONTROL,107669431.0461171,"[-0.056418, -0.049004, 0.465157, -0.02469, 0.102537, 0.577764]"
CONTROL,107689494.77002025,"[-0.055867, -0.046714, 0.466855, -0.021488, 0.101827, 0.583229]"
CONTROL,107709554.31694165,"[-0.055277, -0.044465, 0.468465, -0.016992, 0.098532, 0.587421]"
CONTROL,107729614.11485448,"[-0.054648, -0.042268, 0.470042, -0.011367, 0.092836, 0.590562]"
CONTROL,107749680.28301373,"[-0.053981, -0.040131, 0.471644, -0.004829, 0.085069, 0.592777]"
CONTROL,107769747.60228768,"[-0.053277, -0.038061, 0.473331, 0.002366, 0.075689, 0.594052]"
CONTROL,107789809.00300667,"[-0.052536, -0.036063, 0.47516, 0.009941, 0.06525, 0.594219]"
CONTROL,107809867.57902429,"[-0.051759, -0.03414, 0.477182, 0.017604, 0.054368, 0.592975]"
CONTROL,107829927.06587538,"[-0.050947, -0.032295, 0.479446, 0.02507, 0.043669, 0.589933]"
CONTROL,107849992.74322763,"[-0.050102, -0.030527, 0.48199, 0.032071, 0.033747, 0.584691]"
CONTROL,107870059.17122588,"[-0.049223, -0.028836, 0.484842, 0.038369, 0.025118, 0.576916]"
CONTROL,107890123.94612655,"[-0.048312, -0.027218, 0.488023, 0.043771, 0.018179, 0.566423]"
CONTROL,107910184.9058643,"[-0.04737, -0.025668, 0.49154, 0.048131, 0.013177, 0.553242]"
CONTROL,107930252.33503431,"[-0.046399, -0.02418, 0.495391, 0.051361, 0.010194, 0.53766]"
CONTROL,107950312.98417598,"[-0.045398, -0.022747, 0.499559, 0.053431, 0.009139, 0.520226]"
CONTROL,107970372.64192477,"[-0.044371, -0.021358, 0.50402, 0.054371, 0.009759, 0.501724]"
CONTROL,107990431.87918141,"[-0.043318, -0.020004, 0.508736, 0.054261, 0.011665, 0.483107]"
CONTROL,108010491.2770912,"[-0.04224, -0.018673, 0.513663, 0.053233, 0.01436, 0.465404]"
CONTROL,108030557.21428245,"[-0.041139, -0.017353, 0.518748, 0.051454, 0.017291, 0.449614]"
CONTROL,108050615.52021652,"[-0.040016, -0.01603, 0.523932, 0.049119, 0.019889, 0.436594]"
CONTROL,108070672.60425538,"[-0.038873, -0.014692, 0.529151, 0.046439, 0.021624, 0.42696]"
CONTROL,108090733.9840196,"[-0.037711, -0.013323, 0.534341, 0.043627, 0.022048, 0.421013]"
CONTROL,108110793.2110317,"[-0.036532, -0.011911, 0.539436, 0.040886, 0.020834, 0.418706]"
CONTROL,108130859.37919095,"[-0.035337, -0.010442, 0.544372, 0.038399, 0.0178, 0.419646]"
CONTROL,108150917.96498746,"[-0.034129, -0.008901, 0.549091, 0.036316, 0.01293, 0.423143]"
CONTROL,108170976.67092457,"[-0.032908, -0.007276, 0.553539, 0.03475, 0.006369, 0.428294]"
CONTROL,108191033.73493999,"[-0.031677, -0.005555, 0.557668, 0.033767, -0.00159, 0.434099]"
CONTROL,108211094.05392781,"[-0.030437, -0.003727, 0.561442, 0.033391, -0.010527, 0.439581]"
CONTROL,108231156.22624755,"[-0.029189, -0.001781, 0.564832, 0.033595, -0.01994, 0.443908]"
CONTROL,108251222.5531973,"[-0.027937, 0.00029, 0.56782, 0.034312, -0.029281, 0.446502]"
CONTROL,108271282.83213824,"[-0.026681, 0.002494, 0.570399, 0.035437, -0.038002, 0.447104]"
CONTROL,108291346.73625231,"[-0.025423, 0.004837, 0.572574, 0.036833, -0.045608, 0.445808]"
CONTROL,108311412.8629677,"[-0.024165, 0.007321, 0.574357, 0.038345, -0.051687, 0.443042]"
CONTROL,108331473.81292656,"[-0.022908, 0.009948, 0.575771, 0.039807, -0.055948, 0.439515]"
CONTROL,108351562.94517219,"[-0.021656, 0.012718, 0.576849, 0.041054, -0.05824, 0.43612]"
CONTROL,108371628.73195484,"[-0.020408, 0.015628, 0.577629, 0.041931, -0.058558, 0.433817]"
CONTROL,108391693.09614226,"[-0.019168, 0.018673, 0.578154, 0.042303, -0.05704, 0.433504]"
CONTROL,108411757.10083917,"[-0.017937, 0.021845, 0.578472, 0.042063, -0.05395, 0.435904]"
CONTROL,108431817.27919728,"[-0.016717, 0.025137, 0.57863, 0.041139, -0.049648, 0.441465]"
CONTROL,108451875.75509772,"[-0.015509, 0.028535, 0.578675, 0.039497, -0.044557, 0.4503]"
CONTROL,108471933.95113572,"[-0.014316, 0.032028, 0.578654, 0.03714, -0.039125, 0.462168]"
CONTROL,108492001.73094869,"[-0.013139, 0.035599, 0.578606, 0.034108, -0.033779, 0.476501]"
CONTROL,108512060.82804129,"[-0.011979, 0.039231, 0.578564, 0.030477, -0.0289, 0.492464]"
CONTROL,108532122.20827118,"[-0.01084, 0.042905, 0.578553, 0.026347, -0.024783, 0.509059]"
CONTROL,108552177.96983197,"[-0.009721, 0.0466, 0.57859, 0.021841, -0.021621, 0.525228]"
CONTROL,108572235.12418568,"[-0.008625, 0.050294, 0.578679, 0.01709, -0.019498, 0.539981]"
CONTROL,108592297.765892,"[-0.007554, 0.053964, 0.578815, 0.012227, -0.018385, 0.552493]"
CONTROL,108612355.70115969,"[-0.006508, 0.057585, 0.57898, 0.007377, -0.018157, 0.562187]"
CONTROL,108632416.65111855,"[-0.005491, 0.061133, 0.579146, 0.002649, -0.018614, 0.56878]"
CONTROL,108652472.95424342,"[-0.004502, 0.064582, 0.579273, -0.001873, -0.019506, 0.572285]"
CONTROL,108672538.98084164,"[-0.003544, 0.067907, 0.579311, -0.006138, -0.020567, 0.572988]"
CONTROL,108692599.3799232,"[-0.002618, 0.071081, 0.579203, -0.010127, -0.021548, 0.571376]"
CONTROL,108712658.44721347,"[-0.001726, 0.07408, 0.578885, -0.013854, -0.022245, 0.568058]"
CONTROL,108732717.84419194,"[-0.000868, 0.076879, 0.578288, -0.017372, -0.022518, 0.56367]"
CONTROL,108752774.96827766,"[-4.6e-05, 0.079453, 0.577338, -0.020759, -0.02231, 0.558786]"
CONTROL,108772840.19393846,"[0.000738, 0.081781, 0.575965, -0.024121, -0.021647, 0.553846]"
CONTROL,108792899.75110441,"[0.001484, 0.083841, 0.574099, -0.027577, -0.020635, 0.549116]"
CONTROL,108812956.59486204,"[0.002191, 0.085613, 0.571675, -0.031252, -0.019439, 0.544673]"
CONTROL,108833017.03399047,"[0.002857, 0.087079, 0.568635, -0.035268, -0.018266, 0.540428]"
CONTROL,108853079.31527495,"[0.003481, 0.088224, 0.564932, -0.039732, -0.017327, 0.536176]"
CONTROL,108873159.74384546,"[0.004063, 0.089035, 0.560531, -0.044724, -0.016815, 0.531665]"
CONTROL,108893217.87003428,"[0.004602, 0.089499, 0.555408, -0.050289, -0.016865, 0.52667]"
CONTROL,108913274.04184267,"[0.005096, 0.08961, 0.549557, -0.056432, -0.017536, 0.521071]"
CONTROL,108933339.38810974,"[0.005546, 0.089361, 0.542988, -0.063109, -0.018789, 0.5149]"
CONTROL,108953405.21493927,"[0.00595, 0.08875, 0.535728, -0.070225, -0.020476, 0.508373]"
CONTROL,108973464.36185762,"[0.006308, 0.087776, 0.52782, -0.077639, -0.022352, 0.501882]"
CONTROL,108993522.81820029,"[0.00662, 0.086444, 0.519326, -0.08516, -0.024077, 0.495961]"
CONTROL,109013581.23403043,"[0.006884, 0.084758, 0.510323, -0.092558, -0.025251, 0.491214]"
CONTROL,109033648.53328094,"[0.007101, 0.082728, 0.500904, -0.099573, -0.025442, 0.488232]"
CONTROL,109053709.96426791,"[0.00727, 0.080367, 0.491176, -0.105924, -0.024228, 0.487495]"
CONTROL,109073766.87694341,"[0.007391, 0.077688, 0.481256, -0.111322, -0.021234, 0.489288]"
CONTROL,109093821.81800902,"[0.007465, 0.074709, 0.471271, -0.115487, -0.016179, 0.493632]"
CONTROL,109113879.44314629,"[0.00749, 0.07145, 0.461354, -0.118159, -0.008905, 0.500243]"
CONTROL,109133938.4089224,"[0.007467, 0.067934, 0.451643, -0.119112, 0.000596, 0.508539]"
CONTROL,109154008.8430047,"[0.007396, 0.064185, 0.442274, -0.118168, 0.012165, 0.517673]"
CONTROL,109174070.86398453,"[0.007277, 0.06023, 0.433382, -0.115207, 0.025478, 0.526618]"
CONTROL,109194129.8712045,"[0.00711, 0.056097, 0.425095, -0.110175, 0.04006, 0.534274]"
CONTROL,109214186.66420504,"[0.006897, 0.051816, 0.417531, -0.103089, 0.055305, 0.539582]"
CONTROL,109234246.25210464,"[0.006636, 0.047418, 0.4108, -0.094038, 0.07052, 0.541659]"
CONTROL,109254305.5289425,"[0.006329, 0.042936, 0.404993, -0.083184, 0.084968, 0.539897]"
CONTROL,109274361.74219474,"[0.005975, 0.038402, 0.400188, -0.070754, 0.097916, 0.534047]"
CONTROL,109294419.89725456,"[0.005577, 0.033848, 0.396442, -0.057033, 0.108692, 0.524259]"
CONTROL,109314480.27584702,"[0.005134, 0.029309, 0.393795, -0.042352, 0.11673, 0.511072]"
CONTROL,109334537.64999285,"[0.004647, 0.024817, 0.392263, -0.027075, 0.121608, 0.495369]"
CONTROL,109354616.64712057,"[0.004117, 0.020405, 0.391845, -0.011586, 0.12308, 0.478279]"
CONTROL,109374676.8948622,"[0.003545, 0.016103, 0.392515, 0.003729, 0.121094, 0.461065]"
CONTROL,109394736.07204854,"[0.002932, 0.011943, 0.39423, 0.0185, 0.115788, 0.444982]"
CONTROL,109414802.58991942,"[0.002279, 0.007953, 0.396927, 0.032381, 0.107482, 0.431154]"
CONTROL,109434867.72617325,"[0.001586, 0.004159, 0.400525, 0.045072, 0.096647, 0.420452]"
CONTROL,109454931.0891889,"[0.000856, 0.000589, 0.404929, 0.056325, 0.083869, 0.413419]"
CONTROL,109474997.16700986,"[8.9e-05, -0.002736, 0.41003, 0.065953, 0.069806, 0.410225]"
CONTROL,109495060.85086614,"[-0.000713, -0.005794, 0.41571, 0.073839, 0.055134, 0.410674]"
CONTROL,109515121.73004448,"[-0.001549, -0.008568, 0.421843, 0.079935, 0.040499, 0.414252]"
CONTROL,109535187.0059967,"[-0.002418, -0.011042, 0.4283, 0.084259, 0.026474, 0.420208]"
CONTROL,109555250.14922023,"[-0.003318, -0.013202, 0.43495, 0.086897, 0.013522, 0.427667]"
CONTROL,109575315.93600288,"[-0.004248, -0.01504, 0.441665, 0.087989, 0.001969, 0.435744]"
CONTROL,109595384.4669275,"[-0.005206, -0.016548, 0.44832, 0.087721, -0.008009, 0.443656]"
CONTROL,109615447.84996659,"[-0.006191, -0.017723, 0.454801, 0.086316, -0.016384, 0.450815]"
CONTROL,109635504.6229437,"[-0.0072, -0.018564, 0.461003, 0.084015, -0.023261, 0.45689]"
CONTROL,109655569.7391741,"[-0.008233, -0.019072, 0.466833, 0.081068, -0.028859, 0.461821]"
CONTROL,109675634.9648349,"[-0.009287, -0.019253, 0.472212, 0.07772, -0.033471, 0.465808]"
CONTROL,109695694.50197741,"[-0.010361, -0.019115, 0.477079, 0.074197, -0.03743, 0.469254]"
CONTROL,109715765.25690034,"[-0.011453, -0.018668, 0.481386, 0.070696, -0.041069, 0.472685]"
CONTROL,109735826.47694275,"[-0.012561, -0.017926, 0.485106, 0.067376, -0.044681, 0.476656]"
CONTROL,109755887.20617816,"[-0.013683, -0.016903, 0.488226, 0.064354, -0.04849, 0.481655]"
CONTROL,109775949.14706424,"[-0.014818, -0.015619, 0.490749, 0.061698, -0.052628, 0.488023]"
CONTROL,109796010.45697927,"[-0.015964, -0.014093, 0.492696, 0.059432, -0.057124, 0.495895]"
CONTROL,109816071.90705836,"[-0.017118, -0.012345, 0.494099, 0.057534, -0.061899, 0.505176]"
CONTROL,109836136.81327552,"[-0.018279, -0.010401, 0.495004, 0.055944, -0.066783, 0.515555]"
CONTROL,109856196.07008994,"[-0.019445, -0.008283, 0.495468, 0.05457, -0.07153, 0.526541]"
CONTROL,109876265.2319856,"[-0.020613, -0.006018, 0.495553, 0.053298, -0.075852, 0.53754]"
CONTROL,109896322.6461783,"[-0.021783, -0.003632, 0.49533, 0.052002, -0.079445, 0.547935]"
CONTROL,109916383.09508562,"[-0.022951, -0.001152, 0.49487, 0.050554, -0.082025, 0.557171]"
CONTROL,109936442.74305552,"[-0.024117, 0.001396, 0.494248, 0.048836, -0.083362, 0.564832]"
CONTROL,109956502.60988623,"[-0.025278, 0.003984, 0.493534, 0.046746, -0.083301, 0.570693]"
CONTROL,109976561.33724377,"[-0.026431, 0.006586, 0.492797, 0.04421, -0.081784, 0.574744]"
CONTROL,109996622.38685414,"[-0.027576, 0.009176, 0.492097, 0.041185, -0.078853, 0.577175]"
CONTROL,110016682.3649779,"[-0.02871, 0.011728, 0.49149, 0.037661, -0.074648, 0.578336]"
CONTROL,110036738.44691366,"[-0.029832, 0.014219, 0.49102, 0.033668, -0.069398, 0.578668]"
CONTROL,110056798.06508124,"[-0.030938, 0.016625, 0.490723, 0.029269, -0.06339, 0.578618]"
CONTROL,110076852.42407024,"[-0.032029, 0.018925, 0.490623, 0.024558, -0.056947, 0.578552]"
CONTROL,110096912.66296431,"[-0.033101, 0.021099, 0.490733, 0.019653, -0.050394, 0.578679]"
CONTROL,110116971.46017104,"[-0.034153, 0.02313, 0.491056, 0.014692, -0.044022, 0.579002]"
CONTROL,110137035.91423109,"[-0.035183, 0.025, 0.491585, 0.009817, -0.038061, 0.579293]"
CONTROL,110157101.1398919,"[-0.036189, 0.026697, 0.492302, 0.005172, -0.032657, 0.579112]"
CONTROL,110177161.77925467,"[-0.037171, 0.028209, 0.493182, 0.000887, -0.027857, 0.577861]"
CONTROL,110197220.76598555,"[-0.038124, 0.029524, 0.494194, -0.002927, -0.023601, 0.574861]"
CONTROL,110217291.49017483,"[-0.03905, 0.030637, 0.495299, -0.006186, -0.019736, 0.569455]"
CONTROL,110237350.15606508,"[-0.039944, 0.031542, 0.496459, -0.008841, -0.01603, 0.56112]"
CONTROL,110257409.46317092,"[-0.040807, 0.032235, 0.497631, -0.010881, -0.012198, 0.549557]"
CONTROL,110277482.84116387,"[-0.041636, 0.032716, 0.498775, -0.012333, -0.007937, 0.534774]"
CONTROL,110297548.30803722,"[-0.042431, 0.032985, 0.499852, -0.013265, -0.002963, 0.517119]"
CONTROL,110317608.26613754,"[-0.043189, 0.033046, 0.50083, -0.013774, 0.002952, 0.497286]"
CONTROL,110337675.09413883,"[-0.043909, 0.032904, 0.501678, -0.01399, 0.009948, 0.476263]"
CONTROL,110357765.21684602,"[-0.04459, 0.032565, 0.502378, -0.01406, 0.018053, 0.455252]"
CONTROL,110377821.07898965,"[-0.045231, 0.032036, 0.502916, -0.014145, 0.027164, 0.435553]"
CONTROL,110397888.08813319,"[-0.04583, 0.031329, 0.50329, -0.014402, 0.037045, 0.418433]"
CONTROL,110417951.46092772,"[-0.046387, 0.030453, 0.503504, -0.014982, 0.047339, 0.404993]"
CONTROL,110438012.94220611,"[-0.0469, 0.029421, 0.503575, -0.016011, 0.057585, 0.396051]"
CONTROL,110458075.10288432,"[-0.047368, 0.028244, 0.503527, -0.017589, 0.067253, 0.392055]"
CONTROL,110478132.95805827,"[-0.04779, 0.026936, 0.503392, -0.019773, 0.075785, 0.393039]"
CONTROL,110498198.99490103,"[-0.048166, 0.025511, 0.503212, -0.022582, 0.082639, 0.398619]"
CONTROL,110518258.33227485,"[-0.048494, 0.023983, 0.503032, -0.025983, 0.087335, 0.408043]"
CONTROL,110538325.9919472,"[-0.048774, 0.022365, 0.502902, -0.0299, 0.089499, 0.420275]"
CONTROL,110558385.26925072,"[-0.049005, 0.02067, 0.502876, -0.034212, 0.088901, 0.434113]"
CONTROL,110578447.13004306,"[-0.049187, 0.018914, 0.503007, -0.038757, 0.085474, 0.44832]"
CONTROL,110598509.43088531,"[-0.049318, 0.017107, 0.503347, -0.043344, 0.079332, 0.461754]"
CONTROL,110618568.41808185,"[-0.049399, 0.015262, 0.503945, -0.047759, 0.070767, 0.473479]"
CONTROL,110638630.49913198,"[-0.049429, 0.01339, 0.504845, -0.051782, 0.06023, 0.482851]"
CONTROL,110658690.43720886,"[-0.049407, 0.011502, 0.506082, -0.055193, 0.048306, 0.489561]"
CONTROL,110678753.4202449,"[-0.049334, 0.009607, 0.507682, -0.057789, 0.03567, 0.493634]"
CONTROL,110698813.28800693,"[-0.049209, 0.007712, 0.509663, -0.059394, 0.023041, 0.49539]"
CONTROL,110718873.77696112,"[-0.049032, 0.005824, 0.51203, -0.059875, 0.01113, 0.495372]"
CONTROL,110738937.01890483,"[-0.048802, 0.003948, 0.514776, -0.059144, 0.000589, 0.494248]"
CONTROL,110758994.62401867,"[-0.048521, 0.002089, 0.517881, -0.05717, -0.008037, 0.492706]"
CONTROL,110779054.8731573,"[-0.048188, 0.000249, 0.521313, -0.053981, -0.014344, 0.491358]"
CONTROL,110799119.3071939,"[-0.047803, -0.001571, 0.525028, -0.049666, -0.018099, 0.490662]"
CONTROL,110819154.32820097,"[-0.047367, -0.003371, 0.528971, -0.044371, -0.019251, 0.490868]"
CONTROL,110839219.67400238,"[-0.046879, -0.005152, 0.533077, -0.038294, -0.017926, 0.492013]"
CONTROL,110859284.9499546,"[-0.04634, -0.006916, 0.537272, -0.031677, -0.014416, 0.49393]"
CONTROL,110879348.34323823,"[-0.045751, -0.008667, 0.541475, -0.024793, -0.009149, 0.496312]"
CONTROL,110899412.34700382,"[-0.045111, -0.010409, 0.545603, -0.017937, -0.00265, 0.498775]"
CONTROL,110919475.22992268,"[-0.044422, -0.012148, 0.549568, -0.011407, 0.004504, 0.500943]"
CONTROL,110939537.93216497,"[-0.043684, -0.013889, 0.553285, -0.005491, 0.011728, 0.502528]"
CONTROL,110959600.0732854,"[-0.042898, -0.01564, 0.556671, -0.000453, 0.018474, 0.503388]"
CONTROL,110979667.71293432,"[-0.042064, -0.017406, 0.559647, 0.003481, 0.024272, 0.503564]"
CONTROL,110999732.91903734,"[-0.041183, -0.019195, 0.562143, 0.006135, 0.028759, 0.503282]"
CONTROL,111019793.13697666,"[-0.040256, -0.021013, 0.564099, 0.007391, 0.031697, 0.502927]"
CONTROL,111039864.93311822,"[-0.039284, -0.022868, 0.565467, 0.0072, 0.032985, 0.50298]"
CONTROL,111059934.00420994,"[-0.038268, -0.024767, 0.566211, 0.005577, 0.032648, 0.503945]"
CONTROL,111080001.5842542,"[-0.037209, -0.026715, 0.566312, 0.00261, 0.030823, 0.506261]"
CONTROL,111100066.95007905,"[-0.036107, -0.028717, 0.565763, -0.001549, 0.027736, 0.510219]"
CONTROL,111120128.0602254,"[-0.034965, -0.030778, 0.564577, -0.006692, 0.023666, 0.5159]"
CONTROL,111140192.23395735,"[-0.033782, -0.032902, 0.56278, -0.012561, 0.018914, 0.523139]"
CONTROL,111160261.92717254,"[-0.032561, -0.03509, 0.560415, -0.018861, 0.013766, 0.531523]"
CONTROL,111180327.3530677,"[-0.031302, -0.037345, 0.557538, -0.025278, 0.008469, 0.540428]"
CONTROL,111200389.8252733,"[-0.030007, -0.039666, 0.554218, -0.031486, 0.003202, 0.549084]"
CONTROL,111220452.15591788,"[-0.028677, -0.04205, 0.550536, -0.037171, -0.001933, 0.556671]"
CONTROL,111240522.22911268,"[-0.027313, -0.044496, 0.546583, -0.042038, -0.006916, 0.562418]"
CONTROL,111260579.11291718,"[-0.025917, -0.046999, 0.542453, -0.04583, -0.0118, 0.565712]"
CONTROL,111280640.6528689,"[-0.024489, -0.049552, 0.538248, -0.048336, -0.016697, 0.566182]"
CONTROL,111300701.1921145,"[-0.023032, -0.052147, 0.534068, -0.049399, -0.02175, 0.563753]"
CONTROL,111320762.93323189,"[-0.021547, -0.054775, 0.530012, -0.048924, -0.02711, 0.558672]"
CONTROL,111340825.98611712,"[-0.020035, -0.057426, 0.526176, -0.046879, -0.032902, 0.551486]"
CONTROL,111360910.28014198,"[-0.018498, -0.060086, 0.522646, -0.043297, -0.039196, 0.542976]"
CONTROL,111380972.71183506,"[-0.016937, -0.062743, 0.519501, -0.038268, -0.045992, 0.534068]"
CONTROL,111401031.3381441,"[-0.015353, -0.065382, 0.516804, -0.031936, -0.053195, 0.525716]"
CONTROL,111421092.04689041,"[-0.013749, -0.067986, 0.514607, -0.024489, -0.060619, 0.518782]"
CONTROL,111441154.6192132,"[-0.012125, -0.070539, 0.512946, -0.016148, -0.067986, 0.51392]"
CONTROL,111461215.95893055,"[-0.010484, -0.073023, 0.511837, -0.007153, -0.074948, 0.511491]"
CONTROL,111481276.49817616,"[-0.008826, -0.075419, 0.511283, 0.002243, -0.081106, 0.51151]"
CONTROL,111501335.87513119,"[-0.007153, -0.077709, 0.511264, 0.011796, -0.086048, 0.513637]"
CONTROL,111521404.99697998,"[-0.005467, -0.079875, 0.511747, 0.021272, -0.089383, 0.517211]"
CONTROL,111541466.91784263,"[-0.00377, -0.081896, 0.512681, 0.030464, -0.090777, 0.521334]"
CONTROL,111561527.73695067,"[-0.002062, -0.083755, 0.513997, 0.039197, -0.089989, 0.524971]"
CONTROL,111581590.03825858,"[-0.000345, -0.085432, 0.515617, 0.047333, -0.086896, 0.527085]"
CONTROL,111601651.70906112,"[0.001379, -0.086911, 0.517448, 0.054777, -0.081513, 0.52676]"
CONTROL,111621710.98589897,"[0.003109, -0.088174, 0.519389, 0.06147, -0.073999, 0.523318]"
CONTROL,111641768.1099847,"[0.004843, -0.089206, 0.521334, 0.067395, -0.064653, 0.516407]"
CONTROL,111661829.10883799,"[0.006581, -0.089992, 0.523171, 0.072566, -0.05389, 0.506044]"
CONTROL,111681886.14305109,"[0.008319, -0.09052, 0.524789, 0.077025, -0.04222, 0.492624]"
CONTROL,111701949.95729253,"[0.010058, -0.090777, 0.526082, 0.080831, -0.030203, 0.476871]"
CONTROL,111722013.46000656,"[0.011796, -0.090755, 0.526947, 0.084054, -0.01841, 0.459765]"
CONTROL,111742077.08286121,"[0.013531, -0.090447, 0.52729, 0.086763, -0.007378, 0.442431]"
CONTROL,111762135.3091672,"[0.015262, -0.089845, 0.527028, 0.089019, 0.002438, 0.426018]"
CONTROL,111782198.30105081,"[0.016988, -0.088948, 0.526094, 0.09087, 0.010695, 0.411582]"
CONTROL,111802259.36090574,"[0.018707, -0.087754, 0.524433, 0.092338, 0.017194, 0.399978]"
CONTROL,111822322.07292691,"[0.020419, -0.086265, 0.52201, 0.093423, 0.021893, 0.391795]"
CONTROL,111842387.00801507,"[0.022122, -0.084484, 0.518806, 0.094095, 0.024911, 0.387311]"
CONTROL,111862444.88321245,"[0.023815, -0.082417, 0.514822, 0.094301, 0.026511, 0.386496]"
CONTROL,111882503.26924026,"[0.025497, -0.080074, 0.510079, 0.093959, 0.027081, 0.389059]"
CONTROL,111902559.08109248,"[0.027166, -0.077464, 0.504613, 0.092975, 0.027093, 0.394507]"
CONTROL,111922621.69299647,"[0.028822, -0.074601, 0.498481, 0.091237, 0.027063, 0.402241]"
CONTROL,111942683.52305517,"[0.030464, -0.0715, 0.491753, 0.088636, 0.027499, 0.411639]"
CONTROL,111962743.52120236,"[0.03209, -0.068177, 0.484517, 0.085067, 0.028858, 0.42215]"
CONTROL,111982803.91003937,"[0.033701, -0.064653, 0.476871, 0.080441, 0.0315, 0.433347]"
CONTROL,112002862.00502887,"[0.035294, -0.060946, 0.468923, 0.074695, 0.035654, 0.444967]"
CONTROL,112022922.72401974,"[0.036869, -0.057081, 0.460789, 0.0678, 0.041393, 0.45691]"
CONTROL,112042987.72988841,"[0.038426, -0.05308, 0.452589, 0.059768, 0.048624, 0.46921]"
CONTROL,112063049.54085499,"[0.039963, -0.048967, 0.444444, 0.050655, 0.057093, 0.481981]"
CONTROL,112083109.86915603,"[0.04148, -0.044769, 0.436476, 0.040564, 0.066402, 0.495342]"
CONTROL,112103167.55389795,"[0.042976, -0.040511, 0.428799, 0.029644, 0.076037, 0.509348]"
CONTROL,112123230.79723865,"[0.044451, -0.036218, 0.421524, 0.018088, 0.085413, 0.523922]"
CONTROL,112143295.73186114,"[0.045903, -0.031919, 0.414751, 0.006126, 0.093914, 0.538814]"
CONTROL,112163355.45992479,"[0.047333, -0.027638, 0.40857, -0.005986, 0.100944, 0.553586]"
CONTROL,112183414.44619,"[0.04874, -0.023401, 0.403057, -0.01797, 0.105976, 0.567632]"
CONTROL,112203471.8701616,"[0.050124, -0.019234, 0.398274, -0.029545, 0.108587, 0.580228]"
CONTROL,112223539.8599878,"[0.051484, -0.015159, 0.394269, -0.040436, 0.108495, 0.590608]"
CONTROL,112243604.30520028,"[0.052819, -0.0112, 0.391074, -0.050386, 0.105575, 0.598064]"
CONTROL,112263662.17015311,"[0.05413, -0.007378, 0.388705, -0.059172, 0.099867, 0.602036]"
CONTROL,112283727.25611553,"[0.055417, -0.003712, 0.387163, -0.066611, 0.091569, 0.602201]"
CONTROL,112303785.79115495,"[0.056678, -0.00022, 0.386435, -0.072574, 0.081016, 0.598532]"
CONTROL,112323851.89924389,"[0.057914, 0.003082, 0.386496, -0.07699, 0.068655, 0.591332]"
CONTROL,112343910.92602164,"[0.059125, 0.006182, 0.387308, -0.079848, 0.055003, 0.581216]"
CONTROL,112363995.70014328,"[0.06031, 0.009069, 0.388823, -0.081201, 0.040609, 0.569062]"
CONTROL,112384054.56626788,"[0.06147, 0.011734, 0.390986, -0.081163, 0.02601, 0.555926]"
CONTROL,112404120.01311779,"[0.062604, 0.01417, 0.393736, -0.079899, 0.011698, 0.542928]"
CONTROL,112424185.10792777,"[0.063713, 0.016376, 0.397008, -0.077622, -0.001917, 0.53113]"
CONTROL,112444248.45185131,"[0.064797, 0.018351, 0.400738, -0.074579, -0.014523, 0.521418]"
CONTROL,112464305.88606745,"[0.065855, 0.020096, 0.404859, -0.071037, -0.025917, 0.514401]"
CONTROL,112484366.37409031,"[0.066888, 0.021616, 0.409309, -0.067272, -0.03601, 0.510341]"
CONTROL,112504425.33101887,"[0.067896, 0.022918, 0.414031, -0.063553, -0.044809, 0.509132]"
CONTROL,112524492.57019907,"[0.068879, 0.024012, 0.418971, -0.060126, -0.052399, 0.510316]"
CONTROL,112544552.13714391,"[0.069837, 0.024911, 0.424086, -0.057205, -0.058918, 0.513143]"
CONTROL,112564611.02329195,"[0.070771, 0.025627, 0.429337, -0.054958, -0.064526, 0.516671]"
CONTROL,112584666.26424342,"[0.07168, 0.026178, 0.434695, -0.053498, -0.069372, 0.519889]"
