type,timestamp,positions
CONTROL,47041223.45801443,"[0.0, 0.2, 0.406971, -0.128847, 0.0, 0.5]"
CONTROL,47061290.02000671,"[0.0, 0.2, 0.394128, -0.149396, 0.0, 0.5]"
CONTROL,47081349.78194721,"[0.0, 0.2, 0.381925, -0.16892, 0.0, 0.5]"
CONTROL,47101411.17591411,"[0.0, 0.2, 0.370413, -0.18734, 0.0, 0.5]"
CONTROL,47121485.28895341,"[0.0, 0.2, 0.359639, -0.204578, 0.0, 0.5]"
CONTROL,47141554.93595172,"[0.0, 0.2, 0.349647, -0.220565, 0.0, 0.5]"
CONTROL,47161639.99494165,"[0.0, 0.2, 0.340478, -0.235235, 0.0, 0.5]"
CONTROL,47181705.564958975,"[0.0, 0.2, 0.33217, -0.248527, 0.0, 0.5]"
CONTROL,47201763.974968344,"[0.0, 0.2, 0.324758, -0.260388, 0.0, 0.5]"
CONTROL,47221820.77297475,"[0.0, 0.2, 0.318271, -0.270767, 0.0, 0.5]"
CONTROL,47241878.191009164,"[0.0, 0.2, 0.312736, -0.279622, 0.0, 0.5]"
CONTROL,47261935.308924876,"[0.0, 0.2, 0.308176, -0.286918, 0.0, 0.5]"
CONTROL,47281993.02696157,"[0.0, 0.2, 0.30461, -0.292624, 0.0, 0.5]"
CONTROL,47302053.77098173,"[0.0, 0.2, 0.302052, -0.296716, 0.0, 0.5]"
CONTROL,47322110.00693496,"[0.0, 0.2, 0.300514, -0.299178, 0.0, 0.5]"
CONTROL,47342169.1179974,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47362231.874023564,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47382291.60592891,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47402349.51500315,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47422409.23596546,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47442475.91798194,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47462542.18998365,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47482599.36796967,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47502657.967968844,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47522717.36902185,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47542778.402916156,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47562842.18002111,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47582902.10191626,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47602958.98001641,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47623017.00899843,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47643076.30993426,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47663139.32696357,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47683198.67795799,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47703258.89997184,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47723317.81091634,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47743378.19300126,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47763441.03994779,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47783500.190940686,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47803560.602944344,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47823621.00598402,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47843687.53794115,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47863747.77997844,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47883806.41001277,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47903865.95192831,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47923925.44297036,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47943989.88201283,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47964057.08498787,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,47984114.38299809,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48004173.20302222,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48024237.681995146,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48044298.72601759,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48064364.82700519,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48084425.15891511,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48104489.888995886,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48124557.010945864,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48144621.5499891,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48164715.00194166,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48184776.32594295,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48204835.21698043,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48224894.27693654,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48244959.09700636,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48265019.05894838,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48285078.09899747,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48305134.63600073,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48325191.38394855,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48345251.62598584,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48365313.680958934,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48385371.389915235,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48405428.19700204,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48425485.59594434,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48445543.163921684,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48465601.42398812,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48485660.28394271,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48505721.15695104,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48525786.47702467,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48545845.35793401,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48565911.41899116,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48585969.41793803,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48606029.81096599,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48626095.9119536,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48646155.8539886,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48666215.35597369,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48686274.91698135,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48706335.489987396,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48726395.08091379,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48746452.19894592,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48766518.810996786,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48786577.431019396,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48806634.68898274,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48826695.882948115,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48846755.634993315,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48866821.06601074,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48886879.86601144,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48906939.59698547,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48927001.64299458,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48947059.441008605,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48967125.44199545,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,48987184.141995385,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49007242.18192045,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49027300.34093838,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49047366.03202764,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49067432.70391598,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49087492.24501662,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49107548.801926896,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49127606.0299715,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49147664.910997264,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49167749.769985676,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49187807.53901228,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49207864.16600458,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49227924.16799348,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49247982.94797074,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49268040.70698563,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49288099.98801444,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49308157.65692387,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49328219.66195479,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49348275.937954895,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49368331.89392928,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49388389.91394732,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49408457.29701687,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49428517.10796822,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49448573.99596367,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49468631.92494493,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49488696.723943576,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49508758.82001128,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49528824.97094106,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49548884.531948715,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49568945.29599231,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49589002.36291811,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49609061.78492587,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49629120.704950765,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49649178.45395394,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49669234.97093376,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49689294.44195237,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49709359.63199008,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49729419.18298602,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49749478.94492652,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49769545.45697663,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49789607.81299975,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49809667.46399645,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49829724.44198094,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49849780.888995156,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49869840.76094814,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49889900.44197999,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49909961.745957844,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49930020.72698437,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49950078.75596639,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49970143.07498466,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,49990203.66801415,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50010276.3089817,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50030335.4000207,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50050392.947974615,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50070453.88198458,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50090515.13602026,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50110582.88894128,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50130642.03993417,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50150703.64496205,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50170790.36694486,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50190856.42800201,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50210924.681974575,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50230984.29397214,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50251044.63601019,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50271109.32499636,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50291169.40801032,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50311234.537977725,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50331294.31901034,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50351355.3829398,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50371415.19493889,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50391473.00401237,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50411532.72497468,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50431588.47093582,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50451644.98791564,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50471707.914955914,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50491764.34194669,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50511821.45893108,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50531894.12993379,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50551951.09802298,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50572005.891939625,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50592061.47794612,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50612121.28994521,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50632185.057969764,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50652243.17694083,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50672299.14292693,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50692355.45000993,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50712411.48596164,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50732467.23192278,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50752525.881980546,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50772583.770914935,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50792641.11898374,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50812707.71101117,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50832767.7330235,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50852828.62698659,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50872887.71697786,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50892943.91393196,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50913010.78593824,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50933075.365028344,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50953136.097989045,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50973200.327018276,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,50993261.52098365,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51013329.04398441,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51033386.462018825,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51053446.15399372,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51073514.788993634,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51093580.29894065,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51113643.67697388,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51133703.37791275,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51153763.83101102,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51173854.95000053,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51193923.29396214,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51213988.43394127,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51234048.28598723,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51254107.1359301,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51274174.44891762,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51294234.551955014,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51314300.131984055,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51334358.20101295,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51354416.44093953,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51374470.37396487,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51394533.54093712,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51414602.13600658,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51434662.86896728,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51454720.877925865,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51474778.897012584,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51494835.83495021,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51514899.32194818,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51534956.31995611,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51555015.51099587,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51575072.51901552,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51595128.324930556,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51615185.712929815,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51635241.15795735,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51655298.18600044,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51675360.75192038,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51695424.40993246,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51715495.278011076,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51735561.67993229,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51755621.19099777,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51775680.95293827,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51795739.341992885,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51815804.241923615,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51835860.88893935,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51855916.25398956,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51875973.22301008,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51896035.60802061,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51916101.64893791,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51936160.12891289,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51956218.3979433,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51976278.28002442,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,51996335.77896748,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52016393.777914345,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52036451.44600887,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52056510.096997954,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52076573.44394829,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52096633.35594814,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52116699.58697166,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52136760.00002306,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52156826.38192084,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52176920.22398114,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52196981.33796919,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52217046.71799671,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52237105.808919296,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52257161.82496399,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52277216.93995409,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52297271.70395199,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52317330.78497928,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52337391.097913496,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52357449.48696811,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52377510.330989026,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52397583.24192371,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52417648.75291847,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52437715.06391931,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52457774.0249224,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52477838.723920286,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52497897.92497177,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52517962.85400633,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52538027.23297849,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52558086.764998734,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52578145.25393769,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52598200.91992151,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52618266.27992559,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52638322.29597028,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52658380.755921826,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52678443.09192151,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52698502.853978425,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52718563.806964085,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52738629.03693225,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52758687.807945535,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52778750.61391387,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52798808.75302479,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52818869.05594729,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52838929.49891742,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52858988.799969666,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52879047.68995941,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52899105.65002356,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52919172.64193762,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52939232.70399682,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52959292.34591313,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,52979352.4480192,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
