type,timestamp,positions
CONTROL,108905635.53699759,"[0.589032, 0.442074, 0.612811, 0.420737, 0.249918, 0.752442]"
CONTROL,108925702.42797956,"[0.587326, 0.441952, 0.611471, 0.419519, 0.249194, 0.751711]"
CONTROL,108945759.45509133,"[0.585609, 0.441829, 0.610121, 0.418292, 0.248465, 0.750975]"
CONTROL,108965818.72506067,"[0.583879, 0.441706, 0.608762, 0.417057, 0.247732, 0.750234]"
CONTROL,108985880.17805013,"[0.582138, 0.441581, 0.607394, 0.415813, 0.246993, 0.749488]"
CONTROL,109005936.43402681,"[0.580385, 0.441456, 0.606017, 0.414561, 0.246249, 0.748736]"
CONTROL,109025993.74100101,"[0.57862, 0.44133, 0.60463, 0.4133, 0.2455, 0.74798]"
CONTROL,109046052.71108449,"[0.576844, 0.441203, 0.603234, 0.412031, 0.244746, 0.747219]"
CONTROL,109066107.86507371,"[0.575056, 0.441075, 0.601829, 0.410754, 0.243988, 0.746452]"
CONTROL,109086170.49001622,"[0.573256, 0.440947, 0.600415, 0.409469, 0.243224, 0.745681]"
CONTROL,109106230.39107305,"[0.571445, 0.440817, 0.598992, 0.408175, 0.242456, 0.744905]"
CONTROL,109126292.33498591,"[0.569622, 0.440687, 0.59756, 0.406873, 0.241682, 0.744124]"
CONTROL,109146351.97608732,"[0.567788, 0.440556, 0.596119, 0.405563, 0.240904, 0.743338]"
CONTROL,109166408.20202884,"[0.565942, 0.440424, 0.594669, 0.404244, 0.240121, 0.742546]"
CONTROL,109186470.08598782,"[0.564085, 0.440292, 0.593209, 0.402918, 0.239333, 0.741751]"
CONTROL,109206527.51298621,"[0.562216, 0.440158, 0.591741, 0.401583, 0.23854, 0.74095]"
CONTROL,109226590.5890381,"[0.560336, 0.440024, 0.590264, 0.40024, 0.237743, 0.740144]"
CONTROL,109246648.8480568,"[0.558445, 0.439889, 0.588778, 0.398889, 0.23694, 0.739333]"
CONTROL,109266707.77704567,"[0.556542, 0.439753, 0.587283, 0.39753, 0.236133, 0.738518]"
CONTROL,109286767.01697987,"[0.554628, 0.439616, 0.585779, 0.396163, 0.235321, 0.737698]"
CONTROL,109306826.39800943,"[0.552703, 0.439479, 0.584267, 0.394788, 0.234504, 0.736873]"
CONTROL,109326884.49602574,"[0.550767, 0.439341, 0.582746, 0.393405, 0.233683, 0.736043]"
CONTROL,109346972.3390881,"[0.54882, 0.439201, 0.581216, 0.392014, 0.232857, 0.735209]"
CONTROL,109367032.90103468,"[0.546861, 0.439062, 0.579677, 0.390615, 0.232026, 0.734369]"
CONTROL,109387091.44003224,"[0.544892, 0.438921, 0.578129, 0.389209, 0.23119, 0.733525]"
CONTROL,109407150.09905398,"[0.542912, 0.438779, 0.576573, 0.387794, 0.23035, 0.732676]"
CONTROL,109427208.32803753,"[0.54092, 0.438637, 0.575009, 0.386372, 0.229505, 0.731823]"
CONTROL,109447266.84701163,"[0.538918, 0.438494, 0.573435, 0.384941, 0.228655, 0.730965]"
CONTROL,109467326.18706301,"[0.536905, 0.43835, 0.571854, 0.383503, 0.227801, 0.730102]"
CONTROL,109487389.95403983,"[0.534881, 0.438206, 0.570263, 0.382058, 0.226942, 0.729235]"
CONTROL,109507444.36704554,"[0.532846, 0.43806, 0.568664, 0.380604, 0.226079, 0.728362]"
CONTROL,109527504.20803204,"[0.5308, 0.437914, 0.567057, 0.379143, 0.225211, 0.727486]"
CONTROL,109547563.38801235,"[0.528744, 0.437767, 0.565441, 0.377674, 0.224338, 0.726604]"
CONTROL,109567619.90406084,"[0.526677, 0.43762, 0.563817, 0.376198, 0.223461, 0.725719]"
CONTROL,109587683.32004547,"[0.524599, 0.437471, 0.562185, 0.374714, 0.22258, 0.724828]"
CONTROL,109607741.13808292,"[0.522511, 0.437322, 0.560544, 0.373222, 0.221694, 0.723933]"
CONTROL,109627798.7860376,"[0.520412, 0.437172, 0.558895, 0.371723, 0.220803, 0.723034]"
CONTROL,109647856.31303675,"[0.518302, 0.437022, 0.557238, 0.370216, 0.219908, 0.72213]"
CONTROL,109667913.59009221,"[0.516183, 0.43687, 0.555572, 0.368702, 0.219009, 0.721221]"
CONTROL,109687971.63898125,"[0.514052, 0.436718, 0.553898, 0.36718, 0.218105, 0.720308]"
CONTROL,109708029.29706407,"[0.511912, 0.436565, 0.552216, 0.365651, 0.217197, 0.719391]"
CONTROL,109728086.53407264,"[0.509761, 0.436411, 0.550526, 0.364115, 0.216284, 0.718469]"
CONTROL,109748142.50902273,"[0.5076, 0.436257, 0.548828, 0.362571, 0.215367, 0.717543]"
CONTROL,109768199.1350837,"[0.505428, 0.436102, 0.547122, 0.36102, 0.214446, 0.716612]"
CONTROL,109788259.78701934,"[0.503246, 0.435946, 0.545408, 0.359462, 0.21352, 0.715677]"
CONTROL,109808318.9970348,"[0.501054, 0.43579, 0.543686, 0.357896, 0.21259, 0.714738]"
CONTROL,109828377.2560535,"[0.498852, 0.435632, 0.541956, 0.356323, 0.211656, 0.713794]"
CONTROL,109848438.08808364,"[0.49664, 0.435474, 0.540217, 0.354743, 0.210718, 0.712846]"
CONTROL,109868494.41402592,"[0.494418, 0.435316, 0.538472, 0.353156, 0.209775, 0.711894]"
CONTROL,109888563.33901641,"[0.492186, 0.435156, 0.536718, 0.351562, 0.208828, 0.710937]"
CONTROL,109908623.41003957,"[0.489944, 0.434996, 0.534956, 0.34996, 0.207876, 0.709976]"
CONTROL,109928679.82608733,"[0.487692, 0.434835, 0.533187, 0.348352, 0.206921, 0.709011]"
CONTROL,109948737.14307323,"[0.48543, 0.434674, 0.53141, 0.346736, 0.205961, 0.708042]"
CONTROL,109968803.13300061,"[0.483159, 0.434511, 0.529625, 0.345113, 0.204997, 0.707068]"
CONTROL,109988862.34301609,"[0.480877, 0.434348, 0.527832, 0.343484, 0.204029, 0.70609]"
CONTROL,110008920.13101839,"[0.478586, 0.434185, 0.526032, 0.341847, 0.203057, 0.705108]"
CONTROL,110028985.43002084,"[0.476286, 0.43402, 0.524224, 0.340204, 0.202081, 0.704122]"
CONTROL,110049041.66609049,"[0.473975, 0.433855, 0.522409, 0.338554, 0.201101, 0.703132]"
CONTROL,110069106.44401796,"[0.471655, 0.43369, 0.520586, 0.336897, 0.200117, 0.702138]"
CONTROL,110089163.42107114,"[0.469326, 0.433523, 0.518756, 0.335233, 0.199128, 0.70114]"
CONTROL,110109222.56100458,"[0.466987, 0.433356, 0.516918, 0.333562, 0.198136, 0.700137]"
CONTROL,110129279.45808041,"[0.464639, 0.433188, 0.515073, 0.331885, 0.197139, 0.699131]"
CONTROL,110149341.16101357,"[0.462281, 0.43302, 0.513221, 0.330201, 0.196139, 0.69812]"
CONTROL,110169402.48501487,"[0.459914, 0.432851, 0.511361, 0.32851, 0.195135, 0.697106]"
CONTROL,110189460.13203822,"[0.457537, 0.432681, 0.509494, 0.326812, 0.194126, 0.696087]"
CONTROL,110209516.91898517,"[0.455152, 0.432511, 0.507619, 0.325108, 0.193114, 0.695065]"
CONTROL,110229575.71805455,"[0.452757, 0.43234, 0.505738, 0.323398, 0.192098, 0.694039]"
CONTROL,110249632.78498036,"[0.450353, 0.432168, 0.503849, 0.321681, 0.191078, 0.693008]"
CONTROL,110269690.89405611,"[0.44794, 0.431996, 0.501953, 0.319957, 0.190055, 0.691974]"
CONTROL,110289750.90500899,"[0.445518, 0.431823, 0.50005, 0.318227, 0.189027, 0.690936]"
CONTROL,110309809.96508151,"[0.443087, 0.431649, 0.498139, 0.31649, 0.187995, 0.689894]"
CONTROL,110329870.46602648,"[0.440647, 0.431475, 0.496222, 0.314748, 0.18696, 0.688849]"
CONTROL,110349951.85001753,"[0.438198, 0.4313, 0.494298, 0.312998, 0.185921, 0.687799]"
CONTROL,110370011.46003604,"[0.43574, 0.431124, 0.492367, 0.311243, 0.184878, 0.686746]"
CONTROL,110390068.67702119,"[0.433273, 0.430948, 0.490429, 0.309481, 0.183831, 0.685688]"
CONTROL,110410126.43498835,"[0.430798, 0.430771, 0.488484, 0.307713, 0.182781, 0.684628]"
CONTROL,110430184.23300236,"[0.428314, 0.430594, 0.486532, 0.305938, 0.181727, 0.683563]"
CONTROL,110450238.72598541,"[0.425821, 0.430416, 0.484574, 0.304158, 0.18067, 0.682495]"
CONTROL,110470276.66505891,"[0.42332, 0.430237, 0.482608, 0.302371, 0.179608, 0.681423]"
CONTROL,110490335.98508686,"[0.42081, 0.430058, 0.480636, 0.300578, 0.178544, 0.680347]"
CONTROL,110510394.47402582,"[0.418291, 0.429878, 0.478657, 0.29878, 0.177475, 0.679268]"
CONTROL,110530455.49604577,"[0.415765, 0.429697, 0.476672, 0.296975, 0.176403, 0.678185]"
CONTROL,110550513.17403558,"[0.413229, 0.429516, 0.47468, 0.295164, 0.175327, 0.677098]"
CONTROL,110570570.08100674,"[0.410686, 0.429335, 0.472682, 0.293347, 0.174248, 0.676008]"
CONTROL,110590627.94898637,"[0.408134, 0.429152, 0.470677, 0.291524, 0.173166, 0.674915]"
CONTROL,110610683.83406383,"[0.405574, 0.42897, 0.468665, 0.289696, 0.172079, 0.673817]"
CONTROL,110630740.9410365,"[0.403005, 0.428786, 0.466647, 0.287861, 0.17099, 0.672717]"
CONTROL,110650798.49900213,"[0.400429, 0.428602, 0.464623, 0.286021, 0.169896, 0.671612]"
CONTROL,110670857.61798081,"[0.397844, 0.428417, 0.462592, 0.284175, 0.1688, 0.670505]"
CONTROL,110690915.0260035,"[0.395252, 0.428232, 0.460555, 0.282323, 0.1677, 0.669394]"
CONTROL,110710974.14602992,"[0.392651, 0.428047, 0.458512, 0.280465, 0.166596, 0.668279]"
CONTROL,110731029.37999648,"[0.390043, 0.42786, 0.456462, 0.278602, 0.16549, 0.667161]"
CONTROL,110751088.98000327,"[0.387426, 0.427673, 0.454407, 0.276733, 0.16438, 0.66604]"
CONTROL,110771149.34206474,"[0.384802, 0.427486, 0.452345, 0.274859, 0.163266, 0.664915]"
CONTROL,110791207.63100219,"[0.38217, 0.427298, 0.450277, 0.272979, 0.162149, 0.663787]"
CONTROL,110811266.14008099,"[0.379531, 0.427109, 0.448203, 0.271093, 0.161029, 0.662656]"
CONTROL,110831325.68001747,"[0.376883, 0.42692, 0.446123, 0.269202, 0.159906, 0.661521]"
CONTROL,110851386.78306249,"[0.374228, 0.426731, 0.444037, 0.267306, 0.15878, 0.660384]"
CONTROL,110871451.38101187,"[0.371566, 0.42654, 0.441945, 0.265404, 0.15765, 0.659242]"
CONTROL,110891509.96005628,"[0.368896, 0.42635, 0.439847, 0.263497, 0.156517, 0.658098]"
CONTROL,110911569.23107338,"[0.366218, 0.426158, 0.437743, 0.261585, 0.155381, 0.656951]"
CONTROL,110931629.89302072,"[0.363533, 0.425967, 0.435633, 0.259667, 0.154242, 0.6558]"
CONTROL,110951697.0050754,"[0.360841, 0.425774, 0.433518, 0.257744, 0.1531, 0.654646]"
CONTROL,110971757.08599389,"[0.358142, 0.425582, 0.431397, 0.255816, 0.151954, 0.653489]"
CONTROL,110991816.00601879,"[0.355435, 0.425388, 0.42927, 0.253882, 0.150806, 0.652329]"
CONTROL,111011875.3759889,"[0.352721, 0.425194, 0.427138, 0.251944, 0.149654, 0.651166]"
CONTROL,111031947.73604628,"[0.35, 0.425, 0.425, 0.25, 0.1485, 0.65]"
CONTROL,111052008.63804203,"[0.347272, 0.424805, 0.422856, 0.248051, 0.147342, 0.648831]"
CONTROL,111072068.28903872,"[0.344537, 0.42461, 0.420707, 0.246098, 0.146182, 0.647659]"
CONTROL,111092135.12006682,"[0.341795, 0.424414, 0.418553, 0.244139, 0.145019, 0.646483]"
CONTROL,111112194.23008151,"[0.339046, 0.424218, 0.416393, 0.242175, 0.143852, 0.645305]"
CONTROL,111132260.36005653,"[0.33629, 0.424021, 0.414228, 0.240207, 0.142683, 0.644124]"
CONTROL,111152319.3300236,"[0.333527, 0.423823, 0.412057, 0.238234, 0.141511, 0.64294]"
CONTROL,111172383.65800586,"[0.330758, 0.423626, 0.409881, 0.236256, 0.140336, 0.641753]"
CONTROL,111192437.6200186,"[0.327982, 0.423427, 0.4077, 0.234273, 0.139158, 0.640564]"
CONTROL,111212494.81698033,"[0.325199, 0.423229, 0.405514, 0.232285, 0.137977, 0.639371]"
CONTROL,111232572.99500984,"[0.32241, 0.423029, 0.403322, 0.230293, 0.136794, 0.638176]"
CONTROL,111252639.385988,"[0.319614, 0.42283, 0.401125, 0.228296, 0.135608, 0.636977]"
CONTROL,111272700.56901035,"[0.316812, 0.422629, 0.398924, 0.226294, 0.134419, 0.635777]"
CONTROL,111292761.79207954,"[0.314003, 0.422429, 0.396717, 0.224288, 0.133227, 0.634573]"
CONTROL,111312822.18405977,"[0.311188, 0.422228, 0.394505, 0.222277, 0.132033, 0.633366]"
CONTROL,111332884.84904915,"[0.308367, 0.422026, 0.392288, 0.220262, 0.130836, 0.632157]"
CONTROL,111352976.1970276,"[0.30554, 0.421824, 0.390067, 0.218243, 0.129636, 0.630946]"
CONTROL,111373035.86804774,"[0.302706, 0.421622, 0.38784, 0.216218, 0.128434, 0.629731]"
CONTROL,111393095.34803033,"[0.299866, 0.421419, 0.385609, 0.21419, 0.127229, 0.628514]"
CONTROL,111413152.60506235,"[0.29702, 0.421216, 0.383373, 0.212157, 0.126021, 0.627294]"
CONTROL,111433208.89107418,"[0.294168, 0.421012, 0.381132, 0.21012, 0.124812, 0.626072]"
CONTROL,111453267.32005924,"[0.291311, 0.420808, 0.378887, 0.208079, 0.123599, 0.624847]"
CONTROL,111473277.01607719,"[0.288447, 0.420603, 0.376637, 0.206034, 0.122384, 0.62362]"
CONTROL,111493335.20501387,"[0.285578, 0.420398, 0.374382, 0.203984, 0.121166, 0.62239]"
CONTROL,111513394.26508638,"[0.282702, 0.420193, 0.372123, 0.20193, 0.119946, 0.621158]"
CONTROL,111533451.63201448,"[0.279821, 0.419987, 0.36986, 0.199872, 0.118724, 0.619923]"
CONTROL,111553507.78705907,"[0.276935, 0.419781, 0.367592, 0.197811, 0.117499, 0.618686]"
CONTROL,111573589.7209961,"[0.274043, 0.419574, 0.365319, 0.195745, 0.116273, 0.617447]"
CONTROL,111593649.08200222,"[0.271145, 0.419367, 0.363042, 0.193675, 0.115043, 0.616205]"
CONTROL,111613708.62205513,"[0.268242, 0.41916, 0.360761, 0.191601, 0.113811, 0.614961]"
CONTROL,111633763.53599596,"[0.265333, 0.418952, 0.358476, 0.189524, 0.112577, 0.613714]"
CONTROL,111653825.58002603,"[0.262419, 0.418744, 0.356186, 0.187442, 0.111341, 0.612465]"
CONTROL,111673889.80800751,"[0.2595, 0.418536, 0.353893, 0.185357, 0.110102, 0.611214]"
CONTROL,111693946.54408097,"[0.256575, 0.418327, 0.351595, 0.183268, 0.108861, 0.609961]"
CONTROL,111714002.64906697,"[0.253646, 0.418118, 0.349293, 0.181175, 0.107618, 0.608705]"
CONTROL,111734060.95802784,"[0.250711, 0.417908, 0.346987, 0.179079, 0.106373, 0.607447]"
CONTROL,111754119.47700195,"[0.247771, 0.417698, 0.344677, 0.176979, 0.105125, 0.606187]"
CONTROL,111774178.10598853,"[0.244826, 0.417488, 0.342363, 0.174876, 0.103876, 0.604925]"
CONTROL,111794236.5250783,"[0.241876, 0.417277, 0.340045, 0.172769, 0.102624, 0.603661]"
CONTROL,111814291.59909022,"[0.238921, 0.417066, 0.337724, 0.170658, 0.101371, 0.602395]"
CONTROL,111834350.68908148,"[0.235962, 0.416854, 0.335399, 0.168544, 0.100115, 0.601126]"
CONTROL,111854409.3380915,"[0.232997, 0.416643, 0.333069, 0.166427, 0.098857, 0.599856]"
CONTROL,111874475.03698058,"[0.230028, 0.416431, 0.330737, 0.164306, 0.097598, 0.598584]"
CONTROL,111894530.67199793,"[0.227055, 0.416218, 0.3284, 0.162182, 0.096336, 0.597309]"
CONTROL,111914587.55906206,"[0.224076, 0.416005, 0.32606, 0.160055, 0.095072, 0.596033]"
CONTROL,111934645.04601434,"[0.221094, 0.415792, 0.323716, 0.157924, 0.093807, 0.594754]"
CONTROL,111954702.89408696,"[0.218106, 0.415579, 0.321369, 0.15579, 0.092539, 0.593474]"
CONTROL,111974761.60398218,"[0.215115, 0.415365, 0.319019, 0.153653, 0.09127, 0.592192]"
CONTROL,111994820.06207108,"[0.212119, 0.415151, 0.316665, 0.151513, 0.089999, 0.590908]"
CONTROL,112014877.52003595,"[0.209118, 0.414937, 0.314307, 0.14937, 0.088726, 0.589622]"
CONTROL,112034934.94703434,"[0.206114, 0.414722, 0.311947, 0.147224, 0.087451, 0.588335]"
CONTROL,112054991.99405313,"[0.203105, 0.414508, 0.309583, 0.145075, 0.086175, 0.587045]"
CONTROL,112075049.452018,"[0.200092, 0.414292, 0.307215, 0.142923, 0.084896, 0.585754]"
CONTROL,112095109.43305212,"[0.197076, 0.414077, 0.304845, 0.140768, 0.083616, 0.584461]"
CONTROL,112115166.41906929,"[0.194055, 0.413861, 0.302472, 0.138611, 0.082335, 0.583166]"
CONTROL,112135223.39600605,"[0.19103, 0.413645, 0.300095, 0.13645, 0.081051, 0.58187]"
CONTROL,112155279.75198346,"[0.188001, 0.413429, 0.297715, 0.134287, 0.079766, 0.580572]"
CONTROL,112175336.56908199,"[0.184969, 0.413212, 0.295333, 0.132121, 0.07848, 0.579272]"
CONTROL,112195398.62300736,"[0.181933, 0.412995, 0.292947, 0.129952, 0.077192, 0.577971]"
CONTROL,112215457.8830814,"[0.178893, 0.412778, 0.290559, 0.127781, 0.075902, 0.576668]"
CONTROL,112235516.91300236,"[0.17585, 0.412561, 0.288168, 0.125607, 0.074611, 0.575364]"
CONTROL,112255577.80498639,"[0.172803, 0.412343, 0.285774, 0.123431, 0.073318, 0.574058]"
CONTROL,112275636.31406519,"[0.169752, 0.412125, 0.283377, 0.121252, 0.072023, 0.572751]"
CONTROL,112295693.42103787,"[0.166698, 0.411907, 0.280977, 0.11907, 0.070728, 0.571442]"
CONTROL,112315750.84803626,"[0.163641, 0.411689, 0.278575, 0.116887, 0.069431, 0.570132]"
CONTROL,112335810.60904545,"[0.160581, 0.41147, 0.27617, 0.1147, 0.068132, 0.56882]"
CONTROL,112355893.44508481,"[0.157517, 0.411251, 0.273763, 0.112512, 0.066832, 0.567507]"
CONTROL,112375950.92202537,"[0.15445, 0.411032, 0.271353, 0.110321, 0.065531, 0.566193]"
CONTROL,112396012.14497817,"[0.15138, 0.410813, 0.268941, 0.108128, 0.064228, 0.564877]"
CONTROL,112416072.70704117,"[0.148307, 0.410593, 0.266527, 0.105933, 0.062924, 0.56356]"
CONTROL,112436134.16003063,"[0.14523, 0.410374, 0.26411, 0.103736, 0.061619, 0.562242]"
CONTROL,112456193.78099218,"[0.142151, 0.410154, 0.26169, 0.101537, 0.060313, 0.560922]"
CONTROL,112476254.52303328,"[0.139069, 0.409934, 0.259269, 0.099335, 0.059005, 0.559601]"
CONTROL,112496314.01407532,"[0.135985, 0.409713, 0.256845, 0.097132, 0.057696, 0.558279]"
CONTROL,112516374.3160665,"[0.132897, 0.409493, 0.254419, 0.094927, 0.056386, 0.556956]"
CONTROL,112536433.0150187,"[0.129807, 0.409272, 0.251991, 0.092719, 0.055075, 0.555632]"
CONTROL,112556501.41905062,"[0.126714, 0.409051, 0.249561, 0.09051, 0.053763, 0.554306]"
CONTROL,112576557.61402565,"[0.123619, 0.40883, 0.247129, 0.088299, 0.05245, 0.552979]"
CONTROL,112596621.78100553,"[0.120521, 0.408609, 0.244695, 0.086086, 0.051135, 0.551652]"
CONTROL,112616681.86308816,"[0.117421, 0.408387, 0.242259, 0.083872, 0.04982, 0.550323]"
CONTROL,112636738.8390936,"[0.114318, 0.408166, 0.239821, 0.081656, 0.048503, 0.548993]"
CONTROL,112656797.14805447,"[0.111213, 0.407944, 0.237382, 0.079438, 0.047186, 0.547663]"
CONTROL,112676855.75701761,"[0.108106, 0.407722, 0.23494, 0.077218, 0.045868, 0.546331]"
CONTROL,112696911.93301696,"[0.104996, 0.4075, 0.232497, 0.074997, 0.044548, 0.544998]"
CONTROL,112716966.53601247,"[0.101885, 0.407277, 0.230052, 0.072775, 0.043228, 0.543665]"
CONTROL,112737031.00404236,"[0.098771, 0.407055, 0.227606, 0.070551, 0.041907, 0.54233]"
CONTROL,112757090.6250039,"[0.095655, 0.406833, 0.225158, 0.068325, 0.040585, 0.540995]"
CONTROL,112777147.75200002,"[0.092538, 0.40661, 0.222708, 0.066098, 0.039262, 0.539659]"
CONTROL,112797206.1500186,"[0.089418, 0.406387, 0.220257, 0.06387, 0.037939, 0.538322]"
CONTROL,112817264.87004198,"[0.086297, 0.406164, 0.217805, 0.061641, 0.036615, 0.536985]"
CONTROL,112837278.79205254,"[0.083174, 0.405941, 0.215351, 0.05941, 0.03529, 0.535646]"
CONTROL,112857337.13104856,"[0.08005, 0.405718, 0.212896, 0.057178, 0.033964, 0.534307]"
CONTROL,112877392.42508543,"[0.076923, 0.405495, 0.21044, 0.054945, 0.032638, 0.532967]"
CONTROL,112897458.61606207,"[0.073796, 0.405271, 0.207982, 0.052711, 0.03131, 0.531627]"
CONTROL,112917518.57707277,"[0.070666, 0.405048, 0.205524, 0.050476, 0.029983, 0.530286]"
CONTROL,112937574.8320017,"[0.067536, 0.404824, 0.203064, 0.04824, 0.028655, 0.528944]"
CONTROL,112957634.04201716,"[0.064404, 0.4046, 0.200603, 0.046003, 0.027326, 0.527602]"
CONTROL,112977691.83001947,"[0.06127, 0.404376, 0.198141, 0.043764, 0.025996, 0.526259]"
CONTROL,112997750.01907256,"[0.058136, 0.404153, 0.195678, 0.041525, 0.024666, 0.524915]"
CONTROL,113017807.52604827,"[0.055, 0.403929, 0.193214, 0.039286, 0.023336, 0.523571]"
CONTROL,113037877.42205895,"[0.051863, 0.403704, 0.190749, 0.037045, 0.022005, 0.522227]"
CONTROL,113057936.18201278,"[0.048725, 0.40348, 0.188284, 0.034804, 0.020673, 0.520882]"
CONTROL,113077993.41902137,"[0.045586, 0.403256, 0.185818, 0.032561, 0.019342, 0.519537]"
CONTROL,113098057.32604581,"[0.042446, 0.403032, 0.183351, 0.030319, 0.018009, 0.518191]"
CONTROL,113118116.26504642,"[0.039305, 0.402808, 0.180883, 0.028075, 0.016677, 0.516845]"
CONTROL,113138174.55398384,"[0.036164, 0.402583, 0.178414, 0.025831, 0.015344, 0.515499]"
CONTROL,113158232.09204245,"[0.033022, 0.402359, 0.175946, 0.023587, 0.01401, 0.514152]"
CONTROL,113178289.41904008,"[0.029879, 0.402134, 0.173476, 0.021342, 0.012677, 0.512805]"
CONTROL,113198346.32601124,"[0.026735, 0.40191, 0.171006, 0.019097, 0.011343, 0.511458]"
CONTROL,113218401.75008401,"[0.023591, 0.401685, 0.168536, 0.016851, 0.01001, 0.510111]"
CONTROL,113238459.32702534,"[0.020447, 0.40146, 0.166065, 0.014605, 0.008675, 0.508763]"
CONTROL,113258522.97397795,"[0.017302, 0.401236, 0.163594, 0.012358, 0.007341, 0.507415]"
CONTROL,113278583.43604021,"[0.014156, 0.401011, 0.161123, 0.010112, 0.006006, 0.506067]"
CONTROL,113298642.89599937,"[0.011011, 0.400786, 0.158651, 0.007865, 0.004672, 0.504719]"
CONTROL,113318702.55700779,"[0.007865, 0.400562, 0.15618, 0.005618, 0.003337, 0.503371]"
CONTROL,113338767.97603443,"[0.004719, 0.400337, 0.153708, 0.003371, 0.002002, 0.502022]"
CONTROL,113358858.35299268,"[0.001573, 0.400112, 0.151236, 0.001124, 0.000667, 0.500674]"
CONTROL,113378916.50106758,"[-0.001573, 0.399888, 0.148764, -0.001124, -0.000667, 0.499326]"
CONTROL,113398976.33204237,"[-0.004719, 0.399663, 0.146292, -0.003371, -0.002002, 0.497978]"
CONTROL,113419044.6160501,"[-0.007865, 0.399438, 0.14382, -0.005618, -0.003337, 0.496629]"
CONTROL,113439106.11898172,"[-0.011011, 0.399214, 0.141349, -0.007865, -0.004672, 0.495281]"
CONTROL,113459165.37905577,"[-0.014156, 0.398989, 0.138877, -0.010112, -0.006006, 0.493933]"
CONTROL,113479224.92004,"[-0.017302, 0.398764, 0.136406, -0.012358, -0.007341, 0.492585]"
CONTROL,113499283.04809146,"[-0.020447, 0.39854, 0.133935, -0.014605, -0.008675, 0.491237]"
CONTROL,113519347.37607372,"[-0.023591, 0.398315, 0.131464, -0.016851, -0.01001, 0.489889]"
CONTROL,113539405.2240299,"[-0.026735, 0.39809, 0.128994, -0.019097, -0.011343, 0.488542]"
CONTROL,113559465.11507499,"[-0.029879, 0.397866, 0.126524, -0.021342, -0.012677, 0.487195]"
CONTROL,113579523.08305539,"[-0.033022, 0.397641, 0.124054, -0.023587, -0.01401, 0.485848]"
CONTROL,113599586.57901734,"[-0.036164, 0.397417, 0.121586, -0.025831, -0.015344, 0.484501]"
CONTROL,113619652.50002685,"[-0.039305, 0.397192, 0.119117, -0.028075, -0.016677, 0.483155]"
CONTROL,113639713.49201165,"[-0.042446, 0.396968, 0.116649, -0.030319, -0.018009, 0.481809]"
CONTROL,113659772.58200291,"[-0.045586, 0.396744, 0.114182, -0.032561, -0.019342, 0.480463]"
CONTROL,113679830.63007705,"[-0.048725, 0.39652, 0.111716, -0.034804, -0.020673, 0.479118]"
CONTROL,113699889.24008794,"[-0.051863, 0.396296, 0.109251, -0.037045, -0.022005, 0.477773]"
CONTROL,113719948.47001043,"[-0.055, 0.396071, 0.106786, -0.039286, -0.023336, 0.476429]"
CONTROL,113740009.47200693,"[-0.058136, 0.395847, 0.104322, -0.041525, -0.024666, 0.475085]"
CONTROL,113760071.38600108,"[-0.06127, 0.395624, 0.101859, -0.043764, -0.025996, 0.473741]"
CONTROL,113780132.14899692,"[-0.064404, 0.3954, 0.099397, -0.046003, -0.027326, 0.472398]"
CONTROL,113800193.84203479,"[-0.067536, 0.395176, 0.096936, -0.04824, -0.028655, 0.471056]"
CONTROL,113820253.06206197,"[-0.070666, 0.394952, 0.094476, -0.050476, -0.029983, 0.469714]"
CONTROL,113840315.97804278,"[-0.073796, 0.394729, 0.092018, -0.052711, -0.03131, 0.468373]"
CONTROL,113860377.29098462,"[-0.076923, 0.394505, 0.08956, -0.054945, -0.032638, 0.467033]"
CONTROL,113880438.54408897,"[-0.08005, 0.394282, 0.087104, -0.057178, -0.033964, 0.465693]"
CONTROL,113900505.54601476,"[-0.083174, 0.394059, 0.084649, -0.05941, -0.03529, 0.464354]"
CONTROL,113920564.41504973,"[-0.086297, 0.393836, 0.082195, -0.061641, -0.036615, 0.463015]"
CONTROL,113940626.02904159,"[-0.089418, 0.393613, 0.079743, -0.06387, -0.037939, 0.461678]"
CONTROL,113960687.40205374,"[-0.092538, 0.39339, 0.077292, -0.066098, -0.039262, 0.460341]"
CONTROL,113980747.2130051,"[-0.095655, 0.393167, 0.074842, -0.068325, -0.040585, 0.459005]"
CONTROL,114000802.31705216,"[-0.098771, 0.392945, 0.072394, -0.070551, -0.041907, 0.45767]"
CONTROL,114020861.62706837,"[-0.101885, 0.392723, 0.069948, -0.072775, -0.043228, 0.456335]"
CONTROL,114040920.35698704,"[-0.104996, 0.3925, 0.067503, -0.074997, -0.044548, 0.455002]"
CONTROL,114060978.26501355,"[-0.108106, 0.392278, 0.06506, -0.077218, -0.045868, 0.453669]"
CONTROL,114081036.28305253,"[-0.111213, 0.392056, 0.062618, -0.079438, -0.047186, 0.452337]"
CONTROL,114101094.3010915,"[-0.114318, 0.391834, 0.060179, -0.081656, -0.048503, 0.451007]"
CONTROL,114121149.81608465,"[-0.117421, 0.391613, 0.057741, -0.083872, -0.04982, 0.449677]"
CONTROL,114141204.9899809,"[-0.120521, 0.391391, 0.055305, -0.086086, -0.051135, 0.448348]"
CONTROL,114161264.14004248,"[-0.123619, 0.39117, 0.052871, -0.088299, -0.05245, 0.447021]"
