type,timestamp,positions,velocities,torques
STATE_MOTOR,32918427.572003566,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32938490.458065644,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32958551.401039585,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32978610.69208011,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32998668.109998107,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33018738.65700327,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33038797.41707351,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33058855.12602981,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33078919.10301987,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33098980.406997725,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33119073.11703544,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33139142.633066513,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33159217.80699864,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33179289.737017825,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33199367.49502085,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.11407, 0.0, 0.0, 0.0]"
STATE_MOTOR,33219430.33102434,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33239493.417087942,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,33259553.548996337,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33279618.488042615,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33299677.51901131,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33319745.721993968,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33339807.83703737,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33359866.786981,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33379929.413087666,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33399989.505065605,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33420057.048089802,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33440117.31003411,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33460181.056987494,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33480241.829995066,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33500304.0850861,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33520370.81704475,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33540429.807035252,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33560487.85604071,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33580549.85105991,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33600616.64204113,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33620677.06498783,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,33640739.660011604,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33660801.024059765,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,33680861.757020466,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33700925.11398252,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,33720947.14909326,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33741007.401025854,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,33761071.32807374,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,33781128.99698317,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33801186.23399176,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33821255.068993196,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,33841316.392994486,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33861380.240065046,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,33881447.11207133,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,33901505.38098533,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,33921564.80206177,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,33941625.56505762,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,33961685.026064515,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,33981742.574018426,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34001801.895094104,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34021862.71804385,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34041921.197087504,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34061985.00399478,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34082044.88607589,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34102104.15709298,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34122186.04108784,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34142245.50197832,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34162301.728036255,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34182362.90104687,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34202422.40198422,"[-0.008436894333371026, 0.380427235395639, 0.6450389213059121, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34222481.89302627,"[-0.008436894333371026, 0.380427235395639, 0.6435049405180264, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34242539.621074684,"[-0.008436894333371026, 0.380427235395639, 0.6435049405180264, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34262599.62306358,"[-0.008436894333371026, 0.380427235395639, 0.6435049405180264, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34282657.20105264,"[-0.008436894333371026, 0.380427235395639, 0.6435049405180264, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34302715.14004562,"[-0.008436894333371026, 0.380427235395639, 0.6435049405180264, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34322773.049003445,"[-0.008436894333371026, 0.380427235395639, 0.6435049405180264, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34342830.22605814,"[-0.008436894333371026, 0.380427235395639, 0.6435049405180264, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34362889.5470174,"[-0.008436894333371026, 0.380427235395639, 0.6419709597301408, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34382945.902994834,"[-0.008436894333371026, 0.380427235395639, 0.6404369789422552, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34403003.2310402,"[-0.008436894333371026, 0.38196121618352463, 0.6389029981543696, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34423062.912072055,"[-0.008436894333371026, 0.38349519697141027, 0.6358350365785983, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34443121.280986816,"[-0.008436894333371026, 0.3850291777592959, 0.6327670750028269, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34463179.96003199,"[-0.008436894333371026, 0.38809713933506723, 0.6296991134270556, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34483236.797037534,"[-0.008436894333371026, 0.38963112012295287, 0.6281651326391701, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34503303.840057924,"[-0.006902913545485385, 0.3911651009108385, 0.6250971710633988, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34523362.82003671,"[-0.006902913545485385, 0.39269908169872414, 0.6235631902755131, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34543422.47103341,"[-0.006902913545485385, 0.3942330624866098, 0.6220292094876275, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34563484.44602918,"[-0.006902913545485385, 0.3942330624866098, 0.6204952286997418, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,34583544.03707199,"[-0.006902913545485385, 0.3957670432744954, 0.6189612479118562, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34603608.63502137,"[-0.006902913545485385, 0.3957670432744954, 0.6174272671239706, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34623689.347994514,"[-0.006902913545485385, 0.3957670432744954, 0.6174272671239706, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34643748.72902408,"[-0.006902913545485385, 0.39730102406238105, 0.6158932863360849, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34663812.43604701,"[-0.006902913545485385, 0.39730102406238105, 0.6128253247603136, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34683873.70998971,"[-0.006902913545485385, 0.39730102406238105, 0.611291343972428, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34703937.41701264,"[-0.006902913545485385, 0.3988350048502667, 0.6082233823966567, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34723998.48001078,"[-0.005368932757599744, 0.3988350048502667, 0.606689401608771, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34744057.34008178,"[-0.005368932757599744, 0.4003689856381523, 0.6036214400329998, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34764123.01999517,"[-0.005368932757599744, 0.4003689856381523, 0.6036214400329998, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.068442, 0.0, 0.0, 0.022814]"
