type,timestamp,positions
CONTROL,86441121.24899402,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86461181.48113601,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86481243.31608415,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86501299.80198108,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86521359.37311687,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86541416.18008725,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86561475.42106919,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86581532.03804977,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86601590.53700045,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86621647.62499742,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86641715.56802467,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86661772.0851209,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86681829.35216464,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86701897.58599736,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86721956.15619421,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86742013.69401999,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86762071.43208012,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86782126.666978,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86802184.0651054,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86822239.21897821,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86842295.36517523,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86862353.53397205,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86882411.26318462,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86902466.61705896,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86922521.5620827,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86942579.7201693,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86962636.93808578,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,86982691.23118371,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87002748.13803844,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87022803.59319411,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87042861.69214174,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87062918.87001134,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87082984.53013413,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87103043.74014959,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87123105.46520166,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87143162.57205792,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87163219.60906498,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87183286.3711752,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87203344.83101033,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87223401.46708302,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87243457.93412067,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87263522.30203338,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87283617.39614047,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87303677.15703323,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87323734.99614187,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87343795.06809637,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87363852.41616517,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87383915.9430936,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87403975.99502467,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87424034.53402221,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87444090.2590286,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87464148.55797775,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87484213.86815608,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87504272.54801616,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87524330.30609973,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87544386.70212403,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87564448.01599719,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87584512.15410605,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87604569.67214122,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87624586.94004454,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87644645.88998817,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87664705.04109748,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87684771.13102563,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87704830.2621115,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87724887.76012324,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87744945.4581365,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87765004.95919026,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87785070.42909041,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87805129.58904728,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87825188.25912848,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87845245.40603161,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87865303.05515043,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87885368.04402247,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87905427.90503241,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87925486.67499796,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87945544.2931503,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87965602.67312452,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,87985669.9150987,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88005725.30017234,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88025786.05315648,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88045845.57400085,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88065904.54420075,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88085969.92306411,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88106032.20807388,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88126091.94009565,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88146149.94917065,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88166208.59806426,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88186274.97903071,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88206333.22908543,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88226392.4991712,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88246446.82207145,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88266505.43208234,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88286610.77120341,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88306674.8790443,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88326732.85808414,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88346791.64807312,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88366848.74515049,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88386916.63811915,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88406975.08817539,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88427033.968037,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88447090.81505425,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88467149.44508858,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88487215.26516601,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88507274.97600019,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88527333.54503289,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88547390.14199004,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88567447.38016278,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88587512.96019182,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88607572.81119004,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88627631.32108375,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88647688.26798536,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88667746.81699462,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88687811.18514016,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88707871.31716497,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88727928.49503458,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88747987.29503527,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88768046.84614763,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88788110.93303375,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88808168.54117438,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88828224.8179894,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88848283.53719786,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88868340.05406126,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88888396.10014111,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88908454.52900976,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88928512.03703322,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88948567.66215526,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88968621.11403607,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,88988684.95109491,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89008743.24003235,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89028806.73715845,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89048876.63410045,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89068938.53819929,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89089006.1610844,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89109067.16412865,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89129136.32020354,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89149195.63010335,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89169252.63707526,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89189315.59310295,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89209375.315113,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89229442.11610593,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89249502.15802528,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89269560.35709009,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89289650.73404834,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89309710.01507714,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89329769.37503554,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89349833.15318823,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89369892.58299582,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89389956.05101809,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89410016.02215692,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89430082.80405775,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89450142.56518334,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89470209.21716467,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89490266.75499044,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89510323.88210297,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89530389.9331484,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89550449.15317558,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89570506.15013577,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89590562.33614683,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89610619.53310855,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89630684.43210796,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89650743.83304454,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89670804.14504744,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89690861.09218188,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89710918.32011007,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89730984.6910648,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89751043.91109198,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89771100.82819127,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89791157.39511326,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89811215.42304754,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89831280.38211726,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89851344.71114725,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89871405.33304773,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89891464.55400623,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89911524.906056,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89931590.44603817,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89951657.13713504,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89971715.59603885,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,89991772.46307954,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90011829.43000458,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90031893.26799475,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90051958.98818783,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90072017.51717366,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90092073.89410585,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90112142.27811433,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90132203.33098434,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90152262.76218891,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90172326.48911886,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90192387.3021733,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90212448.51499796,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90232509.91897658,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90252573.2961949,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90272635.3101898,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90292724.46502,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90312786.29018925,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90332845.30998208,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90352907.34516457,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90372966.66507609,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90393027.37801336,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90413084.4050087,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90433142.87415706,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90453201.30418986,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90473259.73305851,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90493315.4580649,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90513375.37006475,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90533434.00917947,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90553492.72908643,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90573550.98798871,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90593614.16404136,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90613674.58617315,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90633734.3279738,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90653793.47815178,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90673852.70819068,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90693916.25514254,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90713976.0160353,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90734034.63605791,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90754091.07212909,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90774147.2881753,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90794205.32705262,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90814263.34497519,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90834321.775008,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90854380.0341431,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90874436.3700971,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90894493.82806197,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90914551.18497834,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90934614.77197707,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90954673.1710434,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90974730.36916927,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,90994787.81712241,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91014844.9940607,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91034902.68206224,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91054959.53909121,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91075020.0911425,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91095076.55818015,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91115132.96398334,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91135196.46110944,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91155257.10303336,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91175318.23599711,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91195375.61410107,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91215434.71398763,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91235493.3640454,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91255551.35216564,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91275587.60810643,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91295673.2781604,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91315731.53706267,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91335790.67816027,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91355846.77313454,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91375903.26997451,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91395961.34820022,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91416017.6741425,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91436083.93520117,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91456146.47120237,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91476204.09913361,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91496261.58713363,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91516319.93614137,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91536382.60113075,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91556440.9501385,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91576505.82911447,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91596566.86219387,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91616629.66804579,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91636690.4200986,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91656750.79310313,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91676813.43806908,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91696873.44017439,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91716932.09907971,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91736990.58801867,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91757054.2760659,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91777113.5661751,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91797173.93801548,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91817233.6590942,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91837290.48608802,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91857346.17104754,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91877403.29816006,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91897459.14400555,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91917517.10209064,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91937574.47018288,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91957629.18400578,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91977692.89114513,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,91997751.99103169,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92017808.69718641,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92037865.67505449,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92057925.19520037,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92077983.24408941,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92098039.01915438,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92118097.9590863,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92138156.05803393,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92158211.38303727,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92178270.12203634,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92198327.49012858,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92218385.46800427,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92238443.35717149,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92258501.51618943,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92278562.74903752,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92298645.88519558,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92318704.21417989,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92338761.95200719,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92358820.8120782,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92378878.419986,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
