type,timestamp,positions
CONTROL,152561302.67633125,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,152581364.97810483,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,152601428.16230655,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,152621486.21724918,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,152641544.7643958,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,152661602.74017602,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,152681666.0943441,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,152701726.59307718,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,152721782.35603496,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,152741839.9513699,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,152761898.52738753,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,152781961.84104308,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,152802023.8634199,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,152822083.34142342,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,152842142.79940352,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,152862199.09321517,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,152882260.9540075,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,152902322.2043179,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,152922381.45228475,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,152942441.00013748,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,152962504.09306958,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,152982567.29729474,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,153002628.4470223,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,153022686.4530705,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,153042744.75900456,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,153062800.64210296,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,153082863.12501878,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,153102924.12526906,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,153122980.44841737,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,153143038.85400295,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,153163096.02931142,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,153183157.38020465,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,153203217.5892964,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,153223274.94435012,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,153243333.14038813,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,153263390.9061551,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,153283452.777192,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,153303513.80817592,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,153323570.58208436,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,153343630.11922687,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,153363689.06637654,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,153383751.31925568,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,153403812.91043013,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,153423870.52532285,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,153443930.36328256,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,153463987.7481386,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,153484079.0242888,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,153504138.0012408,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,153524194.45523992,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,153544252.51018256,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,153564311.5984276,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,153584373.16911295,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,153604437.0434247,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,153624495.52025646,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,153644553.91606316,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,153664612.28299886,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,153684673.05228114,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,153704733.16125572,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,153724790.81712663,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,153744849.1533287,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,153764908.01014006,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,153784974.02835637,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,153805033.90636295,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,153825090.40925652,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,153845148.34498987,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,153865209.28516984,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,153885272.30918407,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,153905341.72207117,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,153925401.1004232,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,153945459.56607908,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,153965524.8033814,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,153985588.6073783,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,154005652.73221582,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,154025709.79623124,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,154045769.66539025,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,154065826.5990205,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,154085886.72801852,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,154105945.1350011,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,154126000.917051,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,154146059.41437185,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,154166116.03740603,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,154186175.54521188,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,154206232.24927112,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,154226291.34636372,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,154246347.8599675,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,154266405.42503446,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,154286462.189164,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,154306520.28508484,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,154326577.13908702,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,154346637.27832958,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,154366695.21406293,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,154386756.18404523,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,154406814.60034102,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,154426874.02805313,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,154446929.33000624,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,154466986.565385,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,154487070.16929984,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,154507130.90831414,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,154527190.05616382,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,154547246.17907777,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,154567304.87616733,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,154587371.21429294,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,154607429.08902466,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,154627486.7854081,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,154647544.51997578,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,154667604.9293019,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,154687667.4820669,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,154707724.1661027,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,154727782.69229457,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,154747839.12627026,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,154767897.5323215,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,154787959.52443033,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,154808016.98938012,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,154828074.7453682,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,154848132.61032104,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,154868192.14839488,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,154888256.13306835,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,154908325.21533594,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,154928387.86821812,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,154948448.11735675,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,154968506.02328777,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,154988567.97534972,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,155008628.11412662,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,155028686.20911613,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,155048741.7113036,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155068797.31314257,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155088858.1033796,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155108917.7611284,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155128976.83912888,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155149037.708994,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155169094.8442556,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155189155.19304574,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155209218.99704263,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155229276.9132182,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155249332.06522837,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155269389.3900141,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155289450.7101737,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155309511.46036386,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155329569.25639883,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155349627.05196813,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155369684.63705853,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155389742.41213873,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155409816.6823387,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155429874.31725487,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155449930.1002361,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155469986.3032438,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155490074.68437776,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155510134.85342264,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155530193.3903247,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155550252.1772869,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155570307.46806413,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155590366.98611453,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155610426.845029,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155630485.92209816,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155650543.28739643,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155670601.92441568,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,155690658.11717883,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,155710717.79634804,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,155730777.17330307,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,155750833.32741633,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,155770889.63007554,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,155790948.58840108,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,155811004.38022986,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,155831061.38417497,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,155851117.74737015,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,155871175.76319724,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,155891231.85630888,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,155911289.79204223,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,155931348.9291817,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,155951407.52615407,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,155971472.68196568,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,155991533.2221426,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,156011591.9392556,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,156031649.74506944,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,156051710.7853666,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,156071771.23520523,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,156091831.71438053,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,156111860.8871475,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,156131916.8889895,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,156151972.62214497,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,156172030.4680057,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,156192098.09834138,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,156212158.21709484,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,156232217.80499443,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,156252278.17427367,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,156272335.75936407,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,156292395.48835903,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,156312453.53398845,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,156332512.99103722,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,156352571.41804323,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,156372635.09212062,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,156392695.53124905,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,156412753.6281012,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,156432817.59228557,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,156452876.67028606,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,156472936.35830283,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,156493020.49307153,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,156513078.97921652,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,156533139.51939344,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,156553200.73012263,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,156573258.11497867,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,156593321.71827555,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,156613382.65938684,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,156633445.75231895,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,156653503.5171546,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,156673564.21798468,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,156693622.40331247,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,156713681.39004335,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,156733741.93999916,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,156753802.76003852,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,156773860.0652665,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,156793919.70299184,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,156813977.33837366,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,156834040.73212296,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,156854097.9172103,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,156874161.58104315,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,156894220.31817958,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,156914278.85415033,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,156934339.72401544,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,156954396.27813175,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,156974454.0033862,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,156994512.35029846,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,157014569.58428025,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,157034627.37007067,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,157054685.81616879,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,157074743.45108494,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,157094802.38938704,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,157114858.7120697,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,157134914.64499384,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,157154974.12299737,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,157175032.72928298,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,157195091.96700528,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,157215150.95420182,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,157235207.518097,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,157255276.3801068,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,157275340.90541303,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,157295403.7990421,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,157315463.06610107,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,157335519.64024082,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,157355578.2972835,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,157375643.10338348,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,157395703.62214,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,157415764.09200206,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,157435827.95606926,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,157455890.04829526,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,157475958.56012776,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,157496064.2363876,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,157516122.62334675,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,157536179.9383536,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,157556239.0051782,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,157576297.45127633,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,157596357.07037523,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,157616418.6312817,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,157636474.31321442,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,157656532.27921575,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,157676588.87337893,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,157696646.5683654,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,157716705.39537445,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,157736763.169989,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,157756823.37908074,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,157776883.62821937,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,157796942.2051683,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,157817000.36115944,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,157837062.0221831,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,157857123.90299886,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,157877205.80538735,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,157897265.1930526,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,157917325.9823583,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,157937382.93740898,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,157957440.5620806,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,157977504.25618142,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,157997563.43429908,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,158017622.9123026,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
