type,timestamp,positions,velocities,torques
STATE_MOTOR,99322633.3851926,"[0.22626216621313205, 0.15493205957644976, 0.5660389107298016, 0.16720390587953488, 0.2945243112740431, 0.5982735723771581]","[50, 50, 0, 50, 100, 100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99342694.38916817,"[0.22933012778890335, 0.1564660403643354, 0.5660389107298016, 0.16720390587953488, 0.29605829206192874, 0.598937583001328]","[100, 0, 0, 100, 100, 50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99362753.95099074,"[0.230864108576789, 0.15953400194010667, 0.5660389107298016, 0.1687378866674205, 0.2991262536377, 0.600265604249668]","[50, 100, 0, 0, 100, 50]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,99382820.63417137,"[0.23393207015256026, 0.16106798272799233, 0.5675728915176872, 0.17027186745530618, 0.3021942152134713, 0.600929614873838]","[50, 50, 0, 50, 50, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99402885.94411686,"[0.23546605094044593, 0.16106798272799233, 0.5691068723055729, 0.17027186745530618, 0.3052621767892426, 0.602257636122178]","[50, 50, 50, 0, 100, 50]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,99422945.68708166,"[0.23700003172833156, 0.16260196351587797, 0.5706408530934585, 0.17027186745530618, 0.3083301383650139, 0.602921646746348]","[100, 0, 50, 0, 100, 50]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,99443007.32202828,"[0.24006799330410283, 0.1641359443037636, 0.5721748338813442, 0.17027186745530618, 0.3098641191528995, 0.603585657370518]","[100, 100, 50, 0, 100, 50]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99463066.65427983,"[0.24160197409198847, 0.16720390587953488, 0.5721748338813442, 0.1718058482431918, 0.3129320807286708, 0.6049136786188579]","[50, 50, 50, 50, 100, 100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,99483127.51809135,"[0.24313595487987413, 0.16720390587953488, 0.5721748338813442, 0.17487380981896308, 0.31600004230444206, 0.6055776892430279]","[50, 50, 0, 100, 50, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99503183.31411108,"[0.24466993566775977, 0.1687378866674205, 0.5737088146692297, 0.17794177139473438, 0.3175340230923277, 0.6069057104913679]","[50, 0, 50, 100, 100, 50]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99523242.99607426,"[0.24773789724353104, 0.17027186745530618, 0.5737088146692297, 0.17947575218262002, 0.32060198466809897, 0.6069057104913679]","[100, 50, 0, 50, 100, 50]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,99543302.67896876,"[0.24927187803141668, 0.17027186745530618, 0.5737088146692297, 0.18100973297050565, 0.3236699462438703, 0.6082337317397079]","[50, 50, 0, 50, 50, 50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99563357.56415501,"[0.252339839607188, 0.1718058482431918, 0.5737088146692297, 0.1825437137583913, 0.32673790781964157, 0.6088977423638778]","[50, 50, 0, 50, 100, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99583415.444009,"[0.2538738203950736, 0.17333982903107745, 0.5737088146692297, 0.1856116753341626, 0.32980586939541284, 0.6102257636122178]","[100, 0, 0, 100, 100, 50]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,99603474.82608631,"[0.2569417819708449, 0.17640779060684872, 0.5737088146692297, 0.1856116753341626, 0.3313398501832985, 0.6108897742363878]","[100, 100, 0, 0, 100, 50]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,99623533.41607377,"[0.26000974354661616, 0.17794177139473438, 0.5737088146692297, 0.18714565612204823, 0.33440781175906975, 0.6115537848605578]","[50, 50, 0, 50, 50, 100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99643558.20603669,"[0.26000974354661616, 0.17794177139473438, 0.5752427954571154, 0.18867963690993386, 0.337475773334841, 0.6128818061088978]","[50, 50, 0, 50, 100, 50]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99663614.57435414,"[0.26307770512238743, 0.18100973297050565, 0.5767767762450011, 0.1902136176978195, 0.34054373491061235, 0.6142098273572377]","[100, 0, 50, 50, 100, 100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99683684.39096957,"[0.2646116859102731, 0.1825437137583913, 0.5767767762450011, 0.19174759848570513, 0.3436116964863836, 0.6148738379814077]","[50, 100, 50, 50, 100, 50]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,99703744.53440309,"[0.2676796474860444, 0.18407769454627693, 0.5767767762450011, 0.19481556006147643, 0.34514567727426926, 0.6155378486055777]","[50, 50, 0, 100, 50, 50]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,99723805.6291826,"[0.26921362827393003, 0.18407769454627693, 0.5767767762450011, 0.19634954084936207, 0.34821363885004053, 0.6168658698539177]","[100, 50, 0, 50, 100, 100]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,99743863.52906004,"[0.2722815898497013, 0.18407769454627693, 0.5767767762450011, 0.19634954084936207, 0.3512816004258118, 0.6181938911022576]","[50, 0, 0, 0, 100, 50]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,99763923.03127795,"[0.27534955142547257, 0.18714565612204823, 0.5767767762450011, 0.1978835216372477, 0.35434956200158313, 0.6181938911022576]","[100, 0, 0, 50, 100, 100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99783982.04222322,"[0.27534955142547257, 0.18867963690993386, 0.5783107570328867, 0.1978835216372477, 0.35588354278946877, 0.6188579017264276]","[50, 100, 0, 0, 50, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99804042.93630272,"[0.27841751300124384, 0.18867963690993386, 0.581378718608658, 0.19941750242513334, 0.35895150436524004, 0.6201859229747676]","[50, 50, 100, 50, 100, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99824102.24713385,"[0.2799514937891295, 0.1902136176978195, 0.5829126993965437, 0.20248546400090464, 0.3620194659410113, 0.6208499335989376]","[50, 50, 50, 100, 100, 50]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99844163.01222518,"[0.28148547457701517, 0.1902136176978195, 0.5829126993965437, 0.20401944478879028, 0.3650874275167826, 0.6221779548472776]","[100, 0, 0, 50, 100, 100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99864219.87041831,"[0.28455343615278644, 0.19328157927359077, 0.5829126993965437, 0.2055534255766759, 0.36815538909255385, 0.6228419654714475]","[100, 50, 0, 50, 100, 50]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,99884278.7812464,"[0.2876213977285577, 0.19634954084936207, 0.5829126993965437, 0.20708740636456155, 0.3712233506683252, 0.6241699867197875]","[50, 50, 0, 50, 100, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99904347.10634872,"[0.28915537851644335, 0.19634954084936207, 0.5829126993965437, 0.20862138715244719, 0.37429131224409645, 0.6248339973439575]","[100, 100, 0, 50, 100, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99924407.88028762,"[0.290689359304329, 0.19634954084936207, 0.5829126993965437, 0.21015536794033285, 0.3758252930319821, 0.6261620185922975]","[0, 0, 0, 50, 50, 50]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,99944466.12009779,"[0.2922233400922146, 0.1978835216372477, 0.5844466801844292, 0.21168934872821848, 0.3773592738198677, 0.6268260292164675]","[100, 0, 50, 50, 50, 50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99964523.42905104,"[0.2952913016679859, 0.19941750242513334, 0.5859806609723149, 0.21475731030398976, 0.38196121618352463, 0.6274900398406374]","[50, 100, 50, 100, 150, 50]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,99984584.22301337,"[0.2968252824558716, 0.20248546400090464, 0.5859806609723149, 0.2162912910918754, 0.3850291777592959, 0.6288180610889774]","[50, 0, 0, 0, 100, 100]","[2, 0, 0, 0, 0, 0]"
STATE_MOTOR,100004650.37534013,"[0.2983592632437572, 0.20248546400090464, 0.5875146417602005, 0.21782527187976103, 0.38809713933506723, 0.6301460823373174]","[50, 100, 50, 100, 50, 50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,100024717.87901595,"[0.29989324403164286, 0.20248546400090464, 0.5890486225480862, 0.22089323345553233, 0.3911651009108385, 0.6308100929614874]","[50, 0, 50, 100, 100, 100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,100044779.93538603,"[0.30296120560741413, 0.2055534255766759, 0.5890486225480862, 0.22242721424341796, 0.39269908169872414, 0.6314741035856574]","[100, 0, 0, 50, 100, 50]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,100064837.72397041,"[0.30449518639529977, 0.20708740636456155, 0.5890486225480862, 0.22242721424341796, 0.3957670432744954, 0.6328021248339973]","[50, 100, 0, 0, 100, 50]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,100084902.46441215,"[0.3060291671831854, 0.20862138715244719, 0.5890486225480862, 0.22242721424341796, 0.3988350048502667, 0.6334661354581673]","[50, 50, 0, 0, 50, 100]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,100104968.72616932,"[0.30756314797107104, 0.21015536794033285, 0.5890486225480862, 0.2239611950313036, 0.40190296642603796, 0.6341301460823373]","[50, 50, 0, 50, 150, 100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100125029.47030589,"[0.3106311095468423, 0.21168934872821848, 0.5890486225480862, 0.2270291566070749, 0.4049709280018093, 0.6347941567065073]","[100, 50, 0, 50, 50, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100145108.71097445,"[0.31369907112261364, 0.21322332951610412, 0.5890486225480862, 0.22856313739496054, 0.40803888957758055, 0.6361221779548473]","[100, 50, 0, 100, 150, 100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100165175.08402467,"[0.3152330519104993, 0.21322332951610412, 0.5921165841238575, 0.23009711818284617, 0.4095728703654662, 0.6367861885790173]","[50, 0, 100, 50, 50, 50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,100185234.30498317,"[0.31830101348627055, 0.21322332951610412, 0.5936505649117432, 0.2316310989707318, 0.41264083194123746, 0.6381142098273572]","[100, 0, 50, 50, 50, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,100205304.68318611,"[0.3198349942741562, 0.2162912910918754, 0.5936505649117432, 0.23316507975861744, 0.41570879351700873, 0.6387782204515272]","[100, 100, 0, 50, 100, 50]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,100225363.44407126,"[0.32290295584992745, 0.21782527187976103, 0.5936505649117432, 0.23469906054650308, 0.41877675509278, 0.6401062416998672]","[50, 50, 0, 50, 100, 50]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,100245425.32023042,"[0.3244369366378131, 0.22089323345553233, 0.5951845456996288, 0.23623304133438874, 0.42184471666855133, 0.6414342629482072]","[50, 100, 0, 0, 100, 100]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,100265491.34217203,"[0.32750489821358436, 0.22089323345553233, 0.5951845456996288, 0.23930100291016002, 0.4249126782443226, 0.6414342629482072]","[100, 0, 50, 100, 150, 100]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,100285550.51330477,"[0.3305728597893557, 0.2239611950313036, 0.5951845456996288, 0.24083498369804565, 0.4279806398200939, 0.6427622841965471]","[100, 100, 0, 100, 50, 50]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,100305618.73828992,"[0.3321068405772413, 0.22549517581918924, 0.5951845456996288, 0.24083498369804565, 0.4295146206079795, 0.6434262948207171]","[100, 50, 0, 0, 100, 50]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,100325703.8583979,"[0.3351748021530126, 0.22549517581918924, 0.5951845456996288, 0.2423689644859313, 0.4325825821837508, 0.6447543160690571]","[50, 0, 0, 0, 50, 100]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,100345759.83416289,"[0.33670878294089823, 0.2270291566070749, 0.5951845456996288, 0.24390294527381695, 0.43565054375952206, 0.6454183266932271]","[50, 0, 0, 100, 100, 50]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,100365818.73521209,"[0.3397767445166695, 0.22856313739496054, 0.5951845456996288, 0.2454369260617026, 0.4387185053352934, 0.646746347941567]","[100, 100, 0, 50, 150, 100]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,100385875.57338178,"[0.34131072530455514, 0.2316310989707318, 0.5951845456996288, 0.24697090684958822, 0.44178646691106466, 0.648074369189907]","[50, 50, 0, 50, 50, 50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,100405933.84299427,"[0.3428447060924408, 0.2316310989707318, 0.5982525072754, 0.24850488763747386, 0.44485442848683593, 0.648738379814077]","[50, 50, 50, 50, 100, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,100425990.04041404,"[0.34591266766821205, 0.2316310989707318, 0.602854449639057, 0.25157284921324513, 0.4479223900626072, 0.649402390438247]","[100, 0, 150, 50, 100, 50]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,100446047.03830555,"[0.3489806292439834, 0.23316507975861744, 0.602854449639057, 0.25310683000113077, 0.44945637085049284, 0.650066401062417]","[50, 50, 50, 50, 100, 50]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,100466104.67741266,"[0.350514610031869, 0.23623304133438874, 0.6043884304269426, 0.2546408107890164, 0.4525243324262641, 0.651394422310757]","[100, 100, 50, 50, 50, 50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,100486170.13823241,"[0.35204859081975465, 0.23776702212227438, 0.6043884304269426, 0.2561747915769021, 0.45559229400203544, 0.6520584329349269]","[100, 50, 0, 100, 100, 100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,100506229.22042385,"[0.3551165523955259, 0.23776702212227438, 0.6043884304269426, 0.2561747915769021, 0.4586602555778067, 0.6533864541832669]","[50, 0, 0, 0, 100, 100]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,100526285.37639976,"[0.35665053318341156, 0.23776702212227438, 0.6043884304269426, 0.2561747915769021, 0.461728217153578, 0.6540504648074369]","[50, 0, 0, 0, 100, 50]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,100546342.03435853,"[0.3597184947591828, 0.23930100291016002, 0.602854449639057, 0.25924275315267337, 0.4632621979414636, 0.6547144754316069]","[100, 50, 0, 50, 100, 50]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,100566398.11117202,"[0.36125247554706846, 0.24083498369804565, 0.602854449639057, 0.260776733940559, 0.4663301595172349, 0.6560424966799469]","[50, 50, -50, 50, 50, 50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,100586454.44829017,"[0.36278645633495415, 0.2423689644859313, 0.602854449639057, 0.260776733940559, 0.46939812109300616, 0.6573705179282868]","[50, 50, 0, 50, 100, 100]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,100606512.45806366,"[0.3658544179107254, 0.2423689644859313, 0.602854449639057, 0.260776733940559, 0.4724660826687775, 0.6573705179282868]","[50, 0, 0, 0, 100, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,100626569.40612942,"[0.36738839869861106, 0.2423689644859313, 0.602854449639057, 0.260776733940559, 0.47553404424454876, 0.6586985391766268]","[100, 0, 0, 0, 100, 100]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,100646626.64430216,"[0.3689223794864967, 0.2423689644859313, 0.602854449639057, 0.26231071472844464, 0.47860200582032003, 0.6600265604249668]","[50, 0, 0, 0, 50, 100]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,100666684.19307098,"[0.37045636027438233, 0.2423689644859313, 0.602854449639057, 0.2653786763042159, 0.4816699673960913, 0.6606905710491368]","[50, 0, 0, 100, 150, 50]","[1, 0, 1, 1, 0, 1]"
STATE_MOTOR,100686739.69898373,"[0.37199034106226797, 0.2454369260617026, 0.602854449639057, 0.26691265709210155, 0.48320394818397694, 0.6613545816733067]","[50, 50, 0, 50, 50, 50]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,100706795.77626288,"[0.37505830263803924, 0.24697090684958822, 0.602854449639057, 0.26691265709210155, 0.4847379289718626, 0.6626826029216467]","[100, 100, 0, 50, 50, 100]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,100726851.6421318,"[0.3765922834259249, 0.24850488763747386, 0.6013204688511713, 0.2653786763042159, 0.4878058905476339, 0.6633466135458167]","[50, 0, -50, 0, 100, 50]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,100746908.17901865,"[0.3781262642138105, 0.24850488763747386, 0.6013204688511713, 0.2653786763042159, 0.4908738521234052, 0.6646746347941567]","[50, 50, 0, -50, 100, 100]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,100766966.78018197,"[0.3781262642138105, 0.2500388684253595, 0.6043884304269426, 0.26691265709210155, 0.4924078329112908, 0.6653386454183267]","[50, 0, 50, 0, 50, 50]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,100787023.27702194,"[0.38119422578958184, 0.2500388684253595, 0.6043884304269426, 0.2684466378799872, 0.49854375606283335, 0.6660026560424966]","[50, 50, 50, 50, 150, 50]","[1, 0, 1, 1, 0, 1]"
STATE_MOTOR,100807084.74200219,"[0.3842621873653531, 0.25157284921324513, 0.6043884304269426, 0.2684466378799872, 0.500077736850719, 0.6666666666666666]","[50, 50, 0, 50, 150, 50]","[1, 1, 1, 2, 1, 0]"
STATE_MOTOR,100827141.68028906,"[0.38579616815323875, 0.25310683000113077, 0.6043884304269426, 0.2684466378799872, 0.500077736850719, 0.6679946879150066]","[100, 50, 0, 0, 0, 100]","[2, 0, 0, 3, 1, 0]"
STATE_MOTOR,100847197.23602757,"[0.38579616815323875, 0.25310683000113077, 0.6043884304269426, 0.2699806186678728, 0.504679679214376, 0.6693227091633466]","[50, 0, 0, 0, 50, 100]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,100867253.10236216,"[0.38886412972901, 0.25310683000113077, 0.602854449639057, 0.27151459945575845, 0.5077476407901472, 0.6699867197875166]","[0, 0, 0, 100, 150, 50]","[2, 0, 1, 2, 1, 0]"
STATE_MOTOR,100887309.7402975,"[0.3919320913047813, 0.25310683000113077, 0.602854449639057, 0.27304858024364415, 0.5108156023659185, 0.6706507304116865]","[100, 0, -50, 50, 100, 50]","[1, 1, 2, 1, 1, 1]"
STATE_MOTOR,100907367.59919673,"[0.39346607209266693, 0.25310683000113077, 0.602854449639057, 0.2761165418194154, 0.5138835639416898, 0.6719787516600265]","[100, 0, 0, 50, 100, 100]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,100927424.68742654,"[0.39500005288055257, 0.25310683000113077, 0.602854449639057, 0.27765052260730105, 0.516951525517461, 0.6726427622841965]","[50, 0, 0, 50, 100, 50]","[2, 0, 1, 2, 0, 0]"
STATE_MOTOR,100947479.47202995,"[0.39653403366843826, 0.25310683000113077, 0.602854449639057, 0.27765052260730105, 0.5184855063053467, 0.6733067729083665]","[50, 0, 0, 50, 50, 50]","[1, 1, 1, 2, 1, 1]"
STATE_MOTOR,100967540.10627046,"[0.39960199524420953, 0.25310683000113077, 0.602854449639057, 0.2791845033951867, 0.5230874486690036, 0.6746347941567065]","[100, 0, 0, 0, 100, 100]","[2, 1, 1, 1, 0, 1]"
STATE_MOTOR,100987596.55328467,"[0.40113597603209517, 0.2546408107890164, 0.6043884304269426, 0.2807184841830723, 0.5261554102447749, 0.6759628154050464]","[50, 50, 0, 50, 150, 100]","[2, 1, 2, 2, 1, 0]"
STATE_MOTOR,101007654.30321917,"[0.4026699568199808, 0.2546408107890164, 0.6043884304269426, 0.2807184841830723, 0.5292233718205462, 0.6766268260292164]","[50, 0, 50, 50, 50, 50]","[1, 1, 2, 2, 1, 1]"
STATE_MOTOR,101027711.26106381,"[0.40420393760786644, 0.2546408107890164, 0.6043884304269426, 0.28225246497095796, 0.5307573526084318, 0.6772908366533864]","[50, 0, 0, 0, 100, 50]","[2, 1, 2, 2, 1, 0]"
STATE_MOTOR,101047774.51837435,"[0.4072718991836377, 0.2561747915769021, 0.6043884304269426, 0.28532042654672923, 0.5338253141842031, 0.6786188579017264]","[100, 0, 0, 100, 100, 100]","[1, 0, 2, 2, 0, 0]"
STATE_MOTOR,101067831.30625263,"[0.40880587997152334, 0.25924275315267337, 0.6043884304269426, 0.28532042654672923, 0.5368932757599744, 0.6792828685258964]","[50, 100, 0, 50, 100, 50]","[2, 1, 2, 2, 1, 1]"
STATE_MOTOR,101087888.30414414,"[0.4118738415472947, 0.260776733940559, 0.6043884304269426, 0.28532042654672923, 0.5399612373357456, 0.6806108897742363]","[50, 50, 0, 0, 100, 100]","[2, 1, 2, 3, 1, 0]"
STATE_MOTOR,101107945.64336538,"[0.4118738415472947, 0.260776733940559, 0.602854449639057, 0.28532042654672923, 0.5430291989115169, 0.6812749003984063]","[50, 50, 0, 0, 100, 50]","[2, 2, 3, 3, 1, 1]"
STATE_MOTOR,101128001.55906007,"[0.4134078223351803, 0.260776733940559, 0.602854449639057, 0.28532042654672923, 0.5445631796994026, 0.6826029216467463]","[50, 0, -50, 0, 50, 50]","[1, 2, 2, 3, 1, 0]"
STATE_MOTOR,101148062.72415444,"[0.4164757839109516, 0.26231071472844464, 0.602854449639057, 0.28532042654672923, 0.5476311412751739, 0.6826029216467463]","[50, 0, 0, 0, 100, 50]","[2, 1, 1, 4, 1, 0]"
STATE_MOTOR,101168121.61542475,"[0.4180097646988372, 0.2638446955163303, 0.602854449639057, 0.28685440733461487, 0.5506991028509451, 0.6839309428950863]","[100, 50, 0, 50, 100, 100]","[3, 2, 3, 3, 1, 0]"
STATE_MOTOR,101188178.44241858,"[0.41954374548672285, 0.2638446955163303, 0.602854449639057, 0.28838838812250056, 0.5522330836388308, 0.6852589641434262]","[50, 50, 0, 0, 50, 50]","[2, 2, 3, 3, 1, 1]"
STATE_MOTOR,101208238.88620362,"[0.4210777262746085, 0.2638446955163303, 0.602854449639057, 0.2899223689103862, 0.5553010452146021, 0.6859229747675962]","[50, 0, 0, 50, 100, 50]","[2, 3, 2, 2, 1, 0]"
STATE_MOTOR,101228295.924142,"[0.42414568785037976, 0.2638446955163303, 0.6013204688511713, 0.29299033048615747, 0.5583690067903734, 0.6865869853917662]","[50, 0, -50, 100, 50, 100]","[2, 3, 4, 2, 0, 1]"
STATE_MOTOR,101248356.56723008,"[0.42721364942615103, 0.2638446955163303, 0.6013204688511713, 0.2945243112740431, 0.5614369683661447, 0.6872509960159362]","[150, 0, 0, 50, 150, 50]","[1, 3, 3, 3, 1, 0]"
STATE_MOTOR,101268414.94720429,"[0.4287476302140367, 0.2638446955163303, 0.6013204688511713, 0.2945243112740431, 0.5629709491540303, 0.6885790172642763]","[50, 0, 0, 50, 50, 100]","[2, 3, 3, 3, 0, 1]"
STATE_MOTOR,101288472.29620442,"[0.43028161100192236, 0.2638446955163303, 0.6013204688511713, 0.2945243112740431, 0.5660389107298016, 0.6892430278884463]","[50, 0, 0, 0, 100, 50]","[2, 3, 4, 3, 1, 0]"
STATE_MOTOR,101308549.73522946,"[0.43334957257769363, 0.2638446955163303, 0.6013204688511713, 0.2945243112740431, 0.5691068723055729, 0.6905710491367862]","[100, 0, 0, 0, 100, 100]","[2, 3, 3, 4, 0, 1]"
STATE_MOTOR,101328642.76599139,"[0.4364175341534649, 0.2638446955163303, 0.6013204688511713, 0.2975922728498144, 0.5721748338813442, 0.6912350597609562]","[50, 0, 0, 100, 100, 50]","[2, 3, 4, 3, 1, 1]"
STATE_MOTOR,101348704.15134355,"[0.43795151494135054, 0.2653786763042159, 0.6013204688511713, 0.2991262536377, 0.5737088146692297, 0.6918990703851262]","[100, 0, 0, 50, 50, 50]","[1, 3, 4, 2, 1, 0]"
STATE_MOTOR,101368772.11509272,"[0.4394854957292362, 0.2653786763042159, 0.6013204688511713, 0.30066023442558565, 0.5783107570328867, 0.6932270916334662]","[50, 50, 0, 50, 100, 50]","[3, 4, 4, 3, 0, 0]"
STATE_MOTOR,101388828.31204683,"[0.4410194765171218, 0.2653786763042159, 0.6013204688511713, 0.3021942152134713, 0.5798447378207724, 0.6938911022576362]","[50, 0, 0, 50, 100, 100]","[2, 4, 4, 3, 1, 1]"
STATE_MOTOR,101408889.01613653,"[0.4440874380928931, 0.2653786763042159, 0.6013204688511713, 0.3037281960013569, 0.581378718608658, 0.6945551128818062]","[50, 0, 0, 50, 100, 50]","[1, 5, 4, 3, 1, 1]"
STATE_MOTOR,101428946.74511626,"[0.4456214188807788, 0.2653786763042159, 0.6013204688511713, 0.3037281960013569, 0.5859806609723149, 0.6958831341301461]","[100, 0, 0, 0, 50, 100]","[2, 4, 4, 4, 0, 0]"
STATE_MOTOR,101449008.46015662,"[0.44868938045655005, 0.2653786763042159, 0.6013204688511713, 0.3037281960013569, 0.5890486225480862, 0.6965471447543161]","[100, 0, 0, 0, 100, 50]","[2, 4, 4, 3, 1, 0]"
STATE_MOTOR,101469066.12906605,"[0.4502233612444357, 0.2653786763042159, 0.6013204688511713, 0.3037281960013569, 0.5905826033359718, 0.6972111553784861]","[50, 0, 0, 0, 100, 50]","[2, 5, 4, 4, 1, 0]"
STATE_MOTOR,101489122.31624126,"[0.45329132282020695, 0.26691265709210155, 0.6013204688511713, 0.30679615757712825, 0.5921165841238575, 0.6978751660026561]","[50, 0, 0, 100, 50, 50]","[1, 4, 4, 4, 1, 0]"
STATE_MOTOR,101509179.0733859,"[0.4548253036080926, 0.2684466378799872, 0.6013204688511713, 0.3083301383650139, 0.5967185264875144, 0.6992031872509961]","[100, 50, 0, 50, 50, 100]","[2, 4, 6, 3, 0, 0]"
STATE_MOTOR,101529234.63936895,"[0.4563592843959782, 0.2699806186678728, 0.5997864880632857, 0.3098641191528995, 0.5982525072754, 0.699867197875166]","[50, 50, -50, 50, 150, 50]","[3, 4, 6, 4, 1, 0]"
STATE_MOTOR,101549289.71407935,"[0.45789326518386386, 0.2699806186678728, 0.5997864880632857, 0.3098641191528995, 0.6013204688511713, 0.701195219123506]","[50, 50, 0, 0, 50, 50]","[3, 6, 5, 4, 1, 0]"
STATE_MOTOR,101569344.38925236,"[0.4594272459717495, 0.2699806186678728, 0.5997864880632857, 0.31139809994078516, 0.6043884304269426, 0.701859229747676]","[0, 0, 0, 50, 100, 100]","[2, 6, 6, 4, 1, 1]"
STATE_MOTOR,101589397.98222855,"[0.46096122675963513, 0.2699806186678728, 0.5997864880632857, 0.3129320807286708, 0.6074563920027138, 0.703187250996016]","[100, 0, 0, 50, 100, 50]","[2, 6, 6, 6, 0, 0]"
STATE_MOTOR,101609454.96009663,"[0.4624952075475208, 0.2699806186678728, 0.5997864880632857, 0.3129320807286708, 0.6089903727905995, 0.703851261620186]","[50, 0, 0, 0, 100, 100]","[3, 6, 7, 5, 1, 0]"
STATE_MOTOR,101629510.93632728,"[0.4655631691232921, 0.2699806186678728, 0.5997864880632857, 0.3129320807286708, 0.6120583343663708, 0.704515272244356]","[50, 0, 0, 0, 100, 50]","[2, 7, 5, 5, 1, 0]"
STATE_MOTOR,101649575.14498383,"[0.46709714991117773, 0.2699806186678728, 0.5997864880632857, 0.3144660615165564, 0.6151262959421421, 0.704515272244356]","[100, 0, 0, 50, 50, 0]","[3, 9, 6, 4, 0, 1]"
STATE_MOTOR,101669634.89726186,"[0.470165111486949, 0.2699806186678728, 0.5997864880632857, 0.3175340230923277, 0.6166602767300278, 0.7058432934926959]","[50, 0, 0, 100, 100, 50]","[2, 7, 6, 3, 0, 0]"
