type,timestamp,positions
CONTROL,64577231.77038133,"[0.0, 0.25, 0.5, -1.01209, 0.0, 0.5]"
CONTROL,64597291.32801294,"[0.0, 0.25, 0.5, -1.013678, 0.0, 0.5]"
CONTROL,64617357.79605806,"[0.0, 0.25, 0.5, -1.015216, 0.0, 0.5]"
CONTROL,64637416.23098031,"[0.0, 0.25, 0.5, -1.016705, 0.0, 0.5]"
CONTROL,64657479.33415696,"[0.0, 0.25, 0.5, -1.018144, 0.0, 0.5]"
CONTROL,64677539.272233844,"[0.0, 0.25, 0.5, -1.019532, 0.0, 0.5]"
CONTROL,64697614.0323095,"[0.0, 0.25, 0.5, -1.020871, 0.0, 0.5]"
CONTROL,64717683.07406455,"[0.0, 0.25, 0.5, -1.02216, 0.0, 0.5]"
CONTROL,64737742.47104302,"[0.0, 0.25, 0.5, -1.023399, 0.0, 0.5]"
CONTROL,64757801.42704025,"[0.0, 0.25, 0.5, -1.024588, 0.0, 0.5]"
CONTROL,64777861.315291375,"[0.0, 0.25, 0.5, -1.025727, 0.0, 0.5]"
CONTROL,64797925.980295986,"[0.0, 0.25, 0.5, -1.026815, 0.0, 0.5]"
CONTROL,64817987.76099458,"[0.0, 0.25, 0.5, -1.027853, 0.0, 0.5]"
CONTROL,64838046.16611451,"[0.0, 0.25, 0.5, -1.028841, 0.0, 0.5]"
CONTROL,64858103.851322085,"[0.0, 0.25, 0.5, -1.029779, 0.0, 0.5]"
CONTROL,64878163.8094224,"[0.0, 0.25, 0.5, -1.030666, 0.0, 0.5]"
CONTROL,64898224.6783562,"[0.0, 0.25, 0.5, -1.031502, 0.0, 0.5]"
CONTROL,64918295.20231113,"[0.0, 0.25, 0.5, -1.032288, 0.0, 0.5]"
CONTROL,64938355.11012003,"[0.0, 0.25, 0.5, -1.033024, 0.0, 0.5]"
CONTROL,64958413.486368954,"[0.0, 0.25, 0.5, -1.033709, 0.0, 0.5]"
CONTROL,64978473.23305905,"[0.0, 0.25, 0.5, -1.034343, 0.0, 0.5]"
CONTROL,64998529.42535654,"[0.0, 0.25, 0.5, -1.034927, 0.0, 0.5]"
CONTROL,65018588.05119991,"[0.0, 0.25, 0.5, -1.03546, 0.0, 0.5]"
CONTROL,65038644.04326305,"[0.0, 0.25, 0.5, -1.035943, 0.0, 0.5]"
CONTROL,65058702.37899944,"[0.0, 0.25, 0.5, -1.036374, 0.0, 0.5]"
CONTROL,65078761.987388134,"[0.0, 0.25, 0.5, -1.036755, 0.0, 0.5]"
CONTROL,65098821.273073554,"[0.0, 0.25, 0.5, -1.037085, 0.0, 0.5]"
CONTROL,65118880.711030215,"[0.0, 0.25, 0.5, -1.037365, 0.0, 0.5]"
CONTROL,65138938.63605335,"[0.0, 0.25, 0.5, -1.037593, 0.0, 0.5]"
CONTROL,65158996.971324086,"[0.0, 0.25, 0.5, -1.037771, 0.0, 0.5]"
CONTROL,65179057.27028847,"[0.0, 0.25, 0.5, -1.037898, 0.0, 0.5]"
CONTROL,65199115.80532789,"[0.0, 0.25, 0.5, -1.037975, 0.0, 0.5]"
CONTROL,65219202.70426199,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65239259.56711173,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65259326.11525059,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65279389.54811543,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65299449.265003204,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65319509.213324636,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65339568.4203133,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65359633.966349065,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65379694.23411414,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65399751.24737248,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65419811.085332185,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65439869.31024119,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65459931.52121082,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65479990.00735581,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65500049.39408973,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65520107.539370656,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65540170.37106678,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65560237.049125135,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65580294.34317723,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65600353.06913778,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65620414.35902938,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65640475.378371775,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65660535.73740646,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65680593.35136786,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65700650.86521208,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65720711.59398183,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65740769.99910176,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65760836.34700626,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65780895.22337541,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65800957.33422786,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65821026.62604302,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65841085.521969944,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65861153.11132744,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65881209.15321633,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65901266.77742228,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65921327.867079526,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65941384.34017077,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65961451.197974384,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,65981507.500167936,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66001569.80101019,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66021632.33328611,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66041691.079270095,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66061753.00013274,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66081811.98639795,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66101872.56522477,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66121933.85511637,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66141991.40900746,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66162049.02296886,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66182108.300272375,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66202166.97640717,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66222252.82341242,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66242310.32701209,"[0.0, 0.25, 0.5, -1.038, 0.0, 0.5]"
CONTROL,66262375.08142367,"[0.0, 0.249993, 0.5, -1.037971, 0.0, 0.5]"
CONTROL,66282436.32102385,"[0.0, 0.249972, 0.5, -1.037885, 0.0, 0.5]"
CONTROL,66302494.06537041,"[0.0, 0.249938, 0.5, -1.037742, 0.0, 0.5]"
CONTROL,66322554.31311205,"[0.0, 0.24989, 0.5, -1.037542, 0.0, 0.5]"
CONTROL,66342612.93942109,"[0.0, 0.249828, 0.5, -1.037284, 0.0, 0.5]"
CONTROL,66362676.532007754,"[0.0, 0.249752, 0.5, -1.036969, 0.0, 0.5]"
CONTROL,66382737.431209534,"[0.0, 0.249662, 0.5, -1.036597, 0.0, 0.5]"
CONTROL,66402801.93602666,"[0.0, 0.249559, 0.5, -1.036168, 0.0, 0.5]"
CONTROL,66422864.358406514,"[0.0, 0.249442, 0.5, -1.035681, 0.0, 0.5]"
CONTROL,66442921.63103819,"[0.0, 0.249311, 0.5, -1.035138, 0.0, 0.5]"
CONTROL,66462981.628254056,"[0.0, 0.249166, 0.5, -1.034537, 0.0, 0.5]"
CONTROL,66483038.06129843,"[0.0, 0.249008, 0.5, -1.03388, 0.0, 0.5]"
CONTROL,66503097.037319094,"[0.0, 0.248836, 0.5, -1.033166, 0.0, 0.5]"
CONTROL,66523156.804032624,"[0.0, 0.24865, 0.5, -1.032395, 0.0, 0.5]"
CONTROL,66543214.408215135,"[0.0, 0.248451, 0.5, -1.031568, 0.0, 0.5]"
CONTROL,66563279.08299863,"[0.0, 0.248238, 0.5, -1.030683, 0.0, 0.5]"
CONTROL,66583339.241333306,"[0.0, 0.248011, 0.5, -1.029743, 0.0, 0.5]"
CONTROL,66603398.458100855,"[0.0, 0.247771, 0.5, -1.028746, 0.0, 0.5]"
CONTROL,66623457.21432939,"[0.0, 0.247517, 0.5, -1.027692, 0.0, 0.5]"
CONTROL,66643517.38104597,"[0.0, 0.24725, 0.5, -1.026583, 0.0, 0.5]"
CONTROL,66663582.59739354,"[0.0, 0.24697, 0.5, -1.025417, 0.0, 0.5]"
CONTROL,66683643.356431276,"[0.0, 0.246675, 0.5, -1.024196, 0.0, 0.5]"
CONTROL,66703705.09615168,"[0.0, 0.246368, 0.5, -1.022919, 0.0, 0.5]"
CONTROL,66723772.725090384,"[0.0, 0.246047, 0.5, -1.021586, 0.0, 0.5]"
CONTROL,66743833.363987505,"[0.0, 0.245712, 0.5, -1.020198, 0.0, 0.5]"
CONTROL,66763899.00036156,"[0.0, 0.245365, 0.5, -1.018754, 0.0, 0.5]"
CONTROL,66783960.06906405,"[0.0, 0.245004, 0.5, -1.017255, 0.0, 0.5]"
CONTROL,66804019.1764012,"[0.0, 0.244629, 0.5, -1.015701, 0.0, 0.5]"
CONTROL,66824078.96313816,"[0.0, 0.244242, 0.5, -1.014093, 0.0, 0.5]"
CONTROL,66844139.522407204,"[0.0, 0.243841, 0.5, -1.01243, 0.0, 0.5]"
CONTROL,66864198.18736613,"[0.0, 0.243428, 0.5, -1.010712, 0.0, 0.5]"
CONTROL,66884258.63627344,"[0.0, 0.243001, 0.5, -1.00894, 0.0, 0.5]"
CONTROL,66904318.32335889,"[0.0, 0.242561, 0.5, -1.007114, 0.0, 0.5]"
CONTROL,66924377.92010605,"[0.0, 0.242108, 0.5, -1.005234, 0.0, 0.5]"
CONTROL,66944440.06122649,"[0.0, 0.241643, 0.5, -1.0033, 0.0, 0.5]"
CONTROL,66964502.17207894,"[0.0, 0.241164, 0.5, -1.001313, 0.0, 0.5]"
CONTROL,66984567.22730771,"[0.0, 0.240673, 0.5, -0.999272, 0.0, 0.5]"
CONTROL,67004627.81637907,"[0.0, 0.240168, 0.5, -0.997179, 0.0, 0.5]"
CONTROL,67024688.2843785,"[0.0, 0.239651, 0.5, -0.995033, 0.0, 0.5]"
CONTROL,67044748.35237488,"[0.0, 0.239122, 0.5, -0.992834, 0.0, 0.5]"
CONTROL,67064802.54139751,"[0.0, 0.23858, 0.5, -0.990583, 0.0, 0.5]"
CONTROL,67084866.585209966,"[0.0, 0.238025, 0.5, -0.98828, 0.0, 0.5]"
CONTROL,67104932.80226365,"[0.0, 0.237458, 0.5, -0.985925, 0.0, 0.5]"
CONTROL,67124997.72710726,"[0.0, 0.236878, 0.5, -0.983518, 0.0, 0.5]"
CONTROL,67145057.82537162,"[0.0, 0.236286, 0.5, -0.98106, 0.0, 0.5]"
CONTROL,67165118.61421168,"[0.0, 0.235682, 0.5, -0.978552, 0.0, 0.5]"
CONTROL,67185179.80305478,"[0.0, 0.235066, 0.5, -0.975992, 0.0, 0.5]"
CONTROL,67205240.39212614,"[0.0, 0.234437, 0.5, -0.973382, 0.0, 0.5]"
CONTROL,67225341.8713808,"[0.0, 0.233796, 0.5, -0.970722, 0.0, 0.5]"
CONTROL,67245403.39130908,"[0.0, 0.233144, 0.5, -0.968012, 0.0, 0.5]"
CONTROL,67265460.46510339,"[0.0, 0.232479, 0.5, -0.965253, 0.0, 0.5]"
CONTROL,67285520.78315988,"[0.0, 0.231802, 0.5, -0.962444, 0.0, 0.5]"
CONTROL,67305575.19197464,"[0.0, 0.231114, 0.5, -0.959586, 0.0, 0.5]"
CONTROL,67325634.06834379,"[0.0, 0.230414, 0.5, -0.956679, 0.0, 0.5]"
CONTROL,67345695.21714002,"[0.0, 0.229702, 0.5, -0.953725, 0.0, 0.5]"
CONTROL,67365757.6884143,"[0.0, 0.228979, 0.5, -0.950722, 0.0, 0.5]"
CONTROL,67385822.48333842,"[0.0, 0.228245, 0.5, -0.947672, 0.0, 0.5]"
CONTROL,67405881.84911758,"[0.0, 0.227499, 0.5, -0.944574, 0.0, 0.5]"
CONTROL,67425938.62209469,"[0.0, 0.226741, 0.5, -0.941429, 0.0, 0.5]"
CONTROL,67445997.19811231,"[0.0, 0.225973, 0.5, -0.938238, 0.0, 0.5]"
CONTROL,67466054.40136045,"[0.0, 0.225193, 0.5, -0.935, 0.0, 0.5]"
CONTROL,67486113.73826861,"[0.0, 0.224402, 0.5, -0.931717, 0.0, 0.5]"
CONTROL,67506171.46212608,"[0.0, 0.2236, 0.5, -0.928388, 0.0, 0.5]"
CONTROL,67526228.77527028,"[0.0, 0.222787, 0.5, -0.925013, 0.0, 0.5]"
CONTROL,67546285.89935601,"[0.0, 0.221964, 0.5, -0.921594, 0.0, 0.5]"
CONTROL,67566341.62040427,"[0.0, 0.22113, 0.5, -0.918131, 0.0, 0.5]"
CONTROL,67586400.35521239,"[0.0, 0.220285, 0.5, -0.914623, 0.0, 0.5]"
CONTROL,67606459.75219086,"[0.0, 0.21943, 0.5, -0.911072, 0.0, 0.5]"
CONTROL,67626516.93634689,"[0.0, 0.218564, 0.5, -0.907477, 0.0, 0.5]"
CONTROL,67646579.73730937,"[0.0, 0.217688, 0.5, -0.90384, 0.0, 0.5]"
CONTROL,67666639.39412683,"[0.0, 0.216801, 0.5, -0.90016, 0.0, 0.5]"
CONTROL,67686709.24706385,"[0.0, 0.215905, 0.5, -0.896438, 0.0, 0.5]"
CONTROL,67706775.97401664,"[0.0, 0.214999, 0.5, -0.892674, 0.0, 0.5]"
CONTROL,67726835.69137007,"[0.0, 0.214082, 0.5, -0.888869, 0.0, 0.5]"
CONTROL,67746894.60732043,"[0.0, 0.213156, 0.5, -0.885023, 0.0, 0.5]"
CONTROL,67766954.27438244,"[0.0, 0.21222, 0.5, -0.881137, 0.0, 0.5]"
CONTROL,67787014.65204358,"[0.0, 0.211274, 0.5, -0.877211, 0.0, 0.5]"
CONTROL,67807075.28116181,"[0.0, 0.210319, 0.5, -0.873245, 0.0, 0.5]"
CONTROL,67827132.6343529,"[0.0, 0.209355, 0.5, -0.86924, 0.0, 0.5]"
CONTROL,67847192.0513548,"[0.0, 0.208381, 0.5, -0.865197, 0.0, 0.5]"
CONTROL,67867248.52398038,"[0.0, 0.207398, 0.5, -0.861115, 0.0, 0.5]"
CONTROL,67887305.11628091,"[0.0, 0.206405, 0.5, -0.856996, 0.0, 0.5]"
CONTROL,67907365.14423043,"[0.0, 0.205404, 0.5, -0.852839, 0.0, 0.5]"
CONTROL,67927426.58313364,"[0.0, 0.204394, 0.5, -0.848645, 0.0, 0.5]"
CONTROL,67947490.54731801,"[0.0, 0.203376, 0.5, -0.844415, 0.0, 0.5]"
CONTROL,67967559.41817537,"[0.0, 0.202348, 0.5, -0.840149, 0.0, 0.5]"
CONTROL,67987626.75607577,"[0.0, 0.201312, 0.5, -0.835848, 0.0, 0.5]"
CONTROL,68007686.85434014,"[0.0, 0.200268, 0.5, -0.831511, 0.0, 0.5]"
CONTROL,68027745.65014988,"[0.0, 0.199215, 0.5, -0.82714, 0.0, 0.5]"
CONTROL,68047802.35234648,"[0.0, 0.198154, 0.5, -0.822736, 0.0, 0.5]"
CONTROL,68067857.62310028,"[0.0, 0.197085, 0.5, -0.818297, 0.0, 0.5]"
CONTROL,68087916.0980694,"[0.0, 0.196008, 0.5, -0.813826, 0.0, 0.5]"
CONTROL,68107974.37326983,"[0.0, 0.194923, 0.5, -0.809322, 0.0, 0.5]"
CONTROL,68128030.63541651,"[0.0, 0.193831, 0.5, -0.804785, 0.0, 0.5]"
CONTROL,68148086.8770741,"[0.0, 0.192731, 0.5, -0.800218, 0.0, 0.5]"
CONTROL,68168141.54712483,"[0.0, 0.191623, 0.5, -0.795619, 0.0, 0.5]"
CONTROL,68188199.64118302,"[0.0, 0.190508, 0.5, -0.79099, 0.0, 0.5]"
CONTROL,68208257.39623979,"[0.0, 0.189386, 0.5, -0.786331, 0.0, 0.5]"
CONTROL,68228347.21812978,"[0.0, 0.188257, 0.5, -0.781642, 0.0, 0.5]"
CONTROL,68248402.41810307,"[0.0, 0.18712, 0.5, -0.776924, 0.0, 0.5]"
CONTROL,68268457.39828423,"[0.0, 0.185977, 0.5, -0.772178, 0.0, 0.5]"
CONTROL,68288522.23232388,"[0.0, 0.184828, 0.5, -0.767404, 0.0, 0.5]"
CONTROL,68308583.92221853,"[0.0, 0.183671, 0.5, -0.762602, 0.0, 0.5]"
CONTROL,68328640.59507847,"[0.0, 0.182508, 0.5, -0.757774, 0.0, 0.5]"
CONTROL,68348696.72637433,"[0.0, 0.181339, 0.5, -0.752919, 0.0, 0.5]"
CONTROL,68368751.78618357,"[0.0, 0.180163, 0.5, -0.748038, 0.0, 0.5]"
CONTROL,68388811.1631386,"[0.0, 0.178982, 0.5, -0.743132, 0.0, 0.5]"
CONTROL,68408867.91516095,"[0.0, 0.177794, 0.5, -0.738202, 0.0, 0.5]"
CONTROL,68428927.56219953,"[0.0, 0.176601, 0.5, -0.733247, 0.0, 0.5]"
CONTROL,68448987.22926155,"[0.0, 0.175402, 0.5, -0.728268, 0.0, 0.5]"
CONTROL,68469046.22530565,"[0.0, 0.174197, 0.5, -0.723266, 0.0, 0.5]"
CONTROL,68489102.70724446,"[0.0, 0.172987, 0.5, -0.718242, 0.0, 0.5]"
CONTROL,68509162.05439717,"[0.0, 0.171772, 0.5, -0.713196, 0.0, 0.5]"
CONTROL,68529218.73610467,"[0.0, 0.170551, 0.5, -0.708128, 0.0, 0.5]"
CONTROL,68549274.34725687,"[0.0, 0.169326, 0.5, -0.70304, 0.0, 0.5]"
CONTROL,68569332.16098696,"[0.0, 0.168095, 0.5, -0.697931, 0.0, 0.5]"
CONTROL,68589394.64204013,"[0.0, 0.16686, 0.5, -0.692803, 0.0, 0.5]"
CONTROL,68609453.197103,"[0.0, 0.16562, 0.5, -0.687655, 0.0, 0.5]"
CONTROL,68629510.64109802,"[0.0, 0.164376, 0.5, -0.682488, 0.0, 0.5]"
CONTROL,68649567.18310714,"[0.0, 0.163127, 0.5, -0.677304, 0.0, 0.5]"
CONTROL,68669624.2261678,"[0.0, 0.161874, 0.5, -0.672102, 0.0, 0.5]"
CONTROL,68689682.7723831,"[0.0, 0.160617, 0.5, -0.666883, 0.0, 0.5]"
CONTROL,68709739.0233539,"[0.0, 0.159356, 0.5, -0.661648, 0.0, 0.5]"
CONTROL,68729796.90833017,"[0.0, 0.158092, 0.5, -0.656397, 0.0, 0.5]"
CONTROL,68749852.75929794,"[0.0, 0.156823, 0.5, -0.651131, 0.0, 0.5]"
CONTROL,68769909.79211405,"[0.0, 0.155552, 0.5, -0.64585, 0.0, 0.5]"
CONTROL,68789968.8379839,"[0.0, 0.154276, 0.5, -0.640556, 0.0, 0.5]"
CONTROL,68810027.12342888,"[0.0, 0.152998, 0.5, -0.635248, 0.0, 0.5]"
CONTROL,68830085.28733626,"[0.0, 0.151716, 0.5, -0.629927, 0.0, 0.5]"
CONTROL,68850144.37325299,"[0.0, 0.150432, 0.5, -0.624594, 0.0, 0.5]"
CONTROL,68870202.64798775,"[0.0, 0.149145, 0.5, -0.619249, 0.0, 0.5]"
CONTROL,68890260.4021132,"[0.0, 0.147855, 0.5, -0.613893, 0.0, 0.5]"
CONTROL,68910318.9073503,"[0.0, 0.146562, 0.5, -0.608527, 0.0, 0.5]"
CONTROL,68930376.31129846,"[0.0, 0.145267, 0.5, -0.60315, 0.0, 0.5]"
CONTROL,68950433.5843958,"[0.0, 0.14397, 0.5, -0.597765, 0.0, 0.5]"
CONTROL,68970491.4484173,"[0.0, 0.142671, 0.5, -0.592371, 0.0, 0.5]"
CONTROL,68990549.64305833,"[0.0, 0.14137, 0.5, -0.586968, 0.0, 0.5]"
CONTROL,69010608.59905556,"[0.0, 0.140067, 0.5, -0.581559, 0.0, 0.5]"
CONTROL,69030664.27027807,"[0.0, 0.138762, 0.5, -0.576142, 0.0, 0.5]"
CONTROL,69050719.59039196,"[0.0, 0.137456, 0.5, -0.570719, 0.0, 0.5]"
CONTROL,69070777.8451033,"[0.0, 0.136149, 0.5, -0.56529, 0.0, 0.5]"
CONTROL,69090835.7091248,"[0.0, 0.13484, 0.5, -0.559856, 0.0, 0.5]"
CONTROL,69110890.17940685,"[0.0, 0.13353, 0.5, -0.554418, 0.0, 0.5]"
CONTROL,69130948.33306968,"[0.0, 0.13222, 0.5, -0.548976, 0.0, 0.5]"
CONTROL,69151005.95727563,"[0.0, 0.130908, 0.5, -0.54353, 0.0, 0.5]"
CONTROL,69171063.99219483,"[0.0, 0.129596, 0.5, -0.538082, 0.0, 0.5]"
CONTROL,69191122.04620615,"[0.0, 0.128283, 0.5, -0.532631, 0.0, 0.5]"
CONTROL,69211179.82035503,"[0.0, 0.12697, 0.5, -0.527179, 0.0, 0.5]"
CONTROL,69231263.17327842,"[0.0, 0.125657, 0.5, -0.521727, 0.0, 0.5]"
CONTROL,69251320.67641243,"[0.0, 0.124343, 0.5, -0.516273, 0.0, 0.5]"
CONTROL,69271377.96906754,"[0.0, 0.12303, 0.5, -0.510821, 0.0, 0.5]"
CONTROL,69291432.96927214,"[0.0, 0.121717, 0.5, -0.505369, 0.0, 0.5]"
CONTROL,69311490.6232804,"[0.0, 0.120404, 0.5, -0.499918, 0.0, 0.5]"
CONTROL,69331547.9462035,"[0.0, 0.119092, 0.5, -0.49447, 0.0, 0.5]"
CONTROL,69351607.28218034,"[0.0, 0.11778, 0.5, -0.489024, 0.0, 0.5]"
CONTROL,69371664.75597769,"[0.0, 0.11647, 0.5, -0.483582, 0.0, 0.5]"
CONTROL,69391723.53129834,"[0.0, 0.11516, 0.5, -0.478144, 0.0, 0.5]"
CONTROL,69411781.77623078,"[0.0, 0.113851, 0.5, -0.47271, 0.0, 0.5]"
CONTROL,69431838.13802898,"[0.0, 0.112544, 0.5, -0.467281, 0.0, 0.5]"
CONTROL,69451896.15199342,"[0.0, 0.111238, 0.5, -0.461858, 0.0, 0.5]"
CONTROL,69471953.85629311,"[0.0, 0.109933, 0.5, -0.456441, 0.0, 0.5]"
CONTROL,69492017.88939536,"[0.0, 0.10863, 0.5, -0.451032, 0.0, 0.5]"
CONTROL,69512078.01606506,"[0.0, 0.107329, 0.5, -0.445629, 0.0, 0.5]"
CONTROL,69532135.98113507,"[0.0, 0.10603, 0.5, -0.440235, 0.0, 0.5]"
CONTROL,69552194.60604712,"[0.0, 0.104733, 0.5, -0.43485, 0.0, 0.5]"
CONTROL,69572253.22118029,"[0.0, 0.103438, 0.5, -0.429473, 0.0, 0.5]"
CONTROL,69592307.81020597,"[0.0, 0.102145, 0.5, -0.424107, 0.0, 0.5]"
CONTROL,69612365.32405019,"[0.0, 0.100855, 0.5, -0.418751, 0.0, 0.5]"
CONTROL,69632430.0384149,"[0.0, 0.099568, 0.5, -0.413406, 0.0, 0.5]"
CONTROL,69652488.12222853,"[0.0, 0.098284, 0.5, -0.408073, 0.0, 0.5]"
CONTROL,69672545.79626024,"[0.0, 0.097002, 0.5, -0.402752, 0.0, 0.5]"
CONTROL,69692603.10940444,"[0.0, 0.095724, 0.5, -0.397444, 0.0, 0.5]"
CONTROL,69712659.57131982,"[0.0, 0.094448, 0.5, -0.39215, 0.0, 0.5]"
CONTROL,69732723.1541276,"[0.0, 0.093177, 0.5, -0.386869, 0.0, 0.5]"
CONTROL,69752786.57628223,"[0.0, 0.091908, 0.5, -0.381603, 0.0, 0.5]"
CONTROL,69772851.01031885,"[0.0, 0.090644, 0.5, -0.376352, 0.0, 0.5]"
CONTROL,69792907.40238503,"[0.0, 0.089383, 0.5, -0.371117, 0.0, 0.5]"
CONTROL,69812967.77026728,"[0.0, 0.088126, 0.5, -0.365898, 0.0, 0.5]"
CONTROL,69833024.06221628,"[0.0, 0.086873, 0.5, -0.360696, 0.0, 0.5]"
CONTROL,69853090.34818783,"[0.0, 0.085624, 0.5, -0.355512, 0.0, 0.5]"
CONTROL,69873155.07233143,"[0.0, 0.08438, 0.5, -0.350345, 0.0, 0.5]"
CONTROL,69893214.98014033,"[0.0, 0.08314, 0.5, -0.345197, 0.0, 0.5]"
CONTROL,69913270.47999948,"[0.0, 0.081905, 0.5, -0.340069, 0.0, 0.5]"
CONTROL,69933328.93541083,"[0.0, 0.080674, 0.5, -0.33496, 0.0, 0.5]"
CONTROL,69953387.25019246,"[0.0, 0.079449, 0.5, -0.329872, 0.0, 0.5]"
CONTROL,69973443.61199066,"[0.0, 0.078228, 0.5, -0.324804, 0.0, 0.5]"
CONTROL,69993500.50417706,"[0.0, 0.077013, 0.5, -0.319758, 0.0, 0.5]"
CONTROL,70013558.41802433,"[0.0, 0.075803, 0.5, -0.314734, 0.0, 0.5]"
CONTROL,70033615.01032487,"[0.0, 0.074598, 0.5, -0.309732, 0.0, 0.5]"
CONTROL,70053672.49436677,"[0.0, 0.073399, 0.5, -0.304753, 0.0, 0.5]"
CONTROL,70073728.27501968,"[0.0, 0.072206, 0.5, -0.299798, 0.0, 0.5]"
CONTROL,70093786.2591818,"[0.0, 0.071018, 0.5, -0.294868, 0.0, 0.5]"
CONTROL,70113843.91319007,"[0.0, 0.069837, 0.5, -0.289962, 0.0, 0.5]"
CONTROL,70133902.41842717,"[0.0, 0.068661, 0.5, -0.285081, 0.0, 0.5]"
CONTROL,70153966.50135517,"[0.0, 0.067492, 0.5, -0.280226, 0.0, 0.5]"
CONTROL,70174024.95630085,"[0.0, 0.066329, 0.5, -0.275398, 0.0, 0.5]"
CONTROL,70194082.02916384,"[0.0, 0.065172, 0.5, -0.270596, 0.0, 0.5]"
CONTROL,70214142.01613516,"[0.0, 0.064023, 0.5, -0.265822, 0.0, 0.5]"
CONTROL,70234234.9132523,"[0.0, 0.06288, 0.5, -0.261076, 0.0, 0.5]"
CONTROL,70254302.06116289,"[0.0, 0.061743, 0.5, -0.256358, 0.0, 0.5]"
CONTROL,70274360.51517725,"[0.0, 0.060614, 0.5, -0.251669, 0.0, 0.5]"
CONTROL,70294423.00600931,"[0.0, 0.059492, 0.5, -0.24701, 0.0, 0.5]"
CONTROL,70314477.78642178,"[0.0, 0.058377, 0.5, -0.242381, 0.0, 0.5]"
CONTROL,70334536.5813002,"[0.0, 0.057269, 0.5, -0.237782, 0.0, 0.5]"
