type,timestamp,positions,velocities,torques
STATE_MOTOR,30452661.606948823,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 1, 1]"
STATE_MOTOR,30472722.409758717,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 10, 3, 1, 0]"
STATE_MOTOR,30492793.168872595,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 3, 1, 0]"
STATE_MOTOR,30512859.460897744,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 3, 1, 1]"
STATE_MOTOR,30532917.771022767,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 3, 1, 0]"
STATE_MOTOR,30552984.04302448,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 1, 1]"
STATE_MOTOR,30573047.740850598,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 0, 1]"
STATE_MOTOR,30593110.737856477,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 8, 2, 1, 0]"
STATE_MOTOR,30613168.417010456,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 11, 3, 0, 1]"
STATE_MOTOR,30633229.962084442,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 3, 1, 1]"
STATE_MOTOR,30653296.21406272,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 11, 3, 0, 0]"
STATE_MOTOR,30673360.542859882,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 3, 1, 0]"
STATE_MOTOR,30693422.148004174,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 1, 0]"
STATE_MOTOR,30713487.75876686,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 3, 0, 0]"
STATE_MOTOR,30733549.884986132,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 0, 0]"
STATE_MOTOR,30753611.64007336,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 0, 0]"
STATE_MOTOR,30773676.089011133,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 2, 0, 0]"
STATE_MOTOR,30793742.240872234,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 3, 1, 1]"
STATE_MOTOR,30813801.772892475,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 10, 3, 1, 0]"
STATE_MOTOR,30833862.596191466,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 1, 0]"
STATE_MOTOR,30853923.14987257,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 10, 3, 1, 1]"
STATE_MOTOR,30873981.970828027,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 1, 0]"
STATE_MOTOR,30894045.499153435,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 1, 0]"
STATE_MOTOR,30914105.601143092,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 3, 1, 1]"
STATE_MOTOR,30934168.90874505,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 11, 2, 0, 1]"
STATE_MOTOR,30954229.06195745,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 2, 1, 0]"
STATE_MOTOR,30974287.861958146,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 9, 2, 1, 1]"
STATE_MOTOR,30994346.973951906,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 4, 9, 3, 1, 0]"
STATE_MOTOR,31014403.991866857,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 3, 0, 1]"
STATE_MOTOR,31034463.46288547,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 3, 0, 0]"
STATE_MOTOR,31054522.65497297,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 4, 9, 2, 1, 1]"
STATE_MOTOR,31074580.33412695,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 3, 1, 0]"
STATE_MOTOR,31094635.75016707,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 2, 1, 1]"
STATE_MOTOR,31114722.131751478,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 4, 9, 2, 0, 1]"
STATE_MOTOR,31134782.845154405,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 0, 0]"
STATE_MOTOR,31154841.1748372,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[1, 3, 11, 3, 0, 0]"
STATE_MOTOR,31174898.81394431,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 2, 1, 1]"
STATE_MOTOR,31194957.225117832,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 1, 1]"
STATE_MOTOR,31215015.32383263,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5517928286852589]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 2, 0, 1]"
STATE_MOTOR,31235073.504038155,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, -50]","[1, 3, 10, 2, 0, 0]"
STATE_MOTOR,31255131.834186614,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 8, 2, 1, 1]"
STATE_MOTOR,31275190.013926476,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 3, 0, 1]"
STATE_MOTOR,31295245.150104165,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 2, 1, 0]"
STATE_MOTOR,31315303.429961205,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 12, 2, 1, 1]"
STATE_MOTOR,31335361.228790134,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 3, 1, 0]"
STATE_MOTOR,31355418.79804805,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 2, 1, 0]"
STATE_MOTOR,31375477.4578847,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 12, 3, 0, 1]"
STATE_MOTOR,31395534.78686139,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 12, 3, 1, 0]"
STATE_MOTOR,31415593.01689267,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 1]"
STATE_MOTOR,31435654.76173535,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 1]"
STATE_MOTOR,31455715.055111796,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 11, 3, 1, 0]"
STATE_MOTOR,31475774.35709536,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 2, 1, 1]"
STATE_MOTOR,31495829.03087139,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 13, 2, 1, 0]"
STATE_MOTOR,31515886.359848082,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 1]"
STATE_MOTOR,31535943.508148193,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 11, 2, 0, 1]"
STATE_MOTOR,31556001.388002187,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 12, 2, 1, 0]"
STATE_MOTOR,31576062.893029302,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 2, 1, 1]"
STATE_MOTOR,31596121.583133936,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 9, 2, 0, 1]"
STATE_MOTOR,31616186.914034188,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 13, 2, 0, 1]"
STATE_MOTOR,31636248.43908474,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 3, 11, 2, 1, 1]"
STATE_MOTOR,31656309.29218605,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 3, 0, 1]"
STATE_MOTOR,31676368.643995374,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 1]"
STATE_MOTOR,31696428.76693979,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 9, 3, 0, 1]"
STATE_MOTOR,31716484.332922846,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 0]"
STATE_MOTOR,31736540.799960494,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[0, 4, 12, 3, 1, 0]"
STATE_MOTOR,31756617.046892643,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.550464807436919]","[0, 0, 0, 0, 0, 0]","[0, 3, 12, 2, 0, 0]"
STATE_MOTOR,31776680.153794587,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.549800796812749]","[0, 0, 0, 0, 0, -50]","[0, 4, 10, 3, 0, 0]"
STATE_MOTOR,31796740.80805853,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.549136786188579]","[0, 0, 0, 0, 0, -100]","[0, 4, 11, 2, 1, 0]"
STATE_MOTOR,31816818.90692562,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.548472775564409]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 0]"
STATE_MOTOR,31836878.119036555,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.548472775564409]","[0, 0, 0, 0, 0, -50]","[0, 4, 10, 2, 1, 0]"
STATE_MOTOR,31856937.611009926,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 13, 2, 0, 0]"
STATE_MOTOR,31876996.30111456,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, -50]","[0, 3, 13, 2, 1, 0]"
STATE_MOTOR,31897056.23406917,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 3, 12, 2, 0, 0]"
STATE_MOTOR,31917112.2899279,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 0]"
STATE_MOTOR,31937172.804027796,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[1, 4, 12, 2, 0, 1]"
STATE_MOTOR,31957230.273168534,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 0]"
STATE_MOTOR,31977288.95302862,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 1]"
STATE_MOTOR,31997348.805889487,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 0]"
STATE_MOTOR,32017404.47198972,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 13, 3, 0, 1]"
STATE_MOTOR,32037462.92181313,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 10, 2, 0, 0]"
STATE_MOTOR,32057519.409805536,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 12, 2, 0, 0]"
STATE_MOTOR,32077578.41097191,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 3, 10, 2, 0, 0]"
STATE_MOTOR,32097636.43005863,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 14, 2, 0, 1]"
STATE_MOTOR,32117717.42394194,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 12, 2, 0, 1]"
STATE_MOTOR,32137778.228148818,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 11, 2, 0, 1]"
STATE_MOTOR,32157837.248872966,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 4, 11, 2, 0, 1]"
STATE_MOTOR,32177903.43100205,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547808764940239]","[0, 0, 0, 0, 0, 0]","[0, 5, 10, 2, 0, 0]"
STATE_MOTOR,32197965.17584473,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.547144754316069]","[0, 0, 0, 0, 0, -50]","[1, 4, 13, 2, 0, 1]"
STATE_MOTOR,32218022.654764354,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[1, 4, 10, 2, 0, 0]"
STATE_MOTOR,32238082.266878337,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, -50]","[0, 5, 11, 2, 0, 0]"
STATE_MOTOR,32258139.134850353,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[1, 4, 11, 2, 0, 0]"
STATE_MOTOR,32278200.379107147,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[1, 4, 12, 2, 0, 1]"
STATE_MOTOR,32298262.62500137,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 4, 13, 2, 0, 0]"
STATE_MOTOR,32318325.512111187,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 4, 12, 2, 0, 1]"
STATE_MOTOR,32338382.340036333,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 4, 13, 2, 0, 1]"
STATE_MOTOR,32358438.72698024,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 4, 12, 2, 0, 1]"
STATE_MOTOR,32378494.93417889,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[1, 4, 11, 2, 0, 0]"
STATE_MOTOR,32398560.68510562,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[1, 5, 11, 2, 0, 1]"
STATE_MOTOR,32418621.249031276,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 4, 11, 2, 0, 1]"
STATE_MOTOR,32438680.6008406,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 4, 11, 2, 0, 1]"
STATE_MOTOR,32458762.505091727,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 4, 14, 2, 0, 1]"
STATE_MOTOR,32478819.30274889,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[1, 5, 13, 2, 0, 1]"
STATE_MOTOR,32498881.13886118,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 5, 11, 1, 0, 1]"
STATE_MOTOR,32518940.471112728,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 4, 11, 2, 0, 1]"
STATE_MOTOR,32538999.962154776,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.546480743691899]","[0, 0, 0, 0, 0, 0]","[0, 5, 11, 1, 1, 1]"
STATE_MOTOR,32559057.300910354,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5451527224435591]","[0, 0, 0, 0, 0, 0]","[1, 5, 12, 2, 0, 1]"
STATE_MOTOR,32579112.536739558,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5451527224435591]","[0, 0, 0, 0, 0, -100]","[0, 5, 14, 2, 0, 0]"
STATE_MOTOR,32599170.385859907,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5438247011952191]","[0, 0, 0, 0, 0, -50]","[0, 5, 13, 2, 0, 0]"
STATE_MOTOR,32619228.78585756,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5431606905710491]","[0, 0, 0, 0, 0, -50]","[0, 5, 13, 1, 0, 0]"
STATE_MOTOR,32639285.534154624,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5431606905710491]","[0, 0, 0, 0, 0, -50]","[1, 5, 13, 1, 1, 0]"
STATE_MOTOR,32659341.760911047,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5424966799468791]","[0, 0, 0, 0, 0, 0]","[1, 5, 12, 1, 1, 0]"
STATE_MOTOR,32679396.516177803,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5424966799468791]","[0, 0, 0, 0, 0, -50]","[1, 5, 14, 2, 0, 0]"
STATE_MOTOR,32699454.905930907,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5424966799468791]","[0, 0, 0, 0, 0, 0]","[1, 5, 11, 1, 0, 1]"
STATE_MOTOR,32719512.214884162,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 5, 11, 2, 1, 0]"
STATE_MOTOR,32739568.672142923,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, -50]","[1, 5, 11, 2, 0, 0]"
STATE_MOTOR,32759626.041166484,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 16, 1, 0, 0]"
