type,timestamp,positions,velocities,torques
STATE_MOTOR,8665892.23826304,"[0.11121360712170898, -0.010737865515199488, 0.41264083194123746, -0.09970875121256667, 0.02914563496982718, 0.6407702523240372]","[100, 150, 0, -100, -150, -150]","[0, 0, 9, 3, 1, 1]"
STATE_MOTOR,8685950.092971325,"[0.11428156869748027, -0.0046019423636569235, 0.41264083194123746, -0.10277671278833796, 0.02454369260617026, 0.6387782204515272]","[100, 150, 0, -100, -150, -150]","[1, 0, 7, 3, 1, 1]"
STATE_MOTOR,8706003.963947296,"[0.1158155494853659, 0.0, 0.41264083194123746, -0.10584467436410924, 0.019941750242513333, 0.6367861885790173]","[50, 150, 0, -100, -150, -100]","[0, 0, 5, 2, 1, 0]"
STATE_MOTOR,8726063.282229006,"[0.12041749184902283, 0.006135923151542565, 0.41264083194123746, -0.10891263593988051, 0.015339807878856412, 0.6354581673306773]","[100, 200, 0, -100, -150, -200]","[0, 0, 6, 2, 1, 0]"
STATE_MOTOR,8746122.089214623,"[0.12195147263690848, 0.01227184630308513, 0.41264083194123746, -0.11044661672776616, 0.010737865515199488, 0.6328021248339973]","[100, 200, 0, -50, -150, -100]","[1, 1, 5, 3, 2, 1]"
STATE_MOTOR,8766181.32693693,"[0.12348545342479411, 0.015339807878856412, 0.41264083194123746, -0.11351457830353745, 0.006135923151542565, 0.6308100929614874]","[50, 100, 0, -100, -150, -200]","[2, 0, 4, 1, 1, 1]"
STATE_MOTOR,8786238.051950932,"[0.12501943421267975, 0.019941750242513333, 0.41264083194123746, -0.11504855909142309, 0.0, 0.6274900398406374]","[50, 200, 0, -50, -150, -200]","[2, 0, 3, 2, 1, 1]"
STATE_MOTOR,8806296.349037439,"[0.12655341500056538, 0.02454369260617026, 0.41264083194123746, -0.11658253987930872, -0.0046019423636569235, 0.6254980079681275]","[50, 100, 0, -50, -150, -200]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,8826356.74905032,"[0.12808739578845105, 0.02914563496982718, 0.41264083194123746, -0.11811652066719437, -0.007669903939428206, 0.6235059760956175]","[50, 200, 0, -50, -150, -150]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,8846417.348831892,"[0.12962137657633668, 0.0337475773334841, 0.41264083194123746, -0.11965050145508001, -0.01227184630308513, 0.6201859229747676]","[50, 100, 0, -50, -150, -200]","[1, 0, 1, 2, 2, 1]"
STATE_MOTOR,8866485.069971532,"[0.13115535736422232, 0.03834951969714103, 0.41264083194123746, -0.1227184630308513, -0.018407769454627694, 0.6175298804780877]","[50, 150, 0, -50, -150, -200]","[0, 0, 2, 2, 1, 1]"
STATE_MOTOR,8886545.910034329,"[0.13268933815210796, 0.04295146206079795, 0.41264083194123746, -0.12425244381873693, -0.023009711818284616, 0.6142098273572377]","[50, 150, 0, -100, -150, -250]","[1, 0, 1, 1, 0, 2]"
STATE_MOTOR,8906603.576149791,"[0.13268933815210796, 0.047553404424454875, 0.41264083194123746, -0.12578642460662257, -0.02761165418194154, 0.6115537848605578]","[0, 150, 0, -50, -150, -200]","[1, 0, 1, 3, 1, 2]"
STATE_MOTOR,8926673.42023924,"[0.1342233189399936, 0.052155346788111796, 0.41264083194123746, -0.12578642460662257, -0.032213596545598466, 0.6075697211155379]","[50, 150, 0, 0, -150, -250]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,8946732.969023287,"[0.13575729972787923, 0.05522330836388308, 0.41264083194123746, -0.12578642460662257, -0.03681553890925539, 0.6042496679946879]","[50, 150, 0, 0, -200, -250]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,8966800.138819963,"[0.13575729972787923, 0.06135923151542565, 0.41264083194123746, -0.12578642460662257, -0.04141748127291231, 0.600929614873838]","[0, 150, 0, 0, -150, -250]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,8986863.14187944,"[0.13575729972787923, 0.06442719309119693, 0.41570879351700873, -0.1273204053945082, -0.04601942363656923, 0.5976095617529881]","[0, 100, 100, -50, -100, -250]","[1, 0, 0, 2, 1, 2]"
STATE_MOTOR,9006919.857114553,"[0.1372912805157649, 0.0674951546669682, 0.4203107358806657, -0.1273204053945082, -0.04908738521234052, 0.5936254980079682]","[50, 150, 100, 0, -150, -300]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,9026979.154907167,"[0.13882526130365053, 0.07363107781851078, 0.42184471666855133, -0.1273204053945082, -0.05522330836388308, 0.5896414342629482]","[50, 150, 100, 0, -150, -250]","[0, 1, 1, 2, 1, 2]"
STATE_MOTOR,9047059.695236385,"[0.14035924209153616, 0.0782330201821677, 0.42337869745643697, -0.1273204053945082, -0.05829126993965436, 0.5849933598937583]","[50, 150, 50, 0, -150, -300]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,9067124.722059816,"[0.1418932228794218, 0.08130098175793898, 0.4279806398200939, -0.1273204053945082, -0.06289321230331128, 0.5810092961487384]","[0, 150, 100, 0, -100, -350]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,9087188.937235624,"[0.14342720366730743, 0.0859029241215959, 0.43104860139586515, -0.1273204053945082, -0.0674951546669682, 0.5776892430278885]","[100, 100, 150, 0, -150, -300]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,9107248.065061867,"[0.1449611844551931, 0.08897088569736719, 0.43565054375952206, -0.1273204053945082, -0.07209709703062514, 0.5743691899070386]","[50, 150, 100, 0, -150, -250]","[1, 0, 0, 3, 0, 2]"
STATE_MOTOR,9127308.215014637,"[0.1449611844551931, 0.09357282806102411, 0.44178646691106466, -0.1273204053945082, -0.07516505860639641, 0.5697211155378487]","[0, 100, 200, 0, -150, -250]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,9147367.984056473,"[0.1449611844551931, 0.09664078963679539, 0.44485442848683593, -0.1273204053945082, -0.07976700097005333, 0.5657370517928287]","[0, 100, 100, 0, -100, -300]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,9167434.513103217,"[0.1449611844551931, 0.10124273200045232, 0.4479223900626072, -0.1273204053945082, -0.08283496254582462, 0.5617529880478087]","[0, 150, 100, 0, -150, -350]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,9187497.085891664,"[0.1449611844551931, 0.10584467436410924, 0.4540583132141498, -0.1273204053945082, -0.08743690490948154, 0.5577689243027888]","[0, 150, 200, 0, -100, -300]","[0, 0, 0, 2, 1, 2]"
STATE_MOTOR,9207560.771144927,"[0.14342720366730743, 0.10891263593988051, 0.4586602555778067, -0.1273204053945082, -0.09050486648525283, 0.5537848605577689]","[0, 100, 150, 0, -150, -300]","[0, 0, 0, 2, 0, 2]"
STATE_MOTOR,9227620.269171894,"[0.14342720366730743, 0.11351457830353745, 0.461728217153578, -0.1273204053945082, -0.09510680884890975, 0.548472775564409]","[-50, 150, 150, 0, -100, -350]","[0, 1, 0, 2, 2, 2]"
STATE_MOTOR,9247688.300907612,"[0.14342720366730743, 0.11504855909142309, 0.4678641403051205, -0.1273204053945082, -0.09817477042468103, 0.5438247011952191]","[0, 100, 150, 0, -100, -350]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,9267755.10981679,"[0.14342720366730743, 0.11811652066719437, 0.4724660826687775, -0.1273204053945082, -0.10124273200045232, 0.5398406374501992]","[0, 50, 150, 0, -100, -350]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,9287818.484008312,"[0.14342720366730743, 0.12118448224296564, 0.47553404424454876, -0.1273204053945082, -0.10431069357622359, 0.5351925630810093]","[0, 50, 150, 0, -100, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,9307877.552229911,"[0.14342720366730743, 0.12425244381873693, 0.48013598660820567, -0.1273204053945082, -0.10737865515199488, 0.5305444887118194]","[0, 150, 100, 0, -150, -350]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,9327936.090063304,"[0.14342720366730743, 0.12578642460662257, 0.48627190975974827, -0.1273204053945082, -0.11044661672776616, 0.5258964143426295]","[0, 100, 150, 0, -100, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,9347993.675153702,"[0.14342720366730743, 0.1303883669702795, 0.4908738521234052, -0.1273204053945082, -0.11351457830353745, 0.5199203187250996]","[0, 50, 150, 0, -50, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,9368054.816033691,"[0.1418932228794218, 0.13192234775816514, 0.4954757944870621, -0.1273204053945082, -0.11504855909142309, 0.5152722443559097]","[0, 150, 150, 0, -100, -450]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,9388115.376234055,"[0.14035924209153616, 0.1349903093339364, 0.500077736850719, -0.12578642460662257, -0.11965050145508001, 0.5112881806108898]","[-50, 50, 150, 50, -100, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,9408190.618269145,"[0.13882526130365053, 0.13652429012182207, 0.504679679214376, -0.12578642460662257, -0.12118448224296564, 0.5066401062416999]","[-100, 100, 200, 0, -100, -300]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,9428254.343103617,"[0.13575729972787923, 0.1380582709097077, 0.5092816215780328, -0.12578642460662257, -0.12425244381873693, 0.50265604249668]","[-50, 50, 100, 0, -50, -350]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,9448314.0418306,"[0.13268933815210796, 0.14112623248547898, 0.5138835639416898, -0.12578642460662257, -0.1273204053945082, 0.49867197875166]","[-100, 50, 150, 0, -150, -350]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,9468377.315904945,"[0.12962137657633668, 0.14266021327336462, 0.5184855063053467, -0.12578642460662257, -0.12885438618239387, 0.4940239043824701]","[-50, 50, 200, 0, -50, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,9488435.572944582,"[0.12655341500056538, 0.14419419406125028, 0.5230874486690036, -0.12578642460662257, -0.1303883669702795, 0.48871181938911024]","[-150, 50, 100, 0, -50, -400]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,9508493.74011159,"[0.12348545342479411, 0.14726215563702155, 0.5276893910326605, -0.1227184630308513, -0.13192234775816514, 0.48406374501992033]","[-100, 50, 200, 50, -50, -350]","[0, 1, 0, 0, 1, 2]"
STATE_MOTOR,9528556.874021888,"[0.12041749184902283, 0.1487961364249072, 0.5322913333963175, -0.11811652066719437, -0.13345632854605077, 0.4800796812749004]","[-100, 100, 100, 100, -50, -350]","[1, 0, 1, 0, 1, 2]"
STATE_MOTOR,9548616.461921483,"[0.11734953027325154, 0.15033011721279282, 0.5384272565478601, -0.11504855909142309, -0.13652429012182207, 0.4754316069057105]","[-100, 50, 200, 100, -100, -350]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,9568678.154144436,"[0.11428156869748027, 0.15033011721279282, 0.5414952181236313, -0.1119805975156518, -0.1380582709097077, 0.4707835325365206]","[-100, 50, 150, 150, -50, -350]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,9588739.125058055,"[0.11121360712170898, 0.15186409800067846, 0.5460971604872883, -0.10737865515199488, -0.1380582709097077, 0.46547144754316067]","[-50, 50, 150, 100, -50, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,9608795.228879899,"[0.1081456455459377, 0.15186409800067846, 0.5506991028509451, -0.10431069357622359, -0.1380582709097077, 0.46082337317397076]","[-150, 0, 150, 150, 0, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,9628852.59417817,"[0.10507768397016642, 0.15186409800067846, 0.5537670644267164, -0.10124273200045232, -0.13959225169759334, 0.4555112881806109]","[-100, 0, 100, 100, 0, -350]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,9648911.120835692,"[0.10047574160650949, 0.15186409800067846, 0.5568350260024877, -0.09664078963679539, -0.14112623248547898, 0.45086321381142097]","[-100, 0, 100, 100, -50, -400]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,9668973.403982818,"[0.09740778003073822, 0.15186409800067846, 0.5614369683661447, -0.09203884727313846, -0.14266021327336462, 0.44687915006640105]","[-100, 0, 150, 150, -50, -350]","[2, 0, 0, 1, 0, 1]"
STATE_MOTOR,9689032.492227852,"[0.0928058376670813, 0.15339807878856412, 0.5660389107298016, -0.08897088569736719, -0.14419419406125028, 0.44289508632138114]","[-150, 50, 100, 100, -50, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,9709090.779069811,"[0.08973787609131001, 0.15339807878856412, 0.5706408530934585, -0.0859029241215959, -0.14419419406125028, 0.4389110225763612]","[-100, 0, 150, 100, -50, -350]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,9729150.678031147,"[0.08513593372765309, 0.15339807878856412, 0.5752427954571154, -0.08130098175793898, -0.14419419406125028, 0.4342629482071713]","[-150, 0, 150, 150, 0, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,9749211.988877505,"[0.0820679721518818, 0.15493205957644976, 0.5783107570328867, -0.0782330201821677, -0.14419419406125028, 0.4316069057104914]","[-100, 0, 150, 100, 0, -300]","[1, 1, 0, 1, 0, 2]"
STATE_MOTOR,9769275.634083897,"[0.07900001057611052, 0.15493205957644976, 0.5829126993965437, -0.07363107781851078, -0.14419419406125028, 0.42695883134130147]","[-150, 50, 100, 150, 0, -250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,9789333.629887551,"[0.0743980682124536, 0.15493205957644976, 0.5875146417602005, -0.06902913545485385, -0.14419419406125028, 0.42297476759628155]","[-100, 0, 150, 150, 0, -300]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,9809393.91022548,"[0.07133010663668231, 0.15493205957644976, 0.5905826033359718, -0.06442719309119693, -0.14419419406125028, 0.41899070385126164]","[-100, 0, 100, 150, 0, -350]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,9829455.722123384,"[0.06672816427302539, 0.15493205957644976, 0.5936505649117432, -0.059825250727540004, -0.14419419406125028, 0.4150066401062417]","[-150, 0, 150, 100, 0, -250]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,9849515.920970589,"[0.06059224112148282, 0.15493205957644976, 0.5967185264875144, -0.056757289151768725, -0.14419419406125028, 0.4110225763612218]","[-150, 0, 100, 150, 0, -300]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,9869575.700256974,"[0.0559902987578259, 0.15493205957644976, 0.6013204688511713, -0.052155346788111796, -0.14419419406125028, 0.4070385126162019]","[-150, 0, 100, 150, 0, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,9889632.976148278,"[0.05138835639416898, 0.15493205957644976, 0.6043884304269426, -0.047553404424454875, -0.14419419406125028, 0.4037184594953519]","[-150, 0, 150, 100, 0, -250]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,9909690.08114189,"[0.04832039481839769, 0.15493205957644976, 0.6074563920027138, -0.04295146206079795, -0.14419419406125028, 0.40039840637450197]","[-200, 0, 100, 150, 0, -300]","[1, 1, 0, 0, 0, 2]"
STATE_MOTOR,9929750.740993768,"[0.04218447166685513, 0.15493205957644976, 0.6105243535784852, -0.03834951969714103, -0.14419419406125028, 0.39575033200531207]","[-100, 0, 100, 150, 0, -300]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,9949809.309095144,"[0.037582529303198206, 0.15493205957644976, 0.6135923151542565, -0.0337475773334841, -0.14419419406125028, 0.39176626826029215]","[-150, 0, 100, 150, 0, -300]","[0, 2, 0, 0, 1, 1]"
STATE_MOTOR,9969868.717249483,"[0.032980586939541284, 0.15493205957644976, 0.6166602767300278, -0.030679615757712823, -0.14419419406125028, 0.3891102257636122]","[-150, 0, 100, 150, 0, -200]","[0, 2, 0, 1, 0, 1]"
STATE_MOTOR,9989925.37194863,"[0.029912625363770002, 0.15493205957644976, 0.619728238305799, -0.026077673394055898, -0.14419419406125028, 0.38645418326693226]","[-150, 0, 100, 150, 0, -200]","[1, 3, 0, 0, 0, 1]"
STATE_MOTOR,10009985.140990466,"[0.02531068300011308, 0.15493205957644976, 0.6227961998815703, -0.021475731030398976, -0.14419419406125028, 0.3837981407702523]","[-150, 0, 100, 150, 0, -200]","[2, 3, 0, 0, 1, 0]"
STATE_MOTOR,10030046.101193875,"[0.019174759848570515, 0.15493205957644976, 0.6258641614573416, -0.01687378866674205, -0.14419419406125028, 0.3804780876494024]","[-150, 0, 100, 100, 0, -200]","[1, 3, 1, 0, 2, 1]"
STATE_MOTOR,10050129.565875977,"[0.01457281748491359, 0.15493205957644976, 0.6273981422452273, -0.01227184630308513, -0.14419419406125028, 0.3784860557768924]","[-150, 0, 50, 150, 0, -200]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,10070189.615245908,"[0.009970875121256667, 0.15493205957644976, 0.6304661038209985, -0.007669903939428206, -0.14266021327336462, 0.3758300132802125]","[-150, 0, 50, 150, 50, -200]","[1, 4, 0, 0, 2, 0]"
STATE_MOTOR,10090244.85712871,"[0.005368932757599744, 0.15493205957644976, 0.6335340653967698, -0.0015339807878856412, -0.14266021327336462, 0.37317397078353254]","[-150, 0, 100, 200, 0, -200]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,10110305.326990783,"[0.0023009711818284618, 0.15493205957644976, 0.6335340653967698, 0.0030679615757712823, -0.13959225169759334, 0.37184594953519257]","[-150, 0, 100, 150, 100, -100]","[2, 6, 0, 0, 1, 1]"
STATE_MOTOR,10130366.988945752,"[-0.003834951969714103, 0.15493205957644976, 0.6335340653967698, 0.007669903939428206, -0.1349903093339364, 0.3698539176626826]","[-150, 0, 0, 150, 150, -150]","[1, 7, 1, 0, 1, 0]"
STATE_MOTOR,10150426.23784393,"[-0.008436894333371026, 0.15493205957644976, 0.6381360077604267, 0.01227184630308513, -0.13192234775816514, 0.36719787516600266]","[-150, 0, 0, 150, 100, -200]","[1, 7, 0, 0, 1, 1]"
STATE_MOTOR,10170485.4760319,"[-0.013038836697027949, 0.15493205957644976, 0.6396699885483124, 0.01687378866674205, -0.12885438618239387, 0.3652058432934927]","[-150, 0, 150, 150, 100, -150]","[1, 7, 0, 1, 1, 0]"
STATE_MOTOR,10190541.930031031,"[-0.017640779060684873, 0.15493205957644976, 0.6412039693361979, 0.021475731030398976, -0.12578642460662257, 0.36321381142098275]","[-150, 0, 50, 150, 100, -150]","[1, 12, 0, 1, 1, 1]"
STATE_MOTOR,10210606.967099011,"[-0.022242721424341798, 0.15493205957644976, 0.6412039693361979, 0.026077673394055898, -0.1227184630308513, 0.3612217795484728]","[-150, 0, 50, 150, 100, -150]","[1, 11, 0, 1, 0, 0]"
STATE_MOTOR,10230665.46395421,"[-0.02684466378799872, 0.15493205957644976, 0.6458059116998549, 0.030679615757712823, -0.11965050145508001, 0.3598937583001328]","[-150, 0, 100, 150, 50, -100]","[1, 11, 1, 0, 1, 0]"
STATE_MOTOR,10250725.702848285,"[-0.029912625363770002, 0.15493205957644976, 0.6458059116998549, 0.035281558121369745, -0.11658253987930872, 0.35856573705179284]","[-100, 0, 0, 150, 150, -100]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,10270785.212051123,"[-0.03604854851531257, 0.15493205957644976, 0.6458059116998549, 0.03988350048502667, -0.11351457830353745, 0.35723771580345287]","[-150, 0, 0, 150, 100, -100]","[0, 16, 0, 1, 1, 0]"
STATE_MOTOR,10290844.089817256,"[-0.03911651009108385, 0.15493205957644976, 0.6458059116998549, 0.044485442848683596, -0.11044661672776616, 0.3559096945551129]","[-150, 0, 0, 150, 100, -100]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,10310901.004821062,"[-0.04371845245474077, 0.15339807878856412, 0.6458059116998549, 0.04908738521234052, -0.10584467436410924, 0.3545816733067729]","[-150, -50, 0, 100, 100, -100]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,10330958.880949765,"[-0.049854375606283335, 0.15186409800067846, 0.6458059116998549, 0.052155346788111796, -0.10277671278833796, 0.35391766268260294]","[-150, -50, 0, 150, 150, -50]","[1, 17, 0, 1, 1, 0]"
STATE_MOTOR,10351017.238106579,"[-0.05292233718205462, 0.1487961364249072, 0.6473398924877406, 0.056757289151768725, -0.09970875121256667, 0.35325365205843295]","[-150, -100, 50, 150, 100, -50]","[0, 17, 0, 1, 2, 1]"
STATE_MOTOR,10371077.658142895,"[-0.05752427954571154, 0.14419419406125028, 0.6488738732756262, 0.06289321230331128, -0.09510680884890975, 0.35325365205843295]","[-150, -100, 50, 150, 100, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,10391132.379882038,"[-0.062126221909368465, 0.14112623248547898, 0.6488738732756262, 0.06596117387908257, -0.09050486648525283, 0.35325365205843295]","[-150, -150, 0, 100, 150, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,10411191.488150507,"[-0.06672816427302539, 0.13652429012182207, 0.6488738732756262, 0.07056311624273949, -0.08743690490948154, 0.35325365205843295]","[-150, -100, 0, 200, 150, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,10431253.320071846,"[-0.06979612584879667, 0.13192234775816514, 0.6488738732756262, 0.07363107781851078, -0.08283496254582462, 0.35258964143426297]","[-100, -150, 0, 100, 100, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,10451309.744268656,"[-0.0743980682124536, 0.12885438618239387, 0.6488738732756262, 0.0782330201821677, -0.07976700097005333, 0.35258964143426297]","[-100, -150, 0, 150, 150, -50]","[1, 13, 0, 1, 1, 0]"
STATE_MOTOR,10471369.12215501,"[-0.07900001057611052, 0.1227184630308513, 0.6488738732756262, 0.08283496254582462, -0.07363107781851078, 0.35258964143426297]","[-150, -150, 0, 100, 150, 0]","[0, 16, 0, 0, 0, 0]"
STATE_MOTOR,10491427.57896334,"[-0.0820679721518818, 0.11965050145508001, 0.6488738732756262, 0.0859029241215959, -0.07056311624273949, 0.35258964143426297]","[-100, -150, 0, 150, 150, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,10511484.373826534,"[-0.08666991451553872, 0.11658253987930872, 0.6488738732756262, 0.09050486648525283, -0.0674951546669682, 0.35258964143426297]","[-150, -100, 0, 100, 100, 0]","[1, 13, 0, 1, 2, 0]"
STATE_MOTOR,10531542.180106044,"[-0.08973787609131001, 0.1119805975156518, 0.6488738732756262, 0.09357282806102411, -0.06135923151542565, 0.35258964143426297]","[-150, -150, 0, 150, 150, 0]","[0, 14, 1, 1, 1, 1]"
STATE_MOTOR,10551600.717008114,"[-0.09433981845496693, 0.10891263593988051, 0.6488738732756262, 0.09664078963679539, -0.056757289151768725, 0.35258964143426297]","[-100, -100, 0, 100, 150, 0]","[1, 20, 0, 0, 0, 1]"
STATE_MOTOR,10571656.51023388,"[-0.09740778003073822, 0.10584467436410924, 0.6488738732756262, 0.10124273200045232, -0.05368932757599744, 0.35258964143426297]","[-100, -100, 0, 100, 150, 0]","[1, 18, 1, 0, 2, 1]"
STATE_MOTOR,10591714.846901596,"[-0.10047574160650949, 0.10124273200045232, 0.6488738732756262, 0.10431069357622359, -0.04908738521234052, 0.35258964143426297]","[-100, -100, 0, 150, 100, 0]","[0, 17, 1, 1, 1, 2]"
STATE_MOTOR,10611771.03081718,"[-0.10354370318228077, 0.09664078963679539, 0.6488738732756262, 0.10737865515199488, -0.044485442848683596, 0.35258964143426297]","[-150, -150, 0, 100, 150, 0]","[1, 17, 1, 0, 1, 2]"
STATE_MOTOR,10631829.40799743,"[-0.10661166475805206, 0.09203884727313846, 0.6488738732756262, 0.11044661672776616, -0.03834951969714103, 0.35325365205843295]","[-50, -150, 0, 100, 150, 0]","[2, 16, 1, 1, 1, 1]"
STATE_MOTOR,10651886.792853475,"[-0.10967962633382335, 0.08897088569736719, 0.6488738732756262, 0.11504855909142309, -0.035281558121369745, 0.3552456839309429]","[-150, -150, 0, 100, 150, 150]","[1, 19, 2, 0, 1, 0]"
STATE_MOTOR,10671947.09321484,"[-0.11274758790959462, 0.08436894333371026, 0.6488738732756262, 0.11658253987930872, -0.030679615757712823, 0.35723771580345287]","[-100, -100, 0, 100, 150, 150]","[0, 17, 2, 0, 1, 1]"
STATE_MOTOR,10692001.093178988,"[-0.1158155494853659, 0.07976700097005333, 0.6488738732756262, 0.11965050145508001, -0.026077673394055898, 0.35922974767596283]","[-50, -200, 0, 50, 200, 150]","[1, 18, 3, 1, 1, 1]"
STATE_MOTOR,10712058.319244534,"[-0.11888351106113719, 0.07363107781851078, 0.6488738732756262, 0.1227184630308513, -0.021475731030398976, 0.3612217795484728]","[-150, -150, 0, 100, 100, 150]","[1, 14, 3, 0, 1, 1]"
STATE_MOTOR,10732115.142978728,"[-0.12195147263690848, 0.06902913545485385, 0.6488738732756262, 0.12578642460662257, -0.015339807878856412, 0.36387782204515273]","[-100, -150, 0, 100, 200, 200]","[0, 17, 3, 0, 1, 1]"
STATE_MOTOR,10752174.381166697,"[-0.12348545342479411, 0.06289321230331128, 0.6488738732756262, 0.1273204053945082, -0.010737865515199488, 0.3658698539176627]","[-50, -200, 0, 50, 150, 150]","[0, 17, 4, 0, 1, 1]"
STATE_MOTOR,10772233.679890633,"[-0.12501943421267975, 0.056757289151768725, 0.6488738732756262, 0.12885438618239387, -0.006135923151542565, 0.36786188579017265]","[-50, -200, 0, 100, 150, 150]","[0, 12, 4, 0, 1, 1]"
STATE_MOTOR,10792291.75625369,"[-0.12808739578845105, 0.052155346788111796, 0.6488738732756262, 0.13192234775816514, -0.0015339807878856412, 0.3705179282868526]","[-50, -150, 0, 100, 150, 200]","[1, 19, 5, 0, 1, 0]"
STATE_MOTOR,10812348.960898817,"[-0.12962137657633668, 0.04601942363656923, 0.6488738732756262, 0.13345632854605077, 0.0030679615757712823, 0.37317397078353254]","[-100, -200, 0, 50, 150, 200]","[2, 16, 5, 0, 1, 0]"
STATE_MOTOR,10832408.980932087,"[-0.13115535736422232, 0.04141748127291231, 0.6488738732756262, 0.1349903093339364, 0.007669903939428206, 0.3758300132802125]","[-50, -150, 0, 50, 150, 150]","[0, 12, 7, 0, 1, 1]"
STATE_MOTOR,10852465.013973415,"[-0.1342233189399936, 0.035281558121369745, 0.6488738732756262, 0.1349903093339364, 0.01227184630308513, 0.3784860557768924]","[-50, -200, 0, 0, 150, 200]","[1, 13, 6, 1, 1, 2]"
STATE_MOTOR,10872521.879151464,"[-0.13575729972787923, 0.032213596545598466, 0.6488738732756262, 0.1380582709097077, 0.01687378866674205, 0.38114209827357237]","[-50, -100, 0, 50, 150, 250]","[0, 14, 8, 0, 1, 1]"
STATE_MOTOR,10892580.69684729,"[-0.1372912805157649, 0.02761165418194154, 0.6488738732756262, 0.13959225169759334, 0.021475731030398976, 0.3844621513944223]","[-100, -150, 0, 50, 150, 200]","[1, 13, 9, 0, 1, 2]"
STATE_MOTOR,10912638.492882252,"[-0.13882526130365053, 0.021475731030398976, 0.6488738732756262, 0.14112623248547898, 0.026077673394055898, 0.38778220451527223]","[-50, -200, 0, 100, 150, 250]","[0, 14, 11, 0, 1, 2]"
STATE_MOTOR,10932696.509175003,"[-0.14035924209153616, 0.01687378866674205, 0.6488738732756262, 0.14266021327336462, 0.030679615757712823, 0.39110225763612216]","[-50, -150, 0, 50, 150, 250]","[1, 12, 11, 1, 1, 1]"
STATE_MOTOR,10952754.856087267,"[-0.1418932228794218, 0.01227184630308513, 0.6473398924877406, 0.14419419406125028, 0.035281558121369745, 0.3944223107569721]","[-50, -150, 0, 50, 150, 250]","[0, 17, 11, 0, 1, 2]"
STATE_MOTOR,10972811.601124704,"[-0.14342720366730743, 0.009203884727313847, 0.6458059116998549, 0.14419419406125028, 0.03988350048502667, 0.397742363877822]","[0, -100, -50, 0, 150, 250]","[0, 16, 16, 0, 1, 1]"
