type,timestamp,positions,velocities,torques
STATE_MOTOR,65295070.186955854,"[-0.0023009711818284618, 0.035281558121369745, 0.5361262853660316, 0.010737865515199488, -0.007669903939428206, 0.5082074852265266]","[-0.23009711818284617, 0.0, -0.07669903939428206, 0.23009711818284617, -0.30679615757712825, 0.8436894333371027]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,65315135.08199714,"[-0.005368932757599744, 0.035281558121369745, 0.5361262853660316, 0.01687378866674205, -0.015339807878856412, 0.5167432698621143]","[-0.15339807878856412, 0.0, 0.0, 0.38349519697141027, -0.38349519697141027, 0.9970875121256667]","[0.022814, 0.0, 0.593164, 0.022814, 0.0, 0.0]"
STATE_MOTOR,65335201.52897108,"[-0.009970875121256667, 0.03681553890925539, 0.5345923045781459, 0.023009711818284616, -0.019941750242513333, 0.5219960604070912]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.30679615757712825, -0.23009711818284617, 0.7669903939428205]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,65355260.81500575,"[-0.013038836697027949, 0.04141748127291231, 0.5345923045781459, 0.02454369260617026, -0.019941750242513333, 0.5233092580433355]","[-0.23009711818284617, 0.15339807878856412, -0.07669903939428206, 0.23009711818284617, -0.07669903939428206, 0.46019423636569234]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,65375318.1489883,"[-0.017640779060684873, 0.04601942363656923, 0.5330583237902603, 0.02454369260617026, -0.019941750242513333, 0.5213394615889692]","[-0.15339807878856412, 0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.22814, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,65395386.0179754,"[-0.022242721424341798, 0.047553404424454875, 0.5330583237902603, 0.02454369260617026, -0.019941750242513333, 0.51543007222587]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.0, 0.068442, 0.136884, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,65415449.982043356,"[-0.02684466378799872, 0.047553404424454875, 0.5330583237902603, 0.02454369260617026, -0.018407769454627694, 0.5075508864084045]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206, -0.8436894333371027]","[0.022814, 0.091256, 0.11407, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,65435510.68997476,"[-0.029912625363770002, 0.047553404424454875, 0.5330583237902603, 0.02454369260617026, -0.01227184630308513, 0.5003282994090611]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.23009711818284617, -0.8436894333371027]","[0.022814, 0.11407, 0.068442, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,65455569.355981424,"[-0.03144660615165564, 0.047553404424454875, 0.5330583237902603, 0.019941750242513333, -0.006135923151542565, 0.49244911359159554]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.30679615757712825, -0.8436894333371027]","[0.022814, 0.136884, 0.068442, 0.11407, 0.022814, 0.068442]"
STATE_MOTOR,65475634.8420633,"[-0.03144660615165564, 0.04601942363656923, 0.5330583237902603, 0.015339807878856412, 0.0015339807878856412, 0.4852265265922521]","[-0.07669903939428206, -0.07669903939428206, 0.0, -0.23009711818284617, 0.38349519697141027, -0.9203884727313847]","[0.068442, 0.159698, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65495692.43600126,"[-0.03144660615165564, 0.04601942363656923, 0.5330583237902603, 0.009203884727313847, 0.007669903939428206, 0.479317137229153]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, -0.8436894333371027]","[0.045628, 0.250954, 0.022814, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,65515753.31506319,"[-0.028378644575884363, 0.04601942363656923, 0.5330583237902603, 0.0030679615757712823, 0.015339807878856412, 0.47866053841103084]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.30679615757712825, -0.38349519697141027]","[0.022814, 0.250954, 0.022814, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,65535809.727036394,"[-0.023776702212227437, 0.04601942363656923, 0.5330583237902603, -0.0030679615757712823, 0.015339807878856412, 0.479317137229153]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.365024, 0.0, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,65555873.08004033,"[-0.020708740636456155, 0.04601942363656923, 0.5330583237902603, -0.007669903939428206, 0.015339807878856412, 0.48456992777413]","[0.15339807878856412, 0.0, 0.0, -0.30679615757712825, 0.0, 0.30679615757712825]","[0.022814, 0.433466, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,65575930.053018965,"[-0.016106798272799233, 0.04601942363656923, 0.5361262853660316, -0.009203884727313847, 0.015339807878856412, 0.489822718319107]","[0.23009711818284617, 0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.6135923151542565]","[0.045628, 0.479094, 0.0, 0.0, 0.068442, 0.045628]"
STATE_MOTOR,65595996.19999062,"[-0.011504855909142308, 0.044485442848683596, 0.5376602661539173, -0.009203884727313847, 0.01380582709097077, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.07669903939428206, 0.0, 0.0, 0.6902913545485385]","[0.022814, 0.45628, 0.0, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,65616057.46904388,"[-0.006902913545485385, 0.04141748127291231, 0.5376602661539173, -0.009203884727313847, 0.007669903939428206, 0.5036112934996717]","[0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.0, -0.23009711818284617, 0.8436894333371027]","[0.045628, 0.365024, 0.045628, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,65636125.83896611,"[-0.0007669903939428206, 0.03834951969714103, 0.5376602661539173, -0.009203884727313847, 0.0015339807878856412, 0.5121470781352594]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.0, -0.30679615757712825, 0.8436894333371027]","[0.022814, 0.410652, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65656188.34004272,"[0.003834951969714103, 0.03681553890925539, 0.5376602661539173, -0.007669903939428206, -0.0046019423636569235, 0.5193696651346028]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.0, -0.38349519697141027, 0.9203884727313847]","[0.022814, 0.34221, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,65676244.05201059,"[0.009970875121256667, 0.03681553890925539, 0.5376602661539173, -0.0030679615757712823, -0.01227184630308513, 0.5233092580433355]","[0.30679615757712825, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, 0.7669903939428205]","[0.022814, 0.296582, 0.136884, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,65696303.89905069,"[0.016106798272799233, 0.035281558121369745, 0.5376602661539173, 0.0030679615757712823, -0.018407769454627694, 0.5239658568614577]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, -0.38349519697141027, 0.30679615757712825]","[0.022814, 0.182512, 0.182512, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,65716363.99696581,"[0.020708740636456155, 0.035281558121369745, 0.5376602661539173, 0.009203884727313847, -0.021475731030398976, 0.520682862770847]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.38349519697141027, -0.23009711818284617, 0.0]","[0.022814, 0.159698, 0.22814, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,65736422.09195532,"[0.02531068300011308, 0.035281558121369745, 0.5376602661539173, 0.015339807878856412, -0.021475731030398976, 0.5141168745896257]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.0, -0.5368932757599744]","[0.0, 0.11407, 0.273768, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,65756482.400000095,"[0.02684466378799872, 0.035281558121369745, 0.5376602661539173, 0.023009711818284616, -0.021475731030398976, 0.5062376887721602]","[0.23009711818284617, 0.0, 0.0, 0.38349519697141027, 0.0, -0.8436894333371027]","[0.0, 0.091256, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65776539.723039605,"[0.028378644575884363, 0.03681553890925539, 0.5376602661539173, 0.02454369260617026, -0.019941750242513333, 0.4983585029546947]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.30679615757712825, 0.0, -0.9203884727313847]","[0.0, 0.068442, 0.479094, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,65796606.029965915,"[0.028378644575884363, 0.03681553890925539, 0.5376602661539173, 0.02454369260617026, -0.015339807878856412, 0.49047931713722914]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.23009711818284617, -0.9970875121256667]","[0.022814, 0.068442, 0.524722, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,65816673.3890539,"[0.028378644575884363, 0.03681553890925539, 0.5361262853660316, 0.02454369260617026, -0.009203884727313847, 0.48260013131976365]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.9203884727313847]","[0.045628, 0.045628, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65836732.10500274,"[0.023776702212227437, 0.03681553890925539, 0.5345923045781459, 0.023009711818284616, -0.0030679615757712823, 0.4766907419566645]","[-0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.30679615757712825, -0.8436894333371027]","[0.022814, 0.0, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,65856790.82002025,"[0.020708740636456155, 0.03681553890925539, 0.5330583237902603, 0.021475731030398976, 0.0046019423636569235, 0.47537754432042023]","[-0.15339807878856412, 0.0, -0.07669903939428206, -0.07669903939428206, 0.38349519697141027, -0.6135923151542565]","[0.045628, 0.022814, 0.182512, 0.091256, 0.045628, 0.091256]"
STATE_MOTOR,65876851.098029874,"[0.016106798272799233, 0.03681553890925539, 0.5330583237902603, 0.01687378866674205, 0.010737865515199488, 0.4780039395929087]","[-0.15339807878856412, 0.0, -0.07669903939428206, -0.23009711818284617, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.159698, 0.068442, 0.0, 0.11407]"
STATE_MOTOR,65896913.980017416,"[0.011504855909142308, 0.03681553890925539, 0.5330583237902603, 0.01227184630308513, 0.015339807878856412, 0.48391332895600786]","[-0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, 0.38349519697141027]","[0.022814, 0.022814, 0.136884, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,65916976.290987805,"[0.009970875121256667, 0.03988350048502667, 0.5330583237902603, 0.006135923151542565, 0.015339807878856412, 0.4911359159553513]","[-0.23009711818284617, 0.0, 0.0, -0.30679615757712825, 0.07669903939428206, 0.7669903939428205]","[0.022814, 0.0, 0.068442, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,65937039.874028414,"[0.005368932757599744, 0.04295146206079795, 0.5330583237902603, 0.0, 0.015339807878856412, 0.4983585029546947]","[-0.15339807878856412, 0.23009711818284617, 0.0, -0.30679615757712825, 0.0, 0.8436894333371027]","[0.022814, 0.068442, 0.068442, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,65957102.07498632,"[0.0023009711818284618, 0.044485442848683596, 0.5330583237902603, -0.0046019423636569235, 0.015339807878856412, 0.5062376887721602]","[-0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.068442, 0.045628, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,65977157.706045546,"[-0.0007669903939428206, 0.044485442848683596, 0.5330583237902603, -0.007669903939428206, 0.01227184630308513, 0.5134602757715037]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.9203884727313847]","[0.045628, 0.068442, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65997217.63306297,"[-0.005368932757599744, 0.044485442848683596, 0.5330583237902603, -0.009203884727313847, 0.0046019423636569235, 0.5193696651346028]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.30679615757712825, 0.9203884727313847]","[0.022814, 0.11407, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,66017284.11100339,"[-0.009970875121256667, 0.044485442848683596, 0.5330583237902603, -0.009203884727313847, -0.0015339807878856412, 0.5200262639527249]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.30679615757712825, 0.5368932757599744]","[0.045628, 0.136884, 0.022814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,66037348.435027525,"[-0.01457281748491359, 0.04295146206079795, 0.5330583237902603, -0.009203884727313847, -0.009203884727313847, 0.5187130663164806]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.159698, 0.0, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,66057407.54096769,"[-0.019174759848570515, 0.04295146206079795, 0.5330583237902603, -0.009203884727313847, -0.015339807878856412, 0.5134602757715037]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.0, -0.30679615757712825, -0.23009711818284617]","[0.022814, 0.22814, 0.0, 0.045628, 0.0, 0.068442]"
STATE_MOTOR,66077464.31406122,"[-0.02531068300011308, 0.04295146206079795, 0.5330583237902603, -0.007669903939428206, -0.019941750242513333, 0.5075508864084045]","[-0.30679615757712825, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, -0.6135923151542565]","[0.022814, 0.319396, 0.022814, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,66097528.15705724,"[-0.029912625363770002, 0.04295146206079795, 0.5345923045781459, -0.0015339807878856412, -0.019941750242513333, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, -0.07669903939428206, -0.6902913545485385]","[0.022814, 0.273768, 0.045628, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,66117588.3350661,"[-0.029912625363770002, 0.04295146206079795, 0.5345923045781459, 0.0046019423636569235, -0.019941750242513333, 0.4944189100459619]","[-0.15339807878856412, 0.0, 0.0, 0.38349519697141027, 0.0, -0.7669903939428205]","[0.0, 0.479094, 0.068442, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,66137650.456046686,"[-0.029912625363770002, 0.04295146206079795, 0.5345923045781459, 0.010737865515199488, -0.019941750242513333, 0.4865397242284964]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.045628, 0.524722, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,66157706.666970626,"[-0.029912625363770002, 0.04295146206079795, 0.5345923045781459, 0.018407769454627694, -0.018407769454627694, 0.479317137229153]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.022814, 0.410652, 0.11407, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66177772.60404546,"[-0.02531068300011308, 0.04295146206079795, 0.5345923045781459, 0.023009711818284616, -0.01227184630308513, 0.47537754432042023]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.23009711818284617, -0.8436894333371027]","[0.022814, 0.615978, 0.182512, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,66197836.92806959,"[-0.020708740636456155, 0.03988350048502667, 0.5345923045781459, 0.02454369260617026, -0.006135923151542565, 0.4747209455022981]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, -0.07669903939428206]","[0.022814, 0.387838, 0.250954, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,66217932.81903956,"[-0.016106798272799233, 0.03834951969714103, 0.5345923045781459, 0.02454369260617026, 0.0015339807878856412, 0.4780039395929087]","[0.23009711818284617, -0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 0.38349519697141027]","[0.0, 0.296582, 0.250954, 0.045628, 0.022814, 0.11407]"
STATE_MOTOR,66237991.21403135,"[-0.011504855909142308, 0.03834951969714103, 0.5345923045781459, 0.02454369260617026, 0.007669903939428206, 0.48456992777413]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.38349519697141027]","[0.022814, 0.250954, 0.365024, 0.045628, 0.022814, 0.091256]"
STATE_MOTOR,66258047.9469616,"[-0.006902913545485385, 0.03681553890925539, 0.5345923045781459, 0.023009711818284616, 0.01380582709097077, 0.49244911359159554]","[0.23009711818284617, 0.0, 0.0, -0.07669903939428206, 0.38349519697141027, 0.8436894333371027]","[0.022814, 0.22814, 0.387838, 0.068442, 0.0, 0.091256]"
STATE_MOTOR,66278107.84406029,"[-0.003834951969714103, 0.03681553890925539, 0.5345923045781459, 0.021475731030398976, 0.01687378866674205, 0.5003282994090611]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.9203884727313847]","[0.045628, 0.182512, 0.433466, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,66298169.02405582,"[0.0007669903939428206, 0.03681553890925539, 0.5345923045781459, 0.01687378866674205, 0.01687378866674205, 0.5082074852265266]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.9203884727313847]","[0.022814, 0.136884, 0.387838, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,66318235.60106568,"[0.0023009711818284618, 0.03681553890925539, 0.5345923045781459, 0.010737865515199488, 0.01687378866674205, 0.5160866710439921]","[0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.0, 0.9203884727313847]","[0.045628, 0.11407, 0.273768, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,66338295.0379746,"[0.005368932757599744, 0.03681553890925539, 0.5345923045781459, 0.006135923151542565, 0.015339807878856412, 0.5219960604070912]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.6135923151542565]","[0.045628, 0.068442, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,66358361.52499542,"[0.009970875121256667, 0.03681553890925539, 0.5345923045781459, 0.0, 0.009203884727313847, 0.5226526592252134]","[0.15339807878856412, 0.0, 0.0, -0.30679615757712825, -0.15339807878856412, 0.15339807878856412]","[0.045628, 0.068442, 0.159698, 0.068442, 0.045628, 0.091256]"
STATE_MOTOR,66378420.32103799,"[0.01457281748491359, 0.03681553890925539, 0.5345923045781459, -0.006135923151542565, 0.0030679615757712823, 0.520682862770847]","[0.23009711818284617, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.23009711818284617]","[0.045628, 0.022814, 0.11407, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,66398486.21701822,"[0.017640779060684873, 0.03681553890925539, 0.5345923045781459, -0.007669903939428206, -0.0046019423636569235, 0.5147734734077478]","[0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.38349519697141027, -0.6902913545485385]","[0.022814, 0.022814, 0.091256, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,66418547.056033276,"[0.023776702212227437, 0.03681553890925539, 0.5345923045781459, -0.009203884727313847, -0.010737865515199488, 0.5075508864084045]","[0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.30679615757712825, -0.7669903939428205]","[0.022814, 0.0, 0.045628, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,66438608.09504986,"[0.02684466378799872, 0.03681553890925539, 0.5345923045781459, -0.009203884727313847, -0.018407769454627694, 0.5003282994090611]","[0.23009711818284617, 0.0, 0.0, 0.0, -0.38349519697141027, -0.9203884727313847]","[0.0, 0.0, 0.045628, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,66458666.17001593,"[0.028378644575884363, 0.03834951969714103, 0.5345923045781459, -0.009203884727313847, -0.019941750242513333, 0.49244911359159554]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.30679615757712825, -0.8436894333371027]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,66478728.170040995,"[0.028378644575884363, 0.04141748127291231, 0.5345923045781459, -0.009203884727313847, -0.019941750242513333, 0.4852265265922521]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, -0.9203884727313847]","[0.068442, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,66498792.203958146,"[0.028378644575884363, 0.044485442848683596, 0.5345923045781459, -0.006135923151542565, -0.019941750242513333, 0.479317137229153]","[0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0, -0.6902913545485385]","[0.068442, 0.068442, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,66518855.3360058,"[0.023776702212227437, 0.044485442848683596, 0.5345923045781459, 0.0, -0.019941750242513333, 0.4780039395929087]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.0, -0.15339807878856412]","[0.022814, 0.091256, 0.0, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,66538915.563956834,"[0.019174759848570515, 0.044485442848683596, 0.5345923045781459, 0.006135923151542565, -0.015339807878856412, 0.4799737360472751]","[-0.23009711818284617, 0.0, 0.0, 0.38349519697141027, 0.07669903939428206, 0.23009711818284617]","[0.0, 0.091256, 0.0, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,66558974.070008844,"[0.01457281748491359, 0.044485442848683596, 0.5345923045781459, 0.01227184630308513, -0.009203884727313847, 0.4852265265922521]","[-0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 0.23009711818284617, 0.5368932757599744]","[0.022814, 0.11407, 0.022814, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,66579038.73396572,"[0.011504855909142308, 0.044485442848683596, 0.5345923045781459, 0.019941750242513333, -0.0030679615757712823, 0.4911359159553513]","[-0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.30679615757712825, 0.6135923151542565]","[0.045628, 0.136884, 0.045628, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,66599101.194995455,"[0.008436894333371026, 0.044485442848683596, 0.5345923045781459, 0.023009711818284616, 0.0046019423636569235, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 0.38349519697141027, 0.7669903939428205]","[0.022814, 0.159698, 0.068442, 0.045628, 0.045628, 0.091256]"
STATE_MOTOR,66619168.843957596,"[0.003834951969714103, 0.044485442848683596, 0.5345923045781459, 0.02454369260617026, 0.010737865515199488, 0.5042678923177938]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, 0.8436894333371027]","[0.022814, 0.22814, 0.091256, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,66639228.73197589,"[0.0007669903939428206, 0.044485442848683596, 0.5345923045781459, 0.02454369260617026, 0.015339807878856412, 0.5121470781352594]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.30679615757712825, 0.8436894333371027]","[0.045628, 0.273768, 0.136884, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,66659291.51396267,"[-0.003834951969714103, 0.044485442848683596, 0.5345923045781459, 0.02454369260617026, 0.015339807878856412, 0.5193696651346028]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412, 0.8436894333371027]","[0.045628, 0.273768, 0.159698, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,66679357.890971005,"[-0.009970875121256667, 0.044485442848683596, 0.5361262853660316, 0.023009711818284616, 0.015339807878856412, 0.5233092580433355]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.6135923151542565]","[0.045628, 0.387838, 0.22814, 0.091256, 0.0, 0.045628]"
STATE_MOTOR,66699417.07700491,"[-0.01457281748491359, 0.044485442848683596, 0.5361262853660316, 0.023009711818284616, 0.015339807878856412, 0.5239658568614577]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.524722, 0.273768, 0.11407, 0.022814, 0.11407]"
STATE_MOTOR,66719481.77204467,"[-0.019174759848570515, 0.04295146206079795, 0.5361262853660316, 0.018407769454627694, 0.01227184630308513, 0.520682862770847]","[-0.23009711818284617, -0.07669903939428206, 0.0, -0.15339807878856412, 0.0, -0.23009711818284617]","[0.022814, 0.433466, 0.273768, 0.091256, 0.022814, 0.11407]"
STATE_MOTOR,66739537.71300148,"[-0.02531068300011308, 0.04295146206079795, 0.5345923045781459, 0.01380582709097077, 0.007669903939428206, 0.5134602757715037]","[-0.30679615757712825, 0.0, -0.07669903939428206, -0.23009711818284617, -0.23009711818284617, -0.7669903939428205]","[0.0, 0.615978, 0.524722, 0.068442, 0.045628, 0.091256]"
STATE_MOTOR,66759597.280062735,"[-0.029912625363770002, 0.04295146206079795, 0.5345923045781459, 0.006135923151542565, 0.0, 0.5062376887721602]","[-0.23009711818284617, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.8436894333371027]","[0.022814, 0.45628, 0.547536, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,66779660.12200341,"[-0.03144660615165564, 0.04295146206079795, 0.5345923045781459, 0.0, -0.007669903939428206, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.9203884727313847]","[0.022814, 0.45628, 0.387838, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,66799731.996958144,"[-0.03144660615165564, 0.04295146206079795, 0.5345923045781459, -0.006135923151542565, -0.015339807878856412, 0.4891661195009849]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.38349519697141027, -0.9203884727313847]","[0.022814, 0.319396, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,66819770.1619938,"[-0.03144660615165564, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, -0.019941750242513333, 0.4819435325016415]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.9203884727313847]","[0.068442, 0.205326, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,66839830.20996675,"[-0.028378644575884363, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, -0.019941750242513333, 0.4766907419566645]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, -0.7669903939428205]","[0.045628, 0.159698, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66859891.77005831,"[-0.02531068300011308, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, -0.019941750242513333, 0.47537754432042023]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, -0.30679615757712825]","[0.022814, 0.136884, 0.091256, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,66879953.26006785,"[-0.020708740636456155, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, -0.019941750242513333, 0.47866053841103084]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.11407, 0.091256, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,66900015.85101709,"[-0.017640779060684873, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, -0.01687378866674205, 0.48456992777413]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.6902913545485385]","[0.022814, 0.091256, 0.068442, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,66920077.17106026,"[-0.013038836697027949, 0.04295146206079795, 0.5345923045781459, -0.0046019423636569235, -0.01227184630308513, 0.4911359159553513]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.7669903939428205]","[0.022814, 0.091256, 0.045628, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,66940132.67196715,"[-0.009970875121256667, 0.04295146206079795, 0.5345923045781459, 0.0015339807878856412, -0.006135923151542565, 0.49770190413657256]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.30679615757712825, 0.8436894333371027]","[0.045628, 0.045628, 0.022814, 0.022814, 0.022814, 0.068442]"
