type,timestamp,positions,velocities,torques
STATE_MOTOR,113625803.19680274,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 0, 0]"
STATE_MOTOR,113645860.41588336,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 2, 1, 0]"
STATE_MOTOR,113665915.49292207,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,113685976.16674379,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 1]"
STATE_MOTOR,113706035.66989303,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 0, 0]"
STATE_MOTOR,113726092.15788543,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,113746148.78697321,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,113766204.26401496,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,113786261.69404015,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 0]"
STATE_MOTOR,113806320.02465427,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 2, 1, 0]"
STATE_MOTOR,113826379.02675197,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,113846436.41673028,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 2, 1, 1]"
STATE_MOTOR,113866496.79066613,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,113886562.99374998,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,113906623.207964,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 2, 1, 0]"
STATE_MOTOR,113926680.67663908,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 1]"
STATE_MOTOR,113946736.3236472,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,113966798.48060012,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 0, 0]"
STATE_MOTOR,113986862.80101538,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,114006920.97190768,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 0, 1]"
STATE_MOTOR,114026979.28296402,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,114047035.65174714,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 2, 1, 0]"
STATE_MOTOR,114067093.34161133,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,114087154.77678925,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,114107210.96489578,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 0]"
STATE_MOTOR,114127271.44965902,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,114147328.64871621,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,114167390.44478163,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 2, 1, 1]"
STATE_MOTOR,114187450.57890192,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,114207511.23363152,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,114227586.04865521,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,114247644.29964125,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,114267704.93481308,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 0, 0]"
STATE_MOTOR,114287762.49475777,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 1]"
STATE_MOTOR,114307820.80581412,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 0, 0]"
STATE_MOTOR,114327879.60767746,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,114347935.80602854,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 2, 1, 0]"
STATE_MOTOR,114368013.67579028,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,114388073.32888246,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 0]"
STATE_MOTOR,114408138.8306804,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 1]"
STATE_MOTOR,114428203.25074717,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 1]"
STATE_MOTOR,114448262.79394329,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 2, 1, 0]"
STATE_MOTOR,114468322.64773548,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,114488380.18765673,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 2, 1, 1]"
STATE_MOTOR,114508447.16187567,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 2, 1, 0]"
STATE_MOTOR,114528511.1409612,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,114548573.29791412,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 0]"
STATE_MOTOR,114568632.59105012,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,114588694.57663968,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 1]"
STATE_MOTOR,114608758.06584954,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,114628818.03000346,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 2, 1]"
STATE_MOTOR,114648882.29966164,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,114668945.17792389,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 2, 1, 1]"
STATE_MOTOR,114689003.88898328,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,114709070.49300149,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 3, 1, 0]"
STATE_MOTOR,114729131.86764345,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,114749191.22084975,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,114769251.15473568,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 0, 0]"
STATE_MOTOR,114789313.31075728,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,114809372.13264406,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,114829431.51565269,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 1]"
STATE_MOTOR,114849489.64696378,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 2, 11, 2, 1, 0]"
STATE_MOTOR,114869544.87301409,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 2, 1, 1]"
STATE_MOTOR,114889611.26701906,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 2, 1, 0]"
STATE_MOTOR,114909671.12965882,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,114929729.2008996,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 2, 1, 1]"
STATE_MOTOR,114949787.9720293,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,114969843.52963045,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 2, 0, 0]"
STATE_MOTOR,114989900.24765953,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,115009966.36087075,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 2, 1, 0]"
STATE_MOTOR,115030028.64774317,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 2, 0, 1]"
STATE_MOTOR,115050089.61260319,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 0, 0]"
STATE_MOTOR,115070145.18976212,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,115090203.31082866,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,115110277.01478451,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 1]"
STATE_MOTOR,115130337.79989928,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 1]"
STATE_MOTOR,115150396.95287123,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,115170457.36685395,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,115190520.5748044,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 0]"
STATE_MOTOR,115210584.4146572,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 1, 1, 0]"
STATE_MOTOR,115230643.09591427,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 0]"
STATE_MOTOR,115250705.13272658,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 2, 1, 0]"
STATE_MOTOR,115270762.61304319,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,115290830.12789488,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,115310892.61500165,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,115330951.78799704,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,115351012.0715946,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 2, 1, 0]"
STATE_MOTOR,115371113.60672861,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 0, 1]"
STATE_MOTOR,115391181.47175759,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,115411244.47993934,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,115431303.79263312,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,115451363.98682371,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,115471422.58891836,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,115491483.49370807,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 1]"
STATE_MOTOR,115511542.17496514,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,115531601.10674798,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,115551658.33700448,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,115571717.06901863,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,115591779.38569337,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 2, 0, 0]"
STATE_MOTOR,115611839.26882222,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 2, 1, 0]"
STATE_MOTOR,115631897.35962078,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,115651951.97565481,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,115672009.174712,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 1]"
STATE_MOTOR,115692071.82293758,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 0, 0]"
STATE_MOTOR,115712134.4008483,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,115732194.7850287,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,115752253.04579362,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,115772314.701695,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 0]"
STATE_MOTOR,115792374.58575517,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,115812438.52479383,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 2, 1, 0]"
STATE_MOTOR,115832500.1206249,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,115852561.67687476,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,115872622.85267934,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 2, 1, 1]"
STATE_MOTOR,115892691.70863554,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 0, 0]"
STATE_MOTOR,115912755.49773127,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 2, 1, 0]"
