type,timestamp,positions
CONTROL,93620352.094993,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93640415.70003611,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93660481.39694613,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93680540.8949731,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93700597.8799425,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93720657.99904522,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93740717.73805189,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93760784.67699699,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93780842.5730327,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93800903.18294242,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93820962.03998663,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93841022.52998856,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93861077.48094946,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93881133.71504006,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93901190.4889485,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93921251.26894099,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93941316.2349956,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93961374.48202354,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,93981434.92196687,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94001494.56004146,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94021553.09694353,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94041609.35000983,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94061665.90400971,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94081719.48301606,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94101777.63993852,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94121837.0880233,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94141901.25302412,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94161957.03600533,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94182035.44197604,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94202100.70896429,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94222161.63994744,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94242227.82801372,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94262288.98903355,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94282346.68402001,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94302430.66896218,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94322490.0669884,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94342547.07104993,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94362605.32797314,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94382662.26195264,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94402721.59001324,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94422779.17603496,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94442837.09197772,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94462891.73304103,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94482947.7459425,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94503005.91194537,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94523063.63801472,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94543120.76198402,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94563176.3249403,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94583234.31096506,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94603297.3040128,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94623353.01702842,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94643410.91294773,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94663468.92900765,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94683528.96801662,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94703587.00398356,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94723646.302009,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94743709.30495206,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94763768.25303304,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94783828.26200686,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94803886.87900268,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94823944.37398762,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94843999.74602275,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94864058.75394121,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94884118.0120362,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94904181.63593858,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94924238.88097984,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94944297.15804291,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94964354.7530286,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,94984418.9080177,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95004484.36499573,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95024550.49299169,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95044610.94294675,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95064668.39800122,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95084726.36400256,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95104783.37900713,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95124824.67002702,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95144884.26793832,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95164942.12404358,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95184999.32903796,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95205057.09503777,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95225114.36999775,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95245172.81597945,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95265227.70803422,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95285283.9010302,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95305372.75294773,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95325433.24294966,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95345491.59894231,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95365548.4339688,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95385604.0959945,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95405659.06802657,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95425718.22600439,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95445780.42801005,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95465829.7309652,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95485887.42595166,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95505943.07901338,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95526003.47902626,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95546059.59204492,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95566117.44803376,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95586172.90004623,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95606230.57500926,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95626290.70493859,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95646371.21395208,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95666431.31303135,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95686494.15695108,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95706562.70801556,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95726622.64702377,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95746680.45295402,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95766740.07193652,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95786796.76598403,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95806826.56995487,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95826884.67600383,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95846951.05394349,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95867008.73996598,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95887064.75298387,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95907122.07800242,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95927182.12702312,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95947239.00198005,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95967295.55504861,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,95987352.47005242,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96007406.90995008,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96027464.51599523,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96047519.3170132,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96067574.59894288,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96087634.93900187,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96107692.1139611,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96127752.14295834,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96147810.09894796,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96167868.94598044,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96187932.61004612,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96207996.7459431,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96228058.36703628,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96248116.77401885,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96268172.81695548,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96288227.22705081,"[0.049997, 0.11703, 0.495841, 0.050541, -0.037644, 0.359552]"
CONTROL,96308313.34495452,"[0.052623, 0.095771, 0.505863, 0.057896, -0.029137, 0.363701]"
CONTROL,96328373.23402055,"[0.055248, 0.074512, 0.515884, 0.065252, -0.02063, 0.36785]"
CONTROL,96348433.28304124,"[0.057874, 0.053253, 0.525906, 0.072607, -0.012124, 0.371998]"
CONTROL,96368491.42995197,"[0.060499, 0.031994, 0.535927, 0.079962, -0.003617, 0.376147]"
CONTROL,96388550.6070219,"[0.063125, 0.010735, 0.545949, 0.087317, 0.004889, 0.380295]"
CONTROL,96408612.44895495,"[0.06575, -0.010524, 0.555971, 0.094673, 0.013396, 0.384444]"
CONTROL,96428673.7999646,"[0.068376, -0.031783, 0.565992, 0.102028, 0.021903, 0.388592]"
CONTROL,96448734.01999938,"[0.071001, -0.053043, 0.576014, 0.109383, 0.030409, 0.392741]"
CONTROL,96468790.85397813,"[0.073626, -0.074302, 0.586035, 0.116739, 0.038916, 0.396889]"
CONTROL,96488849.82103482,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96508908.94897747,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96528973.39500487,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96549037.09900099,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96569093.97395793,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96589149.92597419,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96609206.530964,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96629263.77495751,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96649320.81999722,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96669376.80297998,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96689438.46505135,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96709494.20693797,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96729553.96596807,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96749617.09894705,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96769685.44104603,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96789745.57993934,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96809805.86004443,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96829866.15900882,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96849923.40405005,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96869980.18797022,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96890036.97200678,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96910096.77096736,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96930158.03198797,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96950216.69904235,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96970275.21603741,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,96990333.21195748,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97010390.61695337,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97030446.84103224,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97050503.33403051,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97070562.16197088,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97090621.71995175,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97110676.79198459,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97130732.30395094,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97150794.53599173,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97170829.09704186,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97190889.40694928,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97210944.99900937,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97230999.96102974,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97251058.19699821,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97271120.28899136,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97291181.39995262,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97311272.14501612,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97331327.86804345,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97351386.05395332,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97371443.07803828,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97391505.48097678,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97411567.65294728,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97431627.43200082,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97451682.25304224,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97471738.84697258,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97491794.35998666,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97511826.53696743,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97531882.47000799,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97551939.27395158,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97571993.66495478,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97592047.60496505,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97612101.57501045,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97632160.23193672,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97652217.75695682,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97672271.8080273,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97692326.9990366,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97712383.33301154,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97732437.89398111,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97752495.26894185,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97772553.73599473,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97792611.88197416,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97812668.31594986,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97832744.26904973,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97852806.39096163,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97872870.14501634,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97892936.81399432,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97912997.18397203,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97933054.84903976,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97953116.10004865,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97973176.69005133,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,97993238.74199763,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98013302.79698595,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98033361.92504503,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98053422.34496492,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98073485.29796582,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98093545.06700766,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98113609.92304981,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98133669.4409838,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98153727.50803363,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98173788.75799477,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98193848.37697726,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98213907.33402222,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98233968.11401471,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98254024.90899432,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98274102.93498543,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98294165.03699031,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98314260.19803621,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98334319.03494057,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98354375.74994284,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98374436.52004004,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98394498.16104025,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98414562.43698485,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98434622.13501334,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98454677.79797035,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98474735.53300369,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98494801.43096298,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98514828.61104888,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98534887.76902668,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98554948.20897001,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98575006.1449362,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98595063.45004775,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98615120.05398981,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98635178.82104498,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98655240.03200698,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98675302.65497044,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98695365.0469659,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98715425.45699048,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98735484.34395343,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98755545.73500994,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98775604.72302139,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98795665.1119748,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98815726.01303923,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98835787.28395514,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98855850.3369568,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98875905.91993648,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98895963.70502841,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
