type,timestamp,positions,velocities,torques
STATE_MOTOR,28506287.676282227,"[0.0023009711818284618, 0.3604854851531257, 0.20708740636456155, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,28526345.71120143,"[0.0023009711818284618, 0.3604854851531257, 0.20401944478879028, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,28546403.547283262,"[0.0023009711818284618, 0.3604854851531257, 0.20095148321301898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,28566461.95333451,"[0.0023009711818284618, 0.3604854851531257, 0.19634954084936207, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,28586526.098195463,"[0.0023009711818284618, 0.3604854851531257, 0.19481556006147643, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 18, 0, 0, 1]"
STATE_MOTOR,28606594.02795136,"[0.0023009711818284618, 0.3604854851531257, 0.19174759848570513, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,28626654.328312725,"[0.0023009711818284618, 0.3604854851531257, 0.1902136176978195, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,28646713.625174016,"[0.0023009711818284618, 0.3604854851531257, 0.18867963690993386, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,28666768.53597164,"[0.0023009711818284618, 0.3604854851531257, 0.18867963690993386, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 20, 0, 0, 0]"
STATE_MOTOR,28686824.31895286,"[0.0023009711818284618, 0.3604854851531257, 0.18867963690993386, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 1]"
STATE_MOTOR,28706888.93413171,"[0.0023009711818284618, 0.3604854851531257, 0.18867963690993386, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 23, 0, 1, 1]"
STATE_MOTOR,28726948.611903936,"[0.0023009711818284618, 0.3604854851531257, 0.18867963690993386, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 22, 1, 1, 1]"
STATE_MOTOR,28747008.791193366,"[0.0023009711818284618, 0.3604854851531257, 0.18867963690993386, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 0, 0, 0]"
STATE_MOTOR,28767063.883133233,"[0.0023009711818284618, 0.3604854851531257, 0.18867963690993386, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 21, 0, 1, 1]"
STATE_MOTOR,28787121.80815637,"[0.0023009711818284618, 0.3604854851531257, 0.18714565612204823, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 0, 1]"
STATE_MOTOR,28807182.51829967,"[0.0023009711818284618, 0.3604854851531257, 0.1825437137583913, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,28827241.756021976,"[0.0023009711818284618, 0.3604854851531257, 0.17947575218262002, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,28847298.779990524,"[0.0023009711818284618, 0.3604854851531257, 0.17640779060684872, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,28867356.21513799,"[0.0023009711818284618, 0.3604854851531257, 0.1718058482431918, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,28887419.348116964,"[0.0023009711818284618, 0.3604854851531257, 0.17027186745530618, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,28907481.610309333,"[0.0023009711818284618, 0.3604854851531257, 0.16720390587953488, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,28927541.02824256,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,28947599.33417663,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,28967654.867097735,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 1, 0, 0]"
STATE_MOTOR,28987713.363021612,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 0, 1, 0]"
STATE_MOTOR,29007781.093008816,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,29027841.30210057,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,29047898.61710742,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,29067955.210339278,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,29088012.56492734,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,29108120.78602612,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,29128179.57205698,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,29148236.697074026,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 0, 1]"
STATE_MOTOR,29168290.71706161,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 0, 1]"
STATE_MOTOR,29188348.15127775,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,29208404.4450894,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,29228469.731286168,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,29248529.780190438,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,29268589.46820721,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 0]"
STATE_MOTOR,29288659.90228951,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,29308721.063192934,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,29328780.449926853,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,29348844.32516992,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,29368902.611080557,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,29388962.239027023,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 1]"
STATE_MOTOR,29409024.430904537,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 0, 0]"
STATE_MOTOR,29429087.083321065,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 6, 0, 1, 1]"
STATE_MOTOR,29449146.45096287,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 6, 0, 0, 0]"
STATE_MOTOR,29469205.749221146,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 5, 0, 1, 1]"
STATE_MOTOR,29489264.185074717,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 4, 0, 0, 1]"
STATE_MOTOR,29509321.58017531,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 0, 1, 0]"
STATE_MOTOR,29529383.88194889,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 0, 1, 0]"
STATE_MOTOR,29549444.312229753,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 3, 0, 0, 1]"
STATE_MOTOR,29569503.39814648,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 3, 0, 1, 0]"
STATE_MOTOR,29589561.304077506,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,29609616.87611416,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 1, 0]"
STATE_MOTOR,29629674.110095948,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,29649730.56409508,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,29669788.328930736,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,29689845.473971218,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,29709905.69330752,"[0.0023009711818284618, 0.3604854851531257, 0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,29729964.44022283,"[0.0023009711818284618, 0.3604854851531257, 0.16566992509164924, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,29750022.22508192,"[0.0023009711818284618, 0.3604854851531257, 0.1687378866674205, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,29770079.540088773,"[0.0023009711818284618, 0.3604854851531257, 0.17027186745530618, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,29790137.90609315,"[0.0023009711818284618, 0.3604854851531257, 0.17487380981896308, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,29810195.612255484,"[0.0023009711818284618, 0.3604854851531257, 0.17947575218262002, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,29830255.629960448,"[0.0023009711818284618, 0.3604854851531257, 0.1825437137583913, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,29850312.574300915,"[0.0023009711818284618, 0.3604854851531257, 0.1856116753341626, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,29870372.843928635,"[0.0023009711818284618, 0.3604854851531257, 0.1902136176978195, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 2, 0, 1, 1, 0]"
STATE_MOTOR,29890431.090258062,"[0.0023009711818284618, 0.3604854851531257, 0.19481556006147643, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,29910489.10515383,"[0.0023009711818284618, 0.3604854851531257, 0.20095148321301898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,29930549.453943968,"[0.0023009711818284618, 0.3604854851531257, 0.20401944478879028, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,29950605.64717278,"[0.0023009711818284618, 0.3604854851531257, 0.20862138715244719, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,29970666.097011417,"[0.0023009711818284618, 0.3604854851531257, 0.21322332951610412, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,29990725.795272738,"[0.0023009711818284618, 0.3604854851531257, 0.2193592526676467, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30010785.30307859,"[0.0023009711818284618, 0.3604854851531257, 0.2239611950313036, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,30030845.552217215,"[0.0023009711818284618, 0.3604854851531257, 0.2270291566070749, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,30050906.281918287,"[0.0023009711818284618, 0.3604854851531257, 0.23316507975861744, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,30070964.007172734,"[0.0023009711818284618, 0.3604854851531257, 0.23776702212227438, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,30091020.43090388,"[0.0023009711818284618, 0.3604854851531257, 0.2423689644859313, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30111109.672114253,"[0.0023009711818284618, 0.3604854851531257, 0.24697090684958822, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,30131168.069317937,"[0.0023009711818284618, 0.3604854851531257, 0.25310683000113077, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,30151224.862318486,"[0.0023009711818284618, 0.3604854851531257, 0.25770877236478773, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30171285.833232105,"[0.0023009711818284618, 0.3604854851531257, 0.2638446955163303, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30191344.749182463,"[0.0023009711818284618, 0.3604854851531257, 0.2684466378799872, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30211405.59995547,"[0.0023009711818284618, 0.3604854851531257, 0.27304858024364415, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30231466.480065137,"[0.0023009711818284618, 0.3604854851531257, 0.27765052260730105, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30251525.186002254,"[0.0023009711818284618, 0.3604854851531257, 0.28225246497095796, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,30271586.046088487,"[0.0023009711818284618, 0.3604854851531257, 0.28838838812250056, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,30291644.49311793,"[0.0023009711818284618, 0.3604854851531257, 0.29299033048615747, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,30311702.749226242,"[0.0023009711818284618, 0.3604854851531257, 0.2991262536377, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,30331761.125009507,"[0.0023009711818284618, 0.3604854851531257, 0.3052621767892426, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,30351819.25119832,"[0.0023009711818284618, 0.3604854851531257, 0.3098641191528995, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,30371875.93523413,"[0.0023009711818284618, 0.3604854851531257, 0.3144660615165564, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,30391931.55709654,"[0.0023009711818284618, 0.3604854851531257, 0.32060198466809897, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,30411991.144996136,"[0.0023009711818284618, 0.3604854851531257, 0.32520392703175593, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,30432049.371302128,"[0.0023009711818284618, 0.3604854851531257, 0.3313398501832985, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30452106.405049562,"[0.0023009711818284618, 0.3604854851531257, 0.3359417925469554, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30472166.1740914,"[0.0023009711818284618, 0.3604854851531257, 0.342077715698498, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,30492223.198059946,"[0.0023009711818284618, 0.3604854851531257, 0.3466796580621549, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,30512282.134965062,"[0.0023009711818284618, 0.3604854851531257, 0.35281558121369744, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30532342.93498099,"[0.0023009711818284618, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30552399.188280106,"[0.0023009711818284618, 0.3604854851531257, 0.3620194659410113, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,30572460.467927158,"[0.0023009711818284618, 0.3604854851531257, 0.3666214083046682, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,30592519.94593069,"[0.0023009711818284618, 0.3604854851531257, 0.3712233506683252, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30612579.403910786,"[0.0023009711818284618, 0.3604854851531257, 0.3773592738198677, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,30632634.46604833,"[0.0023009711818284618, 0.3604854851531257, 0.380427235395639, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30652691.109105945,"[0.0023009711818284618, 0.3604854851531257, 0.38656315854718154, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,30672749.084886163,"[0.0023009711818284618, 0.3604854851531257, 0.38963112012295287, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,30692807.141225785,"[0.0023009711818284618, 0.3604854851531257, 0.3957670432744954, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,30712867.750320584,"[0.0023009711818284618, 0.3604854851531257, 0.4003689856381523, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,30732924.83529076,"[0.0023009711818284618, 0.3604854851531257, 0.4049709280018093, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,30752984.372898936,"[0.0023009711818284618, 0.3604854851531257, 0.4095728703654662, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,30773043.900262564,"[0.0023009711818284618, 0.3604854851531257, 0.41264083194123746, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30793101.746123284,"[0.0023009711818284618, 0.3604854851531257, 0.41877675509278, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
