type,timestamp,positions
CONTROL,46661123.3050935,"[0.0, 0.35, -0.099327, 0.0, 0.0, 0.5]"
CONTROL,46681181.711144745,"[0.0, 0.35, -0.099701, 0.0, 0.0, 0.5]"
CONTROL,46701241.45923182,"[0.0, 0.35, -0.099925, 0.0, 0.0, 0.5]"
CONTROL,46721301.13700405,"[0.0, 0.35, -0.1, 0.0, 0.0, 0.5]"
CONTROL,46741359.80429128,"[0.0, 0.35, -0.1, 0.0, 0.0, 0.5]"
CONTROL,46761420.594062656,"[0.0, 0.35, -0.099895, 0.0, 0.0, 0.5]"
CONTROL,46781485.12914777,"[0.0, 0.35, -0.099582, 0.0, 0.0, 0.5]"
CONTROL,46801544.25697401,"[0.0, 0.35, -0.09906, 0.0, 0.0, 0.5]"
CONTROL,46821604.59598526,"[0.0, 0.35, -0.098329, 0.0, 0.0, 0.5]"
CONTROL,46841662.23090142,"[0.0, 0.35, -0.09739, 0.0, 0.0, 0.5]"
CONTROL,46861720.76733783,"[0.0, 0.35, -0.096244, 0.0, 0.0, 0.5]"
CONTROL,46881780.76595068,"[0.0, 0.35, -0.094892, 0.0, 0.0, 0.5]"
CONTROL,46901839.33312073,"[0.0, 0.35, -0.093334, 0.0, 0.0, 0.5]"
CONTROL,46921898.941043764,"[0.0, 0.35, -0.091572, 0.0, 0.0, 0.5]"
CONTROL,46941956.10517636,"[0.0, 0.35, -0.089606, 0.0, 0.0, 0.5]"
CONTROL,46962013.84020969,"[0.0, 0.35, -0.087439, 0.0, 0.0, 0.5]"
CONTROL,46982084.105256945,"[0.0, 0.35, -0.085071, 0.0, 0.0, 0.5]"
CONTROL,47002142.3608996,"[0.0, 0.35, -0.082505, 0.0, 0.0, 0.5]"
CONTROL,47022209.13907513,"[0.0, 0.35, -0.079742, 0.0, 0.0, 0.5]"
CONTROL,47042268.686927855,"[0.0, 0.35, -0.076783, 0.0, 0.0, 0.5]"
CONTROL,47062326.85316354,"[0.0, 0.35, -0.073632, 0.0, 0.0, 0.5]"
CONTROL,47082389.02501762,"[0.0, 0.35, -0.070291, 0.0, 0.0, 0.5]"
CONTROL,47102449.88510385,"[0.0, 0.35, -0.066761, 0.0, 0.0, 0.5]"
CONTROL,47122510.28511673,"[0.0, 0.35, -0.063044, 0.0, 0.0, 0.5]"
CONTROL,47142568.52120161,"[0.0, 0.35, -0.059145, 0.0, 0.0, 0.5]"
CONTROL,47162651.874125004,"[0.0, 0.35, -0.055065, 0.0, 0.0, 0.5]"
CONTROL,47182712.4832198,"[0.0, 0.35, -0.050807, 0.0, 0.0, 0.5]"
CONTROL,47202769.99892667,"[0.0, 0.35, -0.046375, 0.0, 0.0, 0.5]"
CONTROL,47222830.64806834,"[0.0, 0.35, -0.041771, 0.0, 0.0, 0.5]"
CONTROL,47242888.2131353,"[0.0, 0.35, -0.036998, 0.0, 0.0, 0.5]"
CONTROL,47262947.029899806,"[0.0, 0.35, -0.03206, 0.0, 0.0, 0.5]"
CONTROL,47283003.53419036,"[0.0, 0.35, -0.02696, 0.0, 0.0, 0.5]"
CONTROL,47303062.74117902,"[0.0, 0.35, -0.021703, 0.0, 0.0, 0.5]"
CONTROL,47323124.5521456,"[0.0, 0.35, -0.01629, 0.0, 0.0, 0.5]"
CONTROL,47343181.126285344,"[0.0, 0.35, -0.010727, 0.0, 0.0, 0.5]"
CONTROL,47363240.54421857,"[0.0, 0.35, -0.005017, 0.0, 0.0, 0.5]"
CONTROL,47383299.130015075,"[0.0, 0.35, 0.000835, 0.0, 0.0, 0.5]"
CONTROL,47403356.59496486,"[0.0, 0.35, 0.006827, 0.0, 0.0, 0.5]"
CONTROL,47423416.04316607,"[0.0, 0.35, 0.012953, 0.0, 0.0, 0.5]"
CONTROL,47443472.28622064,"[0.0, 0.35, 0.01921, 0.0, 0.0, 0.5]"
CONTROL,47463527.46710181,"[0.0, 0.35, 0.025592, 0.0, 0.0, 0.5]"
CONTROL,47483586.7350921,"[0.0, 0.35, 0.032096, 0.0, 0.0, 0.5]"
CONTROL,47503650.87017417,"[0.0, 0.35, 0.038717, 0.0, 0.0, 0.5]"
CONTROL,47523710.2182582,"[0.0, 0.35, 0.045451, 0.0, 0.0, 0.5]"
CONTROL,47543764.85804096,"[0.0, 0.35, 0.052292, 0.0, 0.0, 0.5]"
CONTROL,47563821.48200646,"[0.0, 0.35, 0.059236, 0.0, 0.0, 0.5]"
CONTROL,47583881.20029122,"[0.0, 0.35, 0.066278, 0.0, 0.0, 0.5]"
CONTROL,47603939.56722692,"[0.0, 0.35, 0.073414, 0.0, 0.0, 0.5]"
CONTROL,47623998.11297655,"[0.0, 0.35, 0.080638, 0.0, 0.0, 0.5]"
CONTROL,47644054.05614525,"[0.0, 0.35, 0.087944, 0.0, 0.0, 0.5]"
CONTROL,47664110.59908569,"[0.0, 0.35, 0.095329, 0.0, 0.0, 0.5]"
CONTROL,47684174.84406382,"[0.0, 0.35, 0.102787, 0.0, 0.0, 0.5]"
CONTROL,47704234.53208059,"[0.0, 0.35, 0.110313, 0.0, 0.0, 0.5]"
CONTROL,47724295.32231763,"[0.0, 0.35, 0.117901, 0.0, 0.0, 0.5]"
CONTROL,47744354.45014387,"[0.0, 0.35, 0.125546, 0.0, 0.0, 0.5]"
CONTROL,47764408.98003057,"[0.0, 0.35, 0.133244, 0.0, 0.0, 0.5]"
CONTROL,47784472.895320505,"[0.0, 0.35, 0.140987, 0.0, 0.0, 0.5]"
CONTROL,47804531.67203814,"[0.0, 0.35, 0.148772, 0.0, 0.0, 0.5]"
CONTROL,47824593.34330633,"[0.0, 0.35, 0.156593, 0.0, 0.0, 0.5]"
CONTROL,47844651.418272406,"[0.0, 0.35, 0.164444, 0.0, 0.0, 0.5]"
CONTROL,47864710.776135325,"[0.0, 0.35, 0.172319, 0.0, 0.0, 0.5]"
CONTROL,47884770.29418573,"[0.0, 0.35, 0.180214, 0.0, 0.0, 0.5]"
CONTROL,47904827.34888792,"[0.0, 0.35, 0.188123, 0.0, 0.0, 0.5]"
CONTROL,47924889.570102096,"[0.0, 0.35, 0.19604, 0.0, 0.0, 0.5]"
CONTROL,47944950.55126026,"[0.0, 0.35, 0.20396, 0.0, 0.0, 0.5]"
CONTROL,47965008.937288076,"[0.0, 0.35, 0.211877, 0.0, 0.0, 0.5]"
CONTROL,47985069.13613528,"[0.0, 0.35, 0.219786, 0.0, 0.0, 0.5]"
CONTROL,48005128.813907504,"[0.0, 0.35, 0.227681, 0.0, 0.0, 0.5]"
CONTROL,48025188.172236085,"[0.0, 0.35, 0.235556, 0.0, 0.0, 0.5]"
CONTROL,48045245.7270585,"[0.0, 0.35, 0.243407, 0.0, 0.0, 0.5]"
CONTROL,48065302.73100361,"[0.0, 0.35, 0.251228, 0.0, 0.0, 0.5]"
CONTROL,48085359.706077725,"[0.0, 0.35, 0.259013, 0.0, 0.0, 0.5]"
CONTROL,48105417.02993214,"[0.0, 0.35, 0.266756, 0.0, 0.0, 0.5]"
CONTROL,48125476.86928883,"[0.0, 0.35, 0.274454, 0.0, 0.0, 0.5]"
CONTROL,48145537.707954645,"[0.0, 0.35, 0.282099, 0.0, 0.0, 0.5]"
CONTROL,48165635.96390188,"[0.0, 0.35, 0.289687, 0.0, 0.0, 0.5]"
CONTROL,48185698.03610444,"[0.0, 0.35, 0.297213, 0.0, 0.0, 0.5]"
CONTROL,48205754.820257425,"[0.0, 0.35, 0.304671, 0.0, 0.0, 0.5]"
CONTROL,48225814.70804289,"[0.0, 0.35, 0.312056, 0.0, 0.0, 0.5]"
CONTROL,48245872.03329429,"[0.0, 0.35, 0.319362, 0.0, 0.0, 0.5]"
CONTROL,48265933.343209326,"[0.0, 0.35, 0.326586, 0.0, 0.0, 0.5]"
CONTROL,48285996.75698206,"[0.0, 0.35, 0.333722, 0.0, 0.0, 0.5]"
CONTROL,48306060.201022774,"[0.0, 0.35, 0.340764, 0.0, 0.0, 0.5]"
CONTROL,48326133.59997049,"[0.0, 0.35, 0.347708, 0.0, 0.0, 0.5]"
CONTROL,48346196.70314714,"[0.0, 0.35, 0.354549, 0.0, 0.0, 0.5]"
CONTROL,48366257.302928716,"[0.0, 0.35, 0.361283, 0.0, 0.0, 0.5]"
CONTROL,48386315.28802216,"[0.0, 0.35, 0.367904, 0.0, 0.0, 0.5]"
CONTROL,48406373.01420793,"[0.0, 0.35, 0.374408, 0.0, 0.0, 0.5]"
CONTROL,48426432.59232864,"[0.0, 0.35, 0.38079, 0.0, 0.0, 0.5]"
CONTROL,48446492.40002036,"[0.0, 0.35, 0.387047, 0.0, 0.0, 0.5]"
CONTROL,48466552.519239485,"[0.0, 0.35, 0.393173, 0.0, 0.0, 0.5]"
CONTROL,48486612.778156996,"[0.0, 0.35, 0.399165, 0.0, 0.0, 0.5]"
CONTROL,48506670.50294578,"[0.0, 0.35, 0.405017, 0.0, 0.0, 0.5]"
CONTROL,48526743.221096694,"[0.0, 0.35, 0.410727, 0.0, 0.0, 0.5]"
CONTROL,48546802.49793455,"[0.0, 0.35, 0.41629, 0.0, 0.0, 0.5]"
CONTROL,48566865.63231051,"[0.0, 0.35, 0.421703, 0.0, 0.0, 0.5]"
CONTROL,48586927.633266896,"[0.0, 0.35, 0.42696, 0.0, 0.0, 0.5]"
CONTROL,48606985.14804244,"[0.0, 0.35, 0.43206, 0.0, 0.0, 0.5]"
CONTROL,48627042.86398366,"[0.0, 0.35, 0.436998, 0.0, 0.0, 0.5]"
CONTROL,48647098.646033555,"[0.0, 0.35, 0.441771, 0.0, 0.0, 0.5]"
CONTROL,48667168.81003231,"[0.0, 0.35, 0.446375, 0.0, 0.0, 0.5]"
CONTROL,48687228.5483405,"[0.0, 0.35, 0.450807, 0.0, 0.0, 0.5]"
CONTROL,48707289.62821886,"[0.0, 0.35, 0.455065, 0.0, 0.0, 0.5]"
CONTROL,48727346.41190618,"[0.0, 0.35, 0.459145, 0.0, 0.0, 0.5]"
CONTROL,48747402.92597562,"[0.0, 0.35, 0.463044, 0.0, 0.0, 0.5]"
CONTROL,48767460.71130037,"[0.0, 0.35, 0.466761, 0.0, 0.0, 0.5]"
CONTROL,48787516.35318622,"[0.0, 0.35, 0.470291, 0.0, 0.0, 0.5]"
CONTROL,48807576.5222311,"[0.0, 0.35, 0.473632, 0.0, 0.0, 0.5]"
CONTROL,48827636.28102839,"[0.0, 0.35, 0.476783, 0.0, 0.0, 0.5]"
CONTROL,48847695.3683421,"[0.0, 0.35, 0.479742, 0.0, 0.0, 0.5]"
CONTROL,48867753.312923014,"[0.0, 0.35, 0.482505, 0.0, 0.0, 0.5]"
CONTROL,48887811.52898446,"[0.0, 0.35, 0.485071, 0.0, 0.0, 0.5]"
CONTROL,48907873.40095267,"[0.0, 0.35, 0.487439, 0.0, 0.0, 0.5]"
CONTROL,48927932.288032025,"[0.0, 0.35, 0.489606, 0.0, 0.0, 0.5]"
CONTROL,48947994.44032833,"[0.0, 0.35, 0.491572, 0.0, 0.0, 0.5]"
CONTROL,48968053.25709283,"[0.0, 0.35, 0.493334, 0.0, 0.0, 0.5]"
CONTROL,48988110.17116532,"[0.0, 0.35, 0.494892, 0.0, 0.0, 0.5]"
CONTROL,49008166.9553183,"[0.0, 0.35, 0.496244, 0.0, 0.0, 0.5]"
CONTROL,49028226.17208585,"[0.0, 0.35, 0.49739, 0.0, 0.0, 0.5]"
CONTROL,49048290.237318724,"[0.0, 0.35, 0.498329, 0.0, 0.0, 0.5]"
CONTROL,49068349.885288626,"[0.0, 0.35, 0.49906, 0.0, 0.0, 0.5]"
CONTROL,49088406.96932748,"[0.0, 0.35, 0.499582, 0.0, 0.0, 0.5]"
CONTROL,49108471.625018865,"[0.0, 0.35, 0.499895, 0.0, 0.0, 0.5]"
CONTROL,49128531.232941896,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49148591.802921146,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49168678.46110836,"[0.0, 0.35, 0.500105, 0.0, 0.0, 0.5]"
CONTROL,49188735.53490266,"[0.0, 0.35, 0.500418, 0.0, 0.0, 0.5]"
CONTROL,49208791.14698619,"[0.0, 0.35, 0.50094, 0.0, 0.0, 0.5]"
CONTROL,49228852.35818103,"[0.0, 0.35, 0.501671, 0.0, 0.0, 0.5]"
CONTROL,49248911.82594001,"[0.0, 0.35, 0.50261, 0.0, 0.0, 0.5]"
CONTROL,49268973.597325385,"[0.0, 0.35, 0.503756, 0.0, 0.0, 0.5]"
CONTROL,49289034.23715383,"[0.0, 0.35, 0.505108, 0.0, 0.0, 0.5]"
CONTROL,49309085.67318693,"[0.0, 0.35, 0.506666, 0.0, 0.0, 0.5]"
CONTROL,49329147.95493707,"[0.0, 0.35, 0.508428, 0.0, 0.0, 0.5]"
CONTROL,49349214.78293836,"[0.0, 0.35, 0.510394, 0.0, 0.0, 0.5]"
CONTROL,49369272.40900695,"[0.0, 0.35, 0.512561, 0.0, 0.0, 0.5]"
CONTROL,49389327.5600858,"[0.0, 0.35, 0.514929, 0.0, 0.0, 0.5]"
CONTROL,49409385.16519964,"[0.0, 0.35, 0.517495, 0.0, 0.0, 0.5]"
CONTROL,49429450.69214329,"[0.0, 0.35, 0.520258, 0.0, 0.0, 0.5]"
CONTROL,49449511.382263154,"[0.0, 0.35, 0.523217, 0.0, 0.0, 0.5]"
CONTROL,49469575.20628348,"[0.0, 0.35, 0.526368, 0.0, 0.0, 0.5]"
CONTROL,49489638.30899447,"[0.0, 0.35, 0.529709, 0.0, 0.0, 0.5]"
CONTROL,49509698.478039354,"[0.0, 0.35, 0.533239, 0.0, 0.0, 0.5]"
CONTROL,49529759.39819589,"[0.0, 0.35, 0.536956, 0.0, 0.0, 0.5]"
CONTROL,49549816.373270005,"[0.0, 0.35, 0.540855, 0.0, 0.0, 0.5]"
CONTROL,49569875.78002736,"[0.0, 0.35, 0.544935, 0.0, 0.0, 0.5]"
CONTROL,49589934.467338026,"[0.0, 0.35, 0.549193, 0.0, 0.0, 0.5]"
CONTROL,49609998.021274805,"[0.0, 0.35, 0.553625, 0.0, 0.0, 0.5]"
CONTROL,49630060.95401943,"[0.0, 0.35, 0.558229, 0.0, 0.0, 0.5]"
CONTROL,49650124.18711558,"[0.0, 0.35, 0.563002, 0.0, 0.0, 0.5]"
CONTROL,49670185.95896661,"[0.0, 0.35, 0.56794, 0.0, 0.0, 0.5]"
CONTROL,49690247.94129655,"[0.0, 0.35, 0.57304, 0.0, 0.0, 0.5]"
CONTROL,49710305.916145444,"[0.0, 0.35, 0.578297, 0.0, 0.0, 0.5]"
CONTROL,49730360.507033765,"[0.0, 0.35, 0.58371, 0.0, 0.0, 0.5]"
CONTROL,49750421.12590745,"[0.0, 0.35, 0.589273, 0.0, 0.0, 0.5]"
CONTROL,49770479.66327518,"[0.0, 0.35, 0.594983, 0.0, 0.0, 0.5]"
CONTROL,49790538.39016706,"[0.0, 0.35, 0.600835, 0.0, 0.0, 0.5]"
CONTROL,49810594.412032515,"[0.0, 0.35, 0.606827, 0.0, 0.0, 0.5]"
CONTROL,49830650.81620589,"[0.0, 0.35, 0.612953, 0.0, 0.0, 0.5]"
CONTROL,49850711.08490229,"[0.0, 0.35, 0.61921, 0.0, 0.0, 0.5]"
CONTROL,49870770.34218237,"[0.0, 0.35, 0.625592, 0.0, 0.0, 0.5]"
CONTROL,49890830.69097251,"[0.0, 0.35, 0.632096, 0.0, 0.0, 0.5]"
CONTROL,49910888.30633089,"[0.0, 0.35, 0.638717, 0.0, 0.0, 0.5]"
CONTROL,49930947.344284505,"[0.0, 0.35, 0.645451, 0.0, 0.0, 0.5]"
CONTROL,49951011.19810715,"[0.0, 0.35, 0.652292, 0.0, 0.0, 0.5]"
CONTROL,49971068.74315068,"[0.0, 0.35, 0.659236, 0.0, 0.0, 0.5]"
CONTROL,49991129.263304174,"[0.0, 0.35, 0.666278, 0.0, 0.0, 0.5]"
CONTROL,50011184.89494547,"[0.0, 0.35, 0.673414, 0.0, 0.0, 0.5]"
CONTROL,50031242.159195244,"[0.0, 0.35, 0.680638, 0.0, 0.0, 0.5]"
CONTROL,50051304.82232198,"[0.0, 0.35, 0.687944, 0.0, 0.0, 0.5]"
CONTROL,50071366.54295027,"[0.0, 0.35, 0.695329, 0.0, 0.0, 0.5]"
CONTROL,50091427.9143326,"[0.0, 0.35, 0.702787, 0.0, 0.0, 0.5]"
CONTROL,50111486.6011776,"[0.0, 0.35, 0.710313, 0.0, 0.0, 0.5]"
CONTROL,50131549.13298786,"[0.0, 0.35, 0.717901, 0.0, 0.0, 0.5]"
CONTROL,50151607.17908293,"[0.0, 0.35, 0.725546, 0.0, 0.0, 0.5]"
CONTROL,50171696.99212536,"[0.0, 0.35, 0.733244, 0.0, 0.0, 0.5]"
CONTROL,50191754.857078195,"[0.0, 0.35, 0.740987, 0.0, 0.0, 0.5]"
CONTROL,50211818.632204086,"[0.0, 0.35, 0.748772, 0.0, 0.0, 0.5]"
CONTROL,50231882.44597986,"[0.0, 0.35, 0.756593, 0.0, 0.0, 0.5]"
CONTROL,50251943.53610277,"[0.0, 0.35, 0.764444, 0.0, 0.0, 0.5]"
CONTROL,50272004.32633981,"[0.0, 0.35, 0.772319, 0.0, 0.0, 0.5]"
CONTROL,50292064.39526752,"[0.0, 0.35, 0.780214, 0.0, 0.0, 0.5]"
CONTROL,50312120.09722367,"[0.0, 0.35, 0.788123, 0.0, 0.0, 0.5]"
CONTROL,50332174.967974424,"[0.0, 0.35, 0.79604, 0.0, 0.0, 0.5]"
CONTROL,50352233.975194395,"[0.0, 0.35, 0.80396, 0.0, 0.0, 0.5]"
CONTROL,50372289.33721781,"[0.0, 0.35, 0.811877, 0.0, 0.0, 0.5]"
CONTROL,50392347.63290733,"[0.0, 0.35, 0.819786, 0.0, 0.0, 0.5]"
CONTROL,50412405.34931421,"[0.0, 0.35, 0.827681, 0.0, 0.0, 0.5]"
CONTROL,50432461.36093512,"[0.0, 0.35, 0.835556, 0.0, 0.0, 0.5]"
CONTROL,50452517.48431474,"[0.0, 0.35, 0.843407, 0.0, 0.0, 0.5]"
CONTROL,50472574.388142675,"[0.0, 0.35, 0.851228, 0.0, 0.0, 0.5]"
CONTROL,50492633.59606266,"[0.0, 0.35, 0.859013, 0.0, 0.0, 0.5]"
CONTROL,50512693.85498017,"[0.0, 0.35, 0.866756, 0.0, 0.0, 0.5]"
CONTROL,50532760.48321277,"[0.0, 0.35, 0.874454, 0.0, 0.0, 0.5]"
CONTROL,50552822.17497006,"[0.0, 0.35, 0.882099, 0.0, 0.0, 0.5]"
CONTROL,50572887.792252004,"[0.0, 0.35, 0.889687, 0.0, 0.0, 0.5]"
CONTROL,50592948.64209369,"[0.0, 0.35, 0.897213, 0.0, 0.0, 0.5]"
CONTROL,50613006.04604185,"[0.0, 0.35, 0.904671, 0.0, 0.0, 0.5]"
CONTROL,50633064.00226429,"[0.0, 0.35, 0.912056, 0.0, 0.0, 0.5]"
CONTROL,50653124.05116856,"[0.0, 0.35, 0.919362, 0.0, 0.0, 0.5]"
CONTROL,50673181.265126914,"[0.0, 0.35, 0.926586, 0.0, 0.0, 0.5]"
CONTROL,50693239.55196887,"[0.0, 0.35, 0.933722, 0.0, 0.0, 0.5]"
CONTROL,50713303.74618992,"[0.0, 0.35, 0.940764, 0.0, 0.0, 0.5]"
CONTROL,50733368.762303144,"[0.0, 0.35, 0.947708, 0.0, 0.0, 0.5]"
CONTROL,50753428.5611473,"[0.0, 0.35, 0.954549, 0.0, 0.0, 0.5]"
CONTROL,50773485.695011914,"[0.0, 0.35, 0.961283, 0.0, 0.0, 0.5]"
CONTROL,50793549.720197916,"[0.0, 0.35, 0.967904, 0.0, 0.0, 0.5]"
CONTROL,50813611.451070756,"[0.0, 0.35, 0.974408, 0.0, 0.0, 0.5]"
CONTROL,50833670.55794224,"[0.0, 0.35, 0.98079, 0.0, 0.0, 0.5]"
CONTROL,50853735.06415635,"[0.0, 0.35, 0.987047, 0.0, 0.0, 0.5]"
CONTROL,50873793.19034517,"[0.0, 0.35, 0.993173, 0.0, 0.0, 0.5]"
CONTROL,50893850.904889405,"[0.0, 0.35, 0.999165, 0.0, 0.0, 0.5]"
CONTROL,50913915.09026289,"[0.0, 0.35, 1.005017, 0.0, 0.0, 0.5]"
CONTROL,50933982.51989856,"[0.0, 0.35, 1.010727, 0.0, 0.0, 0.5]"
CONTROL,50954041.88707471,"[0.0, 0.35, 1.01629, 0.0, 0.0, 0.5]"
CONTROL,50974100.98509863,"[0.0, 0.35, 1.021703, 0.0, 0.0, 0.5]"
CONTROL,50994159.21093896,"[0.0, 0.35, 1.02696, 0.0, 0.0, 0.5]"
CONTROL,51014220.010023564,"[0.0, 0.35, 1.03206, 0.0, 0.0, 0.5]"
CONTROL,51034284.19493139,"[0.0, 0.35, 1.036998, 0.0, 0.0, 0.5]"
CONTROL,51054344.97492388,"[0.0, 0.35, 1.041771, 0.0, 0.0, 0.5]"
CONTROL,51074404.38307822,"[0.0, 0.35, 1.046375, 0.0, 0.0, 0.5]"
CONTROL,51094464.72208947,"[0.0, 0.35, 1.050807, 0.0, 0.0, 0.5]"
CONTROL,51114531.61109239,"[0.0, 0.35, 1.055065, 0.0, 0.0, 0.5]"
CONTROL,51134597.569238394,"[0.0, 0.35, 1.059145, 0.0, 0.0, 0.5]"
CONTROL,51154663.60608116,"[0.0, 0.35, 1.063044, 0.0, 0.0, 0.5]"
CONTROL,51174779.118038714,"[0.0, 0.35, 1.066761, 0.0, 0.0, 0.5]"
CONTROL,51194843.363016844,"[0.0, 0.35, 1.070291, 0.0, 0.0, 0.5]"
CONTROL,51214906.50624037,"[0.0, 0.35, 1.073632, 0.0, 0.0, 0.5]"
CONTROL,51234969.74911541,"[0.0, 0.35, 1.076783, 0.0, 0.0, 0.5]"
CONTROL,51255045.41117698,"[0.0, 0.35, 1.079742, 0.0, 0.0, 0.5]"
CONTROL,51275116.647128016,"[0.0, 0.35, 1.082505, 0.0, 0.0, 0.5]"
CONTROL,51295181.243214756,"[0.0, 0.35, 1.085071, 0.0, 0.0, 0.5]"
CONTROL,51315244.656056166,"[0.0, 0.35, 1.087439, 0.0, 0.0, 0.5]"
CONTROL,51335312.887094915,"[0.0, 0.35, 1.089606, 0.0, 0.0, 0.5]"
CONTROL,51355375.16931072,"[0.0, 0.35, 1.091572, 0.0, 0.0, 0.5]"
CONTROL,51375442.08811596,"[0.0, 0.35, 1.093334, 0.0, 0.0, 0.5]"
CONTROL,51395502.03690305,"[0.0, 0.35, 1.094892, 0.0, 0.0, 0.5]"
CONTROL,51415562.755893916,"[0.0, 0.35, 1.096244, 0.0, 0.0, 0.5]"
CONTROL,51435621.54332176,"[0.0, 0.35, 1.09739, 0.0, 0.0, 0.5]"
CONTROL,51455681.222025305,"[0.0, 0.35, 1.098329, 0.0, 0.0, 0.5]"
CONTROL,51475739.51818049,"[0.0, 0.35, 1.09906, 0.0, 0.0, 0.5]"
CONTROL,51495795.53026706,"[0.0, 0.35, 1.099582, 0.0, 0.0, 0.5]"
CONTROL,51515858.90399292,"[0.0, 0.35, 1.099895, 0.0, 0.0, 0.5]"
CONTROL,51535921.707283705,"[0.0, 0.35, 1.1, 0.0, 0.0, 0.5]"
CONTROL,51555980.143137276,"[0.0, 0.35, 1.1, 0.0, 0.0, 0.5]"
CONTROL,51576042.34525934,"[0.0, 0.35, 1.099925, 0.0, 0.0, 0.5]"
CONTROL,51596083.21590349,"[0.0, 0.35, 1.099701, 0.0, 0.0, 0.5]"
CONTROL,51616146.09928802,"[0.0, 0.35, 1.099327, 0.0, 0.0, 0.5]"
CONTROL,51636173.808947206,"[0.0, 0.35, 1.098804, 0.0, 0.0, 0.5]"
CONTROL,51656233.45691711,"[0.0, 0.35, 1.098132, 0.0, 0.0, 0.5]"
CONTROL,51676289.841067046,"[0.0, 0.35, 1.09731, 0.0, 0.0, 0.5]"
CONTROL,51696345.36327794,"[0.0, 0.35, 1.09634, 0.0, 0.0, 0.5]"
CONTROL,51716410.098131746,"[0.0, 0.35, 1.095221, 0.0, 0.0, 0.5]"
CONTROL,51736470.39802745,"[0.0, 0.35, 1.093954, 0.0, 0.0, 0.5]"
CONTROL,51756529.725156724,"[0.0, 0.35, 1.092539, 0.0, 0.0, 0.5]"
CONTROL,51776586.85017377,"[0.0, 0.35, 1.090976, 0.0, 0.0, 0.5]"
CONTROL,51796641.60031825,"[0.0, 0.35, 1.089266, 0.0, 0.0, 0.5]"
CONTROL,51816709.72099528,"[0.0, 0.35, 1.087409, 0.0, 0.0, 0.5]"
CONTROL,51836769.820190966,"[0.0, 0.35, 1.085405, 0.0, 0.0, 0.5]"
CONTROL,51856834.70591903,"[0.0, 0.35, 1.083256, 0.0, 0.0, 0.5]"
CONTROL,51876900.9639509,"[0.0, 0.35, 1.080961, 0.0, 0.0, 0.5]"
CONTROL,51896960.59189737,"[0.0, 0.35, 1.078521, 0.0, 0.0, 0.5]"
CONTROL,51917023.17399904,"[0.0, 0.35, 1.075938, 0.0, 0.0, 0.5]"
CONTROL,51937084.41499621,"[0.0, 0.35, 1.073211, 0.0, 0.0, 0.5]"
CONTROL,51957142.92116463,"[0.0, 0.35, 1.07034, 0.0, 0.0, 0.5]"
CONTROL,51977197.382133454,"[0.0, 0.35, 1.067328, 0.0, 0.0, 0.5]"
CONTROL,51997254.98724729,"[0.0, 0.35, 1.064175, 0.0, 0.0, 0.5]"
CONTROL,52017317.83011928,"[0.0, 0.35, 1.06088, 0.0, 0.0, 0.5]"
CONTROL,52037377.44828686,"[0.0, 0.35, 1.057446, 0.0, 0.0, 0.5]"
CONTROL,52057440.84203616,"[0.0, 0.35, 1.053874, 0.0, 0.0, 0.5]"
CONTROL,52077500.29023737,"[0.0, 0.35, 1.050163, 0.0, 0.0, 0.5]"
CONTROL,52097559.26718935,"[0.0, 0.35, 1.046315, 0.0, 0.0, 0.5]"
CONTROL,52117622.48026207,"[0.0, 0.35, 1.04233, 0.0, 0.0, 0.5]"
CONTROL,52137685.46329811,"[0.0, 0.35, 1.038211, 0.0, 0.0, 0.5]"
CONTROL,52157746.08310312,"[0.0, 0.35, 1.033957, 0.0, 0.0, 0.5]"
CONTROL,52177828.966174275,"[0.0, 0.35, 1.029571, 0.0, 0.0, 0.5]"
CONTROL,52197888.46420124,"[0.0, 0.35, 1.025052, 0.0, 0.0, 0.5]"
CONTROL,52217952.53828168,"[0.0, 0.35, 1.020403, 0.0, 0.0, 0.5]"
CONTROL,52238011.72617823,"[0.0, 0.35, 1.015624, 0.0, 0.0, 0.5]"
CONTROL,52258069.050032645,"[0.0, 0.35, 1.010716, 0.0, 0.0, 0.5]"
CONTROL,52278130.54108992,"[0.0, 0.35, 1.005681, 0.0, 0.0, 0.5]"
CONTROL,52298189.04818967,"[0.0, 0.35, 1.00052, 0.0, 0.0, 0.5]"
CONTROL,52318255.79702854,"[0.0, 0.35, 0.995235, 0.0, 0.0, 0.5]"
CONTROL,52338314.3232204,"[0.0, 0.35, 0.989825, 0.0, 0.0, 0.5]"
CONTROL,52358388.67304847,"[0.0, 0.35, 0.984294, 0.0, 0.0, 0.5]"
CONTROL,52378447.65000045,"[0.0, 0.35, 0.978642, 0.0, 0.0, 0.5]"
CONTROL,52398505.03532216,"[0.0, 0.35, 0.972871, 0.0, 0.0, 0.5]"
CONTROL,52418568.699155,"[0.0, 0.35, 0.966982, 0.0, 0.0, 0.5]"
CONTROL,52438633.27521831,"[0.0, 0.35, 0.960977, 0.0, 0.0, 0.5]"
CONTROL,52458691.88103825,"[0.0, 0.35, 0.954857, 0.0, 0.0, 0.5]"
CONTROL,52478753.9630197,"[0.0, 0.35, 0.948623, 0.0, 0.0, 0.5]"
