type,timestamp,positions,velocities,torques
STATE_MOTOR,65595933.19008127,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.3100195928543374, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,65615992.89998412,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.3268933815210795, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.068442, 0.0]"
STATE_MOTOR,65636052.20906902,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.342233189399936, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,65656107.49309417,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.3575729972787924, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65676167.26201959,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.371378824369763, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.068442, 0.0]"
STATE_MOTOR,65696228.57507784,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.3867186322486196, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65716284.99007784,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.402058440127476, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,65736344.50905956,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4143302864305611, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65756419.552024454,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65776476.50800645,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4388739790367313, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65796540.11304956,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4511458253398166, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65816599.73307978,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.461883690855016, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,65836657.43004531,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4741555371581012, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65856713.63398433,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4848934026733007, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,65876771.96203731,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4956312681885, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65896829.55900207,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.504835152915814, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65916887.80707773,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5140390376431279, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65936943.210079335,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5232429223704416, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65957006.175071,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.53091282630987, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65977067.20698625,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.538582730249298, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65997127.828071825,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5447186534008406, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66017183.542018756,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.552388557340269, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,66037238.79507743,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.560058461279697, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,66057299.4860122,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.564660403643354, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66077355.361077935,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.569262346007011, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66097410.15301552,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5753982691585535, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,66117465.11608362,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5784662307343247, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66137519.96809151,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.581534192310096, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66157577.986014076,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5846021538858672, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,66177640.330046415,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.586136134673753, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,66197702.94404589,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5892040962495242, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66217787.00000141,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5907380770374098, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,66237843.50499045,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5907380770374098, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66257899.399031885,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5907380770374098, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.0, 0.022814]"
STATE_MOTOR,66277957.146056,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5922720578252956, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,66298014.55303095,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5922720578252956, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,66318070.687004365,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5922720578252956, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,66338124.618981965,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5922720578252956, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,66358180.463081226,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5922720578252956, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,66378233.87305252,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5922720578252956, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66398288.96604013,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5922720578252956, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.57035, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66418347.52401337,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5907380770374098, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66438405.64205311,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5892040962495242, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66458461.716072634,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.586136134673753, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66478518.54201872,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5830681730979816, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66498579.39302456,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5784662307343247, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66518638.06205802,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5738642883706677, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66538697.401061654,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.569262346007011, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66558761.12706028,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.564660403643354, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66578817.92203989,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.560058461279697, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,66598878.013086505,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.552388557340269, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66618932.495010085,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5462526341887262, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66638991.95508566,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5401167110371836, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66659064.74401709,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5324468070977555, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66679125.425056554,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5247769031583274, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,66699183.64298064,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5155730184310134, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66719242.39106011,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.5063691337036995, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66739307.780051604,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4986992297642714, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66759369.953069836,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4879613642490719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66779431.31607026,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.478757479521758, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,66799488.31105139,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4695535947944443, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66819551.877095364,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4588157292792447, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66839609.84402802,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4496118445519308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,66859663.91605325,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4373399982488457, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,66879724.677070044,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,66899788.523092866,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.4143302864305611, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,66919845.53902876,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.402058440127476, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66939901.574049145,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.389786593824391, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,66959956.59707114,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.37598076673342, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,66980012.952000834,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.3621749396424494, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,67000072.591006756,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.3483691125514785, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,67020133.10207985,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.3360972662483934, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67040189.507068135,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.320757458369537, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,67060246.99402042,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.3069516312785663, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67080301.59608461,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.2916118233997098, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67100360.5350852,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.2762720155208533, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,67120418.33205149,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.2624661884298827, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67140472.41408843,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.2455923997631406, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,67160531.42305464,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.2302525918842842, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,67180585.50404385,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.213378803217542, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,67200643.84199214,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.1965050145508, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,67220730.6920318,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.179631225884058, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67240785.64508818,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.162757437217316, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67260849.82207976,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.145883648550574, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.068442, 0.0]"
STATE_MOTOR,67280925.98600778,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.1274758790959463, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,67300984.00404677,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.1090681096413186, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67321046.13701813,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.0906603401866908, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67341106.748092,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.0707185899441776, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,67361167.43006277,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.0523108204895497, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67381230.33405282,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.0323690702470365, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,67401298.99804014,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 1.0139613007924089, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.11407, 0.0]"
