type,timestamp,positions
CONTROL,43350047.97601141,"[0.0, 0.2, 0.6, -0.164746, 0.308802, 0.5]"
CONTROL,43370115.695055574,"[0.0, 0.2, 0.6, -0.160853, 0.310848, 0.5]"
CONTROL,43390175.021020696,"[0.0, 0.2, 0.6, -0.156934, 0.312844, 0.5]"
CONTROL,43410235.158051364,"[0.0, 0.2, 0.6, -0.152991, 0.314792, 0.5]"
CONTROL,43430293.19297057,"[0.0, 0.2, 0.6, -0.149023, 0.316689, 0.5]"
CONTROL,43450354.54200115,"[0.0, 0.2, 0.6, -0.145031, 0.318537, 0.5]"
CONTROL,43470412.40602266,"[0.0, 0.2, 0.6, -0.141017, 0.320334, 0.5]"
CONTROL,43490453.07398774,"[0.0, 0.2, 0.6, -0.136981, 0.322081, 0.5]"
CONTROL,43510509.74696409,"[0.0, 0.2, 0.6, -0.132923, 0.323777, 0.5]"
CONTROL,43530567.91203562,"[0.0, 0.2, 0.6, -0.128844, 0.325422, 0.5]"
CONTROL,43550637.19302416,"[0.0, 0.2, 0.6, -0.124744, 0.327015, 0.5]"
CONTROL,43570700.25498979,"[0.0, 0.2, 0.6, -0.120625, 0.328557, 0.5]"
CONTROL,43590757.62797147,"[0.0, 0.2, 0.6, -0.116487, 0.330047, 0.5]"
CONTROL,43610817.946027964,"[0.0, 0.2, 0.6, -0.11233, 0.331484, 0.5]"
CONTROL,43630877.602961846,"[0.0, 0.2, 0.6, -0.108156, 0.33287, 0.5]"
CONTROL,43650932.722957805,"[0.0, 0.2, 0.6, -0.103965, 0.334203, 0.5]"
CONTROL,43670986.911980435,"[0.0, 0.2, 0.6, -0.099757, 0.335483, 0.5]"
CONTROL,43691044.11499575,"[0.0, 0.2, 0.6, -0.095533, 0.33671, 0.5]"
CONTROL,43711100.93698371,"[0.0, 0.2, 0.6, -0.091295, 0.337884, 0.5]"
CONTROL,43731160.2140544,"[0.0, 0.2, 0.6, -0.087041, 0.339004, 0.5]"
CONTROL,43751222.23398648,"[0.0, 0.2, 0.6, -0.082775, 0.340071, 0.5]"
CONTROL,43771280.7089556,"[0.0, 0.2, 0.6, -0.078495, 0.341084, 0.5]"
CONTROL,43791337.562026456,"[0.0, 0.2, 0.6, -0.074202, 0.342044, 0.5]"
CONTROL,43811395.46597842,"[0.0, 0.2, 0.6, -0.069898, 0.342949, 0.5]"
CONTROL,43831451.087025926,"[0.0, 0.2, 0.6, -0.065583, 0.343801, 0.5]"
CONTROL,43851510.353037156,"[0.0, 0.2, 0.6, -0.061258, 0.344598, 0.5]"
CONTROL,43871566.91495329,"[0.0, 0.2, 0.6, -0.056923, 0.34534, 0.5]"
CONTROL,43891626.03102159,"[0.0, 0.2, 0.6, -0.052579, 0.346028, 0.5]"
CONTROL,43911684.45604853,"[0.0, 0.2, 0.6, -0.048227, 0.346661, 0.5]"
CONTROL,43931755.980011076,"[0.0, 0.2, 0.6, -0.043867, 0.34724, 0.5]"
CONTROL,43951863.60902153,"[0.0, 0.2, 0.6, -0.0395, 0.347764, 0.5]"
CONTROL,43971925.21800753,"[0.0, 0.2, 0.6, -0.035127, 0.348233, 0.5]"
CONTROL,43991985.66598352,"[0.0, 0.2, 0.6, -0.030748, 0.348647, 0.5]"
CONTROL,44012056.59005791,"[0.0, 0.2, 0.6, -0.026364, 0.349006, 0.5]"
CONTROL,44032122.61595763,"[0.0, 0.2, 0.6, -0.021977, 0.349309, 0.5]"
CONTROL,44052191.98798295,"[0.0, 0.2, 0.6, -0.017586, 0.349558, 0.5]"
CONTROL,44072257.89397489,"[0.0, 0.2, 0.6, -0.013192, 0.349751, 0.5]"
CONTROL,44092322.538024746,"[0.0, 0.2, 0.6, -0.008796, 0.349889, 0.5]"
CONTROL,44112381.933955476,"[0.0, 0.2, 0.6, -0.004398, 0.349972, 0.5]"
CONTROL,44132439.76805825,"[0.0, 0.2, 0.6, -0.0, 0.35, 0.5]"
CONTROL,44152524.12203699,"[0.0, 0.2, 0.6, 0.004398, 0.349972, 0.5]"
CONTROL,44172584.1689622,"[0.0, 0.2, 0.6, 0.008796, 0.349889, 0.5]"
CONTROL,44192640.8020081,"[0.0, 0.2, 0.6, 0.013192, 0.349751, 0.5]"
CONTROL,44212698.87604285,"[0.0, 0.2, 0.6, 0.017586, 0.349558, 0.5]"
CONTROL,44232762.55896781,"[0.0, 0.2, 0.6, 0.021977, 0.349309, 0.5]"
CONTROL,44252824.46900383,"[0.0, 0.2, 0.6, 0.026364, 0.349006, 0.5]"
CONTROL,44272883.44502449,"[0.0, 0.2, 0.6, 0.030748, 0.348647, 0.5]"
CONTROL,44292943.85295361,"[0.0, 0.2, 0.6, 0.035127, 0.348233, 0.5]"
CONTROL,44313002.3679696,"[0.0, 0.2, 0.6, 0.0395, 0.347764, 0.5]"
CONTROL,44333061.06296368,"[0.0, 0.2, 0.6, 0.043867, 0.34724, 0.5]"
CONTROL,44353119.68799215,"[0.0, 0.2, 0.6, 0.048227, 0.346661, 0.5]"
CONTROL,44373178.81395575,"[0.0, 0.2, 0.6, 0.052579, 0.346028, 0.5]"
CONTROL,44393238.05097956,"[0.0, 0.2, 0.6, 0.056923, 0.34534, 0.5]"
CONTROL,44413297.567050904,"[0.0, 0.2, 0.6, 0.061258, 0.344598, 0.5]"
CONTROL,44433358.87603462,"[0.0, 0.2, 0.6, 0.065583, 0.343801, 0.5]"
CONTROL,44453418.2229545,"[0.0, 0.2, 0.6, 0.069898, 0.342949, 0.5]"
CONTROL,44473480.64405378,"[0.0, 0.2, 0.6, 0.074202, 0.342044, 0.5]"
CONTROL,44493538.7680307,"[0.0, 0.2, 0.6, 0.078495, 0.341084, 0.5]"
CONTROL,44513597.91401774,"[0.0, 0.2, 0.6, 0.082775, 0.340071, 0.5]"
CONTROL,44533656.980027445,"[0.0, 0.2, 0.6, 0.087041, 0.339004, 0.5]"
CONTROL,44553720.02196964,"[0.0, 0.2, 0.6, 0.091295, 0.337884, 0.5]"
CONTROL,44573779.62896135,"[0.0, 0.2, 0.6, 0.095533, 0.33671, 0.5]"
CONTROL,44593837.15200238,"[0.0, 0.2, 0.6, 0.099757, 0.335483, 0.5]"
CONTROL,44613894.51602008,"[0.0, 0.2, 0.6, 0.103965, 0.334203, 0.5]"
CONTROL,44633952.690055594,"[0.0, 0.2, 0.6, 0.108156, 0.33287, 0.5]"
CONTROL,44654008.37105699,"[0.0, 0.2, 0.6, 0.11233, 0.331484, 0.5]"
CONTROL,44674064.52295836,"[0.0, 0.2, 0.6, 0.116487, 0.330047, 0.5]"
CONTROL,44694122.18697835,"[0.0, 0.2, 0.6, 0.120625, 0.328557, 0.5]"
CONTROL,44714181.322953664,"[0.0, 0.2, 0.6, 0.124744, 0.327015, 0.5]"
CONTROL,44734239.00594935,"[0.0, 0.2, 0.6, 0.128844, 0.325422, 0.5]"
CONTROL,44754294.988000765,"[0.0, 0.2, 0.6, 0.132923, 0.323777, 0.5]"
CONTROL,44774351.38996225,"[0.0, 0.2, 0.6, 0.136981, 0.322081, 0.5]"
CONTROL,44794411.02605779,"[0.0, 0.2, 0.6, 0.141017, 0.320334, 0.5]"
CONTROL,44814469.70195975,"[0.0, 0.2, 0.6, 0.145031, 0.318537, 0.5]"
CONTROL,44834527.19496563,"[0.0, 0.2, 0.6, 0.149023, 0.316689, 0.5]"
CONTROL,44854585.02895199,"[0.0, 0.2, 0.6, 0.152991, 0.314792, 0.5]"
CONTROL,44874640.76001197,"[0.0, 0.2, 0.6, 0.156934, 0.312844, 0.5]"
CONTROL,44894696.36103604,"[0.0, 0.2, 0.6, 0.160853, 0.310848, 0.5]"
CONTROL,44914755.55696525,"[0.0, 0.2, 0.6, 0.164746, 0.308802, 0.5]"
CONTROL,44934813.00002895,"[0.0, 0.2, 0.6, 0.168614, 0.306707, 0.5]"
CONTROL,44954869.70304046,"[0.0, 0.2, 0.6, 0.172455, 0.304564, 0.5]"
CONTROL,44974925.29300507,"[0.0, 0.2, 0.6, 0.176268, 0.302373, 0.5]"
CONTROL,44994980.874005705,"[0.0, 0.2, 0.6, 0.180054, 0.300134, 0.5]"
CONTROL,45015039.2689975,"[0.0, 0.2, 0.6, 0.183811, 0.297848, 0.5]"
CONTROL,45035097.1929729,"[0.0, 0.2, 0.6, 0.187539, 0.295515, 0.5]"
CONTROL,45055152.8140204,"[0.0, 0.2, 0.6, 0.191238, 0.293135, 0.5]"
CONTROL,45075210.548006,"[0.0, 0.2, 0.6, 0.194906, 0.290709, 0.5]"
CONTROL,45095274.54106137,"[0.0, 0.2, 0.6, 0.198544, 0.288236, 0.5]"
CONTROL,45115333.4970586,"[0.0, 0.2, 0.6, 0.20215, 0.285719, 0.5]"
CONTROL,45135392.48297457,"[0.0, 0.2, 0.6, 0.205725, 0.283156, 0.5]"
CONTROL,45155477.78701875,"[0.0, 0.2, 0.6, 0.209267, 0.280548, 0.5]"
CONTROL,45175536.59295663,"[0.0, 0.2, 0.6, 0.212776, 0.277897, 0.5]"
CONTROL,45195607.10596852,"[0.0, 0.2, 0.6, 0.216251, 0.275201, 0.5]"
CONTROL,45215665.16999155,"[0.0, 0.2, 0.6, 0.219692, 0.272462, 0.5]"
CONTROL,45235723.725985736,"[0.0, 0.2, 0.6, 0.223098, 0.26968, 0.5]"
CONTROL,45255780.778010376,"[0.0, 0.2, 0.6, 0.22647, 0.266855, 0.5]"
CONTROL,45275837.26099692,"[0.0, 0.2, 0.6, 0.229805, 0.263988, 0.5]"
CONTROL,45295893.25201232,"[0.0, 0.2, 0.6, 0.233104, 0.261079, 0.5]"
CONTROL,45315954.921999946,"[0.0, 0.2, 0.6, 0.236366, 0.25813, 0.5]"
CONTROL,45336013.176012784,"[0.0, 0.2, 0.6, 0.239591, 0.255139, 0.5]"
CONTROL,45356069.0570157,"[0.0, 0.2, 0.6, 0.242779, 0.252108, 0.5]"
CONTROL,45376128.55399493,"[0.0, 0.2, 0.6, 0.245927, 0.249037, 0.5]"
CONTROL,45396189.693012275,"[0.0, 0.2, 0.6, 0.249037, 0.245927, 0.5]"
CONTROL,45416250.540991314,"[0.0, 0.2, 0.6, 0.252108, 0.242779, 0.5]"
CONTROL,45436312.131001614,"[0.0, 0.2, 0.6, 0.255139, 0.239591, 0.5]"
CONTROL,45456373.180029914,"[0.0, 0.2, 0.6, 0.25813, 0.236366, 0.5]"
CONTROL,45476430.58304675,"[0.0, 0.2, 0.6, 0.261079, 0.233104, 0.5]"
CONTROL,45496493.74501314,"[0.0, 0.2, 0.6, 0.263988, 0.229805, 0.5]"
CONTROL,45516555.01394998,"[0.0, 0.2, 0.6, 0.266855, 0.22647, 0.5]"
CONTROL,45536619.649035856,"[0.0, 0.2, 0.6, 0.26968, 0.223098, 0.5]"
CONTROL,45556681.73904996,"[0.0, 0.2, 0.6, 0.272462, 0.219692, 0.5]"
CONTROL,45576739.1519621,"[0.0, 0.2, 0.6, 0.275201, 0.216251, 0.5]"
CONTROL,45596803.626045585,"[0.0, 0.2, 0.6, 0.277897, 0.212776, 0.5]"
CONTROL,45616865.45598786,"[0.0, 0.2, 0.6, 0.280548, 0.209267, 0.5]"
CONTROL,45636930.631008,"[0.0, 0.2, 0.6, 0.283156, 0.205725, 0.5]"
CONTROL,45656994.20403689,"[0.0, 0.2, 0.6, 0.285719, 0.20215, 0.5]"
CONTROL,45677053.04000992,"[0.0, 0.2, 0.6, 0.288236, 0.198544, 0.5]"
CONTROL,45697124.36397094,"[0.0, 0.2, 0.6, 0.290709, 0.194906, 0.5]"
CONTROL,45717197.84103334,"[0.0, 0.2, 0.6, 0.293135, 0.191238, 0.5]"
CONTROL,45737267.39198901,"[0.0, 0.2, 0.6, 0.295515, 0.187539, 0.5]"
CONTROL,45757325.41701291,"[0.0, 0.2, 0.6, 0.297848, 0.183811, 0.5]"
CONTROL,45777383.47102422,"[0.0, 0.2, 0.6, 0.300134, 0.180054, 0.5]"
CONTROL,45797449.477016926,"[0.0, 0.2, 0.6, 0.302373, 0.176268, 0.5]"
CONTROL,45817517.176037654,"[0.0, 0.2, 0.6, 0.304564, 0.172455, 0.5]"
CONTROL,45837578.66604719,"[0.0, 0.2, 0.6, 0.306707, 0.168614, 0.5]"
CONTROL,45857637.551031075,"[0.0, 0.2, 0.6, 0.308802, 0.164746, 0.5]"
CONTROL,45877694.73402295,"[0.0, 0.2, 0.6, 0.310848, 0.160853, 0.5]"
CONTROL,45897753.188968636,"[0.0, 0.2, 0.6, 0.312844, 0.156934, 0.5]"
CONTROL,45917820.447008125,"[0.0, 0.2, 0.6, 0.314792, 0.152991, 0.5]"
CONTROL,45937881.20604586,"[0.0, 0.2, 0.6, 0.316689, 0.149023, 0.5]"
CONTROL,45957940.08101802,"[0.0, 0.2, 0.6, 0.318537, 0.145031, 0.5]"
CONTROL,45977996.323024854,"[0.0, 0.2, 0.6, 0.320334, 0.141017, 0.5]"
CONTROL,45998053.41602769,"[0.0, 0.2, 0.6, 0.322081, 0.136981, 0.5]"
CONTROL,46018120.11306174,"[0.0, 0.2, 0.6, 0.323777, 0.132923, 0.5]"
CONTROL,46038182.08305165,"[0.0, 0.2, 0.6, 0.325422, 0.128844, 0.5]"
CONTROL,46058240.41797314,"[0.0, 0.2, 0.6, 0.327015, 0.124744, 0.5]"
CONTROL,46078297.12994862,"[0.0, 0.2, 0.6, 0.328557, 0.120625, 0.5]"
CONTROL,46098354.332963936,"[0.0, 0.2, 0.6, 0.330047, 0.116487, 0.5]"
CONTROL,46118413.47895097,"[0.0, 0.2, 0.6, 0.331484, 0.11233, 0.5]"
CONTROL,46138480.5169655,"[0.0, 0.2, 0.6, 0.33287, 0.108156, 0.5]"
CONTROL,46158574.23504349,"[0.0, 0.2, 0.6, 0.334203, 0.103965, 0.5]"
CONTROL,46178631.78800326,"[0.0, 0.2, 0.6, 0.335483, 0.099757, 0.5]"
CONTROL,46198696.62297424,"[0.0, 0.2, 0.6, 0.33671, 0.095533, 0.5]"
CONTROL,46218760.716030374,"[0.0, 0.2, 0.6, 0.337884, 0.091295, 0.5]"
CONTROL,46238818.22999101,"[0.0, 0.2, 0.6, 0.339004, 0.087041, 0.5]"
CONTROL,46258878.45701072,"[0.0, 0.2, 0.6, 0.340071, 0.082775, 0.5]"
CONTROL,46278941.18905533,"[0.0, 0.2, 0.6, 0.341084, 0.078495, 0.5]"
CONTROL,46299000.16402826,"[0.0, 0.2, 0.6, 0.342044, 0.074202, 0.5]"
CONTROL,46319069.6160309,"[0.0, 0.2, 0.6, 0.342949, 0.069898, 0.5]"
CONTROL,46339134.110021405,"[0.0, 0.2, 0.6, 0.343801, 0.065583, 0.5]"
CONTROL,46359198.77397828,"[0.0, 0.2, 0.6, 0.344598, 0.061258, 0.5]"
CONTROL,46379256.50796387,"[0.0, 0.2, 0.6, 0.34534, 0.056923, 0.5]"
CONTROL,46399315.222981386,"[0.0, 0.2, 0.6, 0.346028, 0.052579, 0.5]"
CONTROL,46419377.463986166,"[0.0, 0.2, 0.6, 0.346661, 0.048227, 0.5]"
CONTROL,46439436.98005751,"[0.0, 0.2, 0.6, 0.34724, 0.043867, 0.5]"
CONTROL,46459498.04899283,"[0.0, 0.2, 0.6, 0.347764, 0.0395, 0.5]"
CONTROL,46479560.259962454,"[0.0, 0.2, 0.6, 0.348233, 0.035127, 0.5]"
CONTROL,46499624.02298115,"[0.0, 0.2, 0.6, 0.348647, 0.030748, 0.5]"
CONTROL,46519683.639053255,"[0.0, 0.2, 0.6, 0.349006, 0.026364, 0.5]"
CONTROL,46539739.77104761,"[0.0, 0.2, 0.6, 0.349309, 0.021977, 0.5]"
CONTROL,46559799.31703769,"[0.0, 0.2, 0.6, 0.349558, 0.017586, 0.5]"
CONTROL,46579855.83902337,"[0.0, 0.2, 0.6, 0.349751, 0.013192, 0.5]"
CONTROL,46599912.66205907,"[0.0, 0.2, 0.6, 0.349889, 0.008796, 0.5]"
CONTROL,46619971.49698436,"[0.0, 0.2, 0.6, 0.349972, 0.004398, 0.5]"
CONTROL,46640027.54900139,"[0.0, 0.2, 0.6, 0.35, 0.0, 0.5]"
CONTROL,46660088.818054646,"[0.0, 0.2, 0.6, 0.349972, -0.004398, 0.5]"
CONTROL,46680148.78500253,"[0.0, 0.2, 0.6, 0.349889, -0.008796, 0.5]"
CONTROL,46700207.87103567,"[0.0, 0.2, 0.6, 0.349751, -0.013192, 0.5]"
CONTROL,46720264.89395648,"[0.0, 0.2, 0.6, 0.349558, -0.017586, 0.5]"
CONTROL,46740322.29697332,"[0.0, 0.2, 0.6, 0.349309, -0.021977, 0.5]"
CONTROL,46760380.32094948,"[0.0, 0.2, 0.6, 0.349006, -0.026364, 0.5]"
CONTROL,46780439.00697958,"[0.0, 0.2, 0.6, 0.348647, -0.030748, 0.5]"
CONTROL,46800499.29395318,"[0.0, 0.2, 0.6, 0.348233, -0.035127, 0.5]"
CONTROL,46820558.791048825,"[0.0, 0.2, 0.6, 0.347764, -0.0395, 0.5]"
CONTROL,46840617.62597412,"[0.0, 0.2, 0.6, 0.34724, -0.043867, 0.5]"
CONTROL,46860679.656034335,"[0.0, 0.2, 0.6, 0.346661, -0.048227, 0.5]"
CONTROL,46880740.46501424,"[0.0, 0.2, 0.6, 0.346028, -0.052579, 0.5]"
CONTROL,46900799.59097784,"[0.0, 0.2, 0.6, 0.34534, -0.056923, 0.5]"
CONTROL,46920866.68894626,"[0.0, 0.2, 0.6, 0.344598, -0.061258, 0.5]"
CONTROL,46940927.14600265,"[0.0, 0.2, 0.6, 0.343801, -0.065583, 0.5]"
CONTROL,46960987.75498103,"[0.0, 0.2, 0.6, 0.342949, -0.069898, 0.5]"
CONTROL,46981046.77000083,"[0.0, 0.2, 0.6, 0.342044, -0.074202, 0.5]"
CONTROL,47001108.20995178,"[0.0, 0.2, 0.6, 0.341084, -0.078495, 0.5]"
CONTROL,47021168.05699188,"[0.0, 0.2, 0.6, 0.340071, -0.082775, 0.5]"
CONTROL,47041228.41404751,"[0.0, 0.2, 0.6, 0.339004, -0.087041, 0.5]"
CONTROL,47061288.140947,"[0.0, 0.2, 0.6, 0.337884, -0.091295, 0.5]"
CONTROL,47081355.8800146,"[0.0, 0.2, 0.6, 0.33671, -0.095533, 0.5]"
CONTROL,47101420.514052734,"[0.0, 0.2, 0.6, 0.335483, -0.099757, 0.5]"
CONTROL,47121479.98996079,"[0.0, 0.2, 0.6, 0.334203, -0.103965, 0.5]"
CONTROL,47141540.93898833,"[0.0, 0.2, 0.6, 0.33287, -0.108156, 0.5]"
CONTROL,47161626.92499347,"[0.0, 0.2, 0.6, 0.331484, -0.11233, 0.5]"
CONTROL,47181685.61998755,"[0.0, 0.2, 0.6, 0.330047, -0.116487, 0.5]"
CONTROL,47201742.843026295,"[0.0, 0.2, 0.6, 0.328557, -0.120625, 0.5]"
CONTROL,47221802.37004068,"[0.0, 0.2, 0.6, 0.327015, -0.124744, 0.5]"
CONTROL,47241861.59600504,"[0.0, 0.2, 0.6, 0.325422, -0.128844, 0.5]"
CONTROL,47261917.94802435,"[0.0, 0.2, 0.6, 0.323777, -0.132923, 0.5]"
CONTROL,47281982.52199218,"[0.0, 0.2, 0.6, 0.322081, -0.136981, 0.5]"
CONTROL,47302043.17998141,"[0.0, 0.2, 0.6, 0.320334, -0.141017, 0.5]"
CONTROL,47322103.93901914,"[0.0, 0.2, 0.6, 0.318537, -0.145031, 0.5]"
CONTROL,47342160.881031305,"[0.0, 0.2, 0.6, 0.316689, -0.149023, 0.5]"
CONTROL,47362218.79499499,"[0.0, 0.2, 0.6, 0.314792, -0.152991, 0.5]"
CONTROL,47382278.342032805,"[0.0, 0.2, 0.6, 0.312844, -0.156934, 0.5]"
CONTROL,47402340.271975845,"[0.0, 0.2, 0.6, 0.310848, -0.160853, 0.5]"
CONTROL,47422406.17796779,"[0.0, 0.2, 0.6, 0.308802, -0.164746, 0.5]"
CONTROL,47442465.9749493,"[0.0, 0.2, 0.6, 0.306707, -0.168614, 0.5]"
CONTROL,47462522.23697957,"[0.0, 0.2, 0.6, 0.304564, -0.172455, 0.5]"
CONTROL,47482582.15398528,"[0.0, 0.2, 0.6, 0.302373, -0.176268, 0.5]"
CONTROL,47502640.3979864,"[0.0, 0.2, 0.6, 0.300134, -0.180054, 0.5]"
CONTROL,47522700.214991346,"[0.0, 0.2, 0.6, 0.297848, -0.183811, 0.5]"
CONTROL,47542757.18796998,"[0.0, 0.2, 0.6, 0.295515, -0.187539, 0.5]"
CONTROL,47562813.30995262,"[0.0, 0.2, 0.6, 0.293135, -0.191238, 0.5]"
CONTROL,47582873.8079872,"[0.0, 0.2, 0.6, 0.290709, -0.194906, 0.5]"
CONTROL,47602939.28300962,"[0.0, 0.2, 0.6, 0.288236, -0.198544, 0.5]"
CONTROL,47623003.62705719,"[0.0, 0.2, 0.6, 0.285719, -0.20215, 0.5]"
CONTROL,47643061.76104583,"[0.0, 0.2, 0.6, 0.283156, -0.205725, 0.5]"
CONTROL,47663119.92495321,"[0.0, 0.2, 0.6, 0.280548, -0.209267, 0.5]"
CONTROL,47683191.59001112,"[0.0, 0.2, 0.6, 0.277897, -0.212776, 0.5]"
CONTROL,47703262.90396042,"[0.0, 0.2, 0.6, 0.275201, -0.216251, 0.5]"
CONTROL,47723328.529973514,"[0.0, 0.2, 0.6, 0.272462, -0.219692, 0.5]"
CONTROL,47743387.99598627,"[0.0, 0.2, 0.6, 0.26968, -0.223098, 0.5]"
CONTROL,47763445.35895623,"[0.0, 0.2, 0.6, 0.266855, -0.22647, 0.5]"
CONTROL,47783503.95394955,"[0.0, 0.2, 0.6, 0.263988, -0.229805, 0.5]"
CONTROL,47803568.42803303,"[0.0, 0.2, 0.6, 0.261079, -0.233104, 0.5]"
CONTROL,47823625.78203902,"[0.0, 0.2, 0.6, 0.25813, -0.236366, 0.5]"
CONTROL,47843683.194951154,"[0.0, 0.2, 0.6, 0.255139, -0.239591, 0.5]"
CONTROL,47863742.48098582,"[0.0, 0.2, 0.6, 0.252108, -0.242779, 0.5]"
CONTROL,47883798.86304028,"[0.0, 0.2, 0.6, 0.249037, -0.245927, 0.5]"
CONTROL,47903859.33103971,"[0.0, 0.2, 0.6, 0.245927, -0.249037, 0.5]"
CONTROL,47923919.11800951,"[0.0, 0.2, 0.6, 0.242779, -0.252108, 0.5]"
CONTROL,47943975.83999671,"[0.0, 0.2, 0.6, 0.239591, -0.255139, 0.5]"
CONTROL,47964033.99400879,"[0.0, 0.2, 0.6, 0.236366, -0.25813, 0.5]"
CONTROL,47984097.2260572,"[0.0, 0.2, 0.6, 0.233104, -0.261079, 0.5]"
CONTROL,48004158.635973,"[0.0, 0.2, 0.6, 0.229805, -0.263988, 0.5]"
CONTROL,48024225.16304068,"[0.0, 0.2, 0.6, 0.22647, -0.266855, 0.5]"
CONTROL,48044282.34603256,"[0.0, 0.2, 0.6, 0.223098, -0.26968, 0.5]"
CONTROL,48064342.46303979,"[0.0, 0.2, 0.6, 0.219692, -0.272462, 0.5]"
CONTROL,48084402.3199752,"[0.0, 0.2, 0.6, 0.216251, -0.275201, 0.5]"
CONTROL,48104458.031011745,"[0.0, 0.2, 0.6, 0.212776, -0.277897, 0.5]"
CONTROL,48124516.11505821,"[0.0, 0.2, 0.6, 0.209267, -0.280548, 0.5]"
CONTROL,48144572.72703294,"[0.0, 0.2, 0.6, 0.205725, -0.283156, 0.5]"
CONTROL,48164656.49998281,"[0.0, 0.2, 0.6, 0.20215, -0.285719, 0.5]"
CONTROL,48184720.92400771,"[0.0, 0.2, 0.6, 0.198544, -0.288236, 0.5]"
CONTROL,48204778.66800502,"[0.0, 0.2, 0.6, 0.194906, -0.290709, 0.5]"
CONTROL,48224835.740053095,"[0.0, 0.2, 0.6, 0.191238, -0.293135, 0.5]"
CONTROL,48244893.303955905,"[0.0, 0.2, 0.6, 0.187539, -0.295515, 0.5]"
CONTROL,48264949.174947105,"[0.0, 0.2, 0.6, 0.183811, -0.297848, 0.5]"
CONTROL,48285009.12198797,"[0.0, 0.2, 0.6, 0.180054, -0.300134, 0.5]"
CONTROL,48305066.635948606,"[0.0, 0.2, 0.6, 0.176268, -0.302373, 0.5]"
CONTROL,48325124.18902479,"[0.0, 0.2, 0.6, 0.172455, -0.304564, 0.5]"
CONTROL,48345180.66095188,"[0.0, 0.2, 0.6, 0.168614, -0.306707, 0.5]"
CONTROL,48365243.43199562,"[0.0, 0.2, 0.6, 0.164746, -0.308802, 0.5]"
CONTROL,48385300.594964065,"[0.0, 0.2, 0.6, 0.160853, -0.310848, 0.5]"
CONTROL,48405357.77795594,"[0.0, 0.2, 0.6, 0.156934, -0.312844, 0.5]"
CONTROL,48425415.012054145,"[0.0, 0.2, 0.6, 0.152991, -0.314792, 0.5]"
CONTROL,48445471.17303591,"[0.0, 0.2, 0.6, 0.149023, -0.316689, 0.5]"
CONTROL,48465526.82295442,"[0.0, 0.2, 0.6, 0.145031, -0.318537, 0.5]"
CONTROL,48485591.26700275,"[0.0, 0.2, 0.6, 0.141017, -0.320334, 0.5]"
CONTROL,48505650.40297806,"[0.0, 0.2, 0.6, 0.136981, -0.322081, 0.5]"
CONTROL,48525708.96805264,"[0.0, 0.2, 0.6, 0.132923, -0.323777, 0.5]"
CONTROL,48545767.11298432,"[0.0, 0.2, 0.6, 0.128844, -0.325422, 0.5]"
CONTROL,48565823.724959046,"[0.0, 0.2, 0.6, 0.124744, -0.327015, 0.5]"
CONTROL,48585884.54301935,"[0.0, 0.2, 0.6, 0.120625, -0.328557, 0.5]"
CONTROL,48605940.9850277,"[0.0, 0.2, 0.6, 0.116487, -0.330047, 0.5]"
CONTROL,48626001.24301389,"[0.0, 0.2, 0.6, 0.11233, -0.331484, 0.5]"
CONTROL,48646060.32904703,"[0.0, 0.2, 0.6, 0.108156, -0.33287, 0.5]"
CONTROL,48666119.855013676,"[0.0, 0.2, 0.6, 0.103965, -0.334203, 0.5]"
CONTROL,48686179.53197099,"[0.0, 0.2, 0.6, 0.099757, -0.335483, 0.5]"
CONTROL,48706238.58796898,"[0.0, 0.2, 0.6, 0.095533, -0.33671, 0.5]"
CONTROL,48726300.698006526,"[0.0, 0.2, 0.6, 0.091295, -0.337884, 0.5]"
CONTROL,48746359.16296393,"[0.0, 0.2, 0.6, 0.087041, -0.339004, 0.5]"
CONTROL,48766416.5860042,"[0.0, 0.2, 0.6, 0.082775, -0.340071, 0.5]"
CONTROL,48786481.430986896,"[0.0, 0.2, 0.6, 0.078495, -0.341084, 0.5]"
CONTROL,48806537.74202801,"[0.0, 0.2, 0.6, 0.074202, -0.342044, 0.5]"
CONTROL,48826597.479055636,"[0.0, 0.2, 0.6, 0.069898, -0.342949, 0.5]"
CONTROL,48846654.7220014,"[0.0, 0.2, 0.6, 0.065583, -0.343801, 0.5]"
CONTROL,48866718.905977905,"[0.0, 0.2, 0.6, 0.061258, -0.344598, 0.5]"
CONTROL,48886782.99903404,"[0.0, 0.2, 0.6, 0.056923, -0.34534, 0.5]"
CONTROL,48906846.461002715,"[0.0, 0.2, 0.6, 0.052579, -0.346028, 0.5]"
CONTROL,48926906.53796308,"[0.0, 0.2, 0.6, 0.048227, -0.346661, 0.5]"
CONTROL,48946965.94495326,"[0.0, 0.2, 0.6, 0.043867, -0.34724, 0.5]"
CONTROL,48967024.0690466,"[0.0, 0.2, 0.6, 0.0395, -0.347764, 0.5]"
CONTROL,48987089.33405578,"[0.0, 0.2, 0.6, 0.035127, -0.348233, 0.5]"
CONTROL,49007153.6579635,"[0.0, 0.2, 0.6, 0.030748, -0.348647, 0.5]"
CONTROL,49027213.29405904,"[0.0, 0.2, 0.6, 0.026364, -0.349006, 0.5]"
CONTROL,49047271.82001807,"[0.0, 0.2, 0.6, 0.021977, -0.349309, 0.5]"
