type,timestamp,positions,velocities,torques
STATE_MOTOR,22687739.457003772,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.07056311624273949, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,22707799.58704952,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.06442719309119693, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22727860.21907814,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.05829126993965436, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22747916.133026592,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.052155346788111796, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,22767977.235023864,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.04601942363656923, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22788042.813073844,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.04141748127291231, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22808100.76999478,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.03681553890925539, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22828156.95507452,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0337475773334841, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,22848212.18799334,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.02914563496982718, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22868267.321027815,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.02454369260617026, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,22888328.933971934,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.021475731030398976, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,22908384.477021173,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.018407769454627694, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22928442.26397574,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22948503.716033883,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22968564.979033545,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22988628.784078173,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.007669903939428206, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23008689.034963027,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23028751.07806176,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23048814.514069818,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23068873.762967996,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23088960.112072527,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,23109017.91905053,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23129075.48598014,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23149135.946063325,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23169192.431028932,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23189250.819035806,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23209316.298016347,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0046019423636569235, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23229376.278002746,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23249436.00804545,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23269493.484054692,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0046019423636569235, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23289551.31105613,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.007669903939428206, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23309618.933009915,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.010737865515199488, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23329680.736060254,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.01380582709097077, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23349740.69602322,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.01687378866674205, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,23369798.472966067,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.019941750242513333, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23389860.084978864,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.023009711818284616, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23409920.27602624,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.02761165418194154, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23429986.956063658,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.030679615757712823, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23450043.49097144,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.035281558121369745, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23470101.909013465,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.03988350048502667, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23490160.797024146,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.04601942363656923, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,23510215.659975074,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.05062136600022616, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23530272.47497812,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.056757289151768725, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23550327.8990509,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.06135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23570382.982026786,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0674951546669682, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23590441.500069574,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.07363107781851078, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23610498.455003835,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.07976700097005333, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23630559.95805189,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0859029241215959, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23650618.336047046,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.09357282806102411, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23670680.419076234,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.10124273200045232, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23690740.499994718,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.10891263593988051, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23710797.816049308,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.11504855909142309, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23730853.319051675,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.1227184630308513, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23750911.106006242,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.1303883669702795, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23770965.558011085,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.13652429012182207, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23791020.601056516,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.14419419406125028, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,23811074.2920544,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.15339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23831132.680061273,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.16106798272799233, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23851189.75606747,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.17027186745530618, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23871246.380964294,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.17947575218262002, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23891301.754047163,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.18714565612204823, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23911355.706048198,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.19634954084936207, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23931409.907061607,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2055534255766759, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23951465.561054647,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.21322332951610412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23971523.36803265,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.22242721424341796, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23991585.91206651,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2316310989707318, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24011645.482038148,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2423689644859313, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24031701.495987363,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2500388684253595, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24051759.15302243,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.260776733940559, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24071815.46802167,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2699806186678728, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24091902.91899722,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2791845033951867, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24111960.63598618,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.28838838812250056, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,24132017.962052487,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.2975922728498144, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.11407, 0.0]"
STATE_MOTOR,24152072.90498074,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.30679615757712825, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24172130.531980656,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3175340230923277, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24192190.191010013,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.32673790781964157, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24212248.07901308,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.33440781175906975, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,24232305.504963733,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3436116964863836, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,24252362.200058997,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.35434956200158313, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24272428.028983995,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.36355344672889695, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24292486.427002586,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3712233506683252, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24312549.281981774,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.38196121618352463, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24332633.40801932,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.39269908169872414, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24352670.97502947,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4003689856381523, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24372728.431015275,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.40803888957758055, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24392784.354975447,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.41724277430489437, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24412840.18906299,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.42644665903220824, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,24432907.100068405,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4341165629716364, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24452966.870041564,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4433204476989503, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24473031.167057343,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.44945637085049284, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24493094.392004423,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4586602555778067, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
