type,timestamp,positions
CONTROL,43730590.29504657,"[0.0, 0.0, 0.5, -0.079346, 0.0, 0.5]"
CONTROL,43750644.718063995,"[0.0, 0.0, 0.5, -0.071436, 0.0, 0.5]"
CONTROL,43770662.256050855,"[0.0, 0.0, 0.5, -0.063907, 0.0, 0.5]"
CONTROL,43790716.86998941,"[0.0, 0.0, 0.5, -0.056768, 0.0, 0.5]"
CONTROL,43810771.22304123,"[0.0, 0.0, 0.5, -0.050024, 0.0, 0.5]"
CONTROL,43830838.194000535,"[0.0, 0.0, 0.5, -0.043683, 0.0, 0.5]"
CONTROL,43850900.438963436,"[0.0, 0.0, 0.5, -0.037751, 0.0, 0.5]"
CONTROL,43870959.02906731,"[0.0, 0.0, 0.5, -0.032234, 0.0, 0.5]"
CONTROL,43891020.703013055,"[0.0, 0.0, 0.5, -0.027138, 0.0, 0.5]"
CONTROL,43911077.12907251,"[0.0, 0.0, 0.5, -0.022468, 0.0, 0.5]"
CONTROL,43931135.02697088,"[0.0, 0.0, 0.5, -0.018228, 0.0, 0.5]"
CONTROL,43951193.936984055,"[0.0, 0.0, 0.5, -0.014423, 0.0, 0.5]"
CONTROL,43971251.51497312,"[0.0, 0.0, 0.5, -0.011057, 0.0, 0.5]"
CONTROL,43991309.84407384,"[0.0, 0.0, 0.5, -0.008132, 0.0, 0.5]"
CONTROL,44011364.9580162,"[0.0, 0.0, 0.5, -0.005653, 0.0, 0.5]"
CONTROL,44031420.61305698,"[0.0, 0.0, 0.5, -0.00362, 0.0, 0.5]"
CONTROL,44051474.47506897,"[0.0, 0.0, 0.5, -0.002038, 0.0, 0.5]"
CONTROL,44071530.58005497,"[0.0, 0.0, 0.5, -0.000906, 0.0, 0.5]"
CONTROL,44091589.129995555,"[0.0, 0.0, 0.5, -0.000227, 0.0, 0.5]"
CONTROL,44111646.35699242,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44131702.793063596,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44151787.74204105,"[0.0, 0.0, 0.5, 0.000302, 0.0, 0.5]"
CONTROL,44171844.89907231,"[0.0, 0.0, 0.5, 0.001208, 0.0, 0.5]"
CONTROL,44191900.02302639,"[0.0, 0.0, 0.5, 0.002717, 0.0, 0.5]"
CONTROL,44211955.93907032,"[0.0, 0.0, 0.5, 0.004827, 0.0, 0.5]"
CONTROL,44232012.65500393,"[0.0, 0.0, 0.5, 0.007537, 0.0, 0.5]"
CONTROL,44252066.57801755,"[0.0, 0.0, 0.5, 0.010843, 0.0, 0.5]"
CONTROL,44272120.49998343,"[0.0, 0.0, 0.5, 0.014742, 0.0, 0.5]"
CONTROL,44292185.94904523,"[0.0, 0.0, 0.5, 0.019231, 0.0, 0.5]"
CONTROL,44312247.073045,"[0.0, 0.0, 0.5, 0.024304, 0.0, 0.5]"
CONTROL,44332307.93499388,"[0.0, 0.0, 0.5, 0.029957, 0.0, 0.5]"
CONTROL,44352366.845007055,"[0.0, 0.0, 0.5, 0.036184, 0.0, 0.5]"
CONTROL,44372428.9300153,"[0.0, 0.0, 0.5, 0.042979, 0.0, 0.5]"
CONTROL,44392488.180077635,"[0.0, 0.0, 0.5, 0.050335, 0.0, 0.5]"
CONTROL,44412554.78106905,"[0.0, 0.0, 0.5, 0.058244, 0.0, 0.5]"
CONTROL,44432610.82703248,"[0.0, 0.0, 0.5, 0.066699, 0.0, 0.5]"
CONTROL,44452673.71204682,"[0.0, 0.0, 0.5, 0.07569, 0.0, 0.5]"
CONTROL,44472731.89097177,"[0.0, 0.0, 0.5, 0.08521, 0.0, 0.5]"
CONTROL,44492795.80800794,"[0.0, 0.0, 0.5, 0.095248, 0.0, 0.5]"
CONTROL,44512856.66099284,"[0.0, 0.0, 0.5, 0.105794, 0.0, 0.5]"
CONTROL,44532916.78300593,"[0.0, 0.0, 0.5, 0.116838, 0.0, 0.5]"
CONTROL,44552977.9860517,"[0.0, 0.0, 0.5, 0.128368, 0.0, 0.5]"
CONTROL,44573043.70601196,"[0.0, 0.0, 0.5, 0.140373, 0.0, 0.5]"
CONTROL,44593105.52000534,"[0.0, 0.0, 0.5, 0.152841, 0.0, 0.5]"
CONTROL,44613170.21900322,"[0.0, 0.0, 0.5, 0.16576, 0.0, 0.5]"
CONTROL,44633231.38200212,"[0.0, 0.0, 0.5, 0.179115, 0.0, 0.5]"
CONTROL,44653291.66396987,"[0.0, 0.0, 0.5, 0.192894, 0.0, 0.5]"
CONTROL,44673349.11203943,"[0.0, 0.0, 0.5, 0.207084, 0.0, 0.5]"
CONTROL,44693410.39506253,"[0.0, 0.0, 0.5, 0.221668, 0.0, 0.5]"
CONTROL,44713479.17907406,"[0.0, 0.0, 0.5, 0.236634, 0.0, 0.5]"
CONTROL,44733537.76906151,"[0.0, 0.0, 0.5, 0.251966, 0.0, 0.5]"
CONTROL,44753604.711033404,"[0.0, 0.0, 0.5, 0.267648, 0.0, 0.5]"
CONTROL,44773667.77707357,"[0.0, 0.0, 0.5, 0.283665, 0.0, 0.5]"
CONTROL,44793727.04704292,"[0.0, 0.0, 0.5, 0.3, 0.0, 0.5]"
CONTROL,44813786.15705762,"[0.0, 0.0, 0.5, 0.316637, 0.0, 0.5]"
CONTROL,44833845.847984776,"[0.0, 0.0, 0.5, 0.33356, 0.0, 0.5]"
CONTROL,44853907.432057895,"[0.0, 0.0, 0.5, 0.350751, 0.0, 0.5]"
CONTROL,44873974.965070374,"[0.0, 0.0, 0.5, 0.368193, 0.0, 0.5]"
CONTROL,44894035.267061554,"[0.0, 0.0, 0.5, 0.385868, 0.0, 0.5]"
CONTROL,44914092.374034226,"[0.0, 0.0, 0.5, 0.403759, 0.0, 0.5]"
CONTROL,44934151.76507551,"[0.0, 0.0, 0.5, 0.421848, 0.0, 0.5]"
CONTROL,44954206.12802263,"[0.0, 0.0, 0.5, 0.440116, 0.0, 0.5]"
CONTROL,44974263.14500626,"[0.0, 0.0, 0.5, 0.458545, 0.0, 0.5]"
CONTROL,44994321.78400457,"[0.0, 0.0, 0.5, 0.477116, 0.0, 0.5]"
CONTROL,45014377.88002659,"[0.0, 0.0, 0.5, 0.495811, 0.0, 0.5]"
CONTROL,45034433.30503069,"[0.0, 0.0, 0.5, 0.514611, 0.0, 0.5]"
CONTROL,45054489.45006356,"[0.0, 0.0, 0.5, 0.533497, 0.0, 0.5]"
CONTROL,45074545.33607233,"[0.0, 0.0, 0.5, 0.55245, 0.0, 0.5]"
CONTROL,45094606.508966535,"[0.0, 0.0, 0.5, 0.571451, 0.0, 0.5]"
CONTROL,45114665.79907574,"[0.0, 0.0, 0.5, 0.59048, 0.0, 0.5]"
CONTROL,45134721.64503764,"[0.0, 0.0, 0.5, 0.60952, 0.0, 0.5]"
CONTROL,45154808.465973474,"[0.0, 0.0, 0.5, 0.628549, 0.0, 0.5]"
CONTROL,45174868.61802172,"[0.0, 0.0, 0.5, 0.64755, 0.0, 0.5]"
CONTROL,45194931.54401425,"[0.0, 0.0, 0.5, 0.666503, 0.0, 0.5]"
CONTROL,45214986.85807455,"[0.0, 0.0, 0.5, 0.685389, 0.0, 0.5]"
CONTROL,45235048.33201878,"[0.0, 0.0, 0.5, 0.704189, 0.0, 0.5]"
CONTROL,45255114.30203915,"[0.0, 0.0, 0.5, 0.722884, 0.0, 0.5]"
CONTROL,45275174.27399289,"[0.0, 0.0, 0.5, 0.741455, 0.0, 0.5]"
CONTROL,45295232.47200996,"[0.0, 0.0, 0.5, 0.759884, 0.0, 0.5]"
CONTROL,45315291.753038764,"[0.0, 0.0, 0.5, 0.778152, 0.0, 0.5]"
CONTROL,45335347.70796541,"[0.0, 0.0, 0.5, 0.796241, 0.0, 0.5]"
CONTROL,45355406.07699659,"[0.0, 0.0, 0.5, 0.814132, 0.0, 0.5]"
CONTROL,45375444.356002845,"[0.0, 0.0, 0.5, 0.831807, 0.0, 0.5]"
CONTROL,45395502.48498563,"[0.0, 0.0, 0.5, 0.849249, 0.0, 0.5]"
CONTROL,45415558.76098573,"[0.0, 0.0, 0.5, 0.86644, 0.0, 0.5]"
CONTROL,45435616.58903491,"[0.0, 0.0, 0.5, 0.883363, 0.0, 0.5]"
CONTROL,45455675.75003952,"[0.0, 0.0, 0.5, 0.9, 0.0, 0.5]"
CONTROL,45475731.32405523,"[0.0, 0.0, 0.5, 0.916335, 0.0, 0.5]"
CONTROL,45495787.22007573,"[0.0, 0.0, 0.5, 0.932352, 0.0, 0.5]"
CONTROL,45515846.33998573,"[0.0, 0.0, 0.5, 0.948034, 0.0, 0.5]"
CONTROL,45535906.56199958,"[0.0, 0.0, 0.5, 0.963366, 0.0, 0.5]"
CONTROL,45555965.96200485,"[0.0, 0.0, 0.5, 0.978332, 0.0, 0.5]"
CONTROL,45576029.138988815,"[0.0, 0.0, 0.5, 0.992916, 0.0, 0.5]"
CONTROL,45596088.289050385,"[0.0, 0.0, 0.5, 1.007106, 0.0, 0.5]"
CONTROL,45616146.71803545,"[0.0, 0.0, 0.5, 1.020885, 0.0, 0.5]"
CONTROL,45636207.491043024,"[0.0, 0.0, 0.5, 1.03424, 0.0, 0.5]"
CONTROL,45656274.95397348,"[0.0, 0.0, 0.5, 1.047159, 0.0, 0.5]"
CONTROL,45676335.82698181,"[0.0, 0.0, 0.5, 1.059627, 0.0, 0.5]"
CONTROL,45696402.02703886,"[0.0, 0.0, 0.5, 1.071632, 0.0, 0.5]"
CONTROL,45716462.5300793,"[0.0, 0.0, 0.5, 1.083162, 0.0, 0.5]"
CONTROL,45736520.578037016,"[0.0, 0.0, 0.5, 1.094206, 0.0, 0.5]"
CONTROL,45756578.988046385,"[0.0, 0.0, 0.5, 1.104752, 0.0, 0.5]"
CONTROL,45776635.734015144,"[0.0, 0.0, 0.5, 1.11479, 0.0, 0.5]"
CONTROL,45796693.48197058,"[0.0, 0.0, 0.5, 1.12431, 0.0, 0.5]"
CONTROL,45816752.49198452,"[0.0, 0.0, 0.5, 1.133301, 0.0, 0.5]"
CONTROL,45836808.94901045,"[0.0, 0.0, 0.5, 1.141756, 0.0, 0.5]"
CONTROL,45856869.6010625,"[0.0, 0.0, 0.5, 1.149665, 0.0, 0.5]"
CONTROL,45876931.52599968,"[0.0, 0.0, 0.5, 1.157021, 0.0, 0.5]"
CONTROL,45896989.95498475,"[0.0, 0.0, 0.5, 1.163816, 0.0, 0.5]"
CONTROL,45917046.98198009,"[0.0, 0.0, 0.5, 1.170043, 0.0, 0.5]"
CONTROL,45937104.198965244,"[0.0, 0.0, 0.5, 1.175696, 0.0, 0.5]"
CONTROL,45957161.998027004,"[0.0, 0.0, 0.5, 1.180769, 0.0, 0.5]"
CONTROL,45977219.755994156,"[0.0, 0.0, 0.5, 1.185258, 0.0, 0.5]"
CONTROL,45997277.26401761,"[0.0, 0.0, 0.5, 1.189157, 0.0, 0.5]"
CONTROL,46017334.0899637,"[0.0, 0.0, 0.5, 1.192463, 0.0, 0.5]"
CONTROL,46037393.9020792,"[0.0, 0.0, 0.5, 1.195173, 0.0, 0.5]"
CONTROL,46057452.59101968,"[0.0, 0.0, 0.5, 1.197283, 0.0, 0.5]"
CONTROL,46077508.86701979,"[0.0, 0.0, 0.5, 1.198792, 0.0, 0.5]"
CONTROL,46097565.79401437,"[0.0, 0.0, 0.5, 1.199698, 0.0, 0.5]"
CONTROL,46117621.57001067,"[0.0, 0.0, 0.5, 1.2, 0.0, 0.5]"
CONTROL,46137681.75104633,"[0.0, 0.0, 0.5, 1.2, 0.0, 0.5]"
CONTROL,46157766.07906446,"[0.0, 0.0, 0.5, 1.199733, 0.0, 0.5]"
CONTROL,46177822.88603485,"[0.0, 0.0, 0.5, 1.198933, 0.0, 0.5]"
CONTROL,46197882.36706518,"[0.0, 0.0, 0.5, 1.1976, 0.0, 0.5]"
CONTROL,46217944.56103817,"[0.0, 0.0, 0.5, 1.195735, 0.0, 0.5]"
CONTROL,46238004.63299267,"[0.0, 0.0, 0.5, 1.193338, 0.0, 0.5]"
CONTROL,46258065.05500805,"[0.0, 0.0, 0.5, 1.19041, 0.0, 0.5]"
CONTROL,46278124.41601418,"[0.0, 0.0, 0.5, 1.186954, 0.0, 0.5]"
CONTROL,46298181.14207592,"[0.0, 0.0, 0.5, 1.182969, 0.0, 0.5]"
CONTROL,46318242.63604358,"[0.0, 0.0, 0.5, 1.178459, 0.0, 0.5]"
CONTROL,46338310.940074734,"[0.0, 0.0, 0.5, 1.173425, 0.0, 0.5]"
CONTROL,46358376.55002251,"[0.0, 0.0, 0.5, 1.16787, 0.0, 0.5]"
CONTROL,46378435.18005684,"[0.0, 0.0, 0.5, 1.161795, 0.0, 0.5]"
CONTROL,46398492.29704123,"[0.0, 0.0, 0.5, 1.155203, 0.0, 0.5]"
CONTROL,46418550.87596923,"[0.0, 0.0, 0.5, 1.148099, 0.0, 0.5]"
CONTROL,46438618.84996295,"[0.0, 0.0, 0.5, 1.140483, 0.0, 0.5]"
CONTROL,46458678.841008805,"[0.0, 0.0, 0.5, 1.132361, 0.0, 0.5]"
CONTROL,46478739.834041335,"[0.0, 0.0, 0.5, 1.123736, 0.0, 0.5]"
CONTROL,46498798.19306079,"[0.0, 0.0, 0.5, 1.114611, 0.0, 0.5]"
CONTROL,46518855.300033465,"[0.0, 0.0, 0.5, 1.10499, 0.0, 0.5]"
CONTROL,46538923.03397879,"[0.0, 0.0, 0.5, 1.094878, 0.0, 0.5]"
CONTROL,46558999.820030294,"[0.0, 0.0, 0.5, 1.08428, 0.0, 0.5]"
CONTROL,46579057.348077185,"[0.0, 0.0, 0.5, 1.073199, 0.0, 0.5]"
CONTROL,46599120.574072,"[0.0, 0.0, 0.5, 1.061641, 0.0, 0.5]"
CONTROL,46619182.73905758,"[0.0, 0.0, 0.5, 1.049612, 0.0, 0.5]"
CONTROL,46639238.87501005,"[0.0, 0.0, 0.5, 1.037116, 0.0, 0.5]"
CONTROL,46659297.86500055,"[0.0, 0.0, 0.5, 1.024158, 0.0, 0.5]"
CONTROL,46679353.89105696,"[0.0, 0.0, 0.5, 1.010746, 0.0, 0.5]"
CONTROL,46699409.83597189,"[0.0, 0.0, 0.5, 0.996884, 0.0, 0.5]"
CONTROL,46719474.56500493,"[0.0, 0.0, 0.5, 0.982579, 0.0, 0.5]"
CONTROL,46739540.34503549,"[0.0, 0.0, 0.5, 0.967837, 0.0, 0.5]"
CONTROL,46759602.00896952,"[0.0, 0.0, 0.5, 0.952665, 0.0, 0.5]"
CONTROL,46779667.839058675,"[0.0, 0.0, 0.5, 0.93707, 0.0, 0.5]"
CONTROL,46799727.97096707,"[0.0, 0.0, 0.5, 0.921058, 0.0, 0.5]"
CONTROL,46819783.49597193,"[0.0, 0.0, 0.5, 0.904636, 0.0, 0.5]"
CONTROL,46839840.42296652,"[0.0, 0.0, 0.5, 0.887813, 0.0, 0.5]"
CONTROL,46859904.20100279,"[0.0, 0.0, 0.5, 0.870594, 0.0, 0.5]"
CONTROL,46879963.22102845,"[0.0, 0.0, 0.5, 0.852989, 0.0, 0.5]"
CONTROL,46900027.45902166,"[0.0, 0.0, 0.5, 0.835005, 0.0, 0.5]"
CONTROL,46920083.91499985,"[0.0, 0.0, 0.5, 0.816649, 0.0, 0.5]"
CONTROL,46940140.60206246,"[0.0, 0.0, 0.5, 0.79793, 0.0, 0.5]"
CONTROL,46960212.55105734,"[0.0, 0.0, 0.5, 0.778857, 0.0, 0.5]"
CONTROL,46980272.06200641,"[0.0, 0.0, 0.5, 0.759437, 0.0, 0.5]"
CONTROL,47000332.76504837,"[0.0, 0.0, 0.5, 0.73968, 0.0, 0.5]"
CONTROL,47020395.310013555,"[0.0, 0.0, 0.5, 0.719593, 0.0, 0.5]"
CONTROL,47040454.71106656,"[0.0, 0.0, 0.5, 0.699187, 0.0, 0.5]"
CONTROL,47060530.15496582,"[0.0, 0.0, 0.5, 0.678471, 0.0, 0.5]"
CONTROL,47080586.78207453,"[0.0, 0.0, 0.5, 0.657452, 0.0, 0.5]"
CONTROL,47100648.74601085,"[0.0, 0.0, 0.5, 0.636142, 0.0, 0.5]"
CONTROL,47120707.24600926,"[0.0, 0.0, 0.5, 0.614548, 0.0, 0.5]"
CONTROL,47140765.77499509,"[0.0, 0.0, 0.5, 0.592681, 0.0, 0.5]"
CONTROL,47160859.41705387,"[0.0, 0.0, 0.5, 0.570551, 0.0, 0.5]"
CONTROL,47180918.66699979,"[0.0, 0.0, 0.5, 0.548167, 0.0, 0.5]"
CONTROL,47200976.495980285,"[0.0, 0.0, 0.5, 0.52554, 0.0, 0.5]"
CONTROL,47221032.01004211,"[0.0, 0.0, 0.5, 0.502679, 0.0, 0.5]"
CONTROL,47241087.77602669,"[0.0, 0.0, 0.5, 0.479594, 0.0, 0.5]"
CONTROL,47261151.81297064,"[0.0, 0.0, 0.5, 0.456297, 0.0, 0.5]"
CONTROL,47281211.855006404,"[0.0, 0.0, 0.5, 0.432796, 0.0, 0.5]"
CONTROL,47301268.82204786,"[0.0, 0.0, 0.5, 0.409103, 0.0, 0.5]"
CONTROL,47321327.85196882,"[0.0, 0.0, 0.5, 0.385228, 0.0, 0.5]"
CONTROL,47341384.1080619,"[0.0, 0.0, 0.5, 0.361182, 0.0, 0.5]"
CONTROL,47361447.21403252,"[0.0, 0.0, 0.5, 0.336975, 0.0, 0.5]"
CONTROL,47381503.881071694,"[0.0, 0.0, 0.5, 0.312619, 0.0, 0.5]"
CONTROL,47401572.73598015,"[0.0, 0.0, 0.5, 0.288124, 0.0, 0.5]"
CONTROL,47421633.18803068,"[0.0, 0.0, 0.5, 0.2635, 0.0, 0.5]"
CONTROL,47441666.17898736,"[0.0, 0.0, 0.5, 0.238759, 0.0, 0.5]"
CONTROL,47461724.568973295,"[0.0, 0.0, 0.5, 0.213913, 0.0, 0.5]"
CONTROL,47481784.60006602,"[0.0, 0.0, 0.5, 0.188971, 0.0, 0.5]"
CONTROL,47501848.16704132,"[0.0, 0.0, 0.5, 0.163945, 0.0, 0.5]"
CONTROL,47521909.811068326,"[0.0, 0.0, 0.5, 0.138846, 0.0, 0.5]"
CONTROL,47541968.27101987,"[0.0, 0.0, 0.5, 0.113686, 0.0, 0.5]"
CONTROL,47562026.84005257,"[0.0, 0.0, 0.5, 0.088475, 0.0, 0.5]"
CONTROL,47582086.44099068,"[0.0, 0.0, 0.5, 0.063224, 0.0, 0.5]"
CONTROL,47602150.15907306,"[0.0, 0.0, 0.5, 0.037946, 0.0, 0.5]"
CONTROL,47622206.73507545,"[0.0, 0.0, 0.5, 0.01265, 0.0, 0.5]"
CONTROL,47642266.34602528,"[0.0, 0.0, 0.5, -0.01265, 0.0, 0.5]"
CONTROL,47662321.95100747,"[0.0, 0.0, 0.5, -0.037946, 0.0, 0.5]"
CONTROL,47682380.42003941,"[0.0, 0.0, 0.5, -0.063224, 0.0, 0.5]"
CONTROL,47702445.719973184,"[0.0, 0.0, 0.5, -0.088475, 0.0, 0.5]"
CONTROL,47722502.807038836,"[0.0, 0.0, 0.5, -0.113686, 0.0, 0.5]"
CONTROL,47742558.46301094,"[0.0, 0.0, 0.5, -0.138846, 0.0, 0.5]"
CONTROL,47762615.379993804,"[0.0, 0.0, 0.5, -0.163945, 0.0, 0.5]"
CONTROL,47782674.17906318,"[0.0, 0.0, 0.5, -0.188971, 0.0, 0.5]"
CONTROL,47802731.72701709,"[0.0, 0.0, 0.5, -0.213913, 0.0, 0.5]"
CONTROL,47822790.39698187,"[0.0, 0.0, 0.5, -0.238759, 0.0, 0.5]"
CONTROL,47842848.0749717,"[0.0, 0.0, 0.5, -0.2635, 0.0, 0.5]"
CONTROL,47862907.38603566,"[0.0, 0.0, 0.5, -0.288124, 0.0, 0.5]"
CONTROL,47882966.80699568,"[0.0, 0.0, 0.5, -0.312619, 0.0, 0.5]"
CONTROL,47903025.6770784,"[0.0, 0.0, 0.5, -0.336975, 0.0, 0.5]"
CONTROL,47923089.08398263,"[0.0, 0.0, 0.5, -0.361182, 0.0, 0.5]"
CONTROL,47943147.132056765,"[0.0, 0.0, 0.5, -0.385228, 0.0, 0.5]"
CONTROL,47963204.50003259,"[0.0, 0.0, 0.5, -0.409103, 0.0, 0.5]"
CONTROL,47983264.602022246,"[0.0, 0.0, 0.5, -0.432796, 0.0, 0.5]"
CONTROL,48003325.95605869,"[0.0, 0.0, 0.5, -0.456297, 0.0, 0.5]"
CONTROL,48023384.60506871,"[0.0, 0.0, 0.5, -0.479594, 0.0, 0.5]"
CONTROL,48043443.63498967,"[0.0, 0.0, 0.5, -0.502679, 0.0, 0.5]"
CONTROL,48063500.38200617,"[0.0, 0.0, 0.5, -0.52554, 0.0, 0.5]"
CONTROL,48083555.98698836,"[0.0, 0.0, 0.5, -0.548167, 0.0, 0.5]"
CONTROL,48103612.34401353,"[0.0, 0.0, 0.5, -0.570551, 0.0, 0.5]"
CONTROL,48123673.888039775,"[0.0, 0.0, 0.5, -0.592681, 0.0, 0.5]"
CONTROL,48143742.10103415,"[0.0, 0.0, 0.5, -0.614548, 0.0, 0.5]"
CONTROL,48163831.86704479,"[0.0, 0.0, 0.5, -0.636142, 0.0, 0.5]"
CONTROL,48183887.12196611,"[0.0, 0.0, 0.5, -0.657452, 0.0, 0.5]"
CONTROL,48203942.49702804,"[0.0, 0.0, 0.5, -0.678471, 0.0, 0.5]"
CONTROL,48223999.87396784,"[0.0, 0.0, 0.5, -0.699187, 0.0, 0.5]"
CONTROL,48244060.70704572,"[0.0, 0.0, 0.5, -0.719593, 0.0, 0.5]"
CONTROL,48264118.48596763,"[0.0, 0.0, 0.5, -0.73968, 0.0, 0.5]"
CONTROL,48284174.29106776,"[0.0, 0.0, 0.5, -0.759437, 0.0, 0.5]"
CONTROL,48304233.732051216,"[0.0, 0.0, 0.5, -0.778857, 0.0, 0.5]"
CONTROL,48324300.092994235,"[0.0, 0.0, 0.5, -0.79793, 0.0, 0.5]"
CONTROL,48344358.04199893,"[0.0, 0.0, 0.5, -0.816649, 0.0, 0.5]"
CONTROL,48364415.25898408,"[0.0, 0.0, 0.5, -0.835005, 0.0, 0.5]"
CONTROL,48384471.9149638,"[0.0, 0.0, 0.5, -0.852989, 0.0, 0.5]"
CONTROL,48404529.32298649,"[0.0, 0.0, 0.5, -0.870594, 0.0, 0.5]"
CONTROL,48424586.57105453,"[0.0, 0.0, 0.5, -0.887813, 0.0, 0.5]"
CONTROL,48444642.4060734,"[0.0, 0.0, 0.5, -0.904636, 0.0, 0.5]"
CONTROL,48464698.903029785,"[0.0, 0.0, 0.5, -0.921058, 0.0, 0.5]"
CONTROL,48484756.711055525,"[0.0, 0.0, 0.5, -0.93707, 0.0, 0.5]"
CONTROL,48504813.45807202,"[0.0, 0.0, 0.5, -0.952665, 0.0, 0.5]"
CONTROL,48524873.52001481,"[0.0, 0.0, 0.5, -0.967837, 0.0, 0.5]"
CONTROL,48544935.42399723,"[0.0, 0.0, 0.5, -0.982579, 0.0, 0.5]"
CONTROL,48564994.73506119,"[0.0, 0.0, 0.5, -0.996884, 0.0, 0.5]"
CONTROL,48585052.26299167,"[0.0, 0.0, 0.5, -1.010746, 0.0, 0.5]"
CONTROL,48605110.55204552,"[0.0, 0.0, 0.5, -1.024158, 0.0, 0.5]"
CONTROL,48625166.73805658,"[0.0, 0.0, 0.5, -1.037116, 0.0, 0.5]"
CONTROL,48645226.620021276,"[0.0, 0.0, 0.5, -1.049612, 0.0, 0.5]"
CONTROL,48665283.97705406,"[0.0, 0.0, 0.5, -1.061641, 0.0, 0.5]"
CONTROL,48685340.253054164,"[0.0, 0.0, 0.5, -1.073199, 0.0, 0.5]"
CONTROL,48705400.11499543,"[0.0, 0.0, 0.5, -1.08428, 0.0, 0.5]"
CONTROL,48725460.688001476,"[0.0, 0.0, 0.5, -1.094878, 0.0, 0.5]"
CONTROL,48745520.828990266,"[0.0, 0.0, 0.5, -1.10499, 0.0, 0.5]"
CONTROL,48765586.139052175,"[0.0, 0.0, 0.5, -1.114611, 0.0, 0.5]"
CONTROL,48785641.65404532,"[0.0, 0.0, 0.5, -1.123736, 0.0, 0.5]"
CONTROL,48805665.16099498,"[0.0, 0.0, 0.5, -1.132361, 0.0, 0.5]"
CONTROL,48825720.84700223,"[0.0, 0.0, 0.5, -1.140483, 0.0, 0.5]"
CONTROL,48845775.56105796,"[0.0, 0.0, 0.5, -1.148099, 0.0, 0.5]"
CONTROL,48865830.29397298,"[0.0, 0.0, 0.5, -1.155203, 0.0, 0.5]"
CONTROL,48885886.150063016,"[0.0, 0.0, 0.5, -1.161795, 0.0, 0.5]"
CONTROL,48905944.12898645,"[0.0, 0.0, 0.5, -1.16787, 0.0, 0.5]"
CONTROL,48926001.4470201,"[0.0, 0.0, 0.5, -1.173425, 0.0, 0.5]"
CONTROL,48946057.94304516,"[0.0, 0.0, 0.5, -1.178459, 0.0, 0.5]"
CONTROL,48966114.12905622,"[0.0, 0.0, 0.5, -1.182969, 0.0, 0.5]"
CONTROL,48986169.05300878,"[0.0, 0.0, 0.5, -1.186954, 0.0, 0.5]"
CONTROL,49006226.47104319,"[0.0, 0.0, 0.5, -1.19041, 0.0, 0.5]"
CONTROL,49026281.97602462,"[0.0, 0.0, 0.5, -1.193338, 0.0, 0.5]"
CONTROL,49046339.484048076,"[0.0, 0.0, 0.5, -1.195735, 0.0, 0.5]"
CONTROL,49066395.6500357,"[0.0, 0.0, 0.5, -1.1976, 0.0, 0.5]"
CONTROL,49086453.48902792,"[0.0, 0.0, 0.5, -1.198933, 0.0, 0.5]"
CONTROL,49106510.85607242,"[0.0, 0.0, 0.5, -1.199733, 0.0, 0.5]"
CONTROL,49126569.2160232,"[0.0, 0.0, 0.5, -1.2, 0.0, 0.5]"
CONTROL,49146633.22304841,"[0.0, 0.0, 0.5, -1.2, 0.0, 0.5]"
CONTROL,49166725.33296514,"[0.0, 0.0, 0.5, -1.199698, 0.0, 0.5]"
CONTROL,49186782.02002775,"[0.0, 0.0, 0.5, -1.198792, 0.0, 0.5]"
CONTROL,49206840.52899014,"[0.0, 0.0, 0.5, -1.197283, 0.0, 0.5]"
CONTROL,49226905.18805757,"[0.0, 0.0, 0.5, -1.195173, 0.0, 0.5]"
CONTROL,49246961.78396698,"[0.0, 0.0, 0.5, -1.192463, 0.0, 0.5]"
CONTROL,49267018.79105531,"[0.0, 0.0, 0.5, -1.189157, 0.0, 0.5]"
CONTROL,49287084.28097889,"[0.0, 0.0, 0.5, -1.185258, 0.0, 0.5]"
CONTROL,49307143.933023326,"[0.0, 0.0, 0.5, -1.180769, 0.0, 0.5]"
CONTROL,49327207.34900795,"[0.0, 0.0, 0.5, -1.175696, 0.0, 0.5]"
CONTROL,49347270.966973156,"[0.0, 0.0, 0.5, -1.170043, 0.0, 0.5]"
CONTROL,49367331.98002912,"[0.0, 0.0, 0.5, -1.163816, 0.0, 0.5]"
CONTROL,49387390.06896503,"[0.0, 0.0, 0.5, -1.157021, 0.0, 0.5]"
CONTROL,49407453.99601292,"[0.0, 0.0, 0.5, -1.149665, 0.0, 0.5]"
CONTROL,49427510.84303018,"[0.0, 0.0, 0.5, -1.141756, 0.0, 0.5]"
CONTROL,49447569.66305431,"[0.0, 0.0, 0.5, -1.133301, 0.0, 0.5]"
CONTROL,49467623.68606869,"[0.0, 0.0, 0.5, -1.12431, 0.0, 0.5]"
CONTROL,49487680.091988295,"[0.0, 0.0, 0.5, -1.11479, 0.0, 0.5]"
CONTROL,49507735.15703622,"[0.0, 0.0, 0.5, -1.104752, 0.0, 0.5]"
CONTROL,49527791.894041,"[0.0, 0.0, 0.5, -1.094206, 0.0, 0.5]"
CONTROL,49547852.70697903,"[0.0, 0.0, 0.5, -1.083162, 0.0, 0.5]"
