type,timestamp,positions
CONTROL,108384118.62705834,"[0.036955, -0.001257, 0.39261, -0.128629, 0.033479, 0.559981]"
CONTROL,108404178.3909779,"[0.034468, -0.006909, 0.386862, -0.122451, 0.044175, 0.559428]"
CONTROL,108424235.6820032,"[0.031933, -0.012552, 0.381477, -0.115577, 0.054479, 0.558115]"
CONTROL,108444304.12899238,"[0.029353, -0.018176, 0.37647, -0.108046, 0.064299, 0.55606]"
CONTROL,108464382.48106278,"[0.026731, -0.023775, 0.371858, -0.099902, 0.073549, 0.553288]"
CONTROL,108484452.04098243,"[0.024071, -0.029341, 0.367656, -0.09119, 0.082146, 0.549836]"
CONTROL,108504514.4490432,"[0.021376, -0.034864, 0.363877, -0.081959, 0.090013, 0.545747]"
CONTROL,108524574.31307994,"[0.018652, -0.040338, 0.360534, -0.072263, 0.097082, 0.541073]"
CONTROL,108544636.2310322,"[0.015901, -0.045755, 0.357636, -0.062156, 0.103289, 0.535874]"
CONTROL,108564704.91900109,"[0.013127, -0.051106, 0.355193, -0.051696, 0.108579, 0.530217]"
CONTROL,108584766.53601974,"[0.010334, -0.056385, 0.353213, -0.040943, 0.112906, 0.524174]"
CONTROL,108604825.07804409,"[0.007527, -0.061584, 0.351702, -0.029956, 0.11623, 0.517822]"
CONTROL,108624884.98305902,"[0.004709, -0.066695, 0.350666, -0.0188, 0.118523, 0.511243]"
CONTROL,108644946.64000812,"[0.001885, -0.071712, 0.350107, -0.007537, 0.119763, 0.50452]"
CONTROL,108665012.7239991,"[-0.000942, -0.076626, 0.350027, 0.00377, 0.119941, 0.497739]"
CONTROL,108685075.8229848,"[-0.003768, -0.081432, 0.350426, 0.015054, 0.119054, 0.490986]"
CONTROL,108705141.24608599,"[-0.006589, -0.086122, 0.351304, 0.026253, 0.11711, 0.48435]"
CONTROL,108725201.11105405,"[-0.0094, -0.09069, 0.352657, 0.037303, 0.114127, 0.477913]"
CONTROL,108745261.44599077,"[-0.012198, -0.095129, 0.354481, 0.048142, 0.110131, 0.471758]"
CONTROL,108765329.21206671,"[-0.014978, -0.099432, 0.35677, 0.058706, 0.105157, 0.465964]"
CONTROL,108785397.38908875,"[-0.017737, -0.103595, 0.359518, 0.068937, 0.09925, 0.460605]"
CONTROL,108805454.85008043,"[-0.020471, -0.10761, 0.362714, 0.078776, 0.092462, 0.455749]"
CONTROL,108825514.16405477,"[-0.023176, -0.111472, 0.366349, 0.088168, 0.084853, 0.451459]"
CONTROL,108845574.19805788,"[-0.025848, -0.115175, 0.370411, 0.097058, 0.076491, 0.447789]"
CONTROL,108865635.17502509,"[-0.028483, -0.118716, 0.374888, 0.105397, 0.06745, 0.444786]"
CONTROL,108885697.08203432,"[-0.031078, -0.122087, 0.379765, 0.113138, 0.05781, 0.442489]"
CONTROL,108905765.92006254,"[-0.033629, -0.125285, 0.385026, 0.120235, 0.047658, 0.440926]"
CONTROL,108925826.44498907,"[-0.036132, -0.128305, 0.390655, 0.126649, 0.037082, 0.440118]"
CONTROL,108945886.15000248,"[-0.038583, -0.131142, 0.396633, 0.132344, 0.026177, 0.440076]"
CONTROL,108965945.94407362,"[-0.04098, -0.133793, 0.402942, 0.137286, 0.01504, 0.440799]"
CONTROL,108986005.1680589,"[-0.043318, -0.136254, 0.409561, 0.141449, 0.003769, 0.442278]"
CONTROL,109006062.9490763,"[-0.045595, -0.138522, 0.416469, 0.144807, -0.007535, 0.444495]"
CONTROL,109026121.51100767,"[-0.047807, -0.140592, 0.423644, 0.147343, -0.018772, 0.447422]"
CONTROL,109046181.27597496,"[-0.049951, -0.142463, 0.431063, 0.149042, -0.029843, 0.45102]"
CONTROL,109066236.87408864,"[-0.052024, -0.144131, 0.438703, 0.149893, -0.040649, 0.455244]"
CONTROL,109086296.85908091,"[-0.054023, -0.145595, 0.446538, 0.149893, -0.051094, 0.460039]"
CONTROL,109106354.63008657,"[-0.055946, -0.146851, 0.454545, 0.149042, -0.061085, 0.465346]"
CONTROL,109126414.14406243,"[-0.057788, -0.147899, 0.462697, 0.147343, -0.070534, 0.471095]"
CONTROL,109146473.55803755,"[-0.059549, -0.148737, 0.470968, 0.144807, -0.079357, 0.477213]"
CONTROL,109166532.97201264,"[-0.061225, -0.149364, 0.479331, 0.141449, -0.087476, 0.483623]"
CONTROL,109186605.52508664,"[-0.062815, -0.149778, 0.487761, 0.137286, -0.094819, 0.490242]"
CONTROL,109206662.44602762,"[-0.064314, -0.149979, 0.49623, 0.132344, -0.101319, 0.496985]"
CONTROL,109226720.14706768,"[-0.065723, -0.149967, 0.504712, 0.126649, -0.106921, 0.503767]"
CONTROL,109246777.1769734,"[-0.067038, -0.149742, 0.513178, 0.120235, -0.111573, 0.510501]"
CONTROL,109266833.78708549,"[-0.068258, -0.149304, 0.521602, 0.113138, -0.115235, 0.517101]"
CONTROL,109286897.87699841,"[-0.069381, -0.148654, 0.529956, 0.105397, -0.117874, 0.523482]"
CONTROL,109306955.91901895,"[-0.070405, -0.147793, 0.538216, 0.097058, -0.119467, 0.529564]"
CONTROL,109327013.34997547,"[-0.071329, -0.146722, 0.546353, 0.088168, -0.12, 0.535267]"
CONTROL,109347109.44897962,"[-0.072152, -0.145442, 0.554341, 0.078776, -0.119467, 0.54052]"
CONTROL,109367168.94304845,"[-0.072872, -0.143956, 0.562156, 0.068937, -0.117874, 0.545255]"
CONTROL,109387235.04601511,"[-0.073489, -0.142265, 0.569773, 0.058706, -0.115235, 0.549412]"
CONTROL,109407299.92801788,"[-0.074001, -0.140372, 0.577166, 0.048142, -0.111573, 0.552937]"
CONTROL,109427360.28402579,"[-0.074409, -0.138279, 0.584313, 0.037303, -0.106921, 0.555787]"
CONTROL,109447418.92605089,"[-0.07471, -0.13599, 0.59119, 0.026253, -0.101319, 0.557923]"
CONTROL,109467476.30706522,"[-0.074905, -0.133508, 0.597775, 0.015054, -0.094819, 0.559319]"
CONTROL,109487534.76899582,"[-0.074994, -0.130836, 0.604048, 0.00377, -0.087476, 0.559957]"
CONTROL,109507590.83800949,"[-0.074976, -0.127978, 0.609988, -0.007537, -0.079357, 0.55983]"
CONTROL,109527647.39806297,"[-0.074852, -0.124938, 0.615577, -0.0188, -0.070534, 0.558937]"
CONTROL,109547707.08200522,"[-0.074621, -0.121721, 0.620796, -0.029956, -0.061085, 0.557292]"
CONTROL,109567765.83497413,"[-0.074285, -0.11833, 0.625629, -0.040943, -0.051094, 0.554914]"
CONTROL,109587830.19601834,"[-0.073842, -0.114772, 0.630061, -0.051696, -0.040649, 0.551835]"
CONTROL,109607889.16901219,"[-0.073295, -0.11105, 0.634076, -0.062156, -0.029843, 0.548094]"
CONTROL,109627946.09903358,"[-0.072644, -0.107171, 0.637663, -0.072263, -0.018772, 0.543738]"
CONTROL,109648006.40405156,"[-0.071889, -0.103139, 0.64081, -0.081959, -0.007535, 0.538823]"
CONTROL,109668064.79706429,"[-0.071032, -0.098961, 0.643507, -0.09119, 0.003769, 0.533413]"
CONTROL,109688121.77702785,"[-0.070075, -0.094642, 0.645745, -0.099902, 0.01504, 0.527575]"
CONTROL,109708182.49206059,"[-0.069017, -0.090189, 0.647517, -0.108046, 0.026177, 0.521385]"
CONTROL,109728240.29403272,"[-0.067862, -0.085607, 0.648817, -0.115577, 0.037082, 0.514921]"
CONTROL,109748299.32698049,"[-0.06661, -0.080904, 0.649642, -0.122451, 0.047658, 0.508267]"
CONTROL,109768359.01103914,"[-0.065264, -0.076086, 0.649988, -0.128629, 0.05781, 0.501508]"
CONTROL,109788418.32501349,"[-0.063825, -0.071159, 0.649855, -0.134076, 0.06745, 0.494729]"
CONTROL,109808484.43799186,"[-0.062295, -0.066132, 0.649243, -0.138762, 0.076491, 0.488017]"
CONTROL,109828551.49405077,"[-0.060676, -0.06101, 0.648153, -0.142658, 0.084853, 0.481459]"
CONTROL,109848611.52805388,"[-0.058972, -0.055802, 0.64659, -0.145745, 0.092462, 0.475137]"
CONTROL,109868670.91199383,"[-0.057183, -0.050515, 0.644559, -0.148003, 0.09925, 0.469134]"
CONTROL,109888731.36800247,"[-0.055313, -0.045156, 0.642065, -0.14942, 0.105157, 0.463524]"
CONTROL,109908790.66102207,"[-0.053365, -0.039732, 0.639117, -0.149988, 0.110131, 0.458381]"
CONTROL,109928849.56405032,"[-0.051341, -0.034253, 0.635724, -0.149704, 0.114127, 0.453769]"
CONTROL,109948909.89002305,"[-0.049244, -0.028724, 0.631897, -0.148569, 0.11711, 0.449748]"
CONTROL,109968966.39908664,"[-0.047077, -0.023155, 0.627649, -0.14659, 0.119054, 0.44637]"
CONTROL,109989025.87301564,"[-0.044843, -0.017553, 0.622993, -0.143778, 0.119941, 0.443676]"
CONTROL,110009090.38400277,"[-0.042545, -0.011925, 0.617943, -0.140149, 0.119763, 0.441702]"
CONTROL,110029148.63708429,"[-0.040187, -0.006281, 0.612517, -0.135724, 0.118523, 0.440473]"
CONTROL,110049209.45200138,"[-0.037772, -0.000628, 0.60673, -0.130528, 0.11623, 0.440005]"
CONTROL,110069267.80508366,"[-0.035303, 0.005026, 0.600603, -0.124589, 0.112906, 0.440303]"
CONTROL,110089322.55208492,"[-0.032784, 0.010672, 0.594154, -0.117943, 0.108579, 0.441364]"
CONTROL,110109378.79106495,"[-0.030218, 0.016304, 0.587404, -0.110627, 0.103289, 0.443174]"
CONTROL,110129436.35205738,"[-0.027609, 0.021912, 0.580374, -0.102682, 0.097082, 0.44571]"
CONTROL,110149493.87300295,"[-0.024961, 0.02749, 0.573088, -0.094154, 0.090013, 0.44894]"
CONTROL,110169552.65600699,"[-0.022278, 0.033028, 0.565567, -0.08509, 0.082146, 0.452823]"
CONTROL,110189611.30804382,"[-0.019563, 0.038519, 0.557838, -0.075543, 0.073549, 0.457308]"
CONTROL,110209667.83806217,"[-0.01682, 0.043956, 0.549923, -0.065567, 0.064299, 0.462339]"
CONTROL,110229728.4740489,"[-0.014054, 0.04933, 0.541849, -0.055219, 0.054479, 0.46785]"
CONTROL,110249800.84702837,"[-0.011267, 0.054634, 0.533641, -0.044556, 0.044175, 0.473773]"
CONTROL,110269867.01099667,"[-0.008464, 0.05986, 0.525325, -0.033641, 0.033479, 0.480031]"
CONTROL,110289926.3240397,"[-0.00565, 0.065002, 0.516928, -0.022534, 0.022486, 0.486544]"
CONTROL,110309983.81506652,"[-0.002827, 0.070051, 0.508478, -0.011299, 0.011293, 0.493229]"
CONTROL,110330046.84501794,"[-0.0, 0.075, 0.5, -0.0, 0.0, 0.5]"
CONTROL,110350139.8380613,"[0.002827, 0.079843, 0.491522, 0.011299, -0.011293, 0.506771]"
CONTROL,110370197.53002095,"[0.00565, 0.084572, 0.483072, 0.022534, -0.022486, 0.513456]"
CONTROL,110390258.16507638,"[0.008464, 0.089181, 0.474675, 0.033641, -0.033479, 0.519969]"
CONTROL,110410316.65797345,"[0.011267, 0.093664, 0.466359, 0.044556, -0.044175, 0.526227]"
CONTROL,110430374.4090721,"[0.014054, 0.098013, 0.458151, 0.055219, -0.054479, 0.53215]"
CONTROL,110450435.69605333,"[0.01682, 0.102223, 0.450077, 0.065567, -0.064299, 0.537661]"
CONTROL,110470498.20399843,"[0.019563, 0.106288, 0.442162, 0.075543, -0.073549, 0.542692]"
CONTROL,110490561.92405987,"[0.022278, 0.110202, 0.434433, 0.08509, -0.082146, 0.547177]"
CONTROL,110510624.20301604,"[0.024961, 0.113959, 0.426912, 0.094154, -0.090013, 0.55106]"
CONTROL,110530698.25808051,"[0.027609, 0.117554, 0.419626, 0.102682, -0.097082, 0.55429]"
CONTROL,110550753.82604264,"[0.030218, 0.120982, 0.412596, 0.110627, -0.103289, 0.556826]"
CONTROL,110570812.5390811,"[0.032784, 0.124238, 0.405846, 0.117943, -0.108579, 0.558636]"
CONTROL,110590879.60398756,"[0.035303, 0.127318, 0.399397, 0.124589, -0.112906, 0.559697]"
CONTROL,110610934.96205285,"[0.037772, 0.130217, 0.39327, 0.130528, -0.11623, 0.559995]"
CONTROL,110630994.36601624,"[0.040187, 0.132931, 0.387483, 0.135724, -0.118523, 0.559527]"
CONTROL,110651054.59105688,"[0.042545, 0.135455, 0.382057, 0.140149, -0.119763, 0.558298]"
CONTROL,110671113.36404923,"[0.044843, 0.137788, 0.377007, 0.143778, -0.119941, 0.556324]"
CONTROL,110691177.8349895,"[0.047077, 0.139924, 0.372351, 0.14659, -0.119054, 0.55363]"
CONTROL,110711234.82601252,"[0.049244, 0.141862, 0.368103, 0.148569, -0.11711, 0.550252]"
CONTROL,110731291.30504094,"[0.051341, 0.143598, 0.364276, 0.149704, -0.114127, 0.546231]"
CONTROL,110751346.10198438,"[0.053365, 0.14513, 0.360883, 0.149988, -0.110131, 0.541619]"
CONTROL,110771405.4660173,"[0.055313, 0.146456, 0.357935, 0.14942, -0.105157, 0.536476]"
CONTROL,110791471.4399958,"[0.057183, 0.147573, 0.355441, 0.148003, -0.09925, 0.530866]"
CONTROL,110811528.06908357,"[0.058972, 0.148481, 0.35341, 0.145745, -0.092462, 0.524863]"
CONTROL,110831586.31098923,"[0.060676, 0.149178, 0.351847, 0.142658, -0.084853, 0.518541]"
CONTROL,110851642.56999269,"[0.062295, 0.149663, 0.350757, 0.138762, -0.076491, 0.511983]"
CONTROL,110871701.03308745,"[0.063825, 0.149936, 0.350145, 0.134076, -0.06745, 0.505271]"
CONTROL,110891767.70707127,"[0.065264, 0.149995, 0.350012, 0.128629, -0.05781, 0.498492]"
CONTROL,110911832.67906308,"[0.06661, 0.149841, 0.350358, 0.122451, -0.047658, 0.491733]"
CONTROL,110931894.73706298,"[0.067862, 0.149474, 0.351183, 0.115577, -0.037082, 0.485079]"
CONTROL,110951952.60900073,"[0.069017, 0.148895, 0.352483, 0.108046, -0.026177, 0.478615]"
CONTROL,110972010.28000563,"[0.070075, 0.148104, 0.354255, 0.099902, -0.01504, 0.472425]"
CONTROL,110992079.58905026,"[0.071032, 0.147102, 0.356493, 0.09119, -0.003769, 0.466587]"
CONTROL,111012139.22305033,"[0.071889, 0.145892, 0.35919, 0.081959, 0.007535, 0.461177]"
CONTROL,111032196.97403255,"[0.072644, 0.144474, 0.362337, 0.072263, 0.018772, 0.456262]"
CONTROL,111052257.7400552,"[0.073295, 0.142851, 0.365924, 0.062156, 0.029843, 0.451906]"
CONTROL,111072318.73599812,"[0.073842, 0.141025, 0.369939, 0.051696, 0.040649, 0.448165]"
CONTROL,111092385.6709851,"[0.074285, 0.138999, 0.374371, 0.040943, 0.051094, 0.445086]"
CONTROL,111112443.77307594,"[0.074621, 0.136775, 0.379204, 0.029956, 0.061085, 0.442708]"
CONTROL,111132502.246066,"[0.074852, 0.134357, 0.384423, 0.0188, 0.070534, 0.441063]"
CONTROL,111152560.18703803,"[0.074976, 0.131748, 0.390012, 0.007537, 0.079357, 0.44017]"
CONTROL,111172616.9870235,"[0.074994, 0.128951, 0.395952, -0.00377, 0.087476, 0.440043]"
CONTROL,111192683.811998,"[0.074905, 0.125971, 0.402225, -0.015054, 0.094819, 0.440681]"
CONTROL,111212740.90197402,"[0.07471, 0.122813, 0.40881, -0.026253, 0.101319, 0.442077]"
CONTROL,111232799.26506802,"[0.074409, 0.119479, 0.415687, -0.037303, 0.106921, 0.444213]"
CONTROL,111252856.46505654,"[0.074001, 0.115976, 0.422834, -0.048142, 0.111573, 0.447063]"
CONTROL,111272913.77598885,"[0.073489, 0.112309, 0.430227, -0.058706, 0.115235, 0.450588]"
CONTROL,111292980.36999536,"[0.072872, 0.108481, 0.437844, -0.068937, 0.117874, 0.454745]"
CONTROL,111313037.05007303,"[0.072152, 0.1045, 0.445659, -0.078776, 0.119467, 0.45948]"
CONTROL,111333095.0520467,"[0.071329, 0.10037, 0.453647, -0.088168, 0.12, 0.464733]"
CONTROL,111353179.16306667,"[0.070405, 0.096097, 0.461784, -0.097058, 0.119467, 0.470436]"
CONTROL,111373236.17306538,"[0.069381, 0.091688, 0.470044, -0.105397, 0.117874, 0.476518]"
CONTROL,111393301.43504776,"[0.068258, 0.087148, 0.478398, -0.113138, 0.115235, 0.482899]"
CONTROL,111413366.32706225,"[0.067038, 0.082485, 0.486822, -0.120235, 0.111573, 0.489499]"
CONTROL,111433424.58002734,"[0.065723, 0.077704, 0.495288, -0.126649, 0.106921, 0.496233]"
CONTROL,111453491.94505252,"[0.064314, 0.072813, 0.50377, -0.132344, 0.101319, 0.503015]"
CONTROL,111473550.1470277,"[0.062815, 0.067819, 0.512239, -0.137286, 0.094819, 0.509758]"
CONTROL,111493617.79307947,"[0.061225, 0.062728, 0.520669, -0.141449, 0.087476, 0.516377]"
CONTROL,111513677.41799913,"[0.059549, 0.057548, 0.529032, -0.144807, 0.079357, 0.522787]"
CONTROL,111533740.8670457,"[0.057788, 0.052286, 0.537303, -0.147343, 0.070534, 0.528905]"
CONTROL,111553807.49201867,"[0.055946, 0.04695, 0.545455, -0.149042, 0.061085, 0.534654]"
CONTROL,111573865.14300016,"[0.054023, 0.041547, 0.553462, -0.149893, 0.051094, 0.539961]"
CONTROL,111593928.58308274,"[0.052024, 0.036085, 0.561297, -0.149893, 0.040649, 0.544756]"
CONTROL,111613993.3950035,"[0.049951, 0.030572, 0.568937, -0.149042, 0.029843, 0.54898]"
CONTROL,111634052.52806842,"[0.047807, 0.025015, 0.576356, -0.147343, 0.018772, 0.552578]"
CONTROL,111654119.24303043,"[0.045595, 0.019423, 0.583531, -0.144807, 0.007535, 0.555505]"
CONTROL,111674180.36900926,"[0.043318, 0.013803, 0.590439, -0.141449, -0.003769, 0.557722]"
CONTROL,111694245.69199327,"[0.04098, 0.008164, 0.597058, -0.137286, -0.01504, 0.559201]"
CONTROL,111714303.18302009,"[0.038583, 0.002513, 0.603367, -0.132344, -0.026177, 0.559924]"
CONTROL,111734360.91397889,"[0.036132, -0.003141, 0.609345, -0.126649, -0.037082, 0.559882]"
CONTROL,111754425.19504577,"[0.033629, -0.008791, 0.614974, -0.120235, -0.047658, 0.559074]"
CONTROL,111774482.93706402,"[0.031078, -0.014429, 0.620235, -0.113138, -0.05781, 0.557511]"
CONTROL,111794551.805011,"[0.028483, -0.020046, 0.625112, -0.105397, -0.06745, 0.555214]"
CONTROL,111814612.9710367,"[0.025848, -0.025635, 0.629589, -0.097058, -0.076491, 0.552211]"
CONTROL,111834669.63097453,"[0.023176, -0.031187, 0.633651, -0.088168, -0.084853, 0.548541]"
CONTROL,111854728.11304498,"[0.020471, -0.036695, 0.637286, -0.078776, -0.092462, 0.544251]"
CONTROL,111874783.72105397,"[0.017737, -0.04215, 0.640482, -0.068937, -0.09925, 0.539395]"
CONTROL,111894847.98302874,"[0.014978, -0.047546, 0.64323, -0.058706, -0.105157, 0.534036]"
CONTROL,111914908.9390412,"[0.012198, -0.052874, 0.645519, -0.048142, -0.110131, 0.528242]"
CONTROL,111934966.02901724,"[0.0094, -0.058127, 0.647343, -0.037303, -0.114127, 0.522087]"
CONTROL,111955022.98907377,"[0.006589, -0.063298, 0.648696, -0.026253, -0.11711, 0.51565]"
CONTROL,111975077.27507037,"[0.003768, -0.068378, 0.649574, -0.015054, -0.119054, 0.509014]"
CONTROL,111995137.50104234,"[0.000942, -0.073362, 0.649973, -0.00377, -0.119941, 0.502261]"
CONTROL,112015195.36203705,"[-0.001885, -0.078241, 0.649893, 0.007537, -0.119763, 0.49548]"
CONTROL,112035254.30499576,"[-0.004709, -0.083009, 0.649334, 0.0188, -0.118523, 0.488757]"
CONTROL,112055882.50607252,"[-0.007527, -0.087659, 0.648298, 0.029956, -0.11623, 0.482178]"
CONTROL,112075942.88198742,"[-0.010334, -0.092184, 0.646787, 0.040943, -0.112906, 0.475826]"
CONTROL,112096003.43706551,"[-0.013127, -0.096578, 0.644807, 0.051696, -0.108579, 0.469783]"
CONTROL,112116068.59008315,"[-0.015901, -0.100836, 0.642364, 0.062156, -0.103289, 0.464126]"
CONTROL,112136081.55399561,"[-0.018652, -0.10495, 0.639466, 0.072263, -0.097082, 0.458927]"
CONTROL,112156143.22107285,"[-0.021376, -0.108914, 0.636123, 0.081959, -0.090013, 0.454253]"
CONTROL,112176200.78206527,"[-0.024071, -0.112724, 0.632344, 0.09119, -0.082146, 0.450164]"
CONTROL,112196265.17407596,"[-0.026731, -0.116374, 0.628142, 0.099902, -0.073549, 0.446712]"
CONTROL,112216326.41006726,"[-0.029353, -0.119858, 0.62353, 0.108046, -0.064299, 0.44394]"
CONTROL,112236384.90308076,"[-0.031933, -0.123172, 0.618523, 0.115577, -0.054479, 0.441885]"
CONTROL,112256442.80400592,"[-0.034468, -0.126311, 0.613138, 0.122451, -0.044175, 0.440572]"
CONTROL,112276499.80504066,"[-0.036955, -0.129271, 0.60739, 0.128629, -0.033479, 0.440019]"
CONTROL,112296559.64905396,"[-0.039388, -0.132047, 0.6013, 0.134076, -0.022486, 0.440232]"
CONTROL,112316616.27907306,"[-0.041766, -0.134635, 0.594886, 0.138762, -0.011293, 0.441209]"
CONTROL,112336673.87999594,"[-0.044084, -0.137032, 0.588168, 0.142658, 0.0, 0.442937]"
CONTROL,112356757.80999008,"[-0.046339, -0.139234, 0.581168, 0.145745, 0.011293, 0.445394]"
CONTROL,112376812.8270749,"[-0.048529, -0.141238, 0.573909, 0.148003, 0.022486, 0.448548]"
CONTROL,112396871.61007896,"[-0.05065, -0.143042, 0.566414, 0.14942, 0.033479, 0.452361]"
CONTROL,112416928.84103395,"[-0.052699, -0.144642, 0.558706, 0.149988, 0.044175, 0.456781]"
CONTROL,112436985.90097484,"[-0.054673, -0.146037, 0.550811, 0.149704, 0.054479, 0.461755]"
CONTROL,112457042.43099317,"[-0.056569, -0.147224, 0.542753, 0.148569, 0.064299, 0.467216]"
CONTROL,112477100.61201361,"[-0.058385, -0.148202, 0.534558, 0.14659, 0.073549, 0.473097]"
CONTROL,112497159.44600758,"[-0.060118, -0.148969, 0.526253, 0.143778, 0.082146, 0.479321]"
CONTROL,112517218.29804592,"[-0.061765, -0.149525, 0.517865, 0.140149, 0.090013, 0.48581]"
CONTROL,112537277.7520679,"[-0.063325, -0.149868, 0.509419, 0.135724, 0.097082, 0.49248]"
CONTROL,112557335.44402756,"[-0.064794, -0.149999, 0.500942, 0.130528, 0.103289, 0.499246]"
CONTROL,112577394.72703543,"[-0.066172, -0.149916, 0.492463, 0.124589, 0.108579, 0.506022]"
CONTROL,112597455.53298853,"[-0.067455, -0.14962, 0.484008, 0.117943, 0.112906, 0.51272]"
CONTROL,112617514.03601375,"[-0.068643, -0.149111, 0.475604, 0.110627, 0.11623, 0.519257]"
CONTROL,112637573.67001382,"[-0.069733, -0.148391, 0.467279, 0.102682, 0.118523, 0.525547]"
CONTROL,112657628.11608148,"[-0.070724, -0.14746, 0.459057, 0.094154, 0.119763, 0.53151]"
CONTROL,112677683.47403035,"[-0.071615, -0.146319, 0.450967, 0.08509, 0.119941, 0.537072]"
CONTROL,112697742.52804928,"[-0.072404, -0.14497, 0.443033, 0.075543, 0.119054, 0.542159]"
CONTROL,112717805.78698963,"[-0.07309, -0.143415, 0.435282, 0.065567, 0.11711, 0.546708]"
CONTROL,112737864.35008514,"[-0.073672, -0.141656, 0.427737, 0.055219, 0.114127, 0.55066]"
CONTROL,112757923.58303443,"[-0.074149, -0.139697, 0.420423, 0.044556, 0.110131, 0.553964]"
CONTROL,112777979.48208171,"[-0.074521, -0.137538, 0.413364, 0.033641, 0.105157, 0.556579]"
CONTROL,112798038.11502643,"[-0.074787, -0.135184, 0.406582, 0.022534, 0.09925, 0.558472]"
CONTROL,112818096.70699295,"[-0.074947, -0.132638, 0.400098, 0.011299, 0.092462, 0.559617]"
CONTROL,112838155.90105951,"[-0.075, -0.129904, 0.393934, 0.0, 0.084853, 0.56]"
CONTROL,112858212.77101058,"[-0.074947, -0.126985, 0.388109, -0.011299, 0.076491, 0.559617]"
CONTROL,112878269.68100853,"[-0.074787, -0.123885, 0.382641, -0.022534, 0.06745, 0.558472]"
CONTROL,112898324.97900352,"[-0.074521, -0.12061, 0.377549, -0.033641, 0.05781, 0.556579]"
CONTROL,112918391.883024,"[-0.074149, -0.117163, 0.372848, -0.044556, 0.047658, 0.553964]"
CONTROL,112938450.29606017,"[-0.073672, -0.113549, 0.368554, -0.055219, 0.037082, 0.55066]"
CONTROL,112958509.08907595,"[-0.07309, -0.109774, 0.36468, -0.065567, 0.026177, 0.546708]"
CONTROL,112978566.45903084,"[-0.072404, -0.105844, 0.361238, -0.075543, 0.01504, 0.542159]"
CONTROL,112998624.35099202,"[-0.071615, -0.101762, 0.358241, -0.08509, 0.003769, 0.537072]"
CONTROL,113018689.45301977,"[-0.070724, -0.097537, 0.355696, -0.094154, -0.007535, 0.53151]"
CONTROL,113038749.13800973,"[-0.069733, -0.093172, 0.353612, -0.102682, -0.018772, 0.525547]"
CONTROL,113058807.47002083,"[-0.068643, -0.088675, 0.351997, -0.110627, -0.029843, 0.519257]"
CONTROL,113078861.74600571,"[-0.067455, -0.084052, 0.350855, -0.117943, -0.040649, 0.51272]"
CONTROL,113098920.61899883,"[-0.066172, -0.07931, 0.350189, -0.124589, -0.051094, 0.506022]"
CONTROL,113118983.73800796,"[-0.064794, -0.074455, 0.350003, -0.130528, -0.061085, 0.499246]"
CONTROL,113139042.3810808,"[-0.063325, -0.069494, 0.350296, -0.135724, -0.070534, 0.49248]"
CONTROL,113159103.39704715,"[-0.061765, -0.064435, 0.351068, -0.140149, -0.079357, 0.48581]"
CONTROL,113179175.68003759,"[-0.060118, -0.059284, 0.352315, -0.143778, -0.087476, 0.479321]"
CONTROL,113199235.98505557,"[-0.058385, -0.054048, 0.354035, -0.14659, -0.094819, 0.473097]"
CONTROL,113219302.13901214,"[-0.056569, -0.048736, 0.356222, -0.148569, -0.101319, 0.467216]"
CONTROL,113239362.87499964,"[-0.054673, -0.043355, 0.358868, -0.149704, -0.106921, 0.461755]"
CONTROL,113259420.06602418,"[-0.052699, -0.037912, 0.361965, -0.149988, -0.111573, 0.456781]"
CONTROL,113279478.06706652,"[-0.05065, -0.032415, 0.365504, -0.14942, -0.115235, 0.452361]"
CONTROL,113299534.41699035,"[-0.048529, -0.026872, 0.369472, -0.148003, -0.117874, 0.448548]"
CONTROL,113319599.91005716,"[-0.046339, -0.021291, 0.373858, -0.145745, -0.119467, 0.445394]"
CONTROL,113339658.49201195,"[-0.044084, -0.015679, 0.378647, -0.142658, -0.12, 0.442937]"
CONTROL,113359742.78301,"[-0.041766, -0.010046, 0.383825, -0.138762, -0.119467, 0.441209]"
CONTROL,113379800.88498443,"[-0.039388, -0.004398, 0.389373, -0.134076, -0.117874, 0.440232]"
CONTROL,113399859.6679885,"[-0.036955, 0.001257, 0.395275, -0.128629, -0.115235, 0.440019]"
CONTROL,113419925.31099823,"[-0.034468, 0.006909, 0.401512, -0.122451, -0.111573, 0.440572]"
CONTROL,113439985.2460483,"[-0.031933, 0.012552, 0.408064, -0.115577, -0.106921, 0.441885]"
CONTROL,113460042.09597595,"[-0.029353, 0.018176, 0.41491, -0.108046, -0.101319, 0.44394]"
CONTROL,113480100.9290386,"[-0.026731, 0.023775, 0.422027, -0.099902, -0.094819, 0.446712]"
CONTROL,113500157.05800615,"[-0.024071, 0.029341, 0.429394, -0.09119, -0.087476, 0.450164]"
CONTROL,113520223.60207048,"[-0.021376, 0.034864, 0.436987, -0.081959, -0.079357, 0.454253]"
CONTROL,113540283.4470151,"[-0.018652, 0.040338, 0.444781, -0.072263, -0.070534, 0.458927]"
CONTROL,113560342.4400324,"[-0.015901, 0.045755, 0.452752, -0.062156, -0.061085, 0.464126]"
CONTROL,113580400.51208809,"[-0.013127, 0.051106, 0.460874, -0.051696, -0.051094, 0.469783]"
CONTROL,113600457.43198134,"[-0.010334, 0.056385, 0.469121, -0.040943, -0.040649, 0.475826]"
