type,timestamp,positions,velocities,torques
STATE_MOTOR,22347448.071930557,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.4924078329112908, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,22367505.765054375,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.48933987133551954, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 12, 1, 0, 1]"
STATE_MOTOR,22387562.42603995,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.48627190975974827, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,22407636.733958498,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.48320394818397694, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 13, 1, 0, 0]"
STATE_MOTOR,22427698.99405539,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.47860200582032003, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,22447759.201051667,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.47553404424454876, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,22467817.445052788,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.4740000634566631, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,22487877.88185291,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.46939812109300616, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 12, 1, 2, 1]"
STATE_MOTOR,22507940.44183567,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.46479617872934925, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 1, 13, 1, 0, 1]"
STATE_MOTOR,22527998.69584851,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2761165418194154, -0.46019423636569234, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,22548056.64997548,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.27304858024364415, -0.45559229400203544, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 17, 1, 1, 0]"
STATE_MOTOR,22568117.186892778,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2699806186678728, -0.44945637085049284, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,22588182.321051136,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2653786763042159, -0.44638840927472156, 0.49667994687915007]","[0, 0, 0, 150, 150, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,22608240.46493508,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2638446955163303, -0.440252486123179, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 0, 15, 0, 1, 1]"
STATE_MOTOR,22628297.226969153,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.260776733940559, -0.43565054375952206, 0.49667994687915007]","[0, 0, 0, 150, 150, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,22648354.639997706,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2561747915769021, -0.4295146206079795, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,22668415.226973593,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.25310683000113077, -0.42337869745643697, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,22688484.1369465,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.24850488763747386, -0.41877675509278, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,22708542.98095219,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.2454369260617026, -0.41264083194123746, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,22728600.57395883,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.24083498369804565, -0.4065049087896949, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,22748658.2568381,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.23776702212227438, -0.4003689856381523, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,22768715.930869803,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.23316507975861744, -0.3942330624866098, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 1, 14, 0, 2, 0]"
STATE_MOTOR,22788781.224982813,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.23009711818284617, -0.38656315854718154, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,22808839.26898241,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.22549517581918924, -0.380427235395639, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 11, 1, 2, 0]"
STATE_MOTOR,22828901.75888315,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.22089323345553233, -0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,22848961.03385836,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.21782527187976103, -0.3666214083046682, 0.49667994687915007]","[0, 0, 0, 100, 250, 0]","[0, 0, 12, 1, 0, 1]"
STATE_MOTOR,22869018.68786663,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.21168934872821848, -0.35895150436524004, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,22889085.124013945,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.20708740636456155, -0.3512816004258118, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,22909143.147058785,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.20248546400090464, -0.3436116964863836, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,22929204.254876822,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.19941750242513334, -0.337475773334841, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,22949258.944019675,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.19481556006147643, -0.32980586939541284, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,22969315.245049074,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.1902136176978195, -0.32213596545598466, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[0, 0, 14, 0, 2, 1]"
STATE_MOTOR,22989381.019957364,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.1856116753341626, -0.3144660615165564, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 11, 1, 0, 1]"
STATE_MOTOR,23009437.07092665,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.18100973297050565, -0.30679615757712825, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,23029494.873946533,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.17640779060684872, -0.2991262536377, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,23049551.44505948,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.1718058482431918, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 100, 250, 0]","[0, 1, 17, 0, 1, 1]"
STATE_MOTOR,23069608.626887202,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.16720390587953488, -0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 200, 250, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,23089703.134959564,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.16260196351587797, -0.2761165418194154, 0.49667994687915007]","[0, 0, 0, 100, 250, 0]","[2, 1, 14, 1, 2, 0]"
STATE_MOTOR,23109759.225975722,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.15800002115222103, -0.2684466378799872, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,23129818.78197752,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.15339807878856412, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 17, 0, 2, 1]"
STATE_MOTOR,23149877.466028556,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.1487961364249072, -0.25157284921324513, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,23169934.47788991,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.14419419406125028, -0.24390294527381695, 0.49667994687915007]","[0, 0, 0, 200, 250, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,23189999.47188422,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.13959225169759334, -0.23623304133438874, 0.49667994687915007]","[0, 0, 0, 100, 250, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,23210055.532865226,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.1349903093339364, -0.22856313739496054, 0.49667994687915007]","[0, 0, 0, 200, 300, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,23230114.788049832,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.1303883669702795, -0.2193592526676467, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,23250168.945873156,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.12425244381873693, -0.21322332951610412, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,23270226.128865033,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.12118448224296564, -0.2055534255766759, 0.49667994687915007]","[0, 0, 0, 150, 300, 0]","[1, 1, 12, 1, 2, 0]"
STATE_MOTOR,23290289.130061865,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.11504855909142309, -0.19634954084936207, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,23310349.405976012,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.11044661672776616, -0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,23330406.31795302,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.10584467436410924, -0.1825437137583913, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[0, 0, 16, 1, 2, 1]"
STATE_MOTOR,23350462.22899109,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.10124273200045232, -0.17487380981896308, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[0, 0, 12, 1, 0, 0]"
STATE_MOTOR,23370520.541910082,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.09817477042468103, -0.16566992509164924, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,23390579.337021336,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.09357282806102411, -0.15953400194010667, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[0, 0, 17, 0, 0, 1]"
STATE_MOTOR,23410637.69091852,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.08897088569736719, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 100, 250, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,23430699.079995975,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.08436894333371026, -0.14572817484913592, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,23450754.730030894,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.07976700097005333, -0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,23470812.723971903,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.07669903939428206, -0.1303883669702795, 0.49667994687915007]","[0, 0, 0, 100, 250, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,23490875.744028017,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.07209709703062514, -0.12425244381873693, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,23510931.85483478,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.06902913545485385, -0.11811652066719437, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,23530992.22201854,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.06442719309119693, -0.1119805975156518, 0.49667994687915007]","[0, 0, 0, 100, 250, 0]","[1, 1, 14, 0, 2, 0]"
STATE_MOTOR,23551053.23996395,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.059825250727540004, -0.10431069357622359, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,23571120.09683624,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.056757289151768725, -0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,23591184.730874375,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.052155346788111796, -0.09203884727313846, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,23611249.703913927,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.04908738521234052, -0.0859029241215959, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,23631311.35306321,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.04601942363656923, -0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,23651371.890911832,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.04141748127291231, -0.07516505860639641, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,23671431.927010417,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.03834951969714103, -0.06902913545485385, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 15, 0, 1, 1]"
STATE_MOTOR,23691492.774989456,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.03681553890925539, -0.06442719309119693, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,23711556.005990133,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0337475773334841, -0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 50, 200, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,23731613.690033555,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.030679615757712823, -0.05368932757599744, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,23751672.965008765,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.02761165418194154, -0.04908738521234052, 0.49667994687915007]","[0, 0, 0, 150, 150, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,23771731.26884736,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.02454369260617026, -0.044485442848683596, 0.49667994687915007]","[0, 0, 0, 50, 150, 0]","[1, 1, 12, 1, 0, 0]"
STATE_MOTOR,23791789.61296566,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.023009711818284616, -0.04141748127291231, 0.49667994687915007]","[0, 0, 0, 50, 150, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,23811852.56387107,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.019941750242513333, -0.03681553890925539, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,23831909.89587456,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.018407769454627694, -0.0337475773334841, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[0, 1, 12, 1, 0, 0]"
STATE_MOTOR,23851967.660011724,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.015339807878856412, -0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,23872023.759875447,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.01380582709097077, -0.026077673394055898, 0.49667994687915007]","[0, 0, 0, 50, 150, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,23892084.397841245,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.01227184630308513, -0.023009711818284616, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,23912151.023978367,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.010737865515199488, -0.019941750242513333, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,23932214.05497752,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.009203884727313847, -0.01687378866674205, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,23952276.07502602,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.009203884727313847, -0.015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,23972339.445957914,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.009203884727313847, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 12, 1, 0, 1]"
STATE_MOTOR,23992409.87887606,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.009203884727313847, -0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,24012470.475863665,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.007669903939428206, -0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,24032530.29193729,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,24052587.173879147,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,24072663.66505064,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,24092743.712011725,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,24112803.18791978,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,24132869.402877986,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,24152929.1998595,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,24172993.081854656,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,24193054.4199422,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,24213115.78899622,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,24233178.128954023,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.49800796812749004]","[0, 0, 0, 0, 0, 100]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,24253237.575059757,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5]","[0, 0, 0, 0, 0, 100]","[0, 0, 17, 1, 0, 1]"
STATE_MOTOR,24273298.14201221,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.50132802124834]","[0, 0, 0, 0, 0, 100]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,24293355.353875086,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5033200531208499]","[0, 0, 0, 0, 0, 150]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,24313415.12990184,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5046480743691899]","[0, 0, 0, 0, 0, 100]","[1, 0, 12, 1, 0, 1]"
STATE_MOTOR,24333473.73502329,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 150]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,24353533.330839127,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5079681274900398]","[0, 0, 0, 0, 0, 150]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,24373599.82705675,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5106241699867198]","[0, 0, 0, 0, 0, 150]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,24393662.246875465,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5126162018592297]","[0, 0, 0, 0, 0, 200]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,24413721.07202187,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5152722443559097]","[0, 0, 0, 0, 0, 100]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,24433781.077852473,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5172642762284196]","[0, 0, 0, 0, 0, 200]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,24453840.693924576,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5205843293492696]","[0, 0, 0, 0, 0, 200]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,24473897.816846147,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5232403718459495]","[0, 0, 0, 0, 0, 250]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,24493959.184968844,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5265604249667994]","[0, 0, 0, 0, 0, 200]","[1, 1, 14, 1, 0, 2]"
STATE_MOTOR,24514018.981019035,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5298804780876494]","[0, 0, 0, 0, 0, 250]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,24534075.65294765,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5332005312084993]","[0, 0, 0, 0, 0, 250]","[1, 1, 17, 0, 1, 2]"
STATE_MOTOR,24554134.01685655,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5371845949535192]","[0, 0, 0, 0, 0, 250]","[1, 1, 12, 0, 0, 2]"
STATE_MOTOR,24574191.208928823,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5405046480743692]","[0, 0, 0, 0, 0, 300]","[1, 0, 12, 1, 1, 2]"
STATE_MOTOR,24594252.687878907,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5444887118193891]","[0, 0, 0, 0, 0, 250]","[0, 0, 16, 1, 1, 2]"
STATE_MOTOR,24614311.893004924,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.548472775564409]","[0, 0, 0, 0, 0, 350]","[0, 0, 12, 0, 0, 2]"
STATE_MOTOR,24634372.17986211,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5524568393094289]","[0, 0, 0, 0, 0, 250]","[1, 1, 14, 1, 0, 2]"
