type,timestamp,positions,velocities,torques
STATE_MOTOR,110733439.9400279,"[0.005368932757599744, 0.04295146206079795, 0.5276893910326605, -0.010737865515199488, -0.01380582709097077, 0.49800796812749004]","[-150, -50, -100, 0, 50, 450]","[2, 20, 10, 0, 1, 3]"
STATE_MOTOR,110753504.50421683,"[0.0007669903939428206, 0.03988350048502667, 0.5276893910326605, -0.010737865515199488, -0.007669903939428206, 0.5046480743691899]","[-150, -150, -50, 0, 150, 550]","[1, 17, 6, 0, 1, 3]"
STATE_MOTOR,110773565.26209041,"[-0.0023009711818284618, 0.035281558121369745, 0.5276893910326605, -0.009203884727313847, -0.0030679615757712823, 0.5119521912350598]","[-100, -100, 0, 50, 200, 550]","[1, 13, 7, 1, 1, 2]"
STATE_MOTOR,110793624.32705238,"[-0.008436894333371026, 0.032213596545598466, 0.5276893910326605, -0.007669903939428206, 0.0030679615757712823, 0.5192563081009296]","[-150, -100, 0, 0, 150, 500]","[1, 10, 4, 1, 2, 0]"
STATE_MOTOR,110813685.10518223,"[-0.013038836697027949, 0.030679615757712823, 0.5276893910326605, -0.0015339807878856412, 0.010737865515199488, 0.5232403718459495]","[-200, -100, 0, 150, 250, 450]","[1, 11, 3, 1, 1, 2]"
STATE_MOTOR,110833751.38207339,"[-0.017640779060684873, 0.030679615757712823, 0.5276893910326605, 0.0046019423636569235, 0.018407769454627694, 0.5232403718459495]","[-150, 0, 0, 250, 200, 100]","[0, 7, 3, 0, 1, 4]"
STATE_MOTOR,110853816.48619659,"[-0.023776702212227437, 0.030679615757712823, 0.5276893910326605, 0.010737865515199488, 0.019941750242513333, 0.5192563081009296]","[-150, 0, 0, 200, 200, -250]","[1, 7, 1, 1, 1, 4]"
STATE_MOTOR,110873877.70507485,"[-0.028378644575884363, 0.030679615757712823, 0.5276893910326605, 0.01687378866674205, 0.019941750242513333, 0.5126162018592297]","[-200, 0, 0, 200, 50, -400]","[0, 5, 0, 0, 0, 2]"
STATE_MOTOR,110893937.40100786,"[-0.03144660615165564, 0.030679615757712823, 0.5276893910326605, 0.023009711818284616, 0.01687378866674205, 0.5059760956175299]","[-100, 0, 0, 200, 0, -500]","[0, 4, 1, 2, 1, 3]"
STATE_MOTOR,110913995.3951817,"[-0.03144660615165564, 0.030679615757712823, 0.5292233718205462, 0.02454369260617026, 0.01380582709097077, 0.49867197875166]","[-50, 0, 50, 100, -100, -600]","[2, 3, 0, 0, 1, 3]"
STATE_MOTOR,110934060.16915105,"[-0.03144660615165564, 0.030679615757712823, 0.5307573526084318, 0.02454369260617026, 0.009203884727313847, 0.4900398406374502]","[0, 0, 50, 0, -100, -550]","[1, 2, 1, 2, 1, 2]"
STATE_MOTOR,110954120.29605359,"[-0.03144660615165564, 0.030679615757712823, 0.5338253141842031, 0.02454369260617026, 0.0030679615757712823, 0.48339973439575035]","[0, 0, 100, 0, -200, -600]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,110974176.97799392,"[-0.029912625363770002, 0.030679615757712823, 0.5368932757599744, 0.023009711818284616, -0.0030679615757712823, 0.47808764940239046]","[0, 0, 100, -50, -200, -450]","[1, 0, 2, 4, 1, 0]"
STATE_MOTOR,110994235.69417559,"[-0.02531068300011308, 0.030679615757712823, 0.5368932757599744, 0.019941750242513333, -0.010737865515199488, 0.4760956175298805]","[100, 0, 0, -50, -200, -250]","[1, 0, 2, 3, 1, 4]"
STATE_MOTOR,111014294.0080259,"[-0.022242721424341798, 0.032213596545598466, 0.5368932757599744, 0.015339807878856412, -0.01687378866674205, 0.4767596281540505]","[150, 50, 0, -150, -250, -50]","[2, 0, 3, 3, 0, 6]"
STATE_MOTOR,111034361.24604195,"[-0.017640779060684873, 0.035281558121369745, 0.5368932757599744, 0.010737865515199488, -0.021475731030398976, 0.48339973439575035]","[150, 50, 0, -150, -200, 350]","[1, 0, 5, 3, 1, 3]"
STATE_MOTOR,111054423.45608026,"[-0.013038836697027949, 0.04141748127291231, 0.5368932757599744, 0.0046019423636569235, -0.021475731030398976, 0.4900398406374502]","[150, 150, 0, -150, -100, 550]","[1, 0, 7, 4, 0, 2]"
STATE_MOTOR,111074482.2411798,"[-0.008436894333371026, 0.04295146206079795, 0.5368932757599744, -0.0015339807878856412, -0.018407769454627694, 0.49800796812749004]","[150, 150, 0, -200, 0, 550]","[1, 2, 9, 2, 1, 3]"
STATE_MOTOR,111094541.19601287,"[-0.003834951969714103, 0.04295146206079795, 0.5368932757599744, -0.007669903939428206, -0.015339807878856412, 0.5053120849933599]","[150, 0, 0, -200, 100, 550]","[1, 3, 9, 2, 1, 3]"
STATE_MOTOR,111114598.26910868,"[0.0007669903939428206, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, -0.010737865515199488, 0.5132802124833997]","[100, 0, 0, -150, 100, 600]","[1, 4, 13, 1, 1, 0]"
STATE_MOTOR,111134665.76719657,"[0.005368932757599744, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, -0.006135923151542565, 0.5185922974767596]","[150, 0, 0, -50, 150, 500]","[1, 5, 19, 0, 2, 2]"
STATE_MOTOR,111154727.30621696,"[0.011504855909142308, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, 0.0, 0.5192563081009296]","[150, 0, 0, 0, 200, 200]","[1, 5, 16, 0, 1, 3]"
STATE_MOTOR,111174786.76210158,"[0.016106798272799233, 0.04295146206079795, 0.5322913333963175, -0.009203884727313847, 0.007669903939428206, 0.5166002656042497]","[200, 0, -100, 0, 200, -100]","[0, 9, 18, 0, 1, 2]"
STATE_MOTOR,111194846.21915035,"[0.020708740636456155, 0.04295146206079795, 0.5276893910326605, -0.009203884727313847, 0.01380582709097077, 0.5126162018592297]","[100, 0, -150, 50, 200, -200]","[0, 12, 12, 2, 1, 2]"
STATE_MOTOR,111214909.07017142,"[0.02531068300011308, 0.04295146206079795, 0.5246214294568893, -0.0046019423636569235, 0.018407769454627694, 0.5066401062416999]","[200, 0, -100, 50, 250, -400]","[0, 16, 8, 0, 0, 2]"
STATE_MOTOR,111234975.45602731,"[0.02684466378799872, 0.04295146206079795, 0.5246214294568893, 0.0, 0.018407769454627694, 0.50132802124834]","[150, 0, -50, 150, 100, -450]","[1, 19, 6, 1, 1, 4]"
STATE_MOTOR,111255043.36506128,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.006135923151542565, 0.018407769454627694, 0.4940239043824701]","[0, 0, 0, 200, 0, -450]","[1, 13, 5, 0, 1, 4]"
STATE_MOTOR,111275104.5441255,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.01227184630308513, 0.015339807878856412, 0.4860557768924303]","[50, -50, 0, 200, -50, -600]","[0, 20, 4, 1, 1, 1]"
STATE_MOTOR,111295163.54901716,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.018407769454627694, 0.010737865515199488, 0.4807436918990704]","[0, 0, 0, 200, -100, -550]","[2, 19, 2, 0, 1, 0]"
STATE_MOTOR,111315220.11104971,"[0.023776702212227437, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, 0.0046019423636569235, 0.4760956175298805]","[-50, 0, 0, 200, -100, -350]","[1, 27, 1, 2, 1, 2]"
STATE_MOTOR,111335284.38420035,"[0.019174759848570515, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, -0.0015339807878856412, 0.4754316069057105]","[-150, 0, 0, 100, -200, -250]","[0, 24, 1, 1, 1, 6]"
STATE_MOTOR,111355372.1930366,"[0.01457281748491359, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, -0.007669903939428206, 0.4800796812749004]","[-150, 0, 0, 0, -200, 150]","[1, 19, 0, 2, 2, 5]"
STATE_MOTOR,111375429.345062,"[0.009970875121256667, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, -0.015339807878856412, 0.4860557768924303]","[-150, 0, 0, 0, -250, 400]","[1, 14, 0, 2, 1, 3]"
STATE_MOTOR,111395488.89221624,"[0.006902913545485385, 0.03988350048502667, 0.5276893910326605, 0.023009711818284616, -0.021475731030398976, 0.49335989375830014]","[-100, 0, 50, 0, -200, 550]","[1, 10, 0, 3, 1, 3]"
STATE_MOTOR,111415524.87318404,"[0.0023009711818284618, 0.03988350048502667, 0.5307573526084318, 0.019941750242513333, -0.023009711818284616, 0.50066401062417]","[-150, -50, 100, -100, -50, 550]","[1, 7, 0, 3, 2, 3]"
STATE_MOTOR,111435582.52602816,"[-0.0023009711818284618, 0.03988350048502667, 0.5338253141842031, 0.01380582709097077, -0.023009711818284616, 0.5086321381142098]","[-150, 0, 150, -150, 0, 500]","[1, 6, 0, 3, 1, 2]"
STATE_MOTOR,111455643.23407598,"[-0.006902913545485385, 0.03988350048502667, 0.5368932757599744, 0.009203884727313847, -0.019941750242513333, 0.5159362549800797]","[-150, 0, 100, -150, 100, 650]","[0, 5, 1, 3, 1, 0]"
STATE_MOTOR,111475703.25108245,"[-0.011504855909142308, 0.03988350048502667, 0.5384272565478601, 0.0046019423636569235, -0.015339807878856412, 0.5219123505976095]","[-150, 0, 50, -150, 150, 500]","[1, 4, 3, 4, 2, 1]"
STATE_MOTOR,111495762.31720857,"[-0.016106798272799233, 0.03988350048502667, 0.5384272565478601, -0.0015339807878856412, -0.009203884727313847, 0.5225763612217795]","[-150, 0, 0, -150, 200, 300]","[1, 3, 4, 3, 1, 4]"
STATE_MOTOR,111515819.4990363,"[-0.020708740636456155, 0.03988350048502667, 0.5384272565478601, -0.007669903939428206, -0.0030679615757712823, 0.5192563081009296]","[-150, 0, 0, -200, 200, 0]","[0, 2, 6, 1, 2, 4]"
STATE_MOTOR,111535882.5311996,"[-0.02531068300011308, 0.03988350048502667, 0.5368932757599744, -0.010737865515199488, 0.0030679615757712823, 0.5139442231075697]","[-150, 0, 0, -200, 200, -350]","[1, 1, 5, 0, 2, 3]"
STATE_MOTOR,111555946.20318152,"[-0.028378644575884363, 0.03988350048502667, 0.5368932757599744, -0.010737865515199488, 0.010737865515199488, 0.5073041168658698]","[-100, 0, -50, -50, 200, -450]","[0, 1, 8, 0, 1, 4]"
STATE_MOTOR,111576007.05209188,"[-0.03144660615165564, 0.03988350048502667, 0.5368932757599744, -0.010737865515199488, 0.01687378866674205, 0.5]","[-150, 0, 0, 0, 250, -550]","[1, 0, 10, 1, 0, 3]"
STATE_MOTOR,111596069.02115047,"[-0.03144660615165564, 0.03988350048502667, 0.5368932757599744, -0.009203884727313847, 0.018407769454627694, 0.49203187250996017]","[-50, 0, 0, 0, 50, -550]","[1, 0, 16, 0, 0, 2]"
STATE_MOTOR,111616133.9560058,"[-0.03144660615165564, 0.04295146206079795, 0.5368932757599744, -0.009203884727313847, 0.01687378866674205, 0.48406374501992033]","[0, 0, 0, 50, -50, -600]","[2, 0, 14, 1, 0, 0]"
STATE_MOTOR,111636197.99911976,"[-0.03144660615165564, 0.044485442848683596, 0.5338253141842031, -0.0046019423636569235, 0.015339807878856412, 0.4807436918990704]","[0, 100, -50, 0, 0, -500]","[3, 1, 22, 1, 1, 0]"
STATE_MOTOR,111656255.43217175,"[-0.028378644575884363, 0.04601942363656923, 0.5307573526084318, 0.0015339807878856412, 0.01227184630308513, 0.47941567065073043]","[0, 50, -100, 200, -100, -200]","[1, 4, 18, 1, 1, 2]"
STATE_MOTOR,111676313.60609084,"[-0.023776702212227437, 0.04601942363656923, 0.5307573526084318, 0.007669903939428206, 0.007669903939428206, 0.4800796812749004]","[100, 50, -50, 200, -200, -50]","[1, 4, 14, 0, 1, 4]"
STATE_MOTOR,111696369.64704841,"[-0.019174759848570515, 0.04601942363656923, 0.5292233718205462, 0.01380582709097077, 0.0015339807878856412, 0.4847277556440903]","[150, 0, -50, 200, -200, 100]","[1, 6, 10, 1, 1, 4]"
STATE_MOTOR,111716427.53109336,"[-0.01457281748491359, 0.04601942363656923, 0.5276893910326605, 0.019941750242513333, -0.0046019423636569235, 0.4907038512616202]","[150, 0, -50, 200, -200, 400]","[1, 6, 7, 0, 2, 4]"
STATE_MOTOR,111736489.56115358,"[-0.009970875121256667, 0.044485442848683596, 0.5276893910326605, 0.02454369260617026, -0.01227184630308513, 0.49734395750332006]","[150, -50, 0, 200, -200, 500]","[1, 8, 5, 2, 2, 2]"
STATE_MOTOR,111756554.96609397,"[-0.005368932757599744, 0.044485442848683596, 0.5276893910326605, 0.02454369260617026, -0.018407769454627694, 0.5046480743691899]","[150, 0, 0, 100, -200, 500]","[1, 9, 4, 0, 1, 3]"
STATE_MOTOR,111776614.61220123,"[-0.0007669903939428206, 0.044485442848683596, 0.5276893910326605, 0.02454369260617026, -0.021475731030398976, 0.5112881806108898]","[150, 0, 0, 0, -150, 500]","[2, 17, 3, 2, 0, 2]"
STATE_MOTOR,111796672.41615243,"[0.003834951969714103, 0.044485442848683596, 0.5276893910326605, 0.02454369260617026, -0.021475731030398976, 0.5185922974767596]","[150, 0, 0, 0, 0, 600]","[2, 14, 2, 3, 1, 0]"
STATE_MOTOR,111816729.26805913,"[0.008436894333371026, 0.044485442848683596, 0.5276893910326605, 0.021475731030398976, -0.018407769454627694, 0.5232403718459495]","[150, 0, 0, -50, 100, 450]","[0, 17, 1, 3, 0, 2]"
STATE_MOTOR,111836789.76609372,"[0.01457281748491359, 0.04295146206079795, 0.5276893910326605, 0.018407769454627694, -0.015339807878856412, 0.5232403718459495]","[200, 0, 0, -50, 50, 250]","[1, 21, 0, 3, 1, 5]"
STATE_MOTOR,111856854.78011146,"[0.019174759848570515, 0.04141748127291231, 0.5276893910326605, 0.01227184630308513, -0.01227184630308513, 0.5185922974767596]","[150, -50, 0, -150, 100, -50]","[1, 16, 0, 3, 2, 4]"
STATE_MOTOR,111876914.878143,"[0.023776702212227437, 0.03834951969714103, 0.5307573526084318, 0.007669903939428206, -0.006135923151542565, 0.5132802124833997]","[150, -150, 50, -150, 250, -400]","[0, 23, 0, 3, 1, 3]"
STATE_MOTOR,111896971.559152,"[0.02684466378799872, 0.0337475773334841, 0.5322913333963175, 0.0015339807878856412, 0.0, 0.5053120849933599]","[100, -100, 50, -150, 150, -450]","[0, 13, 0, 3, 1, 3]"
STATE_MOTOR,111917030.44506721,"[0.02684466378799872, 0.032213596545598466, 0.5338253141842031, -0.0046019423636569235, 0.006135923151542565, 0.49800796812749004]","[0, -50, 50, -200, 250, -550]","[0, 11, 0, 3, 2, 3]"
STATE_MOTOR,111937087.95821294,"[0.028378644575884363, 0.032213596545598466, 0.5368932757599744, -0.010737865515199488, 0.01380582709097077, 0.4900398406374502]","[50, 0, 100, -200, 150, -550]","[2, 11, 1, 1, 1, 3]"
STATE_MOTOR,111957152.80203149,"[0.028378644575884363, 0.032213596545598466, 0.5368932757599744, -0.010737865515199488, 0.018407769454627694, 0.48273572377158036]","[0, 0, 50, -200, 250, -600]","[2, 7, 3, 0, 1, 0]"
STATE_MOTOR,111977213.27003092,"[0.02531068300011308, 0.032213596545598466, 0.5368932757599744, -0.01227184630308513, 0.018407769454627694, 0.47808764940239046]","[-100, 0, 0, 0, 0, -500]","[1, 5, 3, 1, 1, 0]"
STATE_MOTOR,111997270.92310786,"[0.020708740636456155, 0.032213596545598466, 0.5368932757599744, -0.01227184630308513, 0.018407769454627694, 0.4760956175298805]","[-150, 0, 0, -50, 0, -400]","[1, 5, 6, 0, 1, 4]"
STATE_MOTOR,112017329.49819416,"[0.016106798272799233, 0.032213596545598466, 0.5368932757599744, -0.009203884727313847, 0.01687378866674205, 0.47742363877822047]","[-150, 0, 0, 0, -50, -50]","[1, 3, 6, 1, 1, 5]"
STATE_MOTOR,112037390.78715444,"[0.011504855909142308, 0.032213596545598466, 0.5368932757599744, -0.006135923151542565, 0.010737865515199488, 0.48406374501992033]","[-150, 0, 0, 100, -150, 150]","[1, 3, 11, 1, 1, 4]"
STATE_MOTOR,112057451.3040483,"[0.006902913545485385, 0.032213596545598466, 0.5368932757599744, -0.0015339807878856412, 0.006135923151542565, 0.4907038512616202]","[-150, 0, 0, 100, -150, 500]","[1, 2, 10, 0, 1, 3]"
STATE_MOTOR,112077508.26701522,"[0.003834951969714103, 0.032213596545598466, 0.5368932757599744, 0.0030679615757712823, -0.0015339807878856412, 0.49800796812749004]","[-100, 0, 0, 150, -250, 550]","[1, 1, 13, 1, 1, 2]"
STATE_MOTOR,112097567.30217487,"[-0.0007669903939428206, 0.032213596545598466, 0.5368932757599744, 0.009203884727313847, -0.007669903939428206, 0.5053120849933599]","[-150, 0, 0, 200, -200, 550]","[1, 0, 17, 1, 1, 4]"
STATE_MOTOR,112117622.87304737,"[-0.005368932757599744, 0.032213596545598466, 0.5338253141842031, 0.015339807878856412, -0.015339807878856412, 0.5132802124833997]","[-100, 0, -50, 150, -200, 550]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,112137682.27910623,"[-0.009970875121256667, 0.0337475773334841, 0.5307573526084318, 0.021475731030398976, -0.021475731030398976, 0.5185922974767596]","[-150, 50, -100, 150, -250, 550]","[0, 0, 15, 0, 0, 0]"
STATE_MOTOR,112157744.62907575,"[-0.01457281748491359, 0.03834951969714103, 0.5276893910326605, 0.02454369260617026, -0.021475731030398976, 0.5199203187250996]","[-200, 150, -100, 100, -50, 400]","[1, 0, 10, 1, 1, 2]"
STATE_MOTOR,112177802.13314109,"[-0.019174759848570515, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, -0.018407769454627694, 0.5172642762284196]","[-100, 100, -100, 0, 50, 50]","[1, 1, 7, 1, 0, 3]"
STATE_MOTOR,112197859.94617268,"[-0.023776702212227437, 0.04295146206079795, 0.5246214294568893, 0.02454369260617026, -0.01687378866674205, 0.5132802124833997]","[-200, 50, -50, 0, 100, -200]","[0, 2, 7, 2, 1, 3]"
STATE_MOTOR,112217918.53103787,"[-0.029912625363770002, 0.04295146206079795, 0.5246214294568893, 0.02454369260617026, -0.01380582709097077, 0.5079681274900398]","[-150, 0, 0, 0, 100, -350]","[1, 2, 4, 4, 2, 3]"
STATE_MOTOR,112237976.6551312,"[-0.03144660615165564, 0.04295146206079795, 0.5246214294568893, 0.023009711818284616, -0.007669903939428206, 0.50132802124834]","[-100, 0, 0, -50, 100, -400]","[1, 4, 3, 3, 1, 3]"
STATE_MOTOR,112258033.95803086,"[-0.03144660615165564, 0.04295146206079795, 0.5246214294568893, 0.018407769454627694, -0.0030679615757712823, 0.4940239043824701]","[0, 0, 0, -150, 200, -500]","[0, 4, 3, 3, 1, 4]"
STATE_MOTOR,112278092.69307181,"[-0.03144660615165564, 0.04295146206079795, 0.5246214294568893, 0.01380582709097077, 0.0030679615757712823, 0.4867197875166003]","[0, 0, 0, -150, 200, -550]","[1, 7, 1, 3, 1, 0]"
STATE_MOTOR,112298150.22600815,"[-0.03144660615165564, 0.04295146206079795, 0.5246214294568893, 0.007669903939428206, 0.010737865515199488, 0.4807436918990704]","[0, 0, 0, -200, 200, -550]","[2, 8, 0, 3, 1, 0]"
STATE_MOTOR,112318209.90308188,"[-0.028378644575884363, 0.04295146206079795, 0.5246214294568893, 0.0015339807878856412, 0.01687378866674205, 0.4760956175298805]","[50, 0, 0, -200, 250, -350]","[2, 10, 0, 3, 0, 3]"
STATE_MOTOR,112338268.52799393,"[-0.02531068300011308, 0.04295146206079795, 0.5246214294568893, -0.0046019423636569235, 0.018407769454627694, 0.4754316069057105]","[100, 0, 0, -200, 100, -50]","[1, 12, 0, 3, 1, 5]"
STATE_MOTOR,112358351.3291087,"[-0.020708740636456155, 0.04295146206079795, 0.5292233718205462, -0.010737865515199488, 0.018407769454627694, 0.47875166002656044]","[150, 0, 50, -200, 0, 250]","[1, 12, 0, 1, 1, 3]"
STATE_MOTOR,112378408.85203332,"[-0.017640779060684873, 0.04141748127291231, 0.5322913333963175, -0.01227184630308513, 0.01687378866674205, 0.4847277556440903]","[150, -50, 100, -50, -50, 450]","[1, 17, 0, 1, 1, 2]"
STATE_MOTOR,112398465.72419629,"[-0.011504855909142308, 0.04141748127291231, 0.5353592949720888, -0.01227184630308513, 0.01380582709097077, 0.49269588313413015]","[150, 0, 100, 0, -100, 600]","[1, 25, 1, 1, 1, 2]"
STATE_MOTOR,112418524.28903803,"[-0.006902913545485385, 0.04141748127291231, 0.5368932757599744, -0.01227184630308513, 0.007669903939428206, 0.5]","[150, 0, 150, 0, -100, 550]","[0, 24, 2, 1, 1, 4]"
STATE_MOTOR,112438581.161201,"[-0.0023009711818284618, 0.04141748127291231, 0.5368932757599744, -0.010737865515199488, 0.0015339807878856412, 0.5079681274900398]","[150, 0, 0, 50, -200, 600]","[1, 29, 3, 1, 1, 3]"
STATE_MOTOR,112458642.7710019,"[0.0023009711818284618, 0.04141748127291231, 0.5368932757599744, -0.006135923151542565, -0.0046019423636569235, 0.5159362549800797]","[150, 0, 0, 100, -200, 550]","[1, 21, 3, 0, 2, 0]"
STATE_MOTOR,112478701.31512173,"[0.006902913545485385, 0.04141748127291231, 0.5368932757599744, -0.0015339807878856412, -0.010737865515199488, 0.5212483399734396]","[150, 0, 0, 200, -200, 450]","[1, 20, 5, 0, 2, 1]"
STATE_MOTOR,112498756.72510825,"[0.013038836697027949, 0.03988350048502667, 0.5368932757599744, 0.0030679615757712823, -0.018407769454627694, 0.5225763612217795]","[200, -50, 0, 150, -250, 100]","[1, 10, 7, 1, 0, 4]"
STATE_MOTOR,112518815.1600305,"[0.017640779060684873, 0.03988350048502667, 0.5368932757599744, 0.010737865515199488, -0.021475731030398976, 0.5192563081009296]","[150, 0, 0, 200, -200, -250]","[0, 11, 9, 0, 1, 4]"
STATE_MOTOR,112538881.03598729,"[0.022242721424341798, 0.03988350048502667, 0.5368932757599744, 0.01687378866674205, -0.021475731030398976, 0.5132802124833997]","[150, 0, 0, 200, 0, -400]","[0, 8, 12, 0, 0, 1]"
STATE_MOTOR,112558936.98707223,"[0.02684466378799872, 0.03988350048502667, 0.5368932757599744, 0.021475731030398976, -0.018407769454627694, 0.5066401062416999]","[150, 0, 0, 200, 50, -500]","[1, 7, 13, 0, 1, 2]"
STATE_MOTOR,112578994.24014613,"[0.02684466378799872, 0.03988350048502667, 0.5368932757599744, 0.02454369260617026, -0.015339807878856412, 0.49933598937583]","[50, 0, 0, 100, 100, -550]","[1, 4, 22, 1, 1, 2]"
STATE_MOTOR,112599051.6631864,"[0.028378644575884363, 0.03988350048502667, 0.5353592949720888, 0.02454369260617026, -0.010737865515199488, 0.49203187250996017]","[50, 0, -50, 0, 100, -550]","[0, 3, 19, 1, 1, 2]"
STATE_MOTOR,112619111.93002015,"[0.028378644575884363, 0.03988350048502667, 0.5322913333963175, 0.02454369260617026, -0.006135923151542565, 0.4847277556440903]","[0, 0, -100, 0, 150, -550]","[1, 2, 14, 2, 1, 0]"
STATE_MOTOR,112639169.72419247,"[0.02684466378799872, 0.03988350048502667, 0.5292233718205462, 0.023009711818284616, 0.0, 0.4807436918990704]","[0, 0, -100, -50, 200, -350]","[1, 2, 12, 4, 1, 0]"
STATE_MOTOR,112659226.3460625,"[0.023776702212227437, 0.03988350048502667, 0.5276893910326605, 0.018407769454627694, 0.006135923151542565, 0.47941567065073043]","[-100, 0, -50, -100, 200, -100]","[1, 1, 8, 3, 1, 3]"
STATE_MOTOR,112679283.50809962,"[0.019174759848570515, 0.03988350048502667, 0.5276893910326605, 0.015339807878856412, 0.01380582709097077, 0.4800796812749004]","[-150, 0, 0, -100, 250, 50]","[1, 1, 6, 3, 0, 4]"
STATE_MOTOR,112699340.31018056,"[0.01457281748491359, 0.03988350048502667, 0.5276893910326605, 0.009203884727313847, 0.018407769454627694, 0.4847277556440903]","[-150, 0, 0, -200, 200, 300]","[1, 0, 6, 3, 2, 1]"
STATE_MOTOR,112719399.14603718,"[0.008436894333371026, 0.04295146206079795, 0.5276893910326605, 0.0046019423636569235, 0.018407769454627694, 0.4907038512616202]","[-150, 50, 0, -150, 50, 450]","[0, 0, 3, 3, 1, 4]"
STATE_MOTOR,112739455.35719395,"[0.003834951969714103, 0.04295146206079795, 0.5276893910326605, -0.0015339807878856412, 0.018407769454627694, 0.49734395750332006]","[-200, 50, 0, -200, 0, 500]","[0, 2, 3, 4, 1, 3]"
STATE_MOTOR,112759512.28919439,"[-0.0007669903939428206, 0.044485442848683596, 0.5276893910326605, -0.006135923151542565, 0.015339807878856412, 0.5039840637450199]","[-150, 0, 0, -150, -50, 500]","[1, 3, 2, 3, 1, 3]"
STATE_MOTOR,112779568.7711332,"[-0.005368932757599744, 0.044485442848683596, 0.5276893910326605, -0.010737865515199488, 0.010737865515199488, 0.5119521912350598]","[-150, 50, 0, -150, -100, 550]","[1, 4, 1, 1, 1, 2]"
STATE_MOTOR,112799626.86519139,"[-0.008436894333371026, 0.044485442848683596, 0.5276893910326605, -0.010737865515199488, 0.006135923151542565, 0.5192563081009296]","[-100, 0, 0, -50, -150, 550]","[1, 4, 0, 1, 1, 0]"
STATE_MOTOR,112819685.90104952,"[-0.011504855909142308, 0.04295146206079795, 0.5276893910326605, -0.01227184630308513, 0.0, 0.5239043824701195]","[-100, 0, 0, -50, -200, 400]","[1, 6, 0, 1, 1, 3]"
STATE_MOTOR,112839745.19604817,"[-0.016106798272799233, 0.04295146206079795, 0.5292233718205462, -0.01227184630308513, -0.007669903939428206, 0.5232403718459495]","[-150, -50, 50, 0, -200, 50]","[0, 7, 0, 1, 2, 5]"
STATE_MOTOR,112859806.39513582,"[-0.020708740636456155, 0.04295146206079795, 0.5322913333963175, -0.01227184630308513, -0.01380582709097077, 0.5192563081009296]","[-150, 0, 100, 0, -250, -250]","[1, 8, 0, 2, 1, 3]"
STATE_MOTOR,112879865.3210979,"[-0.02684466378799872, 0.04295146206079795, 0.5353592949720888, -0.006135923151542565, -0.021475731030398976, 0.5132802124833997]","[-150, 0, 100, 100, -200, -500]","[0, 10, 1, 0, 0, 2]"
STATE_MOTOR,112899924.28617552,"[-0.03144660615165564, 0.04295146206079795, 0.5368932757599744, 0.0, -0.02454369260617026, 0.5053120849933599]","[-150, 0, 50, 250, -200, -500]","[1, 17, 3, 1, 2, 3]"
STATE_MOTOR,112919985.43520458,"[-0.03144660615165564, 0.04295146206079795, 0.5368932757599744, 0.006135923151542565, -0.023009711818284616, 0.49800796812749004]","[-100, 0, 0, 150, -50, -550]","[1, 14, 3, 0, 1, 3]"
STATE_MOTOR,112940044.96117122,"[-0.03144660615165564, 0.04295146206079795, 0.5368932757599744, 0.01227184630308513, -0.018407769454627694, 0.4900398406374502]","[0, 0, 0, 200, 100, -600]","[1, 20, 4, 0, 1, 2]"
STATE_MOTOR,112960102.42402554,"[-0.03144660615165564, 0.04295146206079795, 0.5368932757599744, 0.01687378866674205, -0.015339807878856412, 0.48273572377158036]","[0, 0, 0, 200, 100, -550]","[2, 23, 5, 0, 2, 0]"
STATE_MOTOR,112980162.09015623,"[-0.029912625363770002, 0.03988350048502667, 0.5368932757599744, 0.023009711818284616, -0.009203884727313847, 0.47808764940239046]","[0, -50, 0, 200, 150, -400]","[2, 18, 7, 1, 1, 0]"
STATE_MOTOR,113000220.47501989,"[-0.02684466378799872, 0.03681553890925539, 0.5368932757599744, 0.02454369260617026, -0.0030679615757712823, 0.4760956175298805]","[100, -100, 0, 100, 200, -250]","[1, 18, 9, 1, 1, 4]"
STATE_MOTOR,113020280.11111543,"[-0.022242721424341798, 0.032213596545598466, 0.5368932757599744, 0.02454369260617026, 0.0015339807878856412, 0.47875166002656044]","[150, -150, 0, 0, 200, 100]","[2, 14, 14, 1, 1, 5]"
STATE_MOTOR,113040340.6592086,"[-0.017640779060684873, 0.032213596545598466, 0.5368932757599744, 0.02454369260617026, 0.009203884727313847, 0.4847277556440903]","[150, -50, 0, 0, 200, 400]","[1, 10, 12, 3, 2, 3]"
