type,timestamp,positions
CONTROL,93406252.13785097,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93426311.39885634,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93446378.05968523,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93466443.64995882,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93486502.76986882,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93506563.56289983,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93526622.55195901,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93546688.57296929,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93566745.8800599,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93586803.4879677,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93606866.65400863,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93626932.52507597,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93646993.39680374,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93667051.33579671,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93687115.2529493,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93707175.59475452,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93727232.46179521,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93747297.32982814,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93767355.56870699,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93787418.06373,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93807477.16408223,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93827537.06490621,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93847604.16671634,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93867666.47174954,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,93887726.67385638,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,93907787.09575534,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,93927852.35494375,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,93947917.07396507,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,93967980.09006307,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,93988043.22583601,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,94008108.79468918,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,94028175.2157025,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,94048235.27811095,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,94068302.44977027,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,94088363.82301524,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,94108424.50568452,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,94128482.57413134,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,94148543.80814359,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,94168610.43870449,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,94188675.6978929,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,94208734.45784673,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,94228794.10814494,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,94248854.92073372,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,94268918.94778237,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,94288975.77477619,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94309060.77381223,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94329124.37105551,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94349184.13171545,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94369240.73798582,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94389299.42669347,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94409357.51609504,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94429413.49092871,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94449471.51979432,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94469532.1219042,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94489598.15176204,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94509659.5059149,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94529724.24402833,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94549784.0247117,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94569843.93671155,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94589903.30714732,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94609964.9509415,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94630023.49995077,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94650083.8319771,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94670145.23595572,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94690204.04480398,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,94710262.37402111,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,94730323.10698181,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,94750382.03690201,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,94770447.06512243,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,94790506.96687773,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,94810568.5301125,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94830633.7390095,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94850696.76488638,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94870756.88689947,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94890836.61790937,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94910893.5338445,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94930956.59976825,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94951017.6028125,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94971086.09694988,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,94991147.25086838,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95011210.07604524,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95031272.70098776,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95051332.58271962,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95071398.5930197,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95091458.69500935,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95111518.74577627,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95131581.15092665,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95151647.80197665,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95171716.51683748,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95191775.61672404,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95211836.19881049,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95231903.35091203,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95251963.01192045,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95272025.55676922,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95292085.09810269,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95312165.51875696,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95332229.52671349,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95352285.65195575,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95372346.66477889,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95392405.84569052,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95412462.79282495,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95432525.57795495,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95452586.49112657,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95472646.4417763,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95492704.14980128,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95512761.75770909,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95532828.50887626,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95552889.09189403,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95572951.48679987,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95593016.81583747,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95613075.91572404,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95633135.55670902,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95653195.39792836,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95673254.90899384,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95693314.2687194,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95713373.16883728,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95733435.56374311,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95753496.89694121,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95773554.80613187,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95793614.90672454,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95813674.52768609,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95833740.21807685,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95853802.02205852,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95873861.87305674,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95893928.8049005,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95914008.99598375,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95934071.6120787,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95954137.34111935,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95974198.85592535,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,95994258.03590566,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96014315.55300951,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96034372.70969152,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96054431.2489219,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96074489.67779055,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96094547.1660234,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96114605.61491549,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96134665.01608491,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96154724.29571673,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96174782.98489004,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96194840.6631127,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96214866.21303484,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96234923.84096608,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96254982.89102688,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96275045.16579211,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96295106.3090004,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96315194.42191347,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96335252.83075869,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96355314.63474035,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96375373.46500903,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96395431.19305745,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96415490.59282988,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96435547.92087525,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96455606.02890328,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96475664.46801648,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96495723.38769212,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96515783.55999663,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96535844.54301745,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96555864.28381503,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96575921.6020815,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96595986.71086133,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96616046.54183611,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96636104.60003838,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96656166.27410054,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96676224.11204502,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96696280.70900217,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,96716340.48968554,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96736400.73090792,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96756458.60983059,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,96776519.44197714,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96796577.33999193,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96816644.93307471,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96836709.98178422,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96856776.7329514,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96876835.10174975,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96896861.64399609,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96916926.06173456,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96936994.2350313,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96957058.0017753,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96977120.93777955,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,96997184.23513696,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97017243.50498989,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97037312.46991083,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97057379.43109125,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97077442.14683771,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97097502.107732,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97117565.45398384,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97137627.95971707,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97157695.8829537,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97177760.33096015,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97197820.88277861,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,97217874.83477965,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97237940.3449595,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97257999.70468506,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97278059.2259951,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97298120.5387041,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97318203.2648474,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97338267.70307496,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97358326.57199353,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97378388.00577447,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97398448.17714766,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97418506.51614368,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97438565.97691774,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97458622.91380763,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97478683.4558472,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,97498746.50174752,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,97518803.61884832,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,97538861.30684987,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,97558919.4460772,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,97578977.05305368,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97599038.91803697,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97619100.81189126,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97639159.93180126,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97659217.17882156,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97679278.19211036,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97699341.50809422,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97719400.81892535,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97739462.43198588,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97759521.00101858,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97779577.56770775,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97799642.14609936,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97819706.31284639,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97839767.07607508,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97859826.66676864,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97879862.51199618,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97899921.32177576,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97919981.66404665,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97940042.92692989,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97960103.10901329,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,97980160.7360132,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98000221.31903097,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98020280.78911826,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98040342.06271172,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98060399.02893826,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98080459.07085761,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98100525.76195449,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98120585.32284573,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98140645.77501267,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98160704.54474539,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98180764.34591785,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98200825.52870736,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98220893.66195723,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98240959.98285338,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98261021.00592107,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,98281079.26482335,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98301137.7537623,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98321215.43213725,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98341276.37371421,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98361335.94485,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98381391.23981819,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98401450.3499493,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98421509.31898504,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98441570.36300749,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98461628.5408847,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98481688.89293447,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,98501747.17186019,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98521805.31993508,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98541873.9747256,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98561932.42408335,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98581990.21173641,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98602055.81178889,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98622115.38199335,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98642178.35804448,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98662234.50377584,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98682295.1757349,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98702353.33498567,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98722419.15483028,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98742479.88685966,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98762540.25893286,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98782601.12181306,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98802657.49804676,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98822716.24682471,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,98842781.78680688,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,98862839.88598734,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,98882900.29671043,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,98902958.47598463,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,98923019.3188414,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,98943078.12768966,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,98963136.31674275,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,98983197.41012529,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,99003255.12792915,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,99023324.39273596,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,99043385.66586375,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99063447.2197853,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99083507.58207962,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99103567.01305136,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99123625.0908114,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99143683.93085897,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99163741.87869951,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99183800.5790487,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99203857.90569708,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99223916.62513837,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99243974.4938165,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99264031.319879,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99284088.16689625,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99304145.50378919,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
