type,timestamp,positions,velocities,torques
STATE_MOTOR,56028163.793031126,"[0.1081456455459377, 0.018407769454627694, 0.41954374548672285, 0.12118448224296564, 0.04908738521234052, 0.5988181221273802]","[0.0, -0.9970875121256667, -0.15339807878856412, 0.0, 1.6106798272799232, 0.6135923151542565]","[0.0, 0.524722, 0.136884, 0.0, 0.045628, 0.0]"
STATE_MOTOR,56048220.71606759,"[0.11428156869748027, -0.0046019423636569235, 0.4134078223351803, 0.11811652066719437, 0.06289321230331128, 0.603414313854235]","[0.30679615757712825, -1.0737865515199487, -0.30679615757712825, -0.07669903939428206, 0.7669903939428205, 0.5368932757599744]","[0.022814, 0.250954, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,56068279.68300786,"[0.11888351106113719, -0.032213596545598466, 0.4118738415472947, 0.11351457830353745, 0.07516505860639641, 0.6066973079448457]","[0.23009711818284617, -1.227184630308513, -0.15339807878856412, -0.07669903939428206, 0.6135923151542565, 0.38349519697141027]","[0.022814, 0.022814, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56088335.59497725,"[0.11888351106113719, -0.056757289151768725, 0.4118738415472947, 0.11811652066719437, 0.08283496254582462, 0.6093237032173342]","[0.0, -1.380582709097077, 0.0, -0.23009711818284617, 0.5368932757599744, 0.38349519697141027]","[0.0, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56108394.42105498,"[0.11888351106113719, -0.06596117387908257, 0.4134078223351803, 0.11811652066719437, 0.09050486648525283, 0.6112934996717005]","[0.0, -0.6135923151542565, 0.07669903939428206, 0.23009711818284617, 0.38349519697141027, 0.23009711818284617]","[0.0, 0.0, 0.11407, 0.0, 0.091256, 0.0]"
STATE_MOTOR,56128454.81000841,"[0.11888351106113719, -0.07056311624273949, 0.4134078223351803, 0.11811652066719437, 0.09050486648525283, 0.613263296126067]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.23009711818284617]","[0.0, 0.045628, 0.091256, 0.0, 2.098888, 0.0]"
STATE_MOTOR,56148517.432040535,"[0.11274758790959462, -0.07209709703062514, 0.4164757839109516, 0.11811652066719437, 0.06442719309119693, 0.6145764937623113]","[-0.23009711818284617, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.11407, 0.11407, 0.0, 1.300398, 0.0]"
STATE_MOTOR,56168580.43405227,"[0.10967962633382335, -0.07209709703062514, 0.41954374548672285, 0.11965050145508001, 0.0, 0.6152330925804333]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.07669903939428206, -2.2242721424341796, 0.15339807878856412]","[0.045628, 0.159698, 0.136884, 0.0, 0.0, 0.068442]"
STATE_MOTOR,56188665.32901302,"[0.10967962633382335, -0.07056311624273949, 0.4210777262746085, 0.11965050145508001, -0.03988350048502667, 0.6139198949441891]","[0.0, 0.07669903939428206, 0.0, 0.0, -2.9912625363770005, 0.0]","[0.022814, 0.159698, 0.159698, 0.0, 0.0, 1.414468]"
STATE_MOTOR,56208724.456024356,"[0.10967962633382335, -0.07056311624273949, 0.4210777262746085, 0.11965050145508001, -0.059825250727540004, 0.6001313197636244]","[0.0, 0.0, 0.07669903939428206, 0.0, -1.6873788666742053, -1.227184630308513]","[0.022814, 0.182512, 0.136884, 0.0, 0.0, 0.387838]"
STATE_MOTOR,56228789.32103049,"[0.11121360712170898, -0.07056311624273949, 0.4210777262746085, 0.11965050145508001, -0.06902913545485385, 0.5791201575837164]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.7669903939428205, -2.1475731030398975]","[0.0, 0.205326, 0.136884, 0.0, 0.068442, 0.250954]"
STATE_MOTOR,56248845.51402647,"[0.11734953027325154, -0.07209709703062514, 0.41954374548672285, 0.11965050145508001, -0.07976700097005333, 0.5574523965856861]","[0.30679615757712825, -0.07669903939428206, -0.07669903939428206, 0.0, -0.5368932757599744, -2.377670221222744]","[0.022814, 0.159698, 0.11407, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,56268902.22704969,"[0.11734953027325154, -0.07516505860639641, 0.4180097646988372, 0.11965050145508001, -0.08743690490948154, 0.5370978332239001]","[0.0, -0.07669903939428206, -0.07669903939428206, 0.0, -0.46019423636569234, -2.531068300011308]","[0.022814, 0.136884, 0.11407, 0.0, 0.0, 0.182512]"
STATE_MOTOR,56288969.04503927,"[0.11888351106113719, -0.07516505860639641, 0.4180097646988372, 0.11965050145508001, -0.09357282806102411, 0.51543007222587]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, -0.30679615757712825, -2.454369260617026]","[0.0, 0.159698, 0.11407, 0.0, 0.022814, 0.159698]"
STATE_MOTOR,56309028.18206232,"[0.11888351106113719, -0.07516505860639641, 0.4180097646988372, 0.11965050145508001, -0.09970875121256667, 0.4937623112278398]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, -2.60776733940559]","[0.0, 0.159698, 0.11407, 0.0, 0.022814, 0.182512]"
STATE_MOTOR,56329083.83302856,"[0.1158155494853659, -0.07516505860639641, 0.4180097646988372, 0.11965050145508001, -0.10277671278833796, 0.4714379514116875]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.30679615757712825, -2.531068300011308]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56349145.093001425,"[0.11274758790959462, -0.07363107781851078, 0.4210777262746085, 0.11965050145508001, -0.10584467436410924, 0.4510833880499015]","[-0.23009711818284617, 0.07669903939428206, 0.07669903939428206, 0.0, -0.15339807878856412, -2.454369260617026]","[0.022814, 0.182512, 1.48291, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56369202.848058194,"[0.11121360712170898, -0.07363107781851078, 0.4440874380928931, 0.11658253987930872, -0.10737865515199488, 0.43532501641497046]","[-0.07669903939428206, 0.0, 0.6902913545485385, 0.0, -0.15339807878856412, -2.0708740636456158]","[0.022814, 0.205326, 1.2547700000000002, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56389258.30903463,"[0.11121360712170898, -0.08130098175793898, 0.4931748233052336, 0.11044661672776616, -0.10891263593988051, 0.42350623768877216]","[0.0, -0.23009711818284617, 1.9941750242513334, -0.15339807878856412, 0.0, -1.533980787885641]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56409315.63300546,"[0.11121360712170898, -0.09203884727313846, 0.5468641508812311, 0.11965050145508001, -0.11044661672776616, 0.4143138542350624]","[0.0, -0.46019423636569234, 2.837864457588436, -0.30679615757712825, -0.07669903939428206, -1.1504855909142309]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56429373.438004404,"[0.11121360712170898, -0.08897088569736719, 0.5760097858510582, 0.12118448224296564, -0.1119805975156518, 0.407091267235719]","[0.0, -0.07669903939428206, 1.9174759848570515, 0.07669903939428206, -0.15339807878856412, -0.9203884727313847]","[0.022814, 0.091256, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,56449432.16408137,"[0.10967962633382335, -0.07976700097005333, 0.5836796897904865, 0.12118448224296564, -0.11351457830353745, 0.40118187787261983]","[-0.07669903939428206, 0.23009711818284617, 0.6135923151542565, 0.0, 0.0, -0.7669903939428205]","[0.022814, 0.182512, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56469497.48008046,"[0.10967962633382335, -0.07516505860639641, 0.594417555305686, 0.12118448224296564, -0.11504855909142309, 0.39658568614576495]","[0.0, 0.38349519697141027, 0.38349519697141027, 0.0, -0.07669903939428206, -0.5368932757599744]","[0.0, 0.205326, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,56489556.35598395,"[0.11274758790959462, -0.07516505860639641, 0.611291343972428, 0.1227184630308513, -0.11504855909142309, 0.3926460932370322]","[0.15339807878856412, 0.07669903939428206, 0.9203884727313847, 0.07669903939428206, -0.07669903939428206, -0.46019423636569234]","[0.022814, 0.159698, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,56509614.75202348,"[0.11734953027325154, -0.07669903939428206, 0.6158932863360849, 0.1227184630308513, -0.11658253987930872, 0.3906762967826658]","[0.23009711818284617, 0.0, 0.46019423636569234, 0.0, -0.07669903939428206, -0.38349519697141027]","[0.022814, 0.136884, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56529677.19407752,"[0.11888351106113719, -0.08130098175793898, 0.611291343972428, 0.11965050145508001, -0.11658253987930872, 0.38804990151017726]","[0.07669903939428206, -0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0, -0.30679615757712825]","[0.0, 0.11407, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,56549736.25007551,"[0.11888351106113719, -0.0859029241215959, 0.6097573631845423, 0.11965050145508001, -0.11658253987930872, 0.38673670387393305]","[0.0, -0.23009711818284617, -0.15339807878856412, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.068442, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56569795.32702826,"[0.11888351106113719, -0.08897088569736719, 0.6097573631845423, 0.11965050145508001, -0.11658253987930872, 0.38476690741956665]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.0, 0.068442, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,56589855.19502312,"[0.11274758790959462, -0.08897088569736719, 0.6097573631845423, 0.11965050145508001, -0.11658253987930872, 0.3841103086014445]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.091256, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,56609915.573033504,"[0.10967962633382335, -0.08743690490948154, 0.6097573631845423, 0.11965050145508001, -0.11658253987930872, 0.38279711096520025]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.11407, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56629975.912044756,"[0.10967962633382335, -0.08436894333371026, 0.6143593055481993, 0.11965050145508001, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.11407, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56650036.37003247,"[0.10967962633382335, -0.08283496254582462, 0.6189612479118562, 0.12118448224296564, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.38349519697141027, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.11407, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,56670096.26806248,"[0.11121360712170898, -0.08130098175793898, 0.6189612479118562, 0.12118448224296564, -0.11658253987930872, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56690155.084012076,"[0.11734953027325154, -0.08130098175793898, 0.6189612479118562, 0.12118448224296564, -0.11658253987930872, 0.3821405121470781]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,56710214.3720258,"[0.11888351106113719, -0.08283496254582462, 0.6189612479118562, 0.12118448224296564, -0.11658253987930872, 0.3821405121470781]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.11407, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,56730275.57099704,"[0.11888351106113719, -0.08436894333371026, 0.6174272671239706, 0.12118448224296564, -0.11658253987930872, 0.3821405121470781]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56750339.87604547,"[0.11888351106113719, -0.0859029241215959, 0.6174272671239706, 0.11965050145508001, -0.11658253987930872, 0.3821405121470781]","[0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,56770401.88701358,"[0.11428156869748027, -0.0859029241215959, 0.6174272671239706, 0.11965050145508001, -0.11658253987930872, 0.3821405121470781]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 2.600796, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56790460.883057676,"[0.11121360712170898, -0.08283496254582462, 0.6020874592451142, 0.12118448224296564, -0.11658253987930872, 0.3821405121470781]","[-0.30679615757712825, 0.07669903939428206, -0.23009711818284617, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 3.4449140000000003, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56810518.117039464,"[0.10967962633382335, -0.0782330201821677, 0.5622039587600874, 0.1227184630308513, -0.11658253987930872, 0.3821405121470781]","[-0.07669903939428206, 0.15339807878856412, -1.303883669702795, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.981002, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56830574.39897675,"[0.10967962633382335, -0.07516505860639641, 0.5207864774871752, 0.12118448224296564, -0.11658253987930872, 0.3821405121470781]","[0.0, 0.23009711818284617, -2.1475731030398975, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.11407, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56850635.16907394,"[0.10967962633382335, -0.0782330201821677, 0.4993107464567762, 0.12118448224296564, -0.11658253987930872, 0.3821405121470781]","[0.0, 0.07669903939428206, -1.6873788666742053, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,56870701.72606036,"[0.11734953027325154, -0.08743690490948154, 0.4839709385779198, 0.12118448224296564, -0.11658253987930872, 0.3821405121470781]","[0.30679615757712825, -0.38349519697141027, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56890763.91805429,"[0.11888351106113719, -0.09817477042468103, 0.4655631691232921, 0.11965050145508001, -0.11658253987930872, 0.3821405121470781]","[0.15339807878856412, -0.38349519697141027, -0.7669903939428205, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,56910825.447994284,"[0.11888351106113719, -0.10584467436410924, 0.4548253036080926, 0.11044661672776616, -0.11658253987930872, 0.3821405121470781]","[0.0, -0.6135923151542565, -0.9203884727313847, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.0, 0.593164, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,56930884.52506345,"[0.11888351106113719, -0.10737865515199488, 0.45329132282020695, 0.11044661672776616, -0.11658253987930872, 0.3841103086014445]","[0.0, -0.15339807878856412, -0.38349519697141027, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 1.209142, 0.022814, 0.0, 1.209142]"
STATE_MOTOR,56950943.93205363,"[0.11734953027325154, -0.10277671278833796, 0.4563592843959782, 0.12118448224296564, -0.11811652066719437, 0.4005252790544977]","[0.0, -0.15339807878856412, 0.38349519697141027, 0.23009711818284617, -0.07669903939428206, 0.7669903939428205]","[0.0, 0.022814, 0.250954, 0.022814, 0.0, 0.365024]"
STATE_MOTOR,56971002.95801647,"[0.11121360712170898, -0.09357282806102411, 0.4456214188807788, 0.12118448224296564, -0.11965050145508001, 0.4195666447800394]","[-0.30679615757712825, 0.5368932757599744, -0.30679615757712825, 0.30679615757712825, -0.07669903939428206, 2.0708740636456158]","[0.0, 0.11407, 0.22814, 0.0, 0.022814, 0.159698]"
STATE_MOTOR,56991059.73204132,"[0.10967962633382335, -0.08743690490948154, 0.43795151494135054, 0.11965050145508001, -0.11965050145508001, 0.44189100459619174]","[-0.15339807878856412, 0.30679615757712825, -0.6135923151542565, -0.07669903939428206, -0.07669903939428206, 2.377670221222744]","[0.045628, 0.182512, 0.182512, 0.0, 0.0, 0.182512]"
STATE_MOTOR,57011116.94506835,"[0.10967962633382335, -0.0859029241215959, 0.4440874380928931, 0.12118448224296564, -0.11965050145508001, 0.4648719632304662]","[0.0, 0.30679615757712825, -0.15339807878856412, 0.07669903939428206, 0.0, 2.531068300011308]","[0.022814, 0.11407, 0.433466, 0.0, 0.0, 0.159698]"
STATE_MOTOR,57031176.863005385,"[0.10967962633382335, -0.0859029241215959, 0.4440874380928931, 0.1227184630308513, -0.12118448224296564, 0.4852265265922521]","[0.0, 0.0, 0.38349519697141027, 0.07669903939428206, -0.07669903939428206, 2.60776733940559]","[0.022814, 0.091256, 0.365024, 0.0, 0.0, 0.159698]"
STATE_MOTOR,57051233.957055956,"[0.11428156869748027, -0.08743690490948154, 0.43795151494135054, 0.12118448224296564, -0.12118448224296564, 0.5075508864084045]","[0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 2.377670221222744]","[0.022814, 0.11407, 0.22814, 0.0, 0.0, 0.159698]"
STATE_MOTOR,57071289.408020675,"[0.11734953027325154, -0.09203884727313846, 0.43795151494135054, 0.12118448224296564, -0.12118448224296564, 0.5292186474064347]","[0.23009711818284617, -0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 2.531068300011308]","[0.0, 0.068442, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,57091344.99006905,"[0.11888351106113719, -0.09510680884890975, 0.4364175341534649, 0.11965050145508001, -0.12118448224296564, 0.5489166119500984]","[0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0, 2.531068300011308]","[0.0, 0.045628, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,57111399.800051,"[0.11888351106113719, -0.09664078963679539, 0.43488355336557927, 0.11965050145508001, -0.12118448224296564, 0.5587655942219304]","[0.0, -0.23009711818284617, -0.07669903939428206, -0.07669903939428206, 0.0, 2.1475731030398975]","[0.0, 0.045628, 0.182512, 0.0, 0.0, 0.958188]"
