type,timestamp,positions,velocities,torques
STATE_MOTOR,22848268.608911894,"[0.5806117282147152, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22868325.540912338,"[0.5760097858510582, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22888380.29000908,"[0.572941824275287, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22908438.432961702,"[0.5683398819116301, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22928498.15892987,"[0.5637379395479731, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22948555.461945944,"[0.5591359971843162, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22968611.6729863,"[0.5545340548206593, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22988667.21300874,"[0.5499321124570024, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23008721.89097572,"[0.5437961893054598, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23028781.49691969,"[0.5391942469418028, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,23048840.66293016,"[0.5345923045781459, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.593164, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23068897.78492041,"[0.529990362214489, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23088978.38194389,"[0.5238544390629465, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23109036.476002075,"[0.5192524966992895, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23129096.75296396,"[0.513116573547747, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23149151.460966095,"[0.50851463118409, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23169211.94898896,"[0.5039126888204332, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23189268.1599129,"[0.49777676566889056, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23209327.294956893,"[0.4931748233052336, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23229385.588900186,"[0.4885728809415767, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23249441.94999989,"[0.48243695779003415, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23269502.076902427,"[0.47783501542637724, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23289562.463993207,"[0.4732330730627203, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23309623.081004247,"[0.46709714991117773, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23329679.69297897,"[0.4624952075475208, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23349738.516961224,"[0.45789326518386386, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23369797.062012367,"[0.4548253036080926, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23389855.19495327,"[0.44868938045655005, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23409921.43098265,"[0.4456214188807788, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23429984.411923215,"[0.4410194765171218, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,23450043.15697588,"[0.43795151494135054, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23470101.540908217,"[0.43488355336557927, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23490162.218920887,"[0.431815591789808, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23510251.599014737,"[0.42721364942615103, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23530310.833943076,"[0.42414568785037976, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23550378.63191683,"[0.4226117070624941, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23570440.901909024,"[0.41954374548672285, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23590498.78595397,"[0.4180097646988372, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23610561.475972645,"[0.4164757839109516, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23630619.58993785,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23650678.985984996,"[0.4118738415472947, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23670741.20498728,"[0.4118738415472947, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23690801.84295308,"[0.410339860759409, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23710857.291938737,"[0.410339860759409, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23730915.13593681,"[0.410339860759409, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23750972.73895517,"[0.410339860759409, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23771032.59495925,"[0.410339860759409, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23791090.26794322,"[0.4118738415472947, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23811147.68097177,"[0.4118738415472947, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23831204.311922193,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23851263.79795838,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23871325.61695762,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23891380.766988732,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23911440.251977183,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,23931498.40598926,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,23951558.101922274,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23971620.56295201,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23991681.159939617,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24011739.464011043,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24031802.98593361,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24051859.92794577,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24071919.14296709,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,24091998.057905585,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24112054.428900592,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24132114.224950783,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24152172.137983143,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24172230.08198198,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24192294.134991243,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24212357.57600516,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,24232413.876918145,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24252473.352942616,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24272530.65595869,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24292586.084920913,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24312641.334952787,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24332696.05296664,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24352751.96400471,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24372808.10496304,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24392861.811909825,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24412916.2899917,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24432970.16795259,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24453025.566996075,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24473080.716910772,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24493135.60500741,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24513192.998012528,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24533249.338972382,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24553305.990993977,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24573372.015962377,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24593437.27095984,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24613499.169936404,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24633559.11592953,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24653616.779949516,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24673676.115926355,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24693733.67796652,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
