type,timestamp,positions
CONTROL,17633689.869195223,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17653748.73392284,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17673805.747181177,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17693864.702247083,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17713931.809179485,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17733992.427121848,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17754051.67322606,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17774113.792926073,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17794173.77896607,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17814234.246965498,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17834293.982945383,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17854351.697023958,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17874406.545888633,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17894464.72004056,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17914530.93616292,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17934591.453056782,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17954652.902204543,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17974711.786955595,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17994775.889907032,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18014839.441981167,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18034900.340251625,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18054962.16006577,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18075049.10696298,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18095110.084861517,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18115177.7128689,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18135240.954812616,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18155303.135048598,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18175362.96090111,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18195425.291080028,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18215482.53390938,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18235543.061047792,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18255604.419857264,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18275667.381938547,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18295728.20989415,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18315786.643885076,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18335847.242269665,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18355908.090248704,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18375968.247186393,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18396029.976196587,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18416091.02394432,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18436157.591175288,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18456216.656137258,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18476277.744863182,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18496342.699043453,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18516405.269037932,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18536465.506069362,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18556523.71002361,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18576588.94499764,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18596649.05210957,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18616706.935223192,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18636769.857257605,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18656828.03094387,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18676885.10287553,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18696948.115248233,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18717014.241032302,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18737079.49509844,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18757144.23926547,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18777204.437181354,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18797265.094239265,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18817323.37921858,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18837389.855179936,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18857455.6610547,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18877514.11506906,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18897570.867091417,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18917629.612144083,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18937687.997240573,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18957753.35188955,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18977809.141855687,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18997866.47502333,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19017925.130203366,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19037982.382811606,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19058047.046884894,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19078129.29712236,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19098185.787908733,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19118242.80116707,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19138298.5310629,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19158363.725990057,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19178429.11090702,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19198493.184056133,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19218554.242048413,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19238611.354026943,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19258669.978938997,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19278738.42883855,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19298800.759017467,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19318859.233986586,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19338917.10685566,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19358975.33223033,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19379034.55691412,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19399089.65723589,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19419152.45819837,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19439211.774151772,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19459276.51785314,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19479336.40424162,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19499394.75907013,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19519451.53111592,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19539510.50620526,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19559573.9078708,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19579632.06199929,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19599688.75395134,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19619751.324877143,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19639814.0960373,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19659881.082829088,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19679948.03097099,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19700005.62397763,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19720063.338056207,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19740123.03398922,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19760187.60818988,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19780252.633150667,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19800309.95607376,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19820372.546091676,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19840432.012919337,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19860491.09790474,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19880559.197161347,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19900625.62422827,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19920683.927834034,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19940740.91082439,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19960797.55295068,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19980856.959242374,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20000914.031174034,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20020971.22417763,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20041027.57619694,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20061093.350872397,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20081183.88382718,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20101239.97507617,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20121301.6952388,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20141359.919216484,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20161417.562048882,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20181477.849837393,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20201536.954846233,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20221593.23701635,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20241651.281248778,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20261709.275189787,"[0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20281771.915964782,"[0.799858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20301831.842865795,"[0.799433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20321892.13996753,"[0.798727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20341952.848248184,"[0.79774, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20362011.55325398,"[0.796477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20382071.750238538,"[0.79494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20402130.514848977,"[0.793134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20422187.648247927,"[0.791063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20442243.90015006,"[0.788735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20462301.052175462,"[0.786155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20482371.875084937,"[0.783331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20502430.379856378,"[0.780271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20522491.20781198,"[0.776983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20542547.510005534,"[0.773477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20562616.050243378,"[0.769763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20582685.090135783,"[0.765851, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20602743.724826723,"[0.761752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20622802.841011435,"[0.757479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20642861.995846033,"[0.753042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20662919.329944998,"[0.748455, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20682976.072188467,"[0.743731, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20703040.164895356,"[0.738882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20723098.068963736,"[0.733924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20743156.95418045,"[0.728869, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20763223.74213487,"[0.723733, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20783283.547963947,"[0.718529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20803344.597108662,"[0.713273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20823403.33191678,"[0.707979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20843458.813149482,"[0.702662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20863515.375182033,"[0.697338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20883581.16010204,"[0.692021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20903642.429038882,"[0.686727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20923703.087028116,"[0.681471, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20943763.565272093,"[0.676267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20963823.842816055,"[0.671131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20983879.82416898,"[0.666076, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21003943.015821278,"[0.661118, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21024003.37299332,"[0.656269, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21044060.255866498,"[0.651545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21064127.332996577,"[0.646958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21084206.35899529,"[0.642521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21104267.14690402,"[0.638248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21124324.650038034,"[0.634149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21144383.22512433,"[0.630237, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21164445.476140827,"[0.626523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21184500.966221094,"[0.623017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21204559.83094871,"[0.619729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21224617.294967175,"[0.616669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21244674.69798401,"[0.613845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21264739.201869816,"[0.611265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21284796.183928847,"[0.608937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21304859.897121787,"[0.606866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21324919.99398917,"[0.60506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21344976.42610222,"[0.603523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21365035.561844707,"[0.60226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21385092.234238982,"[0.601273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21405155.365820974,"[0.600567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21425214.76186812,"[0.600142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21445274.629164487,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21465340.805239975,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21485397.747252136,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21505458.235275,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21525518.713053316,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21545584.5692195,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21565646.559000015,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21585710.601881146,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21605776.448268443,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21625834.252219647,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21645890.984218568,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21665957.41081983,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21686014.504171908,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21706029.29405868,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21726096.911821514,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21746162.557974458,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21766233.00090432,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21786301.740910858,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21806367.326062173,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21826428.454834968,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21846491.407137364,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21866552.475839853,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21886612.582951784,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21906673.49100113,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21926732.818130404,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21946791.402995586,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21966848.56619686,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21986910.36598757,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22006968.82000193,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22027025.201823562,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22047083.747107536,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22067142.862826586,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22087224.98314455,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22107285.301201046,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22127343.846019357,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22147401.750087738,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22167459.574062377,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22187517.818063498,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22207575.07206872,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22227628.658991307,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22247686.9141683,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22267742.81496182,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22287804.27388847,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22307863.030117005,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22327918.901108205,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22347975.563257933,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22368030.612822622,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22388091.401197016,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22408148.895017803,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22428207.1092166,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22448265.09291306,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22468320.80418244,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22488388.14208284,"[0.599858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22508447.26804644,"[0.599433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22528510.65993309,"[0.598727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22548576.19618997,"[0.59774, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22568626.879248768,"[0.596477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22588685.484137386,"[0.59494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22608744.19985339,"[0.593134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22628801.67318508,"[0.591063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22648864.805232733,"[0.588735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22668924.2022112,"[0.586155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22688982.907216996,"[0.583331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22709043.34494844,"[0.580271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22729102.60083154,"[0.576983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22749161.446932703,"[0.573477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22769220.932852477,"[0.569763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22789286.198094487,"[0.565851, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22809347.467962652,"[0.561752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22829402.60786563,"[0.557479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22849459.78084579,"[0.553042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22869516.35312289,"[0.548455, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22889573.30584526,"[0.543731, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22909632.672090083,"[0.538882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22929689.274169505,"[0.533924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22949745.73608488,"[0.528869, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22969802.708830684,"[0.523733, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22989870.647899806,"[0.518529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23009928.442072123,"[0.513273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23029984.443914145,"[0.507979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23050042.108166963,"[0.502662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23070099.039934576,"[0.497338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23090196.18295133,"[0.492021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23110255.04814461,"[0.486727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23130310.389213264,"[0.481471, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23150367.110967636,"[0.476267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23170428.100042045,"[0.471131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23190495.218150318,"[0.466076, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23210554.97508496,"[0.461118, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23230631.086044014,"[0.456269, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23250690.151937306,"[0.451545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23270750.69025159,"[0.446958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23290819.10988316,"[0.442521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23310876.703821123,"[0.438248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23330942.93018803,"[0.434149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23351000.604219735,"[0.430237, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23371059.800032526,"[0.426523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23391126.637812704,"[0.423017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23411184.201017022,"[0.419729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23431248.194072396,"[0.416669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23451303.41500044,"[0.413845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23471363.781951368,"[0.411265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23491430.909838527,"[0.408937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23511493.992060423,"[0.406866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23531552.207190543,"[0.40506, 0.25, 0.5, 0.0, 0.0, 0.5]"
