type,timestamp,positions,velocities,torques
STATE_MOTOR,23210231.7600511,"[0.0023009711818284618, 0.31139809994078516, 0.3052621767892426, -0.31906800388021334, -0.007669903939428206, 0.49667994687915007]","[0, 0, -100, -50, 0, 0]","[0, 1, 10, 2, 1, 0]"
STATE_MOTOR,23230300.89912936,"[0.0023009711818284618, 0.31139809994078516, 0.3052621767892426, -0.32213596545598466, -0.007669903939428206, 0.49667994687915007]","[0, 0, -50, -100, 0, 0]","[0, 1, 20, 2, 1, 0]"
STATE_MOTOR,23250361.426267773,"[0.0023009711818284618, 0.31139809994078516, 0.3052621767892426, -0.32520392703175593, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 1, 14, 2, 1, 1]"
STATE_MOTOR,23270420.79111561,"[0.0023009711818284618, 0.31139809994078516, 0.3052621767892426, -0.32673790781964157, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 1, 16, 2, 1, 0]"
STATE_MOTOR,23290482.489857823,"[0.0023009711818284618, 0.31139809994078516, 0.3037281960013569, -0.32980586939541284, -0.007669903939428206, 0.49667994687915007]","[0, 0, -50, -100, 0, 0]","[0, 1, 19, 2, 1, 1]"
STATE_MOTOR,23310547.373257577,"[0.0023009711818284618, 0.31139809994078516, 0.3037281960013569, -0.3328738309711841, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 19, 2, 0, 1]"
STATE_MOTOR,23330613.058060408,"[0.0023009711818284618, 0.31139809994078516, 0.3021942152134713, -0.33440781175906975, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -100, 50, 0]","[0, 1, 19, 3, 1, 0]"
STATE_MOTOR,23350669.127888978,"[0.0023009711818284618, 0.31139809994078516, 0.3021942152134713, -0.337475773334841, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[0, 1, 16, 2, 1, 0]"
STATE_MOTOR,23370728.173293173,"[0.0023009711818284618, 0.31139809994078516, 0.2991262536377, -0.3390097541227267, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[0, 1, 18, 3, 1, 1]"
STATE_MOTOR,23390787.14698553,"[0.0023009711818284618, 0.31139809994078516, 0.2975922728498144, -0.342077715698498, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, -100, 0, 0]","[0, 1, 13, 2, 0, 0]"
STATE_MOTOR,23410844.88015622,"[0.0023009711818284618, 0.31139809994078516, 0.2945243112740431, -0.3436116964863836, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -100, 0, 0]","[0, 1, 17, 3, 1, 0]"
STATE_MOTOR,23430910.68416834,"[0.0023009711818284618, 0.31139809994078516, 0.29145634969827183, -0.3466796580621549, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, -50, 0, 0]","[0, 1, 12, 2, 0, 0]"
STATE_MOTOR,23450968.246906996,"[0.0023009711818284618, 0.31139809994078516, 0.28838838812250056, -0.34974761963792617, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, -100, 0, 0]","[0, 1, 16, 2, 1, 0]"
STATE_MOTOR,23471026.921179146,"[0.0023009711818284618, 0.31139809994078516, 0.28685440733461487, -0.3512816004258118, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, -50, 0, 0]","[0, 1, 11, 2, 1, 1]"
STATE_MOTOR,23491085.74492857,"[0.0023009711818284618, 0.31139809994078516, 0.2837864457588436, -0.35281558121369744, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -100, 0, 0]","[0, 1, 20, 2, 0, 1]"
STATE_MOTOR,23511145.180091262,"[0.0023009711818284618, 0.31139809994078516, 0.28225246497095796, -0.35434956200158313, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[0, 1, 14, 2, 0, 0]"
STATE_MOTOR,23531210.304237902,"[0.0023009711818284618, 0.31139809994078516, 0.2791845033951867, -0.35588354278946877, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, -50, 0, 0]","[1, 1, 16, 1, 0, 0]"
STATE_MOTOR,23551271.36223018,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,23571329.77526635,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[0, 1, 18, 3, 0, 0]"
STATE_MOTOR,23591389.772016555,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 3, 0, 0]"
STATE_MOTOR,23611448.456067592,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 3, 1, 0]"
STATE_MOTOR,23631515.783257782,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 3, 0, 1]"
STATE_MOTOR,23651574.958115816,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 17, 3, 1, 1]"
STATE_MOTOR,23671639.590058476,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.3620194659410113, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 1, 19, 2, 1, 1]"
STATE_MOTOR,23691699.68692586,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.3650874275167826, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 1, 16, 3, 1, 0]"
STATE_MOTOR,23711761.195212603,"[0.0023009711818284618, 0.31139809994078516, 0.2745825610315298, -0.36815538909255385, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 1, 13, 1, 0, 0]"
STATE_MOTOR,23731823.474168777,"[0.0023009711818284618, 0.31139809994078516, 0.2745825610315298, -0.3696893698804395, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -100, 0, 0]","[1, 1, 14, 2, 1, 0]"
STATE_MOTOR,23751888.637896627,"[0.0023009711818284618, 0.31139809994078516, 0.27304858024364415, -0.3712233506683252, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 0, 0]"
STATE_MOTOR,23771948.583889753,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3727573314562108, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, -50, 0, 0]","[0, 1, 12, 2, 0, 0]"
STATE_MOTOR,23792022.320907563,"[0.0023009711818284618, 0.31139809994078516, 0.2684466378799872, -0.37429131224409645, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, -50, 0, 0]","[1, 0, 14, 3, 0, 0]"
STATE_MOTOR,23812086.162157357,"[0.0023009711818284618, 0.31139809994078516, 0.2684466378799872, -0.3758252930319821, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,23832147.540990263,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, -100, 0, 0]","[0, 1, 13, 2, 1, 0]"
STATE_MOTOR,23852209.890261292,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 1, 13, 2, 1, 0]"
STATE_MOTOR,23872267.803177238,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 2, 1, 0]"
STATE_MOTOR,23892324.805259705,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 0]"
STATE_MOTOR,23912387.365009636,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 1, 0]"
STATE_MOTOR,23932449.68401268,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 2, 1, 0]"
STATE_MOTOR,23952509.600203484,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 15, 2, 1, 1]"
STATE_MOTOR,23972571.65890187,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 2, 0, 1]"
STATE_MOTOR,23992631.123866886,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 1]"
STATE_MOTOR,24012690.72992727,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 19, 2, 1, 0]"
STATE_MOTOR,24032748.5431917,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 0]"
STATE_MOTOR,24052810.34205109,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 1]"
STATE_MOTOR,24072865.310125053,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 2, 1, 1]"
STATE_MOTOR,24092945.796903223,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 3, 0, 0]"
STATE_MOTOR,24113002.337981015,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 0, 1]"
STATE_MOTOR,24133059.49885398,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 3, 0, 1]"
STATE_MOTOR,24153118.724003434,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 2, 0, 0]"
STATE_MOTOR,24173175.65623671,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 1]"
STATE_MOTOR,24193234.80129242,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 1]"
STATE_MOTOR,24213294.84693706,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 2, 0, 0]"
STATE_MOTOR,24233358.49819705,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 0, 0]"
STATE_MOTOR,24253422.520123422,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 1, 0, 0]"
STATE_MOTOR,24273479.56225276,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,24293542.271945626,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,24313599.01325777,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 1]"
STATE_MOTOR,24333659.69127044,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 0, 0]"
STATE_MOTOR,24353720.21701187,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,24373784.50995311,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,24393847.05014527,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 0, 0]"
STATE_MOTOR,24413904.33209017,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,24433965.94002843,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,24454026.07601136,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,24474085.932131857,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 0, 1]"
STATE_MOTOR,24494145.127013326,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 1]"
STATE_MOTOR,24514213.30496669,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.37889325460775336, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,24534275.95505491,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,24554337.413981557,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,24574396.739248186,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,24594456.73506707,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 1, 0, 1]"
STATE_MOTOR,24614516.481291503,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3773592738198677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 6, 1, 0, 0]"
STATE_MOTOR,24634578.669909388,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3758252930319821, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 6, 0, 0, 0]"
STATE_MOTOR,24654640.449211,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3727573314562108, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 5, 1, 0, 1]"
STATE_MOTOR,24674701.84713602,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3696893698804395, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 5, 0, 1, 0]"
STATE_MOTOR,24694763.965904713,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3666214083046682, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 4, 0, 1, 1]"
STATE_MOTOR,24714827.376883477,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3650874275167826, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 4, 0, 0, 0]"
STATE_MOTOR,24734886.7719993,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3620194659410113, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 2, 4, 0, 1, 1]"
STATE_MOTOR,24754951.265174896,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.35895150436524004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 3, 0, 1, 1]"
STATE_MOTOR,24775011.08124852,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.35588354278946877, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 4, 0, 0, 0]"
STATE_MOTOR,24795067.171100527,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.35281558121369744, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 3, 0, 1, 0]"
STATE_MOTOR,24815126.115921885,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3512816004258118, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 2, 0, 0, 1]"
STATE_MOTOR,24835184.548981488,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.34821363885004053, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 2, 0, 1, 1]"
STATE_MOTOR,24855245.016049594,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3466796580621549, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,24875304.000917822,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3436116964863836, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 2, 0, 0, 0]"
STATE_MOTOR,24895362.85493523,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3390097541227267, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,24915421.21907696,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.337475773334841, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,24935477.41929069,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3328738309711841, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,24955534.321255982,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.32980586939541284, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,24975592.894945294,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.32673790781964157, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,24995653.40206027,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.3236699462438703, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,25015711.705200374,"[0.0023009711818284618, 0.31139809994078516, 0.26691265709210155, -0.32060198466809897, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,25035769.107285887,"[0.0023009711818284618, 0.31139809994078516, 0.2699806186678728, -0.3175340230923277, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,25055826.98015496,"[0.0023009711818284618, 0.31139809994078516, 0.27304858024364415, -0.3129320807286708, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,25075894.807931036,"[0.0023009711818284618, 0.31139809994078516, 0.2761165418194154, -0.3098641191528995, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,25095982.265193015,"[0.0023009711818284618, 0.31139809994078516, 0.27765052260730105, -0.30679615757712825, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,25116043.30316186,"[0.0023009711818284618, 0.31139809994078516, 0.2791845033951867, -0.3021942152134713, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,25136103.6892049,"[0.0023009711818284618, 0.3129320807286708, 0.2791845033951867, -0.2991262536377, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,25156160.531099886,"[0.0023009711818284618, 0.3129320807286708, 0.28225246497095796, -0.29605829206192874, -0.006135923151542565, 0.49667994687915007]","[0, 50, 50, 150, 0, 0]","[0, 1, 1, 1, 0, 1]"
STATE_MOTOR,25176226.375158876,"[0.0023009711818284618, 0.3129320807286708, 0.28532042654672923, -0.29299033048615747, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,25196286.07109189,"[0.0023009711818284618, 0.31139809994078516, 0.28838838812250056, -0.28838838812250056, -0.006135923151542565, 0.49667994687915007]","[0, -50, 150, 100, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,25216351.564973593,"[0.0023009711818284618, 0.31139809994078516, 0.29145634969827183, -0.28532042654672923, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,25236412.59316355,"[0.0023009711818284618, 0.31139809994078516, 0.29299033048615747, -0.2807184841830723, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,25256473.100278527,"[0.0023009711818284618, 0.31139809994078516, 0.29605829206192874, -0.2761165418194154, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,25276535.76992452,"[0.0023009711818284618, 0.3129320807286708, 0.30066023442558565, -0.27304858024364415, -0.006135923151542565, 0.49667994687915007]","[0, 50, 150, 100, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,25296593.964099884,"[0.0023009711818284618, 0.3129320807286708, 0.3037281960013569, -0.2684466378799872, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,25316656.70312941,"[0.0023009711818284618, 0.3129320807286708, 0.3052621767892426, -0.2653786763042159, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,25336716.369260103,"[0.0023009711818284618, 0.3129320807286708, 0.3098641191528995, -0.260776733940559, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,25356784.036848694,"[0.0023009711818284618, 0.3129320807286708, 0.3129320807286708, -0.25770877236478773, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,25376842.611003667,"[0.0023009711818284618, 0.3129320807286708, 0.3144660615165564, -0.25157284921324513, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,25396908.976137638,"[0.0023009711818284618, 0.3129320807286708, 0.31600004230444206, -0.24850488763747386, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 2, 1, 0, 1, 0]"
STATE_MOTOR,25416969.212237746,"[0.0023009711818284618, 0.3129320807286708, 0.31906800388021334, -0.24390294527381695, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 2, 0, 1, 1, 1]"
STATE_MOTOR,25437036.118935794,"[0.0023009711818284618, 0.3129320807286708, 0.32520392703175593, -0.24083498369804565, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,25457095.643971115,"[0.0023009711818284618, 0.3129320807286708, 0.32520392703175593, -0.23623304133438874, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,25477158.434223384,"[0.0023009711818284618, 0.3129320807286708, 0.32980586939541284, -0.2316310989707318, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 2, 0, 0, 1, 1]"
STATE_MOTOR,25497223.688289523,"[0.0023009711818284618, 0.3129320807286708, 0.33440781175906975, -0.22856313739496054, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,25517289.153300226,"[0.0023009711818284618, 0.3129320807286708, 0.3359417925469554, -0.2239611950313036, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
