type,timestamp,positions
CONTROL,26199385.825078934,"[0.0, 0.3, 0.44246, -0.07672, 0.0, 0.5]"
CONTROL,26219445.3002885,"[0.0, 0.3, 0.44493, -0.073427, 0.0, 0.5]"
CONTROL,26239510.98509133,"[0.0, 0.3, 0.447357, -0.070191, 0.0, 0.5]"
CONTROL,26259568.327106535,"[0.0, 0.3, 0.449741, -0.067012, 0.0, 0.5]"
CONTROL,26279627.161100507,"[0.0, 0.3, 0.452081, -0.063892, 0.0, 0.5]"
CONTROL,26299686.887301505,"[0.0, 0.3, 0.454376, -0.060833, 0.0, 0.5]"
CONTROL,26319742.606952786,"[0.0, 0.3, 0.456624, -0.057835, 0.0, 0.5]"
CONTROL,26339798.867236823,"[0.0, 0.3, 0.458824, -0.054901, 0.0, 0.5]"
CONTROL,26359861.22721806,"[0.0, 0.3, 0.460977, -0.052031, 0.0, 0.5]"
CONTROL,26379926.39094591,"[0.0, 0.3, 0.46308, -0.049227, 0.0, 0.5]"
CONTROL,26399993.047118187,"[0.0, 0.3, 0.465132, -0.04649, 0.0, 0.5]"
CONTROL,26420057.769864798,"[0.0, 0.3, 0.467134, -0.043822, 0.0, 0.5]"
CONTROL,26440121.97200209,"[0.0, 0.3, 0.469083, -0.041222, 0.0, 0.5]"
CONTROL,26460180.917289108,"[0.0, 0.3, 0.47098, -0.038694, 0.0, 0.5]"
CONTROL,26480245.950166136,"[0.0, 0.3, 0.472822, -0.036237, 0.0, 0.5]"
CONTROL,26500305.115245283,"[0.0, 0.3, 0.474611, -0.033853, 0.0, 0.5]"
CONTROL,26520359.60322246,"[0.0, 0.3, 0.476343, -0.031542, 0.0, 0.5]"
CONTROL,26540419.56923902,"[0.0, 0.3, 0.47802, -0.029307, 0.0, 0.5]"
CONTROL,26560478.303115815,"[0.0, 0.3, 0.479639, -0.027147, 0.0, 0.5]"
CONTROL,26580544.91924122,"[0.0, 0.3, 0.481201, -0.025065, 0.0, 0.5]"
CONTROL,26600603.16324234,"[0.0, 0.3, 0.482705, -0.02306, 0.0, 0.5]"
CONTROL,26620662.027038634,"[0.0, 0.3, 0.48415, -0.021134, 0.0, 0.5]"
CONTROL,26640720.220282674,"[0.0, 0.3, 0.485535, -0.019287, 0.0, 0.5]"
CONTROL,26660775.66985041,"[0.0, 0.3, 0.48686, -0.01752, 0.0, 0.5]"
CONTROL,26680835.2349326,"[0.0, 0.3, 0.488124, -0.015835, 0.0, 0.5]"
CONTROL,26700894.109904766,"[0.0, 0.3, 0.489326, -0.014232, 0.0, 0.5]"
CONTROL,26720952.5029175,"[0.0, 0.3, 0.490467, -0.012711, 0.0, 0.5]"
CONTROL,26741012.229118496,"[0.0, 0.3, 0.491545, -0.011273, 0.0, 0.5]"
CONTROL,26761070.291977376,"[0.0, 0.3, 0.49256, -0.009919, 0.0, 0.5]"
CONTROL,26781135.646160692,"[0.0, 0.3, 0.493512, -0.00865, 0.0, 0.5]"
CONTROL,26801193.890161812,"[0.0, 0.3, 0.4944, -0.007466, 0.0, 0.5]"
CONTROL,26821251.042187214,"[0.0, 0.3, 0.495224, -0.006368, 0.0, 0.5]"
CONTROL,26841312.119271606,"[0.0, 0.3, 0.495984, -0.005355, 0.0, 0.5]"
CONTROL,26861370.012164116,"[0.0, 0.3, 0.496678, -0.004429, 0.0, 0.5]"
CONTROL,26881429.757922888,"[0.0, 0.3, 0.497307, -0.00359, 0.0, 0.5]"
CONTROL,26901489.02311921,"[0.0, 0.3, 0.497871, -0.002838, 0.0, 0.5]"
CONTROL,26921556.330285966,"[0.0, 0.3, 0.498369, -0.002174, 0.0, 0.5]"
CONTROL,26941605.98097369,"[0.0, 0.3, 0.498801, -0.001598, 0.0, 0.5]"
CONTROL,26961663.543246686,"[0.0, 0.3, 0.499167, -0.00111, 0.0, 0.5]"
CONTROL,26981723.6000672,"[0.0, 0.3, 0.499467, -0.000711, 0.0, 0.5]"
CONTROL,27001780.090853572,"[0.0, 0.3, 0.4997, -0.0004, 0.0, 0.5]"
CONTROL,27021835.82028374,"[0.0, 0.3, 0.499867, -0.000178, 0.0, 0.5]"
CONTROL,27041900.413110852,"[0.0, 0.3, 0.499967, -4.4e-05, 0.0, 0.5]"
CONTROL,27061964.345164597,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27082022.90907502,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27102107.94210434,"[0.0, 0.3, 0.500033, 4.4e-05, 0.0, 0.5]"
CONTROL,27122167.73815453,"[0.0, 0.3, 0.500133, 0.000178, 0.0, 0.5]"
CONTROL,27142225.34094006,"[0.0, 0.3, 0.5003, 0.0004, 0.0, 0.5]"
CONTROL,27162290.54518044,"[0.0, 0.3, 0.500533, 0.000711, 0.0, 0.5]"
CONTROL,27182350.491173565,"[0.0, 0.3, 0.500833, 0.00111, 0.0, 0.5]"
CONTROL,27202415.57387635,"[0.0, 0.3, 0.501199, 0.001598, 0.0, 0.5]"
CONTROL,27222474.499139935,"[0.0, 0.3, 0.501631, 0.002174, 0.0, 0.5]"
CONTROL,27242541.44495353,"[0.0, 0.3, 0.502129, 0.002838, 0.0, 0.5]"
CONTROL,27262604.346033186,"[0.0, 0.3, 0.502693, 0.00359, 0.0, 0.5]"
CONTROL,27282665.81427306,"[0.0, 0.3, 0.503322, 0.004429, 0.0, 0.5]"
CONTROL,27302723.597269505,"[0.0, 0.3, 0.504016, 0.005355, 0.0, 0.5]"
CONTROL,27322784.434072673,"[0.0, 0.3, 0.504776, 0.006368, 0.0, 0.5]"
CONTROL,27342849.39803183,"[0.0, 0.3, 0.5056, 0.007466, 0.0, 0.5]"
CONTROL,27362906.95006028,"[0.0, 0.3, 0.506488, 0.00865, 0.0, 0.5]"
CONTROL,27382963.37099746,"[0.0, 0.3, 0.50744, 0.009919, 0.0, 0.5]"
CONTROL,27403025.419916958,"[0.0, 0.3, 0.508455, 0.011273, 0.0, 0.5]"
CONTROL,27423084.73587036,"[0.0, 0.3, 0.509533, 0.012711, 0.0, 0.5]"
CONTROL,27443144.58128065,"[0.0, 0.3, 0.510674, 0.014232, 0.0, 0.5]"
CONTROL,27463205.63927293,"[0.0, 0.3, 0.511876, 0.015835, 0.0, 0.5]"
CONTROL,27483264.483045787,"[0.0, 0.3, 0.51314, 0.01752, 0.0, 0.5]"
CONTROL,27503322.006203234,"[0.0, 0.3, 0.514465, 0.019287, 0.0, 0.5]"
CONTROL,27523380.29909879,"[0.0, 0.3, 0.51585, 0.021134, 0.0, 0.5]"
CONTROL,27543446.304276586,"[0.0, 0.3, 0.517295, 0.02306, 0.0, 0.5]"
CONTROL,27563509.254250675,"[0.0, 0.3, 0.518799, 0.025065, 0.0, 0.5]"
CONTROL,27583567.16716662,"[0.0, 0.3, 0.520361, 0.027147, 0.0, 0.5]"
CONTROL,27603622.536174953,"[0.0, 0.3, 0.52198, 0.029307, 0.0, 0.5]"
CONTROL,27623682.102188468,"[0.0, 0.3, 0.523657, 0.031542, 0.0, 0.5]"
CONTROL,27643743.58020723,"[0.0, 0.3, 0.525389, 0.033853, 0.0, 0.5]"
CONTROL,27663802.124094218,"[0.0, 0.3, 0.527178, 0.036237, 0.0, 0.5]"
CONTROL,27683866.71692133,"[0.0, 0.3, 0.52902, 0.038694, 0.0, 0.5]"
CONTROL,27703927.55419016,"[0.0, 0.3, 0.530917, 0.041222, 0.0, 0.5]"
CONTROL,27723988.22195828,"[0.0, 0.3, 0.532866, 0.043822, 0.0, 0.5]"
CONTROL,27744047.306012362,"[0.0, 0.3, 0.534868, 0.04649, 0.0, 0.5]"
CONTROL,27764105.309266597,"[0.0, 0.3, 0.53692, 0.049227, 0.0, 0.5]"
CONTROL,27784169.4210656,"[0.0, 0.3, 0.539023, 0.052031, 0.0, 0.5]"
CONTROL,27804227.904882282,"[0.0, 0.3, 0.541176, 0.054901, 0.0, 0.5]"
CONTROL,27824284.826871008,"[0.0, 0.3, 0.543376, 0.057835, 0.0, 0.5]"
CONTROL,27844340.59727937,"[0.0, 0.3, 0.545624, 0.060833, 0.0, 0.5]"
CONTROL,27864403.436891735,"[0.0, 0.3, 0.547919, 0.063892, 0.0, 0.5]"
CONTROL,27884460.118133575,"[0.0, 0.3, 0.550259, 0.067012, 0.0, 0.5]"
CONTROL,27904525.662306696,"[0.0, 0.3, 0.552643, 0.070191, 0.0, 0.5]"
CONTROL,27924584.13587883,"[0.0, 0.3, 0.55507, 0.073427, 0.0, 0.5]"
CONTROL,27944648.57922867,"[0.0, 0.3, 0.55754, 0.07672, 0.0, 0.5]"
CONTROL,27964708.053972572,"[0.0, 0.3, 0.560051, 0.080068, 0.0, 0.5]"
CONTROL,27984767.680056393,"[0.0, 0.3, 0.562602, 0.083469, 0.0, 0.5]"
CONTROL,28004824.681207538,"[0.0, 0.3, 0.565191, 0.086922, 0.0, 0.5]"
CONTROL,28024885.379243642,"[0.0, 0.3, 0.567818, 0.090425, 0.0, 0.5]"
CONTROL,28044945.69497183,"[0.0, 0.3, 0.570482, 0.093976, 0.0, 0.5]"
CONTROL,28065004.569943994,"[0.0, 0.3, 0.573181, 0.097575, 0.0, 0.5]"
CONTROL,28085064.8060441,"[0.0, 0.3, 0.575915, 0.10122, 0.0, 0.5]"
CONTROL,28105153.26494351,"[0.0, 0.3, 0.578681, 0.104908, 0.0, 0.5]"
CONTROL,28125213.650986552,"[0.0, 0.3, 0.581479, 0.108639, 0.0, 0.5]"
CONTROL,28145280.17723933,"[0.0, 0.3, 0.584308, 0.11241, 0.0, 0.5]"
CONTROL,28165337.97001466,"[0.0, 0.3, 0.587165, 0.11622, 0.0, 0.5]"
CONTROL,28185395.39212361,"[0.0, 0.3, 0.590051, 0.120068, 0.0, 0.5]"
CONTROL,28205452.613998204,"[0.0, 0.3, 0.592963, 0.123951, 0.0, 0.5]"
CONTROL,28225508.784875274,"[0.0, 0.3, 0.5959, 0.127867, 0.0, 0.5]"
CONTROL,28245569.81213391,"[0.0, 0.3, 0.598862, 0.131816, 0.0, 0.5]"
CONTROL,28265631.530899554,"[0.0, 0.3, 0.601846, 0.135795, 0.0, 0.5]"
CONTROL,28285689.944867045,"[0.0, 0.3, 0.604852, 0.139803, 0.0, 0.5]"
CONTROL,28305745.735298842,"[0.0, 0.3, 0.607878, 0.143837, 0.0, 0.5]"
CONTROL,28325813.262257725,"[0.0, 0.3, 0.610923, 0.147897, 0.0, 0.5]"
CONTROL,28345874.55028668,"[0.0, 0.3, 0.613985, 0.151979, 0.0, 0.5]"
CONTROL,28365934.55588445,"[0.0, 0.3, 0.617062, 0.156083, 0.0, 0.5]"
CONTROL,28385994.302108884,"[0.0, 0.3, 0.620155, 0.160207, 0.0, 0.5]"
CONTROL,28406053.646933287,"[0.0, 0.3, 0.623261, 0.164348, 0.0, 0.5]"
CONTROL,28426120.853982866,"[0.0, 0.3, 0.626379, 0.168505, 0.0, 0.5]"
CONTROL,28446180.819999427,"[0.0, 0.3, 0.629507, 0.172676, 0.0, 0.5]"
CONTROL,28466245.37324533,"[0.0, 0.3, 0.632644, 0.176859, 0.0, 0.5]"
CONTROL,28486304.708290845,"[0.0, 0.3, 0.635789, 0.181052, 0.0, 0.5]"
CONTROL,28506371.914874762,"[0.0, 0.3, 0.638941, 0.185254, 0.0, 0.5]"
CONTROL,28526431.45993352,"[0.0, 0.3, 0.642097, 0.189463, 0.0, 0.5]"
CONTROL,28546505.838166922,"[0.0, 0.3, 0.645257, 0.193676, 0.0, 0.5]"
CONTROL,28566565.17321244,"[0.0, 0.3, 0.648419, 0.197892, 0.0, 0.5]"
CONTROL,28586627.142038196,"[0.0, 0.3, 0.651581, 0.202108, 0.0, 0.5]"
CONTROL,28606690.273154527,"[0.0, 0.3, 0.654743, 0.206324, 0.0, 0.5]"
CONTROL,28626757.079269737,"[0.0, 0.3, 0.657903, 0.210537, 0.0, 0.5]"
CONTROL,28646818.07719171,"[0.0, 0.3, 0.661059, 0.214746, 0.0, 0.5]"
CONTROL,28666876.00919977,"[0.0, 0.3, 0.664211, 0.218948, 0.0, 0.5]"
CONTROL,28686936.646234244,"[0.0, 0.3, 0.667356, 0.223141, 0.0, 0.5]"
CONTROL,28706995.581276715,"[0.0, 0.3, 0.670493, 0.227324, 0.0, 0.5]"
CONTROL,28727059.402968735,"[0.0, 0.3, 0.673621, 0.231495, 0.0, 0.5]"
CONTROL,28747119.458857924,"[0.0, 0.3, 0.676739, 0.235652, 0.0, 0.5]"
CONTROL,28767179.996240884,"[0.0, 0.3, 0.679845, 0.239793, 0.0, 0.5]"
CONTROL,28787240.32221362,"[0.0, 0.3, 0.682938, 0.243917, 0.0, 0.5]"
CONTROL,28807298.85585606,"[0.0, 0.3, 0.686015, 0.248021, 0.0, 0.5]"
CONTROL,28827362.176962197,"[0.0, 0.3, 0.689077, 0.252103, 0.0, 0.5]"
CONTROL,28847421.48220539,"[0.0, 0.3, 0.692122, 0.256163, 0.0, 0.5]"
CONTROL,28867479.89617288,"[0.0, 0.3, 0.695148, 0.260197, 0.0, 0.5]"
CONTROL,28887537.298258394,"[0.0, 0.3, 0.698154, 0.264205, 0.0, 0.5]"
CONTROL,28907597.27405384,"[0.0, 0.3, 0.701138, 0.268184, 0.0, 0.5]"
CONTROL,28927657.710853964,"[0.0, 0.3, 0.7041, 0.272133, 0.0, 0.5]"
CONTROL,28947717.687115073,"[0.0, 0.3, 0.707037, 0.276049, 0.0, 0.5]"
CONTROL,28967776.571866125,"[0.0, 0.3, 0.709949, 0.279932, 0.0, 0.5]"
CONTROL,28987836.35813743,"[0.0, 0.3, 0.712835, 0.28378, 0.0, 0.5]"
CONTROL,29007895.722985268,"[0.0, 0.3, 0.715692, 0.28759, 0.0, 0.5]"
CONTROL,29027959.78495851,"[0.0, 0.3, 0.718521, 0.291361, 0.0, 0.5]"
CONTROL,29048020.02105862,"[0.0, 0.3, 0.721319, 0.295092, 0.0, 0.5]"
CONTROL,29068078.846205026,"[0.0, 0.3, 0.724085, 0.29878, 0.0, 0.5]"
CONTROL,29088138.822000474,"[0.0, 0.3, 0.726819, 0.302425, 0.0, 0.5]"
CONTROL,29108232.968952507,"[0.0, 0.3, 0.729518, 0.306024, 0.0, 0.5]"
CONTROL,29128296.399954706,"[0.0, 0.3, 0.732182, 0.309575, 0.0, 0.5]"
CONTROL,29148357.837926596,"[0.0, 0.3, 0.734809, 0.313078, 0.0, 0.5]"
CONTROL,29168416.141998023,"[0.0, 0.3, 0.737398, 0.316531, 0.0, 0.5]"
CONTROL,29188477.579969913,"[0.0, 0.3, 0.739949, 0.319932, 0.0, 0.5]"
CONTROL,29208537.216298282,"[0.0, 0.3, 0.74246, 0.32328, 0.0, 0.5]"
CONTROL,29228601.85895115,"[0.0, 0.3, 0.74493, 0.326573, 0.0, 0.5]"
CONTROL,29248663.547914475,"[0.0, 0.3, 0.747357, 0.329809, 0.0, 0.5]"
CONTROL,29268722.53185138,"[0.0, 0.3, 0.749741, 0.332988, 0.0, 0.5]"
CONTROL,29288783.34024921,"[0.0, 0.3, 0.752081, 0.336108, 0.0, 0.5]"
CONTROL,29308842.504862696,"[0.0, 0.3, 0.754376, 0.339167, 0.0, 0.5]"
CONTROL,29328907.689079642,"[0.0, 0.3, 0.756624, 0.342165, 0.0, 0.5]"
CONTROL,29348966.32330492,"[0.0, 0.3, 0.758824, 0.345099, 0.0, 0.5]"
CONTROL,29369026.42901987,"[0.0, 0.3, 0.760977, 0.347969, 0.0, 0.5]"
CONTROL,29389085.17314121,"[0.0, 0.3, 0.76308, 0.350773, 0.0, 0.5]"
CONTROL,29409143.457189202,"[0.0, 0.3, 0.765132, 0.35351, 0.0, 0.5]"
CONTROL,29429203.383158892,"[0.0, 0.3, 0.767134, 0.356178, 0.0, 0.5]"
CONTROL,29449264.34988156,"[0.0, 0.3, 0.769083, 0.358778, 0.0, 0.5]"
CONTROL,29469323.93591851,"[0.0, 0.3, 0.77098, 0.361306, 0.0, 0.5]"
CONTROL,29489378.944039345,"[0.0, 0.3, 0.772822, 0.363763, 0.0, 0.5]"
CONTROL,29509437.59921938,"[0.0, 0.3, 0.774611, 0.366147, 0.0, 0.5]"
CONTROL,29529498.72612953,"[0.0, 0.3, 0.776343, 0.368458, 0.0, 0.5]"
CONTROL,29549564.90220502,"[0.0, 0.3, 0.77802, 0.370693, 0.0, 0.5]"
CONTROL,29569624.667987227,"[0.0, 0.3, 0.779639, 0.372853, 0.0, 0.5]"
CONTROL,29589684.172999114,"[0.0, 0.3, 0.781201, 0.374935, 0.0, 0.5]"
CONTROL,29609741.14527926,"[0.0, 0.3, 0.782705, 0.37694, 0.0, 0.5]"
CONTROL,29629799.138288945,"[0.0, 0.3, 0.78415, 0.378866, 0.0, 0.5]"
CONTROL,29649857.562035322,"[0.0, 0.3, 0.785535, 0.380713, 0.0, 0.5]"
CONTROL,29669914.532918483,"[0.0, 0.3, 0.78686, 0.38248, 0.0, 0.5]"
CONTROL,29689971.37527913,"[0.0, 0.3, 0.788124, 0.384165, 0.0, 0.5]"
CONTROL,29710031.751077622,"[0.0, 0.3, 0.789326, 0.385768, 0.0, 0.5]"
CONTROL,29730091.72687307,"[0.0, 0.3, 0.790467, 0.387289, 0.0, 0.5]"
CONTROL,29750150.31127259,"[0.0, 0.3, 0.791545, 0.388727, 0.0, 0.5]"
CONTROL,29770206.070970744,"[0.0, 0.3, 0.79256, 0.390081, 0.0, 0.5]"
CONTROL,29790266.10730216,"[0.0, 0.3, 0.793512, 0.39135, 0.0, 0.5]"
CONTROL,29810321.846976876,"[0.0, 0.3, 0.7944, 0.392534, 0.0, 0.5]"
CONTROL,29830380.782019347,"[0.0, 0.3, 0.795224, 0.393632, 0.0, 0.5]"
CONTROL,29850439.68586251,"[0.0, 0.3, 0.795984, 0.394645, 0.0, 0.5]"
CONTROL,29870502.016041428,"[0.0, 0.3, 0.796678, 0.395571, 0.0, 0.5]"
CONTROL,29890558.90729651,"[0.0, 0.3, 0.797307, 0.39641, 0.0, 0.5]"
CONTROL,29910618.04210767,"[0.0, 0.3, 0.797871, 0.397162, 0.0, 0.5]"
CONTROL,29930678.57902497,"[0.0, 0.3, 0.798369, 0.397826, 0.0, 0.5]"
CONTROL,29950739.006046206,"[0.0, 0.3, 0.798801, 0.398402, 0.0, 0.5]"
CONTROL,29970796.48822546,"[0.0, 0.3, 0.799167, 0.39889, 0.0, 0.5]"
CONTROL,29990861.141122878,"[0.0, 0.3, 0.799467, 0.399289, 0.0, 0.5]"
CONTROL,30010922.469198704,"[0.0, 0.3, 0.7997, 0.3996, 0.0, 0.5]"
CONTROL,30030980.56325689,"[0.0, 0.3, 0.799867, 0.399822, 0.0, 0.5]"
CONTROL,30051040.939986706,"[0.0, 0.3, 0.799967, 0.399956, 0.0, 0.5]"
CONTROL,30071099.93416816,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,30091161.082033068,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,30111255.249008536,"[0.0, 0.3, 0.799976, 0.399968, 0.0, 0.5]"
CONTROL,30131314.494181424,"[0.0, 0.3, 0.799904, 0.399873, 0.0, 0.5]"
CONTROL,30151371.686253697,"[0.0, 0.3, 0.799785, 0.399714, 0.0, 0.5]"
CONTROL,30171426.40426755,"[0.0, 0.3, 0.799618, 0.399491, 0.0, 0.5]"
CONTROL,30191485.59914902,"[0.0, 0.3, 0.799403, 0.399204, 0.0, 0.5]"
CONTROL,30211548.019200563,"[0.0, 0.3, 0.799141, 0.398854, 0.0, 0.5]"
CONTROL,30231607.79522732,"[0.0, 0.3, 0.798831, 0.398441, 0.0, 0.5]"
CONTROL,30251665.618270636,"[0.0, 0.3, 0.798473, 0.397964, 0.0, 0.5]"
CONTROL,30271723.160054535,"[0.0, 0.3, 0.798068, 0.397424, 0.0, 0.5]"
CONTROL,30291788.17430511,"[0.0, 0.3, 0.797615, 0.396821, 0.0, 0.5]"
CONTROL,30311853.628139943,"[0.0, 0.3, 0.797115, 0.396154, 0.0, 0.5]"
CONTROL,30331911.982037127,"[0.0, 0.3, 0.796568, 0.395424, 0.0, 0.5]"
CONTROL,30351970.735937357,"[0.0, 0.3, 0.795974, 0.394632, 0.0, 0.5]"
CONTROL,30372030.050959438,"[0.0, 0.3, 0.795332, 0.393776, 0.0, 0.5]"
CONTROL,30392089.857254177,"[0.0, 0.3, 0.794644, 0.392858, 0.0, 0.5]"
CONTROL,30412146.69821784,"[0.0, 0.3, 0.793908, 0.391877, 0.0, 0.5]"
CONTROL,30432208.336889744,"[0.0, 0.3, 0.793126, 0.390834, 0.0, 0.5]"
CONTROL,30452267.611864954,"[0.0, 0.3, 0.792297, 0.389729, 0.0, 0.5]"
CONTROL,30472326.456103474,"[0.0, 0.3, 0.791421, 0.388562, 0.0, 0.5]"
CONTROL,30492388.74623552,"[0.0, 0.3, 0.790499, 0.387333, 0.0, 0.5]"
CONTROL,30512448.02121073,"[0.0, 0.3, 0.789531, 0.386042, 0.0, 0.5]"
CONTROL,30532507.807016373,"[0.0, 0.3, 0.788517, 0.38469, 0.0, 0.5]"
CONTROL,30552568.063139915,"[0.0, 0.3, 0.787457, 0.383276, 0.0, 0.5]"
CONTROL,30572632.817085832,"[0.0, 0.3, 0.786351, 0.381802, 0.0, 0.5]"
CONTROL,30592697.99105823,"[0.0, 0.3, 0.7852, 0.380266, 0.0, 0.5]"
CONTROL,30612756.51399046,"[0.0, 0.3, 0.784003, 0.378671, 0.0, 0.5]"
CONTROL,30632816.5801242,"[0.0, 0.3, 0.782761, 0.377014, 0.0, 0.5]"
CONTROL,30652876.938227564,"[0.0, 0.3, 0.781474, 0.375298, 0.0, 0.5]"
CONTROL,30672941.360156983,"[0.0, 0.3, 0.780142, 0.373523, 0.0, 0.5]"
CONTROL,30693001.887295395,"[0.0, 0.3, 0.778765, 0.371687, 0.0, 0.5]"
CONTROL,30713059.599976987,"[0.0, 0.3, 0.777345, 0.369793, 0.0, 0.5]"
CONTROL,30733121.06821686,"[0.0, 0.3, 0.77588, 0.367839, 0.0, 0.5]"
CONTROL,30753180.323168635,"[0.0, 0.3, 0.774371, 0.365828, 0.0, 0.5]"
CONTROL,30773245.75698003,"[0.0, 0.3, 0.772818, 0.363757, 0.0, 0.5]"
CONTROL,30793309.058062732,"[0.0, 0.3, 0.771222, 0.361629, 0.0, 0.5]"
CONTROL,30813364.48714137,"[0.0, 0.3, 0.769583, 0.359444, 0.0, 0.5]"
CONTROL,30833425.034303218,"[0.0, 0.3, 0.767901, 0.357201, 0.0, 0.5]"
CONTROL,30853483.778890222,"[0.0, 0.3, 0.766176, 0.354901, 0.0, 0.5]"
CONTROL,30873550.965916365,"[0.0, 0.3, 0.764409, 0.352545, 0.0, 0.5]"
CONTROL,30893611.13216728,"[0.0, 0.3, 0.7626, 0.350133, 0.0, 0.5]"
CONTROL,30913667.51305759,"[0.0, 0.3, 0.760749, 0.347665, 0.0, 0.5]"
CONTROL,30933733.178302646,"[0.0, 0.3, 0.758856, 0.345142, 0.0, 0.5]"
CONTROL,30953791.68121144,"[0.0, 0.3, 0.756922, 0.342563, 0.0, 0.5]"
CONTROL,30973850.946873426,"[0.0, 0.3, 0.754948, 0.33993, 0.0, 0.5]"
CONTROL,30993911.983910948,"[0.0, 0.3, 0.752933, 0.337244, 0.0, 0.5]"
CONTROL,31013976.756948978,"[0.0, 0.3, 0.750877, 0.334503, 0.0, 0.5]"
CONTROL,31034036.874305457,"[0.0, 0.3, 0.748782, 0.331709, 0.0, 0.5]"
CONTROL,31054097.861982882,"[0.0, 0.3, 0.746647, 0.328862, 0.0, 0.5]"
CONTROL,31074155.094102025,"[0.0, 0.3, 0.744473, 0.325963, 0.0, 0.5]"
CONTROL,31094215.410295874,"[0.0, 0.3, 0.742259, 0.323012, 0.0, 0.5]"
CONTROL,31114308.985881507,"[0.0, 0.3, 0.740008, 0.32001, 0.0, 0.5]"
CONTROL,31134367.209859192,"[0.0, 0.3, 0.737718, 0.316957, 0.0, 0.5]"
CONTROL,31154425.07294938,"[0.0, 0.3, 0.73539, 0.313853, 0.0, 0.5]"
CONTROL,31174484.34792459,"[0.0, 0.3, 0.733025, 0.3107, 0.0, 0.5]"
CONTROL,31194543.763063848,"[0.0, 0.3, 0.730622, 0.307496, 0.0, 0.5]"
CONTROL,31214603.648986667,"[0.0, 0.3, 0.728183, 0.304244, 0.0, 0.5]"
CONTROL,31234662.503004074,"[0.0, 0.3, 0.725708, 0.300944, 0.0, 0.5]"
CONTROL,31254722.639918327,"[0.0, 0.3, 0.723197, 0.297595, 0.0, 0.5]"
CONTROL,31274781.855288893,"[0.0, 0.3, 0.72065, 0.2942, 0.0, 0.5]"
CONTROL,31294838.836882263,"[0.0, 0.3, 0.718068, 0.290757, 0.0, 0.5]"
CONTROL,31314901.40594542,"[0.0, 0.3, 0.715451, 0.287268, 0.0, 0.5]"
CONTROL,31334961.423184723,"[0.0, 0.3, 0.7128, 0.283733, 0.0, 0.5]"
CONTROL,31355019.215960056,"[0.0, 0.3, 0.710115, 0.280154, 0.0, 0.5]"
CONTROL,31375079.59222421,"[0.0, 0.3, 0.707397, 0.276529, 0.0, 0.5]"
CONTROL,31395142.46303588,"[0.0, 0.3, 0.704646, 0.272861, 0.0, 0.5]"
CONTROL,31415208.177175373,"[0.0, 0.3, 0.701862, 0.269149, 0.0, 0.5]"
CONTROL,31435268.864035606,"[0.0, 0.3, 0.699046, 0.265394, 0.0, 0.5]"
CONTROL,31455326.497089118,"[0.0, 0.3, 0.696198, 0.261597, 0.0, 0.5]"
CONTROL,31475387.485232204,"[0.0, 0.3, 0.693319, 0.257759, 0.0, 0.5]"
CONTROL,31495445.69803402,"[0.0, 0.3, 0.690409, 0.253879, 0.0, 0.5]"
CONTROL,31515510.221011937,"[0.0, 0.3, 0.687469, 0.249959, 0.0, 0.5]"
CONTROL,31535573.582164943,"[0.0, 0.3, 0.6845, 0.245999, 0.0, 0.5]"
CONTROL,31555632.387287915,"[0.0, 0.3, 0.6815, 0.242, 0.0, 0.5]"
CONTROL,31575695.557985455,"[0.0, 0.3, 0.678472, 0.237963, 0.0, 0.5]"
CONTROL,31595759.769901633,"[0.0, 0.3, 0.675416, 0.233888, 0.0, 0.5]"
CONTROL,31615826.887078583,"[0.0, 0.3, 0.672331, 0.229775, 0.0, 0.5]"
CONTROL,31635887.43424043,"[0.0, 0.3, 0.669219, 0.225626, 0.0, 0.5]"
CONTROL,31655952.50716433,"[0.0, 0.3, 0.666081, 0.221441, 0.0, 0.5]"
CONTROL,31676018.2720609,"[0.0, 0.3, 0.662915, 0.21722, 0.0, 0.5]"
CONTROL,31696080.812253058,"[0.0, 0.3, 0.659724, 0.212965, 0.0, 0.5]"
CONTROL,31716144.354082644,"[0.0, 0.3, 0.656507, 0.208677, 0.0, 0.5]"
CONTROL,31736202.407162637,"[0.0, 0.3, 0.653266, 0.204355, 0.0, 0.5]"
CONTROL,31756261.532194912,"[0.0, 0.3, 0.65, 0.2, 0.0, 0.5]"
CONTROL,31776317.73194298,"[0.0, 0.3, 0.64671, 0.195614, 0.0, 0.5]"
CONTROL,31796377.527993172,"[0.0, 0.3, 0.643397, 0.191196, 0.0, 0.5]"
CONTROL,31816433.849278837,"[0.0, 0.3, 0.640061, 0.186748, 0.0, 0.5]"
CONTROL,31836492.362897843,"[0.0, 0.3, 0.636703, 0.18227, 0.0, 0.5]"
CONTROL,31856554.451864213,"[0.0, 0.3, 0.633323, 0.177764, 0.0, 0.5]"
CONTROL,31876619.244925678,"[0.0, 0.3, 0.629921, 0.173229, 0.0, 0.5]"
CONTROL,31896678.640972823,"[0.0, 0.3, 0.6265, 0.168666, 0.0, 0.5]"
