type,timestamp,positions,velocities,torques
STATE_MOTOR,28486218.891106546,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.337475773334841, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 10, 3, 1, 0]"
STATE_MOTOR,28506280.216388404,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3390097541227267, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 10, 3, 1, 0]"
STATE_MOTOR,28526337.884366512,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3390097541227267, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 2, 0]"
STATE_MOTOR,28546413.17902133,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3390097541227267, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 3, 1, 0]"
STATE_MOTOR,28566479.060333222,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.34054373491061235, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 10, 3, 1, 1]"
STATE_MOTOR,28586539.193056524,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3436116964863836, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 9, 3, 1, 0]"
STATE_MOTOR,28606601.589359343,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.34514567727426926, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 9, 4, 0, 1]"
STATE_MOTOR,28626664.41500187,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.34821363885004053, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 9, 3, 1, 1]"
STATE_MOTOR,28646726.601291448,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.34821363885004053, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 9, 2, 1, 0]"
STATE_MOTOR,28666786.243207753,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.34821363885004053, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 3, 1, 0]"
STATE_MOTOR,28686852.304264903,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.34974761963792617, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 3, 0, 0]"
STATE_MOTOR,28706912.7173163,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3512816004258118, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 10, 3, 0, 0]"
STATE_MOTOR,28726972.239091992,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35281558121369744, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 9, 2, 0, 0]"
STATE_MOTOR,28747033.042367548,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35434956200158313, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 2, 0, 0]"
STATE_MOTOR,28767093.505244702,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35588354278946877, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 12, 3, 0, 0]"
STATE_MOTOR,28787160.959094763,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35588354278946877, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 1]"
STATE_MOTOR,28807223.10440615,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35588354278946877, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 0]"
STATE_MOTOR,28827286.01107374,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35588354278946877, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 10, 2, 1, 1]"
STATE_MOTOR,28847347.35498205,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35588354278946877, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 2, 2, 1]"
STATE_MOTOR,28867407.95802325,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35588354278946877, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,28887472.77809307,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3574175235773544, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 9, 2, 0, 1]"
STATE_MOTOR,28907536.816317588,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.35895150436524004, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 10, 1, 0, 0]"
STATE_MOTOR,28927602.44710371,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3620194659410113, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 9, 1, 1, 0]"
STATE_MOTOR,28947665.844112635,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3620194659410113, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 9, 1, 0, 1]"
STATE_MOTOR,28967732.126358896,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3650874275167826, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 11, 2, 0, 1]"
STATE_MOTOR,28987794.041167945,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3650874275167826, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,29007859.671954066,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3650874275167826, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 1, 1, 1]"
STATE_MOTOR,29027921.717148274,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3650874275167826, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,29047982.861287892,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3650874275167826, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,29068041.36140272,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3666214083046682, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,29088102.53534466,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3666214083046682, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,29108190.769329667,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3666214083046682, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 1, 2, 1]"
STATE_MOTOR,29128248.799126595,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3666214083046682, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,29148306.688293815,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3696893698804395, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,29168373.461347073,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.3727573314562108, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,29188441.48516655,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,29208513.024263084,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,29228574.04826209,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,29248631.857335567,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3236699462438703, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,29268691.970035434,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,29288753.23338434,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 2, 0]"
STATE_MOTOR,29308814.84830752,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,29328874.30023402,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 2, 0]"
STATE_MOTOR,29348933.841101825,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 2, 1]"
STATE_MOTOR,29368995.246011764,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 1, 2, 1]"
STATE_MOTOR,29389063.19020316,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,29409124.253317714,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.3758252930319821, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,29429184.195119888,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32213596545598466, 0.37889325460775336, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 9, 1, 1, 0]"
STATE_MOTOR,29449244.268238544,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.32060198466809897, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,29469306.57327175,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3175340230923277, 0.38196121618352463, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,29489375.279285014,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3144660615165564, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,29509432.797320187,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.31139809994078516, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,29529491.728171706,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3098641191528995, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,29549550.738185644,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3083301383650139, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,29569611.97219789,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.30679615757712825, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,29589682.921301574,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3052621767892426, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,29609746.83938548,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3037281960013569, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,29629811.84804812,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3021942152134713, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,29649878.58105451,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.30066023442558565, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 0, 2, 1]"
STATE_MOTOR,29669938.463252038,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2991262536377, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 2, 1]"
STATE_MOTOR,29690002.08005309,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.29605829206192874, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,29710066.749248654,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2945243112740431, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,29730124.618392438,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.29299033048615747, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,29750181.93712458,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.29145634969827183, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 2, 1]"
STATE_MOTOR,29770241.2083745,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2899223689103862, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,29790299.0472503,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.28685440733461487, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,29810359.70011726,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.28532042654672923, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,29830415.456090122,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2837864457588436, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 9, 1, 1, 1]"
STATE_MOTOR,29850472.684018314,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.28225246497095796, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,29870501.84002146,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2791845033951867, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,29890569.273382425,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2761165418194154, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,29910629.52624634,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2745825610315298, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,29930689.078290015,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2745825610315298, 0.38656315854718154, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,29950747.227296233,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.27151459945575845, 0.38809713933506723, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,29970806.037075818,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2684466378799872, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,29990865.47922343,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.26691265709210155, 0.3911651009108385, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,30010923.127178103,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2653786763042159, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,30030980.666168034,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.26231071472844464, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,30051037.4433361,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.25924275315267337, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,30071098.90738502,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.25770877236478773, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,30091163.16633299,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2561747915769021, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,30111250.47923997,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.25310683000113077, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,30131310.150027275,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2500388684253595, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,30151365.786325186,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.24850488763747386, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,30171423.86501655,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.24697090684958822, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,30191482.425201684,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.24390294527381695, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,30211538.712028414,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.24083498369804565, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,30231596.00002691,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.23930100291016002, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,30251658.466178924,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.23776702212227438, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,30271718.027070165,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.23469906054650308, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,30291791.890282184,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2316310989707318, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 11, 1, 0, 0]"
STATE_MOTOR,30311851.031146944,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.23009711818284617, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,30331908.950116485,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2270291566070749, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,30351969.80414912,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2239611950313036, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,30372027.703095227,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.22242721424341796, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,30392087.975051254,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2193592526676467, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,30412145.1433748,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2162912910918754, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,30432202.300988138,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.21322332951610412, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,30452262.724284083,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.21015536794033285, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,30472321.334294975,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.20862138715244719, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,30492379.812989384,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2055534255766759, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,30512436.89097464,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.20248546400090464, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,30532493.92937869,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.20095148321301898, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,30552576.244343072,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1978835216372477, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,30572635.845281184,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.19481556006147643, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,30592698.52237776,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.19174759848570513, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,30612761.007156223,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1902136176978195, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,30632816.82319939,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.18714565612204823, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,30652874.442283064,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.18407769454627693, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,30672932.2001338,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.18100973297050565, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,30692997.691221535,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.17794177139473438, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,30713055.710308254,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.17640779060684872, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,30733111.34520918,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.17333982903107745, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,30753167.41131246,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.17027186745530618, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,30773223.86810556,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.16720390587953488, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,30793286.504223943,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.16566992509164924, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 11, 1, 1, 0]"
