type,timestamp,positions
CONTROL,45136806.349270046,"[0.0, 0.25, 0.5, -0.0, -0.0, 0.5]"
CONTROL,45156888.0523555,"[0.0, 0.25, 0.5, 0.003299, 0.002513, 0.5]"
CONTROL,45176948.3233802,"[0.0, 0.25, 0.5, 0.006597, 0.005026, 0.5]"
CONTROL,45197011.028416455,"[0.0, 0.25, 0.5, 0.009895, 0.007539, 0.5]"
CONTROL,45217071.08896226,"[0.0, 0.25, 0.5, 0.013192, 0.010052, 0.5]"
CONTROL,45237136.49716228,"[0.0, 0.25, 0.5, 0.016487, 0.012564, 0.5]"
CONTROL,45257193.61426309,"[0.0, 0.25, 0.5, 0.019781, 0.015076, 0.5]"
CONTROL,45277250.97024813,"[0.0, 0.25, 0.5, 0.023074, 0.017587, 0.5]"
CONTROL,45297313.10438365,"[0.0, 0.25, 0.5, 0.026364, 0.020098, 0.5]"
CONTROL,45317374.21732396,"[0.0, 0.25, 0.5, 0.029652, 0.022607, 0.5]"
CONTROL,45337431.58308789,"[0.0, 0.25, 0.5, 0.032938, 0.025116, 0.5]"
CONTROL,45357489.42103237,"[0.0, 0.25, 0.5, 0.03622, 0.027624, 0.5]"
CONTROL,45377550.51301792,"[0.0, 0.25, 0.5, 0.0395, 0.030131, 0.5]"
CONTROL,45397608.4603928,"[0.0, 0.25, 0.5, 0.042776, 0.032636, 0.5]"
CONTROL,45417665.66736624,"[0.0, 0.25, 0.5, 0.046048, 0.03514, 0.5]"
CONTROL,45437723.1830731,"[0.0, 0.25, 0.5, 0.049315, 0.037643, 0.5]"
CONTROL,45457781.25105426,"[0.0, 0.25, 0.5, 0.052579, 0.040145, 0.5]"
CONTROL,45477839.06804398,"[0.0, 0.25, 0.5, 0.055838, 0.042644, 0.5]"
CONTROL,45497895.10341361,"[0.0, 0.25, 0.5, 0.059092, 0.045143, 0.5]"
CONTROL,45517977.70708799,"[0.0, 0.25, 0.5, 0.06234, 0.047639, 0.5]"
CONTROL,45538046.000059694,"[0.0, 0.25, 0.5, 0.065583, 0.050133, 0.5]"
CONTROL,45558102.70598158,"[0.0, 0.25, 0.5, 0.068821, 0.052626, 0.5]"
CONTROL,45578160.78327596,"[0.0, 0.25, 0.5, 0.072052, 0.055116, 0.5]"
CONTROL,45598222.93696925,"[0.0, 0.25, 0.5, 0.075277, 0.057604, 0.5]"
CONTROL,45618283.078074455,"[0.0, 0.25, 0.5, 0.078495, 0.06009, 0.5]"
CONTROL,45638351.73100233,"[0.0, 0.25, 0.5, 0.081706, 0.062574, 0.5]"
CONTROL,45658413.62532228,"[0.0, 0.25, 0.5, 0.08491, 0.065055, 0.5]"
CONTROL,45678476.15899518,"[0.0, 0.25, 0.5, 0.088106, 0.067533, 0.5]"
CONTROL,45698509.30897519,"[0.0, 0.25, 0.5, 0.091295, 0.070009, 0.5]"
CONTROL,45718569.31038201,"[0.0, 0.25, 0.5, 0.094475, 0.072482, 0.5]"
CONTROL,45738628.11923027,"[0.0, 0.25, 0.5, 0.097647, 0.074953, 0.5]"
CONTROL,45758705.32495901,"[0.0, 0.25, 0.5, 0.10081, 0.07742, 0.5]"
CONTROL,45778772.075194865,"[0.0, 0.25, 0.5, 0.103965, 0.079884, 0.5]"
CONTROL,45798828.611150384,"[0.0, 0.25, 0.5, 0.10711, 0.082345, 0.5]"
CONTROL,45818883.37340206,"[0.0, 0.25, 0.5, 0.110245, 0.084803, 0.5]"
CONTROL,45838938.407134265,"[0.0, 0.25, 0.5, 0.113371, 0.087257, 0.5]"
CONTROL,45858996.20410055,"[0.0, 0.25, 0.5, 0.116487, 0.089708, 0.5]"
CONTROL,45879052.74936929,"[0.0, 0.25, 0.5, 0.119592, 0.092156, 0.5]"
CONTROL,45899113.01014945,"[0.0, 0.25, 0.5, 0.122687, 0.0946, 0.5]"
CONTROL,45919169.896282256,"[0.0, 0.25, 0.5, 0.125771, 0.09704, 0.5]"
CONTROL,45939234.40296203,"[0.0, 0.25, 0.5, 0.128844, 0.099476, 0.5]"
CONTROL,45959290.4583551,"[0.0, 0.25, 0.5, 0.131905, 0.101908, 0.5]"
CONTROL,45979359.64213684,"[0.0, 0.25, 0.5, 0.134954, 0.104337, 0.5]"
CONTROL,45999416.73828289,"[0.0, 0.25, 0.5, 0.137992, 0.106761, 0.5]"
CONTROL,46019473.453983665,"[0.0, 0.25, 0.5, 0.141017, 0.109181, 0.5]"
CONTROL,46039532.273076475,"[0.0, 0.25, 0.5, 0.14403, 0.111596, 0.5]"
CONTROL,46059589.128009975,"[0.0, 0.25, 0.5, 0.14703, 0.114008, 0.5]"
CONTROL,46079654.26705778,"[0.0, 0.25, 0.5, 0.150017, 0.116414, 0.5]"
CONTROL,46099711.10196784,"[0.0, 0.25, 0.5, 0.152991, 0.118817, 0.5]"
CONTROL,46119769.44003254,"[0.0, 0.25, 0.5, 0.155951, 0.121214, 0.5]"
CONTROL,46139826.816972345,"[0.0, 0.25, 0.5, 0.158897, 0.123607, 0.5]"
CONTROL,46159910.30307487,"[0.0, 0.25, 0.5, 0.161829, 0.125995, 0.5]"
CONTROL,46179969.9831754,"[0.0, 0.25, 0.5, 0.164746, 0.128377, 0.5]"
CONTROL,46200026.20713785,"[0.0, 0.25, 0.5, 0.167649, 0.130755, 0.5]"
CONTROL,46220085.67722514,"[0.0, 0.25, 0.5, 0.170538, 0.133128, 0.5]"
CONTROL,46240144.696086645,"[0.0, 0.25, 0.5, 0.173411, 0.135495, 0.5]"
CONTROL,46260201.67209208,"[0.0, 0.25, 0.5, 0.176268, 0.137857, 0.5]"
CONTROL,46280259.4602108,"[0.0, 0.25, 0.5, 0.17911, 0.140214, 0.5]"
CONTROL,46300316.06508419,"[0.0, 0.25, 0.5, 0.181936, 0.142565, 0.5]"
CONTROL,46320375.18406287,"[0.0, 0.25, 0.5, 0.184746, 0.14491, 0.5]"
CONTROL,46340434.103272855,"[0.0, 0.25, 0.5, 0.187539, 0.14725, 0.5]"
CONTROL,46360491.28929153,"[0.0, 0.25, 0.5, 0.190316, 0.149584, 0.5]"
CONTROL,46380558.78132582,"[0.0, 0.25, 0.5, 0.193076, 0.151912, 0.5]"
CONTROL,46400618.27097088,"[0.0, 0.25, 0.5, 0.195819, 0.154234, 0.5]"
CONTROL,46420677.35036835,"[0.0, 0.25, 0.5, 0.198544, 0.156549, 0.5]"
CONTROL,46440735.32707989,"[0.0, 0.25, 0.5, 0.201252, 0.158859, 0.5]"
CONTROL,46460794.917307794,"[0.0, 0.25, 0.5, 0.203942, 0.161163, 0.5]"
CONTROL,46480863.09013888,"[0.0, 0.25, 0.5, 0.206613, 0.16346, 0.5]"
CONTROL,46500919.895246625,"[0.0, 0.25, 0.5, 0.209267, 0.16575, 0.5]"
CONTROL,46520979.71504554,"[0.0, 0.25, 0.5, 0.211902, 0.168034, 0.5]"
CONTROL,46541039.5860672,"[0.0, 0.25, 0.5, 0.214517, 0.170312, 0.5]"
CONTROL,46561101.54930502,"[0.0, 0.25, 0.5, 0.217114, 0.172582, 0.5]"
CONTROL,46581165.89626297,"[0.0, 0.25, 0.5, 0.219692, 0.174846, 0.5]"
CONTROL,46601224.75400567,"[0.0, 0.25, 0.5, 0.22225, 0.177103, 0.5]"
CONTROL,46621283.57309848,"[0.0, 0.25, 0.5, 0.224788, 0.179353, 0.5]"
CONTROL,46641342.983115464,"[0.0, 0.25, 0.5, 0.227307, 0.181596, 0.5]"
CONTROL,46661404.16497365,"[0.0, 0.25, 0.5, 0.229805, 0.183832, 0.5]"
CONTROL,46681468.99295971,"[0.0, 0.25, 0.5, 0.232283, 0.18606, 0.5]"
CONTROL,46701529.804151505,"[0.0, 0.25, 0.5, 0.23474, 0.188282, 0.5]"
CONTROL,46721589.02324736,"[0.0, 0.25, 0.5, 0.237176, 0.190495, 0.5]"
CONTROL,46741648.00206199,"[0.0, 0.25, 0.5, 0.239591, 0.192701, 0.5]"
CONTROL,46761706.38995245,"[0.0, 0.25, 0.5, 0.241985, 0.1949, 0.5]"
CONTROL,46781774.843111634,"[0.0, 0.25, 0.5, 0.244358, 0.197091, 0.5]"
CONTROL,46801835.865247995,"[0.0, 0.25, 0.5, 0.246709, 0.199274, 0.5]"
CONTROL,46821895.856410265,"[0.0, 0.25, 0.5, 0.249037, 0.201449, 0.5]"
CONTROL,46841951.96023211,"[0.0, 0.25, 0.5, 0.251344, 0.203617, 0.5]"
CONTROL,46862022.81713486,"[0.0, 0.25, 0.5, 0.253629, 0.205776, 0.5]"
CONTROL,46882086.07211709,"[0.0, 0.25, 0.5, 0.25589, 0.207927, 0.5]"
CONTROL,46902145.9533833,"[0.0, 0.25, 0.5, 0.25813, 0.21007, 0.5]"
CONTROL,46922205.372247845,"[0.0, 0.25, 0.5, 0.260346, 0.212204, 0.5]"
CONTROL,46942263.95012811,"[0.0, 0.25, 0.5, 0.262539, 0.214331, 0.5]"
CONTROL,46962326.9950971,"[0.0, 0.25, 0.5, 0.264709, 0.216449, 0.5]"
CONTROL,46982386.43538207,"[0.0, 0.25, 0.5, 0.266855, 0.218558, 0.5]"
CONTROL,47002443.88123974,"[0.0, 0.25, 0.5, 0.268977, 0.220658, 0.5]"
CONTROL,47022507.69827515,"[0.0, 0.25, 0.5, 0.271076, 0.22275, 0.5]"
CONTROL,47042567.99817085,"[0.0, 0.25, 0.5, 0.273151, 0.224833, 0.5]"
CONTROL,47062635.720241815,"[0.0, 0.25, 0.5, 0.275201, 0.226908, 0.5]"
CONTROL,47082696.322351694,"[0.0, 0.25, 0.5, 0.277227, 0.228973, 0.5]"
CONTROL,47102754.530031234,"[0.0, 0.25, 0.5, 0.279228, 0.231029, 0.5]"
CONTROL,47122812.49696389,"[0.0, 0.25, 0.5, 0.281204, 0.233076, 0.5]"
CONTROL,47142871.105112135,"[0.0, 0.25, 0.5, 0.283156, 0.235114, 0.5]"
CONTROL,47162956.14326373,"[0.0, 0.25, 0.5, 0.285082, 0.237143, 0.5]"
CONTROL,47183013.52020353,"[0.0, 0.25, 0.5, 0.286983, 0.239162, 0.5]"
CONTROL,47203080.2401714,"[0.0, 0.25, 0.5, 0.288859, 0.241172, 0.5]"
CONTROL,47223137.65715808,"[0.0, 0.25, 0.5, 0.290709, 0.243172, 0.5]"
CONTROL,47243195.88439539,"[0.0, 0.25, 0.5, 0.292533, 0.245163, 0.5]"
CONTROL,47263259.28000733,"[0.0, 0.25, 0.5, 0.294331, 0.247144, 0.5]"
CONTROL,47283325.038384646,"[0.0, 0.25, 0.5, 0.296102, 0.249115, 0.5]"
CONTROL,47303390.77813551,"[0.0, 0.25, 0.5, 0.297848, 0.251077, 0.5]"
CONTROL,47323457.10834488,"[0.0, 0.25, 0.5, 0.299567, 0.253028, 0.5]"
CONTROL,47343518.92117411,"[0.0, 0.25, 0.5, 0.30126, 0.25497, 0.5]"
CONTROL,47363587.84511685,"[0.0, 0.25, 0.5, 0.302925, 0.256901, 0.5]"
CONTROL,47383650.93013272,"[0.0, 0.25, 0.5, 0.304564, 0.258822, 0.5]"
CONTROL,47403716.46825224,"[0.0, 0.25, 0.5, 0.306176, 0.260733, 0.5]"
CONTROL,47423776.1083059,"[0.0, 0.25, 0.5, 0.307761, 0.262634, 0.5]"
CONTROL,47443834.516219795,"[0.0, 0.25, 0.5, 0.309318, 0.264525, 0.5]"
CONTROL,47463892.413303256,"[0.0, 0.25, 0.5, 0.310848, 0.266405, 0.5]"
CONTROL,47483954.74720746,"[0.0, 0.25, 0.5, 0.31235, 0.268274, 0.5]"
CONTROL,47504013.92625645,"[0.0, 0.25, 0.5, 0.313824, 0.270133, 0.5]"
CONTROL,47524075.87924972,"[0.0, 0.25, 0.5, 0.315271, 0.271981, 0.5]"
CONTROL,47544133.45595822,"[0.0, 0.25, 0.5, 0.316689, 0.273819, 0.5]"
CONTROL,47564192.39519164,"[0.0, 0.25, 0.5, 0.31808, 0.275646, 0.5]"
CONTROL,47584251.97424367,"[0.0, 0.25, 0.5, 0.319442, 0.277461, 0.5]"
CONTROL,47604313.98823857,"[0.0, 0.25, 0.5, 0.320776, 0.279266, 0.5]"
CONTROL,47624371.354002506,"[0.0, 0.25, 0.5, 0.322081, 0.28106, 0.5]"
CONTROL,47644430.303014815,"[0.0, 0.25, 0.5, 0.323358, 0.282843, 0.5]"
CONTROL,47664492.84739792,"[0.0, 0.25, 0.5, 0.324606, 0.284614, 0.5]"
CONTROL,47684552.69699916,"[0.0, 0.25, 0.5, 0.325825, 0.286375, 0.5]"
CONTROL,47704617.37411097,"[0.0, 0.25, 0.5, 0.327015, 0.288124, 0.5]"
CONTROL,47724680.02839014,"[0.0, 0.25, 0.5, 0.328176, 0.289861, 0.5]"
CONTROL,47744739.39836025,"[0.0, 0.25, 0.5, 0.329308, 0.291587, 0.5]"
CONTROL,47764798.99836704,"[0.0, 0.25, 0.5, 0.330411, 0.293302, 0.5]"
CONTROL,47784857.31501132,"[0.0, 0.25, 0.5, 0.331484, 0.295005, 0.5]"
CONTROL,47804920.29013112,"[0.0, 0.25, 0.5, 0.332528, 0.296697, 0.5]"
CONTROL,47824980.521108955,"[0.0, 0.25, 0.5, 0.333543, 0.298376, 0.5]"
CONTROL,47845047.09113389,"[0.0, 0.25, 0.5, 0.334528, 0.300044, 0.5]"
CONTROL,47865113.50097135,"[0.0, 0.25, 0.5, 0.335483, 0.301701, 0.5]"
CONTROL,47885180.552024394,"[0.0, 0.25, 0.5, 0.336408, 0.303345, 0.5]"
CONTROL,47905241.93411693,"[0.0, 0.25, 0.5, 0.337303, 0.304977, 0.5]"
CONTROL,47925305.16907573,"[0.0, 0.25, 0.5, 0.338169, 0.306597, 0.5]"
CONTROL,47945368.363987654,"[0.0, 0.25, 0.5, 0.339004, 0.308205, 0.5]"
CONTROL,47965430.95819652,"[0.0, 0.25, 0.5, 0.339809, 0.309801, 0.5]"
CONTROL,47985492.50140786,"[0.0, 0.25, 0.5, 0.340584, 0.311385, 0.5]"
CONTROL,48005554.885137826,"[0.0, 0.25, 0.5, 0.341329, 0.312956, 0.5]"
CONTROL,48025620.35433948,"[0.0, 0.25, 0.5, 0.342044, 0.314515, 0.5]"
CONTROL,48045680.38415164,"[0.0, 0.25, 0.5, 0.342728, 0.316062, 0.5]"
CONTROL,48065739.52315375,"[0.0, 0.25, 0.5, 0.343382, 0.317596, 0.5]"
CONTROL,48085799.07333478,"[0.0, 0.25, 0.5, 0.344005, 0.319118, 0.5]"
CONTROL,48105857.54038766,"[0.0, 0.25, 0.5, 0.344598, 0.320627, 0.5]"
CONTROL,48125923.55022207,"[0.0, 0.25, 0.5, 0.34516, 0.322123, 0.5]"
CONTROL,48145987.05526441,"[0.0, 0.25, 0.5, 0.345691, 0.323607, 0.5]"
CONTROL,48166074.13627207,"[0.0, 0.25, 0.5, 0.346192, 0.325078, 0.5]"
CONTROL,48186130.992136896,"[0.0, 0.25, 0.5, 0.346661, 0.326536, 0.5]"
CONTROL,48206195.519305766,"[0.0, 0.25, 0.5, 0.347101, 0.327981, 0.5]"
CONTROL,48226264.31239769,"[0.0, 0.25, 0.5, 0.347509, 0.329413, 0.5]"
CONTROL,48246323.7112388,"[0.0, 0.25, 0.5, 0.347886, 0.330832, 0.5]"
CONTROL,48266388.24911788,"[0.0, 0.25, 0.5, 0.348233, 0.332238, 0.5]"
CONTROL,48286447.857972234,"[0.0, 0.25, 0.5, 0.348548, 0.333631, 0.5]"
CONTROL,48306507.11804628,"[0.0, 0.25, 0.5, 0.348833, 0.335011, 0.5]"
CONTROL,48326569.32109967,"[0.0, 0.25, 0.5, 0.349087, 0.336378, 0.5]"
CONTROL,48346635.76120511,"[0.0, 0.25, 0.5, 0.349309, 0.337731, 0.5]"
CONTROL,48366700.07836074,"[0.0, 0.25, 0.5, 0.349501, 0.339071, 0.5]"
CONTROL,48386760.04810259,"[0.0, 0.25, 0.5, 0.349662, 0.340398, 0.5]"
CONTROL,48406819.72820312,"[0.0, 0.25, 0.5, 0.349791, 0.341711, 0.5]"
CONTROL,48426881.08002767,"[0.0, 0.25, 0.5, 0.349889, 0.343011, 0.5]"
CONTROL,48446942.86305457,"[0.0, 0.25, 0.5, 0.349957, 0.344297, 0.5]"
CONTROL,48467016.87434688,"[0.0, 0.25, 0.5, 0.349993, 0.345569, 0.5]"
CONTROL,48487076.6941458,"[0.0, 0.25, 0.5, 0.349998, 0.346828, 0.5]"
CONTROL,48507132.90832937,"[0.0, 0.25, 0.5, 0.349972, 0.348074, 0.5]"
CONTROL,48527191.09598547,"[0.0, 0.25, 0.5, 0.349915, 0.349305, 0.5]"
CONTROL,48547250.63638762,"[0.0, 0.25, 0.5, 0.349827, 0.350523, 0.5]"
CONTROL,48567315.51326811,"[0.0, 0.25, 0.5, 0.349708, 0.351727, 0.5]"
CONTROL,48587375.46298653,"[0.0, 0.25, 0.5, 0.349558, 0.352916, 0.5]"
CONTROL,48607432.559132576,"[0.0, 0.25, 0.5, 0.349377, 0.354093, 0.5]"
CONTROL,48627489.71534893,"[0.0, 0.25, 0.5, 0.349164, 0.355255, 0.5]"
CONTROL,48647530.76713532,"[0.0, 0.25, 0.5, 0.348921, 0.356403, 0.5]"
CONTROL,48667595.7753323,"[0.0, 0.25, 0.5, 0.348647, 0.357537, 0.5]"
CONTROL,48687655.66498041,"[0.0, 0.25, 0.5, 0.348341, 0.358656, 0.5]"
CONTROL,48707720.28202191,"[0.0, 0.25, 0.5, 0.348005, 0.359762, 0.5]"
CONTROL,48727778.990287334,"[0.0, 0.25, 0.5, 0.347638, 0.360854, 0.5]"
CONTROL,48747837.24825829,"[0.0, 0.25, 0.5, 0.34724, 0.361931, 0.5]"
CONTROL,48767895.16536519,"[0.0, 0.25, 0.5, 0.346811, 0.362994, 0.5]"
CONTROL,48787953.082006425,"[0.0, 0.25, 0.5, 0.346352, 0.364042, 0.5]"
CONTROL,48808009.87733528,"[0.0, 0.25, 0.5, 0.345861, 0.365077, 0.5]"
CONTROL,48828066.983260214,"[0.0, 0.25, 0.5, 0.34534, 0.366096, 0.5]"
CONTROL,48848131.33999705,"[0.0, 0.25, 0.5, 0.344788, 0.367102, 0.5]"
CONTROL,48868196.13724947,"[0.0, 0.25, 0.5, 0.344206, 0.368093, 0.5]"
CONTROL,48888255.73725626,"[0.0, 0.25, 0.5, 0.343593, 0.369069, 0.5]"
CONTROL,48908314.07532096,"[0.0, 0.25, 0.5, 0.342949, 0.370031, 0.5]"
CONTROL,48928378.31098586,"[0.0, 0.25, 0.5, 0.342275, 0.370978, 0.5]"
CONTROL,48948437.57012859,"[0.0, 0.25, 0.5, 0.341571, 0.371911, 0.5]"
CONTROL,48968493.12400445,"[0.0, 0.25, 0.5, 0.340836, 0.372828, 0.5]"
CONTROL,48988552.7943261,"[0.0, 0.25, 0.5, 0.340071, 0.373732, 0.5]"
CONTROL,49008610.741235316,"[0.0, 0.25, 0.5, 0.339276, 0.37462, 0.5]"
CONTROL,49028673.37502539,"[0.0, 0.25, 0.5, 0.338451, 0.375494, 0.5]"
CONTROL,49048733.03510249,"[0.0, 0.25, 0.5, 0.337595, 0.376352, 0.5]"
CONTROL,49068789.560347795,"[0.0, 0.25, 0.5, 0.33671, 0.377196, 0.5]"
CONTROL,49088847.48723358,"[0.0, 0.25, 0.5, 0.335794, 0.378025, 0.5]"
CONTROL,49108904.14239839,"[0.0, 0.25, 0.5, 0.334849, 0.378839, 0.5]"
CONTROL,49128961.51840687,"[0.0, 0.25, 0.5, 0.333874, 0.379638, 0.5]"
CONTROL,49149021.75916359,"[0.0, 0.25, 0.5, 0.33287, 0.380423, 0.5]"
CONTROL,49169108.92026499,"[0.0, 0.25, 0.5, 0.331836, 0.381192, 0.5]"
CONTROL,49189168.008975685,"[0.0, 0.25, 0.5, 0.330772, 0.381946, 0.5]"
CONTROL,49209223.71232882,"[0.0, 0.25, 0.5, 0.329679, 0.382685, 0.5]"
CONTROL,49229288.46022114,"[0.0, 0.25, 0.5, 0.328557, 0.383409, 0.5]"
CONTROL,49249349.411111325,"[0.0, 0.25, 0.5, 0.327405, 0.384117, 0.5]"
CONTROL,49269406.48723394,"[0.0, 0.25, 0.5, 0.326225, 0.384811, 0.5]"
CONTROL,49289464.014116675,"[0.0, 0.25, 0.5, 0.325015, 0.385489, 0.5]"
CONTROL,49309521.49024233,"[0.0, 0.25, 0.5, 0.323777, 0.386153, 0.5]"
CONTROL,49329586.33825183,"[0.0, 0.25, 0.5, 0.32251, 0.386801, 0.5]"
CONTROL,49349645.77713981,"[0.0, 0.25, 0.5, 0.321214, 0.387433, 0.5]"
CONTROL,49369706.208352,"[0.0, 0.25, 0.5, 0.31989, 0.388051, 0.5]"
CONTROL,49389765.347354114,"[0.0, 0.25, 0.5, 0.318537, 0.388653, 0.5]"
CONTROL,49409824.25538823,"[0.0, 0.25, 0.5, 0.317156, 0.389239, 0.5]"
CONTROL,49429889.12202418,"[0.0, 0.25, 0.5, 0.315747, 0.389811, 0.5]"
CONTROL,49449951.085262,"[0.0, 0.25, 0.5, 0.31431, 0.390367, 0.5]"
CONTROL,49470010.88503748,"[0.0, 0.25, 0.5, 0.312844, 0.390907, 0.5]"
CONTROL,49490070.14418021,"[0.0, 0.25, 0.5, 0.311352, 0.391432, 0.5]"
CONTROL,49510129.9341768,"[0.0, 0.25, 0.5, 0.309831, 0.391942, 0.5]"
CONTROL,49530188.59215081,"[0.0, 0.25, 0.5, 0.308283, 0.392436, 0.5]"
CONTROL,49550247.280392796,"[0.0, 0.25, 0.5, 0.306707, 0.392915, 0.5]"
CONTROL,49570303.65522951,"[0.0, 0.25, 0.5, 0.305105, 0.393378, 0.5]"
CONTROL,49590359.67895761,"[0.0, 0.25, 0.5, 0.303475, 0.393826, 0.5]"
CONTROL,49610417.06614196,"[0.0, 0.25, 0.5, 0.301818, 0.394258, 0.5]"
CONTROL,49630476.0039784,"[0.0, 0.25, 0.5, 0.300134, 0.394674, 0.5]"
CONTROL,49650541.95327684,"[0.0, 0.25, 0.5, 0.298424, 0.395075, 0.5]"
CONTROL,49670602.03431174,"[0.0, 0.25, 0.5, 0.296687, 0.395461, 0.5]"
CONTROL,49690661.343280226,"[0.0, 0.25, 0.5, 0.294924, 0.39583, 0.5]"
CONTROL,49710726.4501974,"[0.0, 0.25, 0.5, 0.293135, 0.396185, 0.5]"
CONTROL,49730786.55125573,"[0.0, 0.25, 0.5, 0.291319, 0.396523, 0.5]"
CONTROL,49750851.99903697,"[0.0, 0.25, 0.5, 0.289478, 0.396846, 0.5]"
CONTROL,49770909.28517282,"[0.0, 0.25, 0.5, 0.287611, 0.397153, 0.5]"
CONTROL,49790969.25538033,"[0.0, 0.25, 0.5, 0.285719, 0.397445, 0.5]"
CONTROL,49811026.36130527,"[0.0, 0.25, 0.5, 0.283801, 0.39772, 0.5]"
CONTROL,49831088.57413754,"[0.0, 0.25, 0.5, 0.281858, 0.39798, 0.5]"
CONTROL,49851149.464957416,"[0.0, 0.25, 0.5, 0.27989, 0.398225, 0.5]"
CONTROL,49871210.68732813,"[0.0, 0.25, 0.5, 0.277897, 0.398453, 0.5]"
CONTROL,49891267.97299832,"[0.0, 0.25, 0.5, 0.275879, 0.398666, 0.5]"
CONTROL,49911327.19209418,"[0.0, 0.25, 0.5, 0.273837, 0.398864, 0.5]"
CONTROL,49931387.58325949,"[0.0, 0.25, 0.5, 0.27177, 0.399045, 0.5]"
CONTROL,49951445.650309324,"[0.0, 0.25, 0.5, 0.26968, 0.399211, 0.5]"
CONTROL,49971506.16114959,"[0.0, 0.25, 0.5, 0.267565, 0.399361, 0.5]"
CONTROL,49991566.42239541,"[0.0, 0.25, 0.5, 0.265427, 0.399495, 0.5]"
CONTROL,50011626.29202008,"[0.0, 0.25, 0.5, 0.263265, 0.399613, 0.5]"
CONTROL,50031689.14606795,"[0.0, 0.25, 0.5, 0.261079, 0.399716, 0.5]"
CONTROL,50051747.91440368,"[0.0, 0.25, 0.5, 0.258871, 0.399803, 0.5]"
CONTROL,50071807.7942729,"[0.0, 0.25, 0.5, 0.256639, 0.399874, 0.5]"
CONTROL,50091866.633389145,"[0.0, 0.25, 0.5, 0.254385, 0.399929, 0.5]"
CONTROL,50111924.699973315,"[0.0, 0.25, 0.5, 0.252108, 0.399968, 0.5]"
CONTROL,50131986.842956394,"[0.0, 0.25, 0.5, 0.249809, 0.399992, 0.5]"
CONTROL,50152044.86018047,"[0.0, 0.25, 0.5, 0.247487, 0.4, 0.5]"
CONTROL,50172136.28720492,"[0.0, 0.25, 0.5, 0.245144, 0.399992, 0.5]"
CONTROL,50192196.688149124,"[0.0, 0.25, 0.5, 0.242779, 0.399968, 0.5]"
CONTROL,50212255.49606606,"[0.0, 0.25, 0.5, 0.240392, 0.399929, 0.5]"
CONTROL,50232317.14917347,"[0.0, 0.25, 0.5, 0.237984, 0.399874, 0.5]"
CONTROL,50252377.32939422,"[0.0, 0.25, 0.5, 0.235554, 0.399803, 0.5]"
CONTROL,50272437.97015399,"[0.0, 0.25, 0.5, 0.233104, 0.399716, 0.5]"
CONTROL,50292498.47121537,"[0.0, 0.25, 0.5, 0.230633, 0.399613, 0.5]"
CONTROL,50312557.31033161,"[0.0, 0.25, 0.5, 0.228142, 0.399495, 0.5]"
CONTROL,50332619.773223996,"[0.0, 0.25, 0.5, 0.22563, 0.399361, 0.5]"
CONTROL,50352678.512223065,"[0.0, 0.25, 0.5, 0.223098, 0.399211, 0.5]"
CONTROL,50372740.084305406,"[0.0, 0.25, 0.5, 0.220547, 0.399045, 0.5]"
CONTROL,50392800.104338676,"[0.0, 0.25, 0.5, 0.217976, 0.398864, 0.5]"
CONTROL,50412859.03239623,"[0.0, 0.25, 0.5, 0.215385, 0.398666, 0.5]"
CONTROL,50432922.267355025,"[0.0, 0.25, 0.5, 0.212776, 0.398453, 0.5]"
CONTROL,50452981.00495711,"[0.0, 0.25, 0.5, 0.210147, 0.398225, 0.5]"
CONTROL,50473041.94699973,"[0.0, 0.25, 0.5, 0.2075, 0.39798, 0.5]"
CONTROL,50493103.13910246,"[0.0, 0.25, 0.5, 0.204834, 0.39772, 0.5]"
CONTROL,50513164.8411043,"[0.0, 0.25, 0.5, 0.20215, 0.397445, 0.5]"
CONTROL,50533229.61833328,"[0.0, 0.25, 0.5, 0.199449, 0.397153, 0.5]"
CONTROL,50553290.829993784,"[0.0, 0.25, 0.5, 0.196729, 0.396846, 0.5]"
CONTROL,50573349.88936782,"[0.0, 0.25, 0.5, 0.193992, 0.396523, 0.5]"
CONTROL,50593410.12034565,"[0.0, 0.25, 0.5, 0.191238, 0.396185, 0.5]"
CONTROL,50613470.61023116,"[0.0, 0.25, 0.5, 0.188467, 0.39583, 0.5]"
CONTROL,50633536.02821007,"[0.0, 0.25, 0.5, 0.185679, 0.395461, 0.5]"
CONTROL,50653595.06709501,"[0.0, 0.25, 0.5, 0.182874, 0.395075, 0.5]"
CONTROL,50673653.695266694,"[0.0, 0.25, 0.5, 0.180054, 0.394674, 0.5]"
CONTROL,50693712.60330081,"[0.0, 0.25, 0.5, 0.177217, 0.394258, 0.5]"
CONTROL,50713773.59516919,"[0.0, 0.25, 0.5, 0.174365, 0.393826, 0.5]"
CONTROL,50733833.50530639,"[0.0, 0.25, 0.5, 0.171497, 0.393378, 0.5]"
CONTROL,50753893.42429116,"[0.0, 0.25, 0.5, 0.168614, 0.392915, 0.5]"
CONTROL,50773953.64502445,"[0.0, 0.25, 0.5, 0.165716, 0.392436, 0.5]"
CONTROL,50794011.59239933,"[0.0, 0.25, 0.5, 0.162803, 0.391942, 0.5]"
CONTROL,50814075.16729087,"[0.0, 0.25, 0.5, 0.159876, 0.391432, 0.5]"
CONTROL,50834142.66817272,"[0.0, 0.25, 0.5, 0.156934, 0.390907, 0.5]"
