type,timestamp,positions,velocities,torques
STATE_MOTOR,75829437.71290593,"[0.0007669903939428206, 0.015339807878856412, 0.5553010452146021, 0.007669903939428206, 0.0, 0.5079681274900398]","[-50, 0, 0, 50, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,75849495.19997463,"[-0.0007669903939428206, 0.015339807878856412, 0.5553010452146021, 0.007669903939428206, 0.0, 0.5079681274900398]","[-100, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,75869550.64488575,"[-0.003834951969714103, 0.015339807878856412, 0.5553010452146021, 0.007669903939428206, 0.0, 0.5079681274900398]","[-50, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 2, 1]"
STATE_MOTOR,75889615.4940594,"[-0.005368932757599744, 0.015339807878856412, 0.5553010452146021, 0.007669903939428206, 0.0, 0.5079681274900398]","[-100, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,75909673.62187803,"[-0.006902913545485385, 0.01687378866674205, 0.5553010452146021, 0.007669903939428206, 0.0, 0.5079681274900398]","[-50, 50, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,75929731.24003038,"[-0.006902913545485385, 0.01687378866674205, 0.5537670644267164, 0.007669903939428206, 0.0, 0.5079681274900398]","[0, 0, -50, 0, 0, 0]","[0, 0, 15, 1, 2, 1]"
STATE_MOTOR,75949789.72990066,"[-0.006902913545485385, 0.01687378866674205, 0.5537670644267164, 0.007669903939428206, 0.0, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,75969846.22604214,"[-0.006902913545485385, 0.01687378866674205, 0.5537670644267164, 0.007669903939428206, -0.0015339807878856412, 0.5086321381142098]","[0, 0, 0, 0, -50, 0]","[0, 1, 14, 1, 0, 0]"
STATE_MOTOR,75989911.19489074,"[-0.005368932757599744, 0.01687378866674205, 0.5522330836388308, 0.007669903939428206, -0.0030679615757712823, 0.5099601593625498]","[50, 0, 0, 0, -50, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,76009970.25496326,"[-0.003834951969714103, 0.01687378866674205, 0.5506991028509451, 0.007669903939428206, -0.006135923151542565, 0.5106241699867198]","[50, 0, -100, 0, -100, 100]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,76030028.75391394,"[-0.003834951969714103, 0.01687378866674205, 0.5491651220630596, 0.007669903939428206, -0.007669903939428206, 0.5112881806108898]","[0, 0, -50, 0, -50, 50]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,76050089.07592855,"[-0.003834951969714103, 0.018407769454627694, 0.5491651220630596, 0.009203884727313847, -0.009203884727313847, 0.5119521912350598]","[0, 0, 0, 0, -50, 100]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,76070147.72598632,"[-0.003834951969714103, 0.019941750242513333, 0.5476311412751739, 0.009203884727313847, -0.009203884727313847, 0.5119521912350598]","[0, 100, -50, 50, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,76090205.79396747,"[-0.003834951969714103, 0.019941750242513333, 0.5460971604872883, 0.009203884727313847, -0.009203884727313847, 0.5119521912350598]","[0, 0, -50, 0, 0, 0]","[1, 1, 13, 1, 0, 1]"
STATE_MOTOR,76110263.16205971,"[-0.003834951969714103, 0.019941750242513333, 0.5460971604872883, 0.009203884727313847, -0.009203884727313847, 0.5126162018592297]","[0, 0, 0, 0, 0, 0]","[2, 0, 13, 1, 1, 0]"
STATE_MOTOR,76130322.0919799,"[-0.005368932757599744, 0.021475731030398976, 0.5460971604872883, 0.009203884727313847, -0.009203884727313847, 0.5132802124833997]","[-50, 50, 0, 0, 0, 50]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,76150381.16206415,"[-0.005368932757599744, 0.021475731030398976, 0.5460971604872883, 0.01227184630308513, -0.009203884727313847, 0.5132802124833997]","[0, 0, 0, 50, 0, 50]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,76170438.32899071,"[-0.005368932757599744, 0.023009711818284616, 0.5460971604872883, 0.01380582709097077, -0.009203884727313847, 0.5146082337317397]","[0, 50, 0, 50, 0, 50]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,76190504.84104082,"[-0.005368932757599744, 0.023009711818284616, 0.5460971604872883, 0.015339807878856412, -0.009203884727313847, 0.5152722443559097]","[0, 0, 0, 50, 0, 50]","[2, 0, 17, 0, 1, 1]"
STATE_MOTOR,76210574.866971,"[-0.005368932757599744, 0.023009711818284616, 0.5460971604872883, 0.015339807878856412, -0.009203884727313847, 0.5152722443559097]","[0, 0, 0, 50, 0, 50]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,76230635.01901925,"[-0.005368932757599744, 0.023009711818284616, 0.5445631796994026, 0.015339807878856412, -0.009203884727313847, 0.5152722443559097]","[0, 0, -50, 0, 0, 0]","[2, 0, 16, 0, 1, 1]"
STATE_MOTOR,76250719.52701546,"[-0.005368932757599744, 0.023009711818284616, 0.5445631796994026, 0.015339807878856412, -0.009203884727313847, 0.5152722443559097]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,76270779.56800349,"[-0.006902913545485385, 0.023009711818284616, 0.5445631796994026, 0.015339807878856412, -0.009203884727313847, 0.5152722443559097]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,76290841.47303365,"[-0.008436894333371026, 0.023009711818284616, 0.5430291989115169, 0.015339807878856412, -0.009203884727313847, 0.5152722443559097]","[-50, 0, -50, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,76310900.89306235,"[-0.011504855909142308, 0.023009711818284616, 0.5430291989115169, 0.015339807878856412, -0.009203884727313847, 0.5159362549800797]","[-100, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,76330961.81601286,"[-0.01457281748491359, 0.023009711818284616, 0.5414952181236313, 0.015339807878856412, -0.009203884727313847, 0.5159362549800797]","[-50, 0, -50, 0, 0, 50]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,76351019.89493705,"[-0.016106798272799233, 0.026077673394055898, 0.5399612373357456, 0.015339807878856412, -0.010737865515199488, 0.5166002656042497]","[-100, 50, -50, 0, -50, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,76371079.85606417,"[-0.016106798272799233, 0.026077673394055898, 0.5399612373357456, 0.015339807878856412, -0.01227184630308513, 0.5179282868525896]","[-50, 50, 0, 0, -50, 50]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,76391142.20091142,"[-0.017640779060684873, 0.026077673394055898, 0.5399612373357456, 0.015339807878856412, -0.01380582709097077, 0.5185922974767596]","[0, 0, 0, 0, -50, 150]","[0, 0, 14, 1, 0, 1]"
STATE_MOTOR,76411199.02790524,"[-0.017640779060684873, 0.026077673394055898, 0.5399612373357456, 0.015339807878856412, -0.015339807878856412, 0.5192563081009296]","[-50, 0, 0, 0, -50, 0]","[1, 0, 20, 1, 0, 0]"
STATE_MOTOR,76431255.5550132,"[-0.016106798272799233, 0.026077673394055898, 0.5399612373357456, 0.015339807878856412, -0.015339807878856412, 0.5192563081009296]","[0, 0, 0, 0, 0, 50]","[1, 1, 12, 1, 0, 1]"
STATE_MOTOR,76451309.95800719,"[-0.013038836697027949, 0.026077673394055898, 0.5384272565478601, 0.01687378866674205, -0.015339807878856412, 0.5192563081009296]","[100, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,76471371.14102952,"[-0.013038836697027949, 0.026077673394055898, 0.5384272565478601, 0.018407769454627694, -0.015339807878856412, 0.5192563081009296]","[50, 0, -50, 50, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,76491436.17996015,"[-0.013038836697027949, 0.026077673394055898, 0.5384272565478601, 0.018407769454627694, -0.015339807878856412, 0.5199203187250996]","[0, 0, 0, 50, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,76511496.942956,"[-0.013038836697027949, 0.02761165418194154, 0.5384272565478601, 0.019941750242513333, -0.01687378866674205, 0.5205843293492696]","[0, 50, 0, 0, -50, 50]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,76531557.42492527,"[-0.013038836697027949, 0.02914563496982718, 0.5384272565478601, 0.021475731030398976, -0.018407769454627694, 0.5212483399734396]","[0, 50, 0, 100, -50, 50]","[1, 0, 17, 1, 0, 0]"
STATE_MOTOR,76551615.45309238,"[-0.01457281748491359, 0.02914563496982718, 0.5384272565478601, 0.021475731030398976, -0.018407769454627694, 0.5219123505976095]","[0, 0, 0, 0, 0, 50]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,76571670.8379332,"[-0.01457281748491359, 0.030679615757712823, 0.5384272565478601, 0.023009711818284616, -0.018407769454627694, 0.5225763612217795]","[-50, 50, 0, 50, 0, 50]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,76591727.47493722,"[-0.016106798272799233, 0.030679615757712823, 0.5384272565478601, 0.02454369260617026, -0.018407769454627694, 0.5232403718459495]","[-50, 0, 0, 50, 0, 50]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,76611786.32406518,"[-0.016106798272799233, 0.030679615757712823, 0.5384272565478601, 0.02454369260617026, -0.018407769454627694, 0.5232403718459495]","[0, 0, 0, 0, 0, 0]","[1, 0, 20, 0, 1, 0]"
STATE_MOTOR,76631842.93103404,"[-0.016106798272799233, 0.030679615757712823, 0.5384272565478601, 0.02454369260617026, -0.018407769454627694, 0.5232403718459495]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,76651905.0959032,"[-0.016106798272799233, 0.030679615757712823, 0.5368932757599744, 0.02454369260617026, -0.018407769454627694, 0.5232403718459495]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,76671963.51499297,"[-0.016106798272799233, 0.030679615757712823, 0.5368932757599744, 0.02454369260617026, -0.018407769454627694, 0.5232403718459495]","[0, 0, -50, 0, 0, 0]","[2, 1, 12, 0, 1, 1]"
STATE_MOTOR,76692021.90404758,"[-0.016106798272799233, 0.032213596545598466, 0.5368932757599744, 0.02454369260617026, -0.018407769454627694, 0.5232403718459495]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,76712077.20809616,"[-0.016106798272799233, 0.032213596545598466, 0.5353592949720888, 0.02454369260617026, -0.018407769454627694, 0.5239043824701195]","[0, 0, 0, 0, 0, 50]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,76732131.95195422,"[-0.016106798272799233, 0.0337475773334841, 0.5353592949720888, 0.02454369260617026, -0.018407769454627694, 0.5245683930942895]","[0, 0, -50, 0, 0, 50]","[1, 1, 15, 0, 1, 0]"
STATE_MOTOR,76752186.5949966,"[-0.016106798272799233, 0.0337475773334841, 0.5353592949720888, 0.02454369260617026, -0.018407769454627694, 0.5252324037184595]","[0, 50, 0, 0, 0, 50]","[2, 0, 14, 0, 1, 1]"
STATE_MOTOR,76772241.02895707,"[-0.016106798272799233, 0.0337475773334841, 0.5353592949720888, 0.02454369260617026, -0.018407769454627694, 0.5265604249667994]","[0, 0, 0, 0, 0, 50]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,76792300.4690092,"[-0.016106798272799233, 0.0337475773334841, 0.5338253141842031, 0.02454369260617026, -0.018407769454627694, 0.5265604249667994]","[0, 0, -50, 0, 0, 50]","[0, 0, 12, 0, 2, 0]"
STATE_MOTOR,76812359.49904658,"[-0.017640779060684873, 0.0337475773334841, 0.5322913333963175, 0.02454369260617026, -0.018407769454627694, 0.5272244355909694]","[0, 0, 0, 0, 0, 50]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,76832417.31789894,"[-0.020708740636456155, 0.0337475773334841, 0.5307573526084318, 0.02454369260617026, -0.018407769454627694, 0.5272244355909694]","[-50, 0, -100, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,76852475.13605282,"[-0.022242721424341798, 0.035281558121369745, 0.5307573526084318, 0.026077673394055898, -0.018407769454627694, 0.5272244355909694]","[-100, 50, 0, 0, 0, 0]","[0, 0, 14, 1, 2, 1]"
STATE_MOTOR,76872532.50391223,"[-0.02531068300011308, 0.035281558121369745, 0.5307573526084318, 0.026077673394055898, -0.019941750242513333, 0.5272244355909694]","[-50, 0, 0, 50, -50, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,76892596.75098583,"[-0.02684466378799872, 0.035281558121369745, 0.5307573526084318, 0.02914563496982718, -0.021475731030398976, 0.5285524568393094]","[-50, 0, 0, 0, -50, 100]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,76912659.74706039,"[-0.02684466378799872, 0.035281558121369745, 0.5307573526084318, 0.02914563496982718, -0.02454369260617026, 0.5292164674634794]","[0, 0, 0, 100, -50, 50]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,76932721.6220554,"[-0.02684466378799872, 0.035281558121369745, 0.5292233718205462, 0.02914563496982718, -0.02454369260617026, 0.5292164674634794]","[0, 0, 0, 0, -50, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,76952785.72896495,"[-0.02684466378799872, 0.035281558121369745, 0.5292233718205462, 0.02914563496982718, -0.026077673394055898, 0.5305444887118194]","[0, 0, -50, 0, 0, 100]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,76972853.32204774,"[-0.023776702212227437, 0.035281558121369745, 0.5292233718205462, 0.02914563496982718, -0.02761165418194154, 0.5312084993359893]","[100, 0, 0, 0, -50, 50]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,76992916.1479231,"[-0.022242721424341798, 0.03834951969714103, 0.5292233718205462, 0.02914563496982718, -0.02761165418194154, 0.5312084993359893]","[50, 50, 0, 0, -50, 0]","[2, 1, 18, 0, 1, 1]"
STATE_MOTOR,77012975.55794008,"[-0.022242721424341798, 0.04141748127291231, 0.5292233718205462, 0.02914563496982718, -0.02761165418194154, 0.5312084993359893]","[0, 100, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,77033035.65992974,"[-0.022242721424341798, 0.04141748127291231, 0.5292233718205462, 0.02914563496982718, -0.02761165418194154, 0.5312084993359893]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,77053092.58704074,"[-0.023776702212227437, 0.04295146206079795, 0.5292233718205462, 0.02914563496982718, -0.02761165418194154, 0.5312084993359893]","[-50, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,77073149.27293919,"[-0.02684466378799872, 0.04295146206079795, 0.5292233718205462, 0.02914563496982718, -0.02761165418194154, 0.5312084993359893]","[-50, 50, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,77093214.19196203,"[-0.02684466378799872, 0.04295146206079795, 0.5292233718205462, 0.02914563496982718, -0.02761165418194154, 0.5312084993359893]","[-50, 0, 0, 0, 0, 0]","[0, 0, 16, 1, 1, 1]"
STATE_MOTOR,77113272.6019714,"[-0.028378644575884363, 0.04295146206079795, 0.5276893910326605, 0.02914563496982718, -0.02761165418194154, 0.5318725099601593]","[-50, 0, -50, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,77133330.66995256,"[-0.029912625363770002, 0.04295146206079795, 0.5246214294568893, 0.02914563496982718, -0.02761165418194154, 0.5325365205843293]","[-50, 0, -100, 0, 0, 50]","[0, 0, 13, 1, 4, 0]"
STATE_MOTOR,77153385.02288796,"[-0.03144660615165564, 0.04295146206079795, 0.5246214294568893, 0.030679615757712823, -0.02761165418194154, 0.5332005312084993]","[-50, 0, 0, 0, 0, 100]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,77173442.2009904,"[-0.032980586939541284, 0.04295146206079795, 0.5246214294568893, 0.032213596545598466, -0.02761165418194154, 0.5338645418326693]","[-50, 0, 0, 50, 0, 50]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,77193505.4268688,"[-0.032980586939541284, 0.04295146206079795, 0.5230874486690036, 0.0337475773334841, -0.02761165418194154, 0.5351925630810093]","[0, 0, -50, 50, 0, 50]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,77213565.41803107,"[-0.03451456772742693, 0.04295146206079795, 0.5230874486690036, 0.035281558121369745, -0.02761165418194154, 0.5351925630810093]","[-50, 0, 0, 50, 0, 50]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,77233622.14490771,"[-0.03451456772742693, 0.04295146206079795, 0.5230874486690036, 0.035281558121369745, -0.02761165418194154, 0.5351925630810093]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,77253708.45594443,"[-0.03451456772742693, 0.04295146206079795, 0.5230874486690036, 0.035281558121369745, -0.02761165418194154, 0.5351925630810093]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 2, 1]"
STATE_MOTOR,77273764.63101245,"[-0.03451456772742693, 0.04295146206079795, 0.5230874486690036, 0.035281558121369745, -0.02914563496982718, 0.5358565737051793]","[0, 0, 0, 0, 0, 50]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,77293823.80191237,"[-0.03451456772742693, 0.04295146206079795, 0.5230874486690036, 0.035281558121369745, -0.030679615757712823, 0.5365205843293492]","[0, 0, 0, 0, -50, 50]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,77313882.44102709,"[-0.03451456772742693, 0.04295146206079795, 0.5230874486690036, 0.035281558121369745, -0.032213596545598466, 0.5371845949535192]","[0, 0, 0, 0, -50, 50]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,77333939.0179608,"[-0.03451456772742693, 0.04295146206079795, 0.5230874486690036, 0.035281558121369745, -0.0337475773334841, 0.5378486055776892]","[0, 0, 0, 0, -100, 50]","[1, 0, 17, 1, 1, 0]"
STATE_MOTOR,77353997.86802009,"[-0.03451456772742693, 0.044485442848683596, 0.5230874486690036, 0.035281558121369745, -0.0337475773334841, 0.5391766268260292]","[0, 0, 0, 0, 0, 50]","[1, 1, 19, 1, 1, 1]"
STATE_MOTOR,77374061.98494136,"[-0.03451456772742693, 0.04601942363656923, 0.5230874486690036, 0.035281558121369745, -0.0337475773334841, 0.5391766268260292]","[0, 50, 0, 0, 0, 50]","[1, 1, 19, 1, 1, 0]"
STATE_MOTOR,77394135.36689244,"[-0.03451456772742693, 0.047553404424454875, 0.5230874486690036, 0.035281558121369745, -0.035281558121369745, 0.5391766268260292]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,77414193.7259119,"[-0.03451456772742693, 0.047553404424454875, 0.521553467881118, 0.035281558121369745, -0.035281558121369745, 0.5391766268260292]","[0, 0, -50, 0, -50, 0]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,77434252.3550149,"[-0.03451456772742693, 0.047553404424454875, 0.521553467881118, 0.035281558121369745, -0.035281558121369745, 0.5391766268260292]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 0, 0]"
STATE_MOTOR,77454309.04091336,"[-0.03451456772742693, 0.047553404424454875, 0.521553467881118, 0.03834951969714103, -0.03681553890925539, 0.5391766268260292]","[0, 0, 0, 100, -50, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,77474367.37990938,"[-0.03451456772742693, 0.047553404424454875, 0.521553467881118, 0.03834951969714103, -0.03681553890925539, 0.5391766268260292]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,77494427.29190923,"[-0.03451456772742693, 0.047553404424454875, 0.521553467881118, 0.03988350048502667, -0.03681553890925539, 0.5391766268260292]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,77514486.51193641,"[-0.03451456772742693, 0.047553404424454875, 0.5200194870932323, 0.04141748127291231, -0.03681553890925539, 0.5391766268260292]","[0, 0, -50, 100, 0, 0]","[1, 0, 16, 0, 1, 2]"
STATE_MOTOR,77534544.13986765,"[-0.03451456772742693, 0.047553404424454875, 0.5200194870932323, 0.04141748127291231, -0.03681553890925539, 0.5405046480743692]","[0, 0, 0, 0, 0, 100]","[2, 1, 15, 0, 0, 0]"
STATE_MOTOR,77554600.17593578,"[-0.03451456772742693, 0.047553404424454875, 0.5200194870932323, 0.04141748127291231, -0.03681553890925539, 0.5411686586985391]","[0, 0, 0, 0, 0, 50]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,77574655.3200297,"[-0.03451456772742693, 0.04908738521234052, 0.5200194870932323, 0.04141748127291231, -0.03681553890925539, 0.5418326693227091]","[0, 50, 0, 0, 0, 50]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,77594716.58291295,"[-0.03451456772742693, 0.05062136600022616, 0.5200194870932323, 0.04141748127291231, -0.03681553890925539, 0.5431606905710491]","[0, 50, 0, 0, 0, 50]","[0, 1, 18, 0, 1, 0]"
STATE_MOTOR,77614777.33589709,"[-0.03604854851531257, 0.05062136600022616, 0.5200194870932323, 0.04141748127291231, -0.03681553890925539, 0.5431606905710491]","[0, 0, 0, 0, 0, 50]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,77634833.7919917,"[-0.037582529303198206, 0.052155346788111796, 0.5200194870932323, 0.04141748127291231, -0.03681553890925539, 0.5438247011952191]","[-100, 50, 0, 0, 0, 0]","[1, 0, 17, 1, 2, 0]"
STATE_MOTOR,77654895.25604062,"[-0.03911651009108385, 0.052155346788111796, 0.5200194870932323, 0.04295146206079795, -0.03681553890925539, 0.5444887118193891]","[0, 0, 0, 0, 0, 50]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,77674959.7240705,"[-0.04218447166685513, 0.052155346788111796, 0.5200194870932323, 0.044485442848683596, -0.03681553890925539, 0.5444887118193891]","[-150, 0, 0, 100, 0, 50]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,77695016.07003622,"[-0.04371845245474077, 0.052155346788111796, 0.5200194870932323, 0.044485442848683596, -0.03681553890925539, 0.5444887118193891]","[-50, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,77715072.17502221,"[-0.04371845245474077, 0.052155346788111796, 0.5200194870932323, 0.044485442848683596, -0.03681553890925539, 0.5444887118193891]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,77735130.24393469,"[-0.04371845245474077, 0.052155346788111796, 0.5200194870932323, 0.044485442848683596, -0.03681553890925539, 0.5451527224435591]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 2, 0]"
STATE_MOTOR,77755188.86302598,"[-0.04371845245474077, 0.052155346788111796, 0.5200194870932323, 0.044485442848683596, -0.03834951969714103, 0.545816733067729]","[0, 0, 0, 0, 0, 100]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,77775247.41296656,"[-0.04218447166685513, 0.052155346788111796, 0.5200194870932323, 0.044485442848683596, -0.03988350048502667, 0.546480743691899]","[50, 0, 0, 0, -100, 50]","[0, 0, 20, 0, 1, 0]"
STATE_MOTOR,77795303.77895571,"[-0.04065049087896949, 0.052155346788111796, 0.5200194870932323, 0.044485442848683596, -0.04141748127291231, 0.547144754316069]","[50, 0, 0, 0, 0, 50]","[2, 0, 16, 1, 0, 1]"
STATE_MOTOR,77815359.86508243,"[-0.03911651009108385, 0.05368932757599744, 0.516951525517461, 0.044485442848683596, -0.044485442848683596, 0.547144754316069]","[0, 50, -50, 0, -100, 0]","[1, 1, 17, 1, 0, 1]"
STATE_MOTOR,77835418.56403463,"[-0.03911651009108385, 0.05522330836388308, 0.5154175447295755, 0.044485442848683596, -0.04601942363656923, 0.547144754316069]","[50, 50, -50, 0, -50, 0]","[2, 1, 14, 1, 0, 1]"
STATE_MOTOR,77855477.4238728,"[-0.03911651009108385, 0.056757289151768725, 0.5138835639416898, 0.044485442848683596, -0.04601942363656923, 0.547144754316069]","[0, 50, -50, 0, -50, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,77875535.22200324,"[-0.03911651009108385, 0.056757289151768725, 0.5138835639416898, 0.044485442848683596, -0.04601942363656923, 0.547144754316069]","[0, 0, -50, 0, 0, 0]","[1, 0, 18, 1, 1, 1]"
STATE_MOTOR,77895595.34401633,"[-0.03911651009108385, 0.056757289151768725, 0.5138835639416898, 0.044485442848683596, -0.04601942363656923, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,77915652.59103663,"[-0.04065049087896949, 0.056757289151768725, 0.5138835639416898, 0.044485442848683596, -0.04601942363656923, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 1, 2]"
STATE_MOTOR,77935713.57405744,"[-0.04065049087896949, 0.056757289151768725, 0.5123495831538042, 0.044485442848683596, -0.04601942363656923, 0.548472775564409]","[-50, 0, 0, 0, 0, 50]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,77955769.35005374,"[-0.04065049087896949, 0.056757289151768725, 0.5108156023659185, 0.04601942363656923, -0.04601942363656923, 0.549136786188579]","[0, 0, -50, 0, 0, 50]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,77975825.77588037,"[-0.04065049087896949, 0.056757289151768725, 0.5108156023659185, 0.047553404424454875, -0.04601942363656923, 0.550464807436919]","[0, 0, -50, 100, 0, 100]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,77995885.04596613,"[-0.04065049087896949, 0.056757289151768725, 0.5108156023659185, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 0, 0, 50, 0, 50]","[2, 0, 16, 0, 1, 0]"
STATE_MOTOR,78015944.2469012,"[-0.04065049087896949, 0.056757289151768725, 0.5108156023659185, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 0, 0, 50, 0, 50]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,78036002.20498629,"[-0.04218447166685513, 0.056757289151768725, 0.5077476407901472, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 0, -50, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,78056059.92302299,"[-0.04371845245474077, 0.059825250727540004, 0.5077476407901472, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[-50, 100, -50, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,78076117.23989248,"[-0.045252433242626414, 0.059825250727540004, 0.5062136600022615, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[-50, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,78096185.72494946,"[-0.04832039481839769, 0.06135923151542565, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[-50, 50, -50, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,78116248.06001782,"[-0.05138835639416898, 0.06135923151542565, 0.5031456984264903, 0.05062136600022616, -0.04601942363656923, 0.5524568393094289]","[-100, 0, -50, 0, 0, 50]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,78136304.88608032,"[-0.05292233718205462, 0.06135923151542565, 0.5031456984264903, 0.05062136600022616, -0.04601942363656923, 0.5537848605577689]","[-100, 0, -50, 0, 0, 100]","[0, 0, 13, 0, 1, 0]"
