type,timestamp,positions
CONTROL,16951200.199779123,"[0.161086, 0.161086, 0.435565, 0.077322, 0.096652, 0.5]"
CONTROL,16971259.96882096,"[0.167405, 0.167405, 0.433038, 0.080354, 0.100443, 0.5]"
CONTROL,16991319.37790662,"[0.173603, 0.173603, 0.430559, 0.083329, 0.104162, 0.5]"
CONTROL,17011378.346011043,"[0.179663, 0.179663, 0.428135, 0.086238, 0.107798, 0.5]"
CONTROL,17031439.38817084,"[0.185569, 0.185569, 0.425772, 0.089073, 0.111341, 0.5]"
CONTROL,17051500.739064068,"[0.191303, 0.191303, 0.423479, 0.091825, 0.114782, 0.5]"
CONTROL,17071640.20789787,"[0.196848, 0.196848, 0.421261, 0.094487, 0.118109, 0.5]"
CONTROL,17091702.891048044,"[0.202191, 0.202191, 0.419124, 0.097051, 0.121314, 0.5]"
CONTROL,17111764.83379677,"[0.207314, 0.207314, 0.417074, 0.099511, 0.124388, 0.5]"
CONTROL,17131829.08995077,"[0.212204, 0.212204, 0.415118, 0.101858, 0.127322, 0.5]"
CONTROL,17151901.679113507,"[0.216847, 0.216847, 0.413261, 0.104086, 0.130108, 0.5]"
CONTROL,17171967.887785286,"[0.221229, 0.221229, 0.411508, 0.10619, 0.132738, 0.5]"
CONTROL,17192028.91876921,"[0.225339, 0.225339, 0.409864, 0.108163, 0.135203, 0.5]"
CONTROL,17212087.837047875,"[0.229164, 0.229164, 0.408334, 0.109999, 0.137499, 0.5]"
CONTROL,17232154.176104814,"[0.232694, 0.232694, 0.406922, 0.111693, 0.139617, 0.5]"
CONTROL,17252216.63992852,"[0.235919, 0.235919, 0.405632, 0.113241, 0.141551, 0.5]"
CONTROL,17272280.995734036,"[0.238829, 0.238829, 0.404468, 0.114638, 0.143298, 0.5]"
CONTROL,17292342.448141426,"[0.241417, 0.241417, 0.403433, 0.11588, 0.14485, 0.5]"
CONTROL,17312406.192999333,"[0.243675, 0.243675, 0.40253, 0.116964, 0.146205, 0.5]"
CONTROL,17332463.309168816,"[0.245596, 0.245596, 0.401762, 0.117886, 0.147358, 0.5]"
CONTROL,17352521.31614834,"[0.247175, 0.247175, 0.40113, 0.118644, 0.148305, 0.5]"
CONTROL,17372600.353788584,"[0.248409, 0.248409, 0.400637, 0.119236, 0.149045, 0.5]"
CONTROL,17392660.833895206,"[0.249292, 0.249292, 0.400283, 0.11966, 0.149575, 0.5]"
CONTROL,17412719.931919128,"[0.249823, 0.249823, 0.400071, 0.119915, 0.149894, 0.5]"
CONTROL,17432784.128934145,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17452843.68796274,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17472903.43698114,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17492962.926160544,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17513020.942918956,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17533089.60609138,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17553155.013825744,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17573224.808089435,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17593284.036032856,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17613342.204131186,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17633408.03189203,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17653470.21492198,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17673532.337881625,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17693592.538125813,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17713653.068989515,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17733722.202014178,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17753779.21713516,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17773849.742952734,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17793908.65098685,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17813965.155743062,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17834027.899894863,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17854088.469874114,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17874156.0918279,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17894215.299747884,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17914271.294139326,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17934336.87184006,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17954396.08115703,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17974458.052776754,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,17994521.33802697,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18014581.637922674,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18034646.856132895,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18054707.786999643,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18074795.17813772,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18094855.297822505,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18114914.51598704,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18134982.517920434,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18155051.411129534,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18175112.371798605,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18195167.966187,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18215232.903137803,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18235294.13389042,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18255353.493150324,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,18275418.189819902,"[0.249646, 0.25, 0.4, 0.11983, 0.149787, 0.5]"
CONTROL,18295478.119980544,"[0.248584, 0.25, 0.4, 0.11932, 0.14915, 0.5]"
CONTROL,18315541.964955628,"[0.246817, 0.25, 0.4, 0.118472, 0.14809, 0.5]"
CONTROL,18335603.788029402,"[0.244351, 0.25, 0.4, 0.117288, 0.146611, 0.5]"
CONTROL,18355662.81573847,"[0.241192, 0.25, 0.4, 0.115772, 0.144715, 0.5]"
CONTROL,18375723.04578498,"[0.237349, 0.25, 0.4, 0.113928, 0.14241, 0.5]"
CONTROL,18395780.922845006,"[0.232834, 0.25, 0.4, 0.11176, 0.1397, 0.5]"
CONTROL,18415840.262081474,"[0.227659, 0.25, 0.4, 0.109276, 0.136595, 0.5]"
CONTROL,18435903.866775334,"[0.221838, 0.25, 0.4, 0.106482, 0.133103, 0.5]"
CONTROL,18455962.894950062,"[0.215389, 0.25, 0.4, 0.103386, 0.129233, 0.5]"
CONTROL,18476030.786987394,"[0.208328, 0.25, 0.4, 0.099998, 0.124997, 0.5]"
CONTROL,18496092.788875103,"[0.200678, 0.25, 0.4, 0.096325, 0.120407, 0.5]"
CONTROL,18516154.60216999,"[0.192458, 0.25, 0.4, 0.09238, 0.115475, 0.5]"
CONTROL,18536221.181042492,"[0.183694, 0.25, 0.4, 0.088173, 0.110216, 0.5]"
CONTROL,18556280.63995391,"[0.174408, 0.25, 0.4, 0.083716, 0.104645, 0.5]"
CONTROL,18576341.36173874,"[0.164628, 0.25, 0.4, 0.079021, 0.098777, 0.5]"
CONTROL,18596399.629022926,"[0.154381, 0.25, 0.4, 0.074103, 0.092629, 0.5]"
CONTROL,18616456.664167345,"[0.143697, 0.25, 0.4, 0.068974, 0.086218, 0.5]"
CONTROL,18636520.28888464,"[0.132605, 0.25, 0.4, 0.063651, 0.079563, 0.5]"
CONTROL,18656580.66002652,"[0.121138, 0.25, 0.4, 0.058146, 0.072683, 0.5]"
CONTROL,18676642.76296273,"[0.109327, 0.25, 0.4, 0.052477, 0.065596, 0.5]"
CONTROL,18696701.930835843,"[0.097206, 0.25, 0.4, 0.046659, 0.058324, 0.5]"
CONTROL,18716760.418843478,"[0.08481, 0.25, 0.4, 0.040709, 0.050886, 0.5]"
CONTROL,18736823.993735015,"[0.072173, 0.25, 0.4, 0.034643, 0.043304, 0.5]"
CONTROL,18756884.94509086,"[0.059332, 0.25, 0.4, 0.028479, 0.035599, 0.5]"
CONTROL,18776945.21518424,"[0.046322, 0.25, 0.4, 0.022235, 0.027793, 0.5]"
CONTROL,18797000.328078866,"[0.033181, 0.25, 0.4, 0.015927, 0.019909, 0.5]"
CONTROL,18817056.81188032,"[0.019947, 0.25, 0.4, 0.009574, 0.011968, 0.5]"
CONTROL,18837121.749762446,"[0.006655, 0.25, 0.4, 0.003194, 0.003993, 0.5]"
CONTROL,18857180.788181722,"[-0.006655, 0.25, 0.4, -0.003194, -0.003993, 0.5]"
CONTROL,18877238.57490346,"[-0.019947, 0.25, 0.4, -0.009574, -0.011968, 0.5]"
CONTROL,18897294.126916677,"[-0.033181, 0.25, 0.4, -0.015927, -0.019909, 0.5]"
CONTROL,18917351.382784545,"[-0.046322, 0.25, 0.4, -0.022235, -0.027793, 0.5]"
CONTROL,18937410.140875727,"[-0.059332, 0.25, 0.4, -0.028479, -0.035599, 0.5]"
CONTROL,18957466.154824942,"[-0.072173, 0.25, 0.4, -0.034643, -0.043304, 0.5]"
CONTROL,18977524.10173416,"[-0.08481, 0.25, 0.4, -0.040709, -0.050886, 0.5]"
CONTROL,18997588.858939707,"[-0.097206, 0.25, 0.4, -0.046659, -0.058324, 0.5]"
CONTROL,19017645.152751356,"[-0.109327, 0.25, 0.4, -0.052477, -0.065596, 0.5]"
CONTROL,19037704.491987824,"[-0.121138, 0.25, 0.4, -0.058146, -0.072683, 0.5]"
CONTROL,19057762.928772718,"[-0.132605, 0.25, 0.4, -0.063651, -0.079563, 0.5]"
CONTROL,19077845.892868936,"[-0.143697, 0.25, 0.4, -0.068974, -0.086218, 0.5]"
CONTROL,19097903.148736805,"[-0.154381, 0.25, 0.4, -0.074103, -0.092629, 0.5]"
CONTROL,19117957.600858063,"[-0.164628, 0.25, 0.4, -0.079021, -0.098777, 0.5]"
CONTROL,19138019.06304434,"[-0.174408, 0.25, 0.4, -0.083716, -0.104645, 0.5]"
CONTROL,19158078.000880778,"[-0.183694, 0.25, 0.4, -0.088173, -0.110216, 0.5]"
CONTROL,19178136.268164963,"[-0.192458, 0.25, 0.4, -0.09238, -0.115475, 0.5]"
CONTROL,19198194.805998355,"[-0.200678, 0.25, 0.4, -0.096325, -0.120407, 0.5]"
CONTROL,19218251.43089518,"[-0.208328, 0.25, 0.4, -0.099998, -0.124997, 0.5]"
CONTROL,19238313.673995435,"[-0.215389, 0.25, 0.4, -0.103386, -0.129233, 0.5]"
CONTROL,19258372.94291705,"[-0.221838, 0.25, 0.4, -0.106482, -0.133103, 0.5]"
CONTROL,19278434.845153242,"[-0.227659, 0.25, 0.4, -0.109276, -0.136595, 0.5]"
CONTROL,19298493.792768568,"[-0.232834, 0.25, 0.4, -0.11176, -0.1397, 0.5]"
CONTROL,19318548.56479913,"[-0.237349, 0.25, 0.4, -0.113928, -0.14241, 0.5]"
CONTROL,19338608.004152775,"[-0.241192, 0.25, 0.4, -0.115772, -0.144715, 0.5]"
CONTROL,19358666.873071343,"[-0.244351, 0.25, 0.4, -0.117288, -0.146611, 0.5]"
CONTROL,19378723.416943103,"[-0.246817, 0.25, 0.4, -0.118472, -0.14809, 0.5]"
CONTROL,19398788.393940777,"[-0.248584, 0.25, 0.4, -0.11932, -0.14915, 0.5]"
CONTROL,19418850.30688718,"[-0.249646, 0.25, 0.4, -0.11983, -0.149787, 0.5]"
CONTROL,19438908.37393701,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19458966.691046953,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19479022.895917296,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19499083.356000483,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19519145.559053868,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19539203.776046634,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19559262.08384335,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19579317.756928504,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19599382.563959807,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19619442.624039948,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19639501.86315924,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19659559.168852866,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19679616.38374254,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19699679.248034954,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19719739.03803155,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19739797.87575081,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19759857.16516152,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19779917.183797807,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19799985.3361398,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19820045.887026936,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19840104.71496731,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19860169.040970504,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19880228.931084275,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19900295.660831034,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19920355.210080743,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19940414.818935096,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19960472.2247459,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,19980533.697176725,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20000599.37592596,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20020658.43390301,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20040717.341937125,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20060777.872800827,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20080859.48508233,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20100933.474954218,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20120990.80113694,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20141051.87309906,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20161115.29711634,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20181180.805899203,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20201242.377981544,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20221310.088876635,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20241371.65118009,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20261432.021856308,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,20281489.21718821,"[-0.249717, 0.250071, 0.399965, -0.119915, -0.149894, 0.5]"
CONTROL,20301550.44887215,"[-0.248867, 0.250283, 0.399858, -0.11966, -0.149575, 0.5]"
CONTROL,20321609.03699696,"[-0.247454, 0.250637, 0.399682, -0.119236, -0.149045, 0.5]"
CONTROL,20341670.82887143,"[-0.245481, 0.25113, 0.399435, -0.118644, -0.148305, 0.5]"
CONTROL,20361729.186028242,"[-0.242954, 0.251762, 0.399119, -0.117886, -0.147358, 0.5]"
CONTROL,20381785.3811197,"[-0.23988, 0.25253, 0.398735, -0.116964, -0.146205, 0.5]"
CONTROL,20401854.753959924,"[-0.236267, 0.253433, 0.398283, -0.11588, -0.14485, 0.5]"
CONTROL,20421922.11514339,"[-0.232127, 0.254468, 0.397766, -0.114638, -0.143298, 0.5]"
CONTROL,20441983.017139137,"[-0.22747, 0.255632, 0.397184, -0.113241, -0.141551, 0.5]"
CONTROL,20462043.18618402,"[-0.222311, 0.256922, 0.396539, -0.111693, -0.139617, 0.5]"
CONTROL,20482099.66113791,"[-0.216663, 0.258334, 0.395833, -0.109999, -0.137499, 0.5]"
CONTROL,20502160.692121834,"[-0.210542, 0.259864, 0.395068, -0.108163, -0.135203, 0.5]"
CONTROL,20522222.914732993,"[-0.203967, 0.261508, 0.394246, -0.10619, -0.132738, 0.5]"
CONTROL,20542283.16573426,"[-0.196955, 0.263261, 0.393369, -0.104086, -0.130108, 0.5]"
CONTROL,20562342.303805053,"[-0.189526, 0.265118, 0.392441, -0.101858, -0.127322, 0.5]"
CONTROL,20582402.07284689,"[-0.181702, 0.267074, 0.391463, -0.099511, -0.124388, 0.5]"
CONTROL,20602463.835850358,"[-0.173505, 0.269124, 0.390438, -0.097051, -0.121314, 0.5]"
CONTROL,20622519.738972187,"[-0.164957, 0.271261, 0.38937, -0.094487, -0.118109, 0.5]"
CONTROL,20642579.999752343,"[-0.156084, 0.273479, 0.388261, -0.091825, -0.114782, 0.5]"
CONTROL,20662638.68706301,"[-0.14691, 0.275772, 0.387114, -0.089073, -0.111341, 0.5]"
CONTROL,20682698.13572988,"[-0.137461, 0.278135, 0.385933, -0.086238, -0.107798, 0.5]"
CONTROL,20702767.02893898,"[-0.127765, 0.280559, 0.384721, -0.083329, -0.104162, 0.5]"
CONTROL,20722824.415192008,"[-0.117848, 0.283038, 0.383481, -0.080354, -0.100443, 0.5]"
CONTROL,20742886.03803143,"[-0.107738, 0.285565, 0.382217, -0.077322, -0.096652, 0.5]"
CONTROL,20762944.395188242,"[-0.097465, 0.288134, 0.380933, -0.07424, -0.0928, 0.5]"
CONTROL,20783011.34519279,"[-0.087058, 0.290736, 0.379632, -0.071117, -0.088897, 0.5]"
CONTROL,20803074.099123478,"[-0.076545, 0.293364, 0.378318, -0.067964, -0.084954, 0.5]"
CONTROL,20823130.68397343,"[-0.065957, 0.296011, 0.376995, -0.064787, -0.080984, 0.5]"
CONTROL,20843199.155759066,"[-0.055324, 0.298669, 0.375666, -0.061597, -0.076997, 0.5]"
CONTROL,20863254.73897159,"[-0.044676, 0.301331, 0.374334, -0.058403, -0.073003, 0.5]"
CONTROL,20883319.535758346,"[-0.034043, 0.303989, 0.373005, -0.055213, -0.069016, 0.5]"
CONTROL,20903381.168842316,"[-0.023455, 0.306636, 0.371682, -0.052036, -0.065046, 0.5]"
CONTROL,20923439.485952258,"[-0.012942, 0.309264, 0.370368, -0.048883, -0.061103, 0.5]"
CONTROL,20943496.911786497,"[-0.002535, 0.311866, 0.369067, -0.04576, -0.0572, 0.5]"
CONTROL,20963557.17210099,"[0.007738, 0.314435, 0.367783, -0.042678, -0.053348, 0.5]"
CONTROL,20983628.65904346,"[0.017848, 0.316962, 0.366519, -0.039646, -0.049557, 0.5]"
CONTROL,21003692.414145917,"[0.027765, 0.319441, 0.365279, -0.036671, -0.045838, 0.5]"
CONTROL,21023755.960166454,"[0.037461, 0.321865, 0.364067, -0.033762, -0.042202, 0.5]"
CONTROL,21043820.83704695,"[0.04691, 0.324228, 0.362886, -0.030927, -0.038659, 0.5]"
CONTROL,21063879.074063152,"[0.056084, 0.326521, 0.361739, -0.028175, -0.035218, 0.5]"
CONTROL,21083972.73393348,"[0.064957, 0.328739, 0.36063, -0.025513, -0.031891, 0.5]"
CONTROL,21104039.893951267,"[0.073505, 0.330876, 0.359562, -0.022949, -0.028686, 0.5]"
CONTROL,21124100.213870406,"[0.081702, 0.332926, 0.358537, -0.020489, -0.025612, 0.5]"
CONTROL,21144159.744028002,"[0.089526, 0.334882, 0.357559, -0.018142, -0.022678, 0.5]"
CONTROL,21164219.222962856,"[0.096955, 0.336739, 0.356631, -0.015914, -0.019892, 0.5]"
CONTROL,21184285.352006555,"[0.103967, 0.338492, 0.355754, -0.01381, -0.017262, 0.5]"
CONTROL,21204349.5378457,"[0.110542, 0.340136, 0.354932, -0.011837, -0.014797, 0.5]"
CONTROL,21224412.71180287,"[0.116663, 0.341666, 0.354167, -0.010001, -0.012501, 0.5]"
CONTROL,21244472.47199714,"[0.122311, 0.343078, 0.353461, -0.008307, -0.010383, 0.5]"
CONTROL,21264531.440101564,"[0.12747, 0.344368, 0.352816, -0.006759, -0.008449, 0.5]"
CONTROL,21284597.299061716,"[0.132127, 0.345532, 0.352234, -0.005362, -0.006702, 0.5]"
CONTROL,21304664.198774844,"[0.136267, 0.346567, 0.351717, -0.00412, -0.00515, 0.5]"
CONTROL,21324728.73479128,"[0.13988, 0.34747, 0.351265, -0.003036, -0.003795, 0.5]"
CONTROL,21344788.314774632,"[0.142954, 0.348238, 0.350881, -0.002114, -0.002642, 0.5]"
CONTROL,21364847.99394384,"[0.145481, 0.34887, 0.350565, -0.001356, -0.001695, 0.5]"
CONTROL,21384911.758825183,"[0.147454, 0.349363, 0.350318, -0.000764, -0.000955, 0.5]"
CONTROL,21404979.601036757,"[0.148867, 0.349717, 0.350142, -0.00034, -0.000425, 0.5]"
CONTROL,21425042.404793203,"[0.149717, 0.349929, 0.350035, -8.5e-05, -0.000106, 0.5]"
CONTROL,21445100.79175234,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21465160.530991852,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21485218.73774007,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21505285.28774157,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21525349.373929203,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21545410.27499363,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21565470.145083964,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21585530.844982713,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21605606.819037348,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21625670.41395232,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21645731.015130877,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21665794.849861413,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21685863.573104143,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21705929.392017424,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21725989.54103887,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21746050.25211349,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21766116.4207384,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21786175.809800625,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21806236.451026052,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21826297.01215774,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21846357.80286044,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21866417.562123388,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21886479.504872113,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21906539.49510306,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21926601.467188448,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21946657.97194466,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21966715.067159384,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,21986773.76518026,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22006835.848093033,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22026897.651143372,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22046961.496118456,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22067021.66609466,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22087115.487083793,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22107171.48007825,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22127230.93898967,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22147288.3047536,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22167344.669811428,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22187408.634927124,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22207467.093132436,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22227525.10011196,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22247602.846007794,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22267659.119796008,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22287718.969862908,"[0.149787, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22307781.042996794,"[0.14915, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22327841.11285582,"[0.14809, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22347900.261171162,"[0.146611, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22367957.17617497,"[0.144715, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22388023.33502099,"[0.14241, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22408084.637019783,"[0.1397, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22428144.36601475,"[0.136595, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22448211.797047406,"[0.133103, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22468276.794999838,"[0.129233, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22488340.210169554,"[0.124997, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22508399.697951972,"[0.120407, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22528459.458146244,"[0.115475, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22548516.90400392,"[0.110216, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22568595.10112554,"[0.104645, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,22588652.356993407,"[0.098777, 0.35, 0.35, 0.0, 0.0, 0.5]"
