type,timestamp,positions,velocities,torques
STATE_MOTOR,35247217.73387864,"[-0.019174759848570515, 0.32213596545598466, 0.42337869745643697, -0.047553404424454875, -0.06596117387908257, 0.4960159362549801]","[350, 100, -50, 100, 100, 0]","[2, 0, 8, 0, 1, 1]"
STATE_MOTOR,35267276.35180578,"[-0.008436894333371026, 0.32520392703175593, 0.42337869745643697, -0.04295146206079795, -0.06135923151542565, 0.4960159362549801]","[300, 100, -50, 100, 150, 0]","[3, 0, 11, 0, 1, 0]"
STATE_MOTOR,35287333.467043936,"[0.0023009711818284618, 0.32520392703175593, 0.42337869745643697, -0.03988350048502667, -0.056757289151768725, 0.4960159362549801]","[350, 50, 0, 100, 150, 0]","[2, 0, 13, 0, 1, 0]"
STATE_MOTOR,35307391.454000026,"[0.013038836697027949, 0.3282718886075272, 0.42337869745643697, -0.03834951969714103, -0.05368932757599744, 0.4960159362549801]","[350, 50, 0, 50, 100, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,35327449.67099279,"[0.022242721424341798, 0.3313398501832985, 0.42184471666855133, -0.035281558121369745, -0.05062136600022616, 0.4960159362549801]","[300, 100, 0, 100, 150, 0]","[2, 1, 16, 0, 0, 1]"
STATE_MOTOR,35347511.50384545,"[0.03144660615165564, 0.3328738309711841, 0.42184471666855133, -0.032213596545598466, -0.04601942363656923, 0.4960159362549801]","[300, 100, -50, 100, 100, 0]","[3, 0, 17, 1, 1, 0]"
STATE_MOTOR,35367581.79916069,"[0.04065049087896949, 0.33440781175906975, 0.42184471666855133, -0.02761165418194154, -0.04295146206079795, 0.4960159362549801]","[300, 50, 0, 150, 100, 0]","[2, 0, 18, 0, 1, 1]"
STATE_MOTOR,35387641.6888088,"[0.04832039481839769, 0.33440781175906975, 0.42184471666855133, -0.026077673394055898, -0.03988350048502667, 0.4960159362549801]","[250, 0, 0, 50, 150, 0]","[2, 0, 14, 0, 1, 0]"
STATE_MOTOR,35407705.144025385,"[0.059058260333597186, 0.3359417925469554, 0.42184471666855133, -0.02454369260617026, -0.03681553890925539, 0.4960159362549801]","[300, 0, 0, 50, 100, 0]","[2, 0, 13, 0, 1, 0]"
STATE_MOTOR,35427762.39011437,"[0.06672816427302539, 0.34054373491061235, 0.4203107358806657, -0.021475731030398976, -0.032213596545598466, 0.4960159362549801]","[300, 150, -50, 50, 100, 0]","[2, 0, 14, 0, 0, 1]"
STATE_MOTOR,35447820.025961846,"[0.0743980682124536, 0.3436116964863836, 0.41724277430489437, -0.019941750242513333, -0.030679615757712823, 0.4960159362549801]","[250, 100, -50, 100, 100, 0]","[2, 0, 9, 1, 0, 1]"
STATE_MOTOR,35467877.39219144,"[0.08053399136399617, 0.34514567727426926, 0.41570879351700873, -0.018407769454627694, -0.026077673394055898, 0.4960159362549801]","[250, 50, -100, 50, 100, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,35487935.24876237,"[0.08820389530342436, 0.3466796580621549, 0.4141748127291231, -0.01687378866674205, -0.02454369260617026, 0.4960159362549801]","[200, 50, -50, 50, 100, 0]","[2, 1, 14, 0, 1, 1]"
STATE_MOTOR,35507992.15398729,"[0.09587379924285257, 0.34821363885004053, 0.4141748127291231, -0.01380582709097077, -0.023009711818284616, 0.4960159362549801]","[250, 50, 0, 100, 50, 0]","[2, 1, 13, 0, 1, 1]"
STATE_MOTOR,35528050.05107075,"[0.10354370318228077, 0.34974761963792617, 0.4141748127291231, -0.010737865515199488, -0.019941750242513333, 0.4960159362549801]","[250, 50, 0, 50, 50, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,35548106.574919075,"[0.10967962633382335, 0.3512816004258118, 0.4141748127291231, -0.010737865515199488, -0.018407769454627694, 0.4960159362549801]","[200, 50, 0, 50, 150, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,35568162.839859724,"[0.1158155494853659, 0.3512816004258118, 0.4141748127291231, -0.010737865515199488, -0.015339807878856412, 0.4960159362549801]","[200, 50, 0, 0, 50, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,35588219.54485029,"[0.12195147263690848, 0.3512816004258118, 0.41264083194123746, -0.007669903939428206, -0.01380582709097077, 0.4960159362549801]","[200, 0, -50, 100, 50, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,35608275.95880255,"[0.12655341500056538, 0.3512816004258118, 0.41264083194123746, -0.006135923151542565, -0.01227184630308513, 0.4960159362549801]","[150, 0, 0, 50, 50, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,35628334.056120366,"[0.13115535736422232, 0.3512816004258118, 0.41264083194123746, -0.0046019423636569235, -0.010737865515199488, 0.4960159362549801]","[150, 0, 0, 50, 50, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,35648390.67077264,"[0.1342233189399936, 0.3512816004258118, 0.41264083194123746, -0.0046019423636569235, -0.009203884727313847, 0.4960159362549801]","[100, 0, 0, 0, 100, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,35668448.79789278,"[0.1372912805157649, 0.3512816004258118, 0.41264083194123746, -0.0046019423636569235, -0.009203884727313847, 0.4960159362549801]","[100, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,35688508.33689794,"[0.1372912805157649, 0.3512816004258118, 0.41264083194123746, -0.0046019423636569235, -0.009203884727313847, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,35708565.06191194,"[0.13882526130365053, 0.35281558121369744, 0.41264083194123746, -0.0046019423636569235, -0.009203884727313847, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,35728624.38112497,"[0.14035924209153616, 0.35434956200158313, 0.41264083194123746, -0.0046019423636569235, -0.007669903939428206, 0.4960159362549801]","[50, 50, 0, 0, 50, 0]","[0, 1, 16, 1, 0, 1]"
STATE_MOTOR,35748706.12286031,"[0.14035924209153616, 0.35434956200158313, 0.41264083194123746, -0.0030679615757712823, -0.006135923151542565, 0.4960159362549801]","[0, 50, 0, 50, 50, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,35768767.19482243,"[0.14035924209153616, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 50, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,35788833.87381211,"[0.14035924209153616, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 0, 0]"
STATE_MOTOR,35808893.12317595,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,35828955.11575043,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,35849015.58700949,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,35869077.12882385,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 1]"
STATE_MOTOR,35889140.77403024,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,35909201.024100184,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,35929261.854849756,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,35949320.09186596,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,35969381.52378425,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,35989440.95289335,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 0, 1, 0]"
STATE_MOTOR,36009500.592947006,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,36029556.60689622,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,36049617.61785671,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,36069679.23976481,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,36089744.54784766,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,36109803.60582471,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,36129890.29614255,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,36149948.69381189,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 15, 0, 1, 0]"
STATE_MOTOR,36170009.994879365,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,36190065.218135715,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,36210126.46984309,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,36230190.4251799,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,36250249.49386716,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,36270309.29317698,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,36290374.73117933,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,36310435.50185859,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,36330495.91211602,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,36350550.72512478,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,36370607.89996758,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,36390666.63803533,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,36410729.02083397,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,36430787.81897202,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,36450845.535844564,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,36470903.783105314,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,36490958.83592963,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,36511030.964087695,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,36531103.25196758,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,36551170.7928963,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,36571229.74097729,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,36591294.11680624,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 1]"
STATE_MOTOR,36611354.52799499,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,36631418.04281622,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,36651483.74112323,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,36671542.50014573,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,36691599.32481125,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,36711659.23401713,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,36731719.23402697,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,36751781.53673187,"[0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,36771841.967944056,"[0.14035924209153616, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-50, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 0, 1]"
STATE_MOTOR,36791902.86900848,"[0.13575729972787923, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-150, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,36811968.44717488,"[0.13268933815210796, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-100, 0, 0, 0, 0, 0]","[2, 1, 13, 0, 0, 1]"
STATE_MOTOR,36832029.82880175,"[0.12655341500056538, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-150, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,36852090.38015455,"[0.12195147263690848, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 0, 0]"
STATE_MOTOR,36872149.58900586,"[0.1158155494853659, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,36892219.29293126,"[0.10967962633382335, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[2, 1, 14, 0, 0, 1]"
STATE_MOTOR,36912280.38398549,"[0.10354370318228077, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-150, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 0, 1]"
STATE_MOTOR,36932337.72087842,"[0.09740778003073822, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,36952395.65707743,"[0.09127185687919565, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 0, 1]"
STATE_MOTOR,36972454.41516861,"[0.08360195293976744, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,36992513.27291131,"[0.07746602978822488, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 1, 16, 0, 1, 0]"
STATE_MOTOR,37012570.73879242,"[0.06979612584879667, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 0, 0]"
STATE_MOTOR,37032630.03798202,"[0.062126221909368465, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,37052688.04496154,"[0.0559902987578259, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 1, 13, 0, 0, 0]"
STATE_MOTOR,37072747.443802655,"[0.04832039481839769, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,37092806.812841445,"[0.04065049087896949, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 1, 1]"
STATE_MOTOR,37112863.36788908,"[0.032980586939541284, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 0, 1]"
STATE_MOTOR,37132948.06377962,"[0.02531068300011308, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 0, 17, 0, 1, 1]"
STATE_MOTOR,37153010.00699401,"[0.017640779060684873, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,37173069.19582188,"[0.008436894333371026, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 1, 17, 0, 0, 1]"
STATE_MOTOR,37193133.171182126,"[0.0007669903939428206, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,37213194.152805954,"[-0.006902913545485385, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-300, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 0, 1]"
STATE_MOTOR,37233252.57003307,"[-0.01457281748491359, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,37253318.53888929,"[-0.023776702212227437, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-300, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,37273375.55401027,"[-0.03144660615165564, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[2, 1, 14, 0, 0, 0]"
STATE_MOTOR,37293433.67088586,"[-0.03911651009108385, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 1, 1]"
STATE_MOTOR,37313491.167034954,"[-0.04678641403051206, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 1, 1]"
STATE_MOTOR,37333550.33583939,"[-0.05445631796994026, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 0, 1]"
STATE_MOTOR,37353609.48508605,"[-0.06059224112148282, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 0, 1]"
STATE_MOTOR,37373669.504188,"[-0.06826214506091104, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,37393728.54307294,"[-0.0743980682124536, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-250, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,37413787.37101331,"[-0.08053399136399617, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[2, 0, 17, 0, 0, 1]"
STATE_MOTOR,37433847.471140325,"[-0.08820389530342436, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,37453907.37103298,"[-0.09433981845496693, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,37473965.46788514,"[-0.09894176081862385, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,37494024.46579188,"[-0.10507768397016642, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-200, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,37514080.17985523,"[-0.10967962633382335, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-150, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 0, 1]"
STATE_MOTOR,37534139.179158956,"[-0.11428156869748027, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-150, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,37554195.27273625,"[-0.12041749184902283, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-150, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
