type,timestamp,positions
CONTROL,17473117.891931906,"[0.493156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17493177.152005956,"[0.494356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17513237.87495494,"[0.495597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17533298.39592334,"[0.496876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17553355.192998424,"[0.498192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17573410.8670149,"[0.499543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17593470.40799912,"[0.500925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17613529.336987995,"[0.502338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17633589.538978413,"[0.503779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17653651.001979597,"[0.505245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17673711.98500041,"[0.506735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17693771.234946325,"[0.508246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17713827.6809128,"[0.509775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17733886.17997989,"[0.511321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17753943.766932935,"[0.51288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17774002.927006222,"[0.514451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17794064.279994927,"[0.51603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17814121.99791521,"[0.517615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17834181.83901813,"[0.519205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17854242.059984244,"[0.520795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17874300.16894359,"[0.522385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17894356.844946742,"[0.52397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17914413.36099524,"[0.525549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17934471.518965438,"[0.52712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17954528.986942023,"[0.528679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17974586.43396385,"[0.530225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,17994644.982973114,"[0.531754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18014706.286019646,"[0.533265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18034763.96400947,"[0.534755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18054821.752011776,"[0.536221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18074907.280970365,"[0.537662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18094965.960015543,"[0.539075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18115023.19702413,"[0.540457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18135082.187014632,"[0.541808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18155147.3159343,"[0.543124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18175212.353933603,"[0.544403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18195274.32799805,"[0.545644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18215332.205989398,"[0.546844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18235392.42800325,"[0.548002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18255458.757979795,"[0.549115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18275517.0869641,"[0.550183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18295572.891947813,"[0.551202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18315632.642945275,"[0.552173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18335691.73293654,"[0.553092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18355752.89593544,"[0.553959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18375813.34693823,"[0.554773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18395876.253023744,"[0.555531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18415939.227910712,"[0.556234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18435999.709996395,"[0.556879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18456063.72691691,"[0.557465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18476123.819011264,"[0.557993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18496185.5430156,"[0.55846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18516248.6579502,"[0.558867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18536313.375923783,"[0.559212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18556375.660933554,"[0.559495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18576442.652964033,"[0.559716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18596501.791966148,"[0.559874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18616560.78195665,"[0.559968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18636618.249001913,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18656676.308019087,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18676734.58601348,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18696791.55293852,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18716849.491000175,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18736908.79100468,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18756967.359920964,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18777023.545932025,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18797079.821000807,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18817136.847996153,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18837194.62598674,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18857253.244961612,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18877279.22492195,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18897340.42796772,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18917398.50700833,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18937456.79501444,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18957519.97095067,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18977576.046949252,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18997634.52494517,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19017690.329928882,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19037749.17998817,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19057807.447970845,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19077894.33992002,"[0.560032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19097952.177980915,"[0.560126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19118010.28600894,"[0.560284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19138067.40299333,"[0.560505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19158129.10592649,"[0.560788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19178186.113014817,"[0.561133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19198241.067002527,"[0.56154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19218322.779983282,"[0.562007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19238380.768918432,"[0.562535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19258440.498961136,"[0.563121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19278495.64293865,"[0.563766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19298552.479944192,"[0.564469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19318614.65401016,"[0.565227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19338672.42198903,"[0.566041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19358728.34699694,"[0.566908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19378784.461994655,"[0.567827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19398843.701928854,"[0.568798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19418901.229975745,"[0.569817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19438959.027989767,"[0.570885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19459015.1529992,"[0.571998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19479075.003997423,"[0.573156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19499133.06196686,"[0.574356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19519196.81893196,"[0.575597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19539257.250959054,"[0.576876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19559319.325024262,"[0.578192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19579379.245988093,"[0.579543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19599444.024963304,"[0.580925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19619508.042000234,"[0.582338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19639564.296929166,"[0.583779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19659624.067950062,"[0.585245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19679680.11298217,"[0.586735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19699738.762923516,"[0.588246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19719796.59097269,"[0.589775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19739853.54695469,"[0.591321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19759910.6739508,"[0.59288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19779969.853931107,"[0.594451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19800038.667977788,"[0.59603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19820100.522018038,"[0.597615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19840158.00000634,"[0.599205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19860214.825952426,"[0.600795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19880280.0149424,"[0.602385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19900338.47396262,"[0.60397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19920397.92391006,"[0.605549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19940455.0709296,"[0.60712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19960516.874911264,"[0.608679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19980573.049979284,"[0.610225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20000636.3770226,"[0.611754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20020695.967017673,"[0.613265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20040760.023985058,"[0.614755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20060820.285929367,"[0.616221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20080915.92998244,"[0.617662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20100979.82699517,"[0.619075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20121046.688989736,"[0.620457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20141109.83395949,"[0.621808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20161174.091976136,"[0.623124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20181235.675001517,"[0.624403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20201303.778914735,"[0.625644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20221363.238990307,"[0.626844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20241420.01499422,"[0.628002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20261479.98694796,"[0.629115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20281540.939002298,"[0.630183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20301605.767919682,"[0.631202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20321664.587012492,"[0.632173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20341720.741940662,"[0.633092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20361776.7279502,"[0.633959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20381834.635976702,"[0.634773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20401890.830951743,"[0.635531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20421950.35191253,"[0.636234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20442013.59793078,"[0.636879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20462074.459996074,"[0.637465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20482132.658944465,"[0.637993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20502189.70491551,"[0.63846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20522245.269967243,"[0.638867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20542304.189992137,"[0.639212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20562361.556920223,"[0.639495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20582419.564947486,"[0.639716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20602484.463946894,"[0.639874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20622544.87501923,"[0.639968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20642606.087960303,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20662665.007985197,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20682722.374913283,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20702778.94102037,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20722838.82193733,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20742898.272001185,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20762954.687932506,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20783020.387985744,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20803075.382020324,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20823134.931968525,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20843197.466921993,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20863257.537945174,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20883281.074929982,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20903337.70099096,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20923398.58401101,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20943458.564928733,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20963516.38296619,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,20983582.502929494,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21003643.455915153,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21023704.928928055,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21043762.416928075,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21063827.625941485,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21083915.74898269,"[0.640032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21103972.845943645,"[0.640126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21124030.523002148,"[0.640284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21144085.52693203,"[0.640505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21164141.381974332,"[0.640788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21184198.878938332,"[0.641133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21204256.356926635,"[0.64154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21224312.311969697,"[0.642007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21244372.564018704,"[0.642535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21264433.005009778,"[0.643121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21284497.7339264,"[0.643766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21304557.33393319,"[0.644469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21324614.410987124,"[0.645227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21344673.60097915,"[0.646041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21364733.952912502,"[0.646908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21384798.90092276,"[0.647827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21404865.52193761,"[0.648798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21424923.750921153,"[0.649817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21444981.798995286,"[0.650885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21465041.148941964,"[0.651998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21485101.411002688,"[0.653156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21505161.54197976,"[0.654356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21525219.339993782,"[0.655597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21545275.8759493,"[0.656876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21565335.606923327,"[0.658192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21585392.503999174,"[0.659543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21605448.157992214,"[0.660925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21625504.10302356,"[0.662338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21645561.299985275,"[0.663779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21665621.291962452,"[0.665245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21685687.95302417,"[0.666735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21705747.372936457,"[0.668246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21725804.870948195,"[0.669775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21745860.865921713,"[0.671321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21765917.110955343,"[0.67288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21785977.522959,"[0.674451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21806056.02194555,"[0.67603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21826115.101925097,"[0.677615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21846179.459011182,"[0.679205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21866246.280958876,"[0.680795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21886277.76899375,"[0.682385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21906341.666006483,"[0.68397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21926398.562965915,"[0.685549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21946460.60699597,"[0.68712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21966518.284985796,"[0.688679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,21986577.30501145,"[0.690225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22006637.06602063,"[0.691754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22026694.193016738,"[0.693265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22046749.847009778,"[0.694755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22066811.461001635,"[0.696221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22086900.885915384,"[0.697662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22106961.77801583,"[0.699075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22127027.81893313,"[0.700457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22147088.47098518,"[0.701808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22167149.993940257,"[0.703124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22187212.09897194,"[0.704403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22207278.65002118,"[0.705644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22227338.189957663,"[0.706844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22247403.129003942,"[0.708002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22267465.783981606,"[0.709115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22287526.635918766,"[0.710183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22307589.531992562,"[0.711202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22327647.78996352,"[0.712173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22347706.448985264,"[0.713092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22367763.08598928,"[0.713959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22387823.036988266,"[0.714773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22407884.510001168,"[0.715531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22427943.59999243,"[0.716234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22448002.118966542,"[0.716879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22468061.83992885,"[0.717465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22488124.364987016,"[0.717993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22508185.266982764,"[0.71846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22528245.03800366,"[0.718867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22548302.304930985,"[0.719212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22568361.785961315,"[0.719495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22588431.06101267,"[0.719716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22608491.81294907,"[0.719874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22628550.792927854,"[0.719968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22648614.548961632,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22668675.381923094,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22688734.481926076,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22708796.49592098,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22728861.554991454,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22748921.254999004,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22768988.127005287,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22789045.043988153,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22809101.669932716,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22829162.221984006,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22849219.999974594,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22869305.5389449,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22889364.618924446,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22909419.842995703,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22929479.012964293,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22949537.641950883,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22969599.50600285,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22989660.718943924,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23009718.576911837,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23029774.551978335,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23049833.67200475,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23069900.322938338,"[0.72, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23089988.576015458,"[0.720032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23110046.83491774,"[0.720126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23130102.489958517,"[0.720284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23150160.969002172,"[0.720505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23170220.86994257,"[0.720788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23190280.369948596,"[0.721133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23210339.2399149,"[0.72154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23230401.473934762,"[0.722007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23250481.334980577,"[0.722535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23270551.570924,"[0.723121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23290613.945922814,"[0.723766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23310683.030984364,"[0.724469, 0.25, 0.5, 0.0, 0.0, 0.5]"
