type,timestamp,positions,velocities,torques
STATE_MOTOR,14504318.419843912,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,14524376.648012549,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,14544433.51412192,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,14564491.091761738,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,14584557.85177648,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,14604617.391712964,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,14624674.087855965,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,14644734.108820558,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,14664790.57399556,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,14684857.115149498,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,14704929.46403101,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,14724989.464972168,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,14745050.04612729,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,14765113.792847842,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,14785174.324177206,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,14805239.571724087,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,14825299.743097275,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,14845359.984785318,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,14865418.262779713,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,14885478.112846613,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,14905539.446044713,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,14925600.448157638,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,14945660.829078406,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,14965719.71802041,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,14985787.6310125,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,15005845.989100635,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,15025902.634952217,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,15045959.271024913,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,15066047.012805939,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,15086116.587743163,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,15106180.91514334,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,15126240.245066583,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,15146299.20385778,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,15166357.000824064,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,15186426.755972207,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,15206485.484726727,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,15226543.752942234,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,15246600.720100105,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,15266657.065134495,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 8, 0, 1, 1]"
STATE_MOTOR,15286733.509972692,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,15306793.80102083,"[0.39039811051689566, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,15326851.958874613,"[0.3919320913047813, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 0, 0]"
STATE_MOTOR,15346913.652960211,"[0.39346607209266693, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 1]"
STATE_MOTOR,15366972.08089754,"[0.39500005288055257, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,15387034.79617834,"[0.39960199524420953, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,15407099.964097142,"[0.40113597603209517, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 1, 1]"
STATE_MOTOR,15427158.83301571,"[0.40113597603209517, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,15447216.549888253,"[0.40113597603209517, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,15467275.879811496,"[0.40113597603209517, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,15487345.605157316,"[0.39960199524420953, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[2, 0, 7, 0, 1, 0]"
STATE_MOTOR,15507410.953752697,"[0.39960199524420953, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,15527480.319142342,"[0.39960199524420953, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,15547547.429800034,"[0.4026699568199808, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,15567610.574886203,"[0.40420393760786644, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,15587679.058779031,"[0.40880587997152334, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[150, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,15607745.308894664,"[0.4134078223351803, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 1, 0]"
STATE_MOTOR,15627808.033954352,"[0.41494180312306594, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,15647871.510125697,"[0.4164757839109516, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 2, 1]"
STATE_MOTOR,15667937.899939716,"[0.4180097646988372, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,15688007.845077664,"[0.4180097646988372, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,15708071.110770106,"[0.4180097646988372, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,15728132.953867316,"[0.4180097646988372, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,15748191.98390469,"[0.4180097646988372, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,15768251.994159073,"[0.4180097646988372, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,15788313.027005643,"[0.4180097646988372, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 0]"
STATE_MOTOR,15808373.597916216,"[0.4210777262746085, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,15828434.82075259,"[0.4226117070624941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[2, 1, 8, 0, 1, 1]"
STATE_MOTOR,15848496.072925627,"[0.42721364942615103, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,15868553.429841995,"[0.43028161100192236, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,15888618.919067085,"[0.431815591789808, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,15908676.106017083,"[0.43488355336557927, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 0, 0]"
STATE_MOTOR,15928733.663167804,"[0.43488355336557927, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,15948794.47389394,"[0.43488355336557927, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,15968855.93701154,"[0.4364175341534649, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,15988918.161019683,"[0.43795151494135054, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,16008978.953119367,"[0.43795151494135054, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 0]"
STATE_MOTOR,16029044.111724943,"[0.4410194765171218, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,16049103.080760688,"[0.44255345730500745, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 0]"
STATE_MOTOR,16069181.289058179,"[0.4456214188807788, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,16089235.411025584,"[0.4456214188807788, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 0]"
STATE_MOTOR,16109292.797744274,"[0.4471553996686644, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,16129358.416888863,"[0.4471553996686644, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,16149416.233878583,"[0.4471553996686644, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,16169480.902142823,"[0.44868938045655005, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,16189542.574808002,"[0.44868938045655005, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 0]"
STATE_MOTOR,16209602.516144514,"[0.4517573420323213, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,16229659.44185853,"[0.45329132282020695, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,16249714.775010943,"[0.4563592843959782, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16269770.4997845,"[0.45789326518386386, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,16289827.2247985,"[0.45789326518386386, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,16309888.337738812,"[0.4594272459717495, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 0]"
STATE_MOTOR,16329947.006888688,"[0.4594272459717495, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,16350007.358007133,"[0.4594272459717495, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,16370065.765921026,"[0.46096122675963513, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,16390127.98992917,"[0.4624952075475208, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 0]"
STATE_MOTOR,16410188.591107726,"[0.46402918833540646, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,16430247.480981052,"[0.4655631691232921, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,16450309.253763407,"[0.46709714991117773, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,16470366.741064936,"[0.46863113069906337, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,16490424.457937479,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,16510484.758764505,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,16530540.694016963,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,16550595.657899976,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,16570655.608084053,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,16590714.617166668,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,16610773.005988449,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 1]"
STATE_MOTOR,16630829.901900142,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 0]"
STATE_MOTOR,16650884.895119816,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,16670945.656951517,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,16691003.174055368,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,16711061.763111502,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,16731118.659023196,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
STATE_MOTOR,16751175.644807518,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,16771235.845983028,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,16791298.47092554,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,16811359.65278372,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,16831416.378729045,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
