type,timestamp,positions
CONTROL,90652299.41590223,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,90672359.1228947,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,90692421.52292281,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,90712482.85192996,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,90732541.78790376,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,90752599.00989476,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,90772656.31291084,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,90792720.04589438,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,90812776.99896601,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,90832836.52493265,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,90852896.060911,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,90872961.05595306,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,90893023.39591086,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,90913083.54295325,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,90933143.79092771,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,90953202.9859256,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,90973261.48091815,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,90993326.7259039,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,91013386.04197371,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,91033446.23895827,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,91053512.04494946,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,91073555.17696124,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,91093617.9079581,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,91113679.3269543,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,91133740.23500365,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,91153805.77999167,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,91173867.02890508,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,91193929.91997302,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,91213991.34991226,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,91234051.39695388,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,91254117.30294582,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,91274173.78500104,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,91294266.74090791,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,91314325.68596211,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,91334385.68294513,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,91354452.66996977,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,91374510.2440007,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,91394571.19198051,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,91414629.54692543,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,91434687.06996647,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,91454745.15389651,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,91474805.3709045,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,91494873.17993772,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,91514932.55596143,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,91534989.31799549,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,91555047.82299978,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,91575106.79890402,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,91595171.69289756,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,91615231.6799853,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,91635290.92597309,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,91655351.30293575,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,91675411.63100395,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,91695476.72593035,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,91715536.05096415,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,91735592.70298573,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,91755651.0779541,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,91775718.08593348,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,91795785.60392839,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,91815843.45793816,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,91835903.71499303,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,91855962.24991605,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,91876019.80299222,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,91896084.0369109,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,91916141.88998938,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,91936198.27192742,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,91956257.29695894,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,91976316.56297016,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,91996382.51890428,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,92016441.2650047,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,92036498.39689024,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,92056558.02297406,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,92076616.00690335,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,92096675.15289038,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,92116733.05695876,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,92136791.88292009,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,92156849.57592748,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,92176910.09293777,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,92196968.00690144,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,92217024.00792855,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,92237078.03699654,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,92257142.0900058,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,92277201.61597244,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,92297283.84595364,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,92317341.67994,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,92337399.07399285,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,92357459.23093054,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,92377518.39589328,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,92397583.83098525,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,92417642.98698398,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,92437701.18197426,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,92457759.54599959,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,92477819.2829108,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,92497875.69395266,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,92517934.31898114,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,92537993.0139752,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,92558050.44691078,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,92578110.76496728,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,92598164.30194768,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,92618222.57598397,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,92638279.61892821,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,92658344.102907,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,92678403.75890955,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,92698463.86590508,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,92718523.9639366,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,92738581.99792448,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,92758640.17196,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,92778700.76999533,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,92798760.69689634,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,92818817.2779046,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,92838872.42793572,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,92858928.66994254,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,92878988.74690291,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,92899049.61490539,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,92919107.20895976,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,92939164.60196488,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,92959221.69391997,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,92979276.58399567,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,92999336.7010029,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,93019396.54792659,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,93039454.66189179,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,93059509.80191119,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,93079568.71693023,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,93099628.76397185,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,93119688.45094088,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,93139747.1158998,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,93159802.36593169,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,93179867.08995886,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,93199927.7479481,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,93219987.57391703,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,93240047.64098209,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,93260106.38696608,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,93280165.72294292,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,93300252.26890576,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,93320310.50289515,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,93340369.36797202,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,93360429.95692697,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,93380488.5809077,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,93400558.3029939,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,93420617.88891442,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,93440677.59590688,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,93460732.72591457,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,93480789.48899639,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,93500847.02193272,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,93520905.61692603,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,93540965.76396841,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,93561024.21891409,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,93581081.93194494,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,93601137.76300567,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,93621196.03692554,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,93641256.00398985,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,93661313.68791685,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,93681370.7309775,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,93701427.13189125,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,93721486.00697982,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,93741545.25296763,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,93761602.12594551,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,93781659.10800454,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,93801715.74989799,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,93821782.25694224,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,93841837.7469061,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,93861895.88089474,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,93881954.73689121,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,93902011.14793308,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,93922068.73197573,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,93942126.48493704,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,93962184.31892338,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,93982245.88797894,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,94002303.4819169,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,94022371.57092896,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,94042428.28290445,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,94062486.6579892,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,94082545.89291754,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,94102602.29499546,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,94122658.6169796,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,94142721.65799049,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,94162780.74390721,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,94182837.98592165,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,94202894.84900422,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,94222958.24089088,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,94243016.34496078,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,94263092.27594174,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,94283152.12193412,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,94303230.02592194,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,94323288.20996918,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,94343346.70496173,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,94363404.68889102,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,94383465.5879764,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,94403523.0409354,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,94423580.29389289,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,94443655.62393796,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,94463714.86899443,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,94483774.8259306,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,94503833.54094811,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,94523893.33792962,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,94543951.86295733,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,94564010.54793969,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,94584069.35294625,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,94604125.04291162,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,94624181.07490522,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,94644244.08599734,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,94664304.97390684,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,94684363.06889635,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,94704422.40394187,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,94724480.51895481,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,94744538.31196296,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,94764600.10197479,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,94784666.33800417,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,94804726.84593406,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,94824785.89192033,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,94844844.79692765,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,94864911.35391407,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,94884970.78989166,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,94905030.0559029,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,94925087.44890802,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,94945145.41293028,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,94965204.18790169,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,94985265.59700258,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,95005325.90399963,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,95025385.74091159,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,95045443.07396281,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,95065499.55590162,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,95085558.4309902,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,95105616.40490778,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,95125676.83297676,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,95145735.27697939,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,95165794.19292974,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,95185853.32797375,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,95205911.10200621,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,95225967.33295359,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,95246028.08093187,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,95266090.1719937,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,95286150.30890796,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,95306238.67793474,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,95326297.8339335,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,95346355.80796748,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,95366414.90389593,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,95386473.48794621,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,95406540.9169998,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,95426605.03997467,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,95446663.87489997,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,95466723.15092292,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,95486779.83297966,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,95506835.9139841,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,95526898.04392867,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,95546954.3559011,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,95567010.3369048,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,95587068.6119888,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,95607127.8268937,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,95627188.82597983,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,95647246.3789396,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,95667307.84799439,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,95687365.69199246,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,95707450.22490156,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,95727510.02199948,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,95747571.98197767,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,95767638.50892894,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,95787699.00696352,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,95807756.17889595,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,95827814.45397995,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,95847873.35898727,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,95867949.08996671,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,95888008.13490525,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,95908066.12896267,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,95928126.8469058,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,95948186.20290607,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,95968243.69695969,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,95988302.14096233,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,96008360.80592126,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,96028421.76496051,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,96048482.79291764,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,96068540.0259681,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,96088596.88800293,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,96108656.9649633,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,96128715.26996605,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,96148772.11197746,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,96168835.70491336,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,96188894.95998156,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,96208952.34390628,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,96229010.42795274,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,96249068.77195463,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,96269126.3559973,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,96289181.9459619,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,96309274.66193679,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,96329333.68789963,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,96349391.24097583,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,96369451.99896581,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,96389512.17592694,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,96409570.05997188,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,96429631.52891025,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,96449689.13297635,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,96469750.52193739,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,96489808.27489868,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,96509866.89992714,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,96529925.43496656,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
