type,timestamp,positions,velocities,torques
STATE_MOTOR,74386316.00188091,"[0.1418932228794218, 0.10431069357622359, 0.49394181369917645, -0.1303883669702795, -0.044485442848683596, 0.5557768924302788]","[0, -150, -100, 0, 100, 200]","[2, 20, 14, 0, 1, 1]"
STATE_MOTOR,74406375.20886958,"[0.14035924209153616, 0.10277671278833796, 0.4924078329112908, -0.1303883669702795, -0.04295146206079795, 0.5590969455511288]","[0, -50, -50, 0, 100, 250]","[1, 18, 16, 0, 1, 2]"
STATE_MOTOR,74426440.21473825,"[0.1372912805157649, 0.09817477042468103, 0.4908738521234052, -0.1303883669702795, -0.03834951969714103, 0.5617529880478087]","[-50, -150, -100, 0, 100, 200]","[1, 16, 17, 0, 1, 1]"
STATE_MOTOR,74446499.51299652,"[0.13575729972787923, 0.09357282806102411, 0.4878058905476339, -0.1303883669702795, -0.035281558121369745, 0.5650730411686588]","[-100, -150, -50, 0, 100, 250]","[1, 23, 13, 1, 1, 1]"
STATE_MOTOR,74466559.96190384,"[0.13268933815210796, 0.09050486648525283, 0.48627190975974827, -0.12885438618239387, -0.032213596545598466, 0.5677290836653387]","[-100, -100, -50, 50, 100, 200]","[2, 16, 14, 1, 1, 1]"
STATE_MOTOR,74486619.70999092,"[0.12962137657633668, 0.08743690490948154, 0.4847379289718626, -0.12578642460662257, -0.02914563496982718, 0.5710491367861886]","[-100, -100, -100, 100, 100, 200]","[1, 18, 16, 0, 0, 1]"
STATE_MOTOR,74506678.51697654,"[0.12501943421267975, 0.08436894333371026, 0.4816699673960913, -0.1227184630308513, -0.026077673394055898, 0.5737051792828686]","[-100, -100, -50, 100, 100, 250]","[0, 18, 18, 0, 0, 2]"
STATE_MOTOR,74526736.53280362,"[0.12195147263690848, 0.08130098175793898, 0.47860200582032003, -0.11965050145508001, -0.023009711818284616, 0.5770252324037185]","[-150, -100, -100, 100, 100, 200]","[1, 28, 16, 0, 1, 0]"
STATE_MOTOR,74546798.8550663,"[0.11734953027325154, 0.0782330201821677, 0.47553404424454876, -0.11658253987930872, -0.019941750242513333, 0.5803452855245684]","[-100, -100, -100, 100, 100, 250]","[1, 17, 14, 0, 1, 1]"
STATE_MOTOR,74566863.66070062,"[0.11428156869748027, 0.07516505860639641, 0.4724660826687775, -0.1119805975156518, -0.01687378866674205, 0.5830013280212484]","[-150, -100, -100, 100, 100, 200]","[1, 22, 16, 0, 1, 1]"
STATE_MOTOR,74586930.76996133,"[0.11121360712170898, 0.07209709703062514, 0.46939812109300616, -0.10891263593988051, -0.015339807878856412, 0.5863213811420983]","[-50, -50, -100, 100, 100, 250]","[0, 23, 18, 0, 0, 1]"
STATE_MOTOR,74606993.52202937,"[0.1081456455459377, 0.07056311624273949, 0.46479617872934925, -0.10584467436410924, -0.010737865515199488, 0.5889774236387783]","[-100, -100, -100, 100, 100, 250]","[1, 21, 14, 1, 1, 2]"
STATE_MOTOR,74627052.31877044,"[0.10507768397016642, 0.0674951546669682, 0.461728217153578, -0.10277671278833796, -0.007669903939428206, 0.5922974767596282]","[-100, -100, -150, 100, 100, 200]","[1, 17, 17, 0, 0, 1]"
STATE_MOTOR,74647109.97371003,"[0.10354370318228077, 0.06442719309119693, 0.4586602555778067, -0.10124273200045232, -0.006135923151542565, 0.5949535192563081]","[-100, -100, -100, 100, 100, 250]","[2, 21, 14, 0, 1, 1]"
STATE_MOTOR,74667171.48479074,"[0.09894176081862385, 0.06135923151542565, 0.45559229400203544, -0.09664078963679539, -0.0030679615757712823, 0.5982735723771581]","[-100, -100, -100, 100, 100, 200]","[1, 16, 12, 0, 1, 1]"
STATE_MOTOR,74687231.4941138,"[0.09587379924285257, 0.056757289151768725, 0.4525243324262641, -0.09357282806102411, 0.0, 0.600929614873838]","[-100, -150, -100, 100, 100, 200]","[1, 19, 17, 0, 0, 1]"
STATE_MOTOR,74707291.41170159,"[0.09433981845496693, 0.05368932757599744, 0.44945637085049284, -0.09050486648525283, 0.0030679615757712823, 0.6042496679946879]","[-100, -100, -100, 100, 100, 250]","[1, 20, 16, 0, 1, 1]"
STATE_MOTOR,74727348.20609912,"[0.09127185687919565, 0.04908738521234052, 0.44638840927472156, -0.08743690490948154, 0.006135923151542565, 0.6069057104913679]","[-100, -100, -100, 100, 100, 200]","[1, 13, 15, 0, 1, 1]"
STATE_MOTOR,74747406.25172853,"[0.08820389530342436, 0.04601942363656923, 0.44485442848683593, -0.08436894333371026, 0.009203884727313847, 0.6102257636122178]","[-100, -150, -100, 100, 100, 250]","[1, 20, 20, 0, 1, 1]"
STATE_MOTOR,74767470.68669647,"[0.08513593372765309, 0.04295146206079795, 0.44178646691106466, -0.08130098175793898, 0.010737865515199488, 0.6128818061088978]","[-100, -50, -50, 100, 50, 200]","[1, 14, 14, 1, 1, 1]"
STATE_MOTOR,74787530.49485385,"[0.0820679721518818, 0.03988350048502667, 0.4387185053352934, -0.0782330201821677, 0.01380582709097077, 0.6162018592297477]","[-100, -150, -100, 150, 100, 250]","[0, 16, 18, 0, 1, 1]"
STATE_MOTOR,74807589.92303163,"[0.07900001057611052, 0.03834951969714103, 0.4341165629716364, -0.07516505860639641, 0.018407769454627694, 0.6195219123505976]","[-50, -50, -100, 50, 150, 200]","[1, 22, 20, 0, 1, 1]"
STATE_MOTOR,74827648.19869772,"[0.07593204900033923, 0.03681553890925539, 0.43104860139586515, -0.07209709703062514, 0.019941750242513333, 0.6215139442231076]","[-100, 0, -100, 100, 50, 250]","[1, 19, 13, 0, 1, 2]"
STATE_MOTOR,74847707.09602162,"[0.07286408742456796, 0.0337475773334841, 0.4279806398200939, -0.06902913545485385, 0.023009711818284616, 0.6248339973439575]","[-100, -100, -100, 100, 100, 200]","[1, 15, 13, 1, 1, 1]"
STATE_MOTOR,74867774.57594872,"[0.06979612584879667, 0.032213596545598466, 0.42644665903220824, -0.0674951546669682, 0.02761165418194154, 0.6281540504648074]","[-100, -100, -100, 100, 150, 200]","[2, 18, 17, 0, 1, 1]"
STATE_MOTOR,74887836.20670438,"[0.06672816427302539, 0.030679615757712823, 0.42337869745643697, -0.06442719309119693, 0.02914563496982718, 0.6308100929614874]","[-100, -50, -100, 100, 50, 250]","[2, 21, 19, 0, 1, 1]"
STATE_MOTOR,74907893.1408003,"[0.0636602026972541, 0.02761165418194154, 0.4203107358806657, -0.06135923151542565, 0.0337475773334841, 0.6341301460823373]","[-100, -50, -50, 50, 100, 250]","[0, 20, 19, 0, 1, 1]"
STATE_MOTOR,74927951.02670789,"[0.06059224112148282, 0.023009711818284616, 0.41724277430489437, -0.05829126993965436, 0.03681553890925539, 0.6367861885790173]","[-100, -200, -100, 150, 150, 200]","[1, 16, 14, 0, 1, 1]"
STATE_MOTOR,74948009.71308723,"[0.05752427954571154, 0.018407769454627694, 0.41724277430489437, -0.05522330836388308, 0.03834951969714103, 0.6401062416998672]","[-100, -100, -100, 50, 50, 250]","[1, 16, 16, 0, 1, 0]"
STATE_MOTOR,74968069.01087984,"[0.05445631796994026, 0.01380582709097077, 0.41570879351700873, -0.052155346788111796, 0.04141748127291231, 0.6414342629482072]","[-150, -150, 0, 100, 100, 100]","[1, 16, 14, 0, 1, 0]"
STATE_MOTOR,74988129.37969342,"[0.05138835639416898, 0.009203884727313847, 0.41570879351700873, -0.04908738521234052, 0.04601942363656923, 0.6414342629482072]","[-50, -150, -50, 150, 150, 0]","[1, 16, 9, 0, 1, 0]"
STATE_MOTOR,75008187.26466969,"[0.04832039481839769, 0.0046019423636569235, 0.41570879351700873, -0.04601942363656923, 0.04908738521234052, 0.6407702523240372]","[-100, -150, 0, 50, 100, -50]","[0, 16, 10, 0, 1, 0]"
