type,timestamp,positions
CONTROL,17392911.20506823,"[0.3, 0.25, 0.4, 0.01585, -0.2, 0.5]"
CONTROL,17412973.67028892,"[0.3, 0.25, 0.4, 0.009516, -0.2, 0.5]"
CONTROL,17433044.00611669,"[0.3, 0.25, 0.4, 0.003173, -0.2, 0.5]"
CONTROL,17453108.514193445,"[0.3, 0.25, 0.4, -0.003173, -0.2, 0.5]"
CONTROL,17473175.165243447,"[0.3, 0.25, 0.4, -0.009516, -0.2, 0.5]"
CONTROL,17493231.47116229,"[0.3, 0.25, 0.4, -0.01585, -0.2, 0.5]"
CONTROL,17513289.91027549,"[0.3, 0.25, 0.4, -0.022168, -0.2, 0.5]"
CONTROL,17533347.02597931,"[0.3, 0.25, 0.4, -0.028463, -0.2, 0.5]"
CONTROL,17553406.307008117,"[0.3, 0.25, 0.4, -0.03473, -0.2, 0.5]"
CONTROL,17573461.52095124,"[0.3, 0.25, 0.4, -0.040961, -0.2, 0.5]"
CONTROL,17593520.420137793,"[0.3, 0.25, 0.4, -0.047152, -0.2, 0.5]"
CONTROL,17613579.240161926,"[0.3, 0.25, 0.4, -0.053295, -0.2, 0.5]"
CONTROL,17633637.057151645,"[0.3, 0.25, 0.4, -0.059384, -0.2, 0.5]"
CONTROL,17653698.621317744,"[0.3, 0.25, 0.4, -0.065414, -0.2, 0.5]"
CONTROL,17673756.54913485,"[0.3, 0.25, 0.4, -0.071377, -0.2, 0.5]"
CONTROL,17693814.407102764,"[0.3, 0.25, 0.4, -0.077269, -0.2, 0.5]"
CONTROL,17713875.62016025,"[0.3, 0.25, 0.4, -0.083083, -0.2, 0.5]"
CONTROL,17733936.452306807,"[0.3, 0.25, 0.4, -0.088813, -0.2, 0.5]"
CONTROL,17753997.845109552,"[0.3, 0.25, 0.4, -0.094454, -0.2, 0.5]"
CONTROL,17774059.83908102,"[0.3, 0.25, 0.4, -0.1, -0.2, 0.5]"
CONTROL,17794119.911268353,"[0.3, 0.25, 0.4, -0.105445, -0.2, 0.5]"
CONTROL,17814177.829306573,"[0.3, 0.25, 0.4, -0.110784, -0.2, 0.5]"
CONTROL,17834239.271935076,"[0.3, 0.25, 0.4, -0.116011, -0.2, 0.5]"
CONTROL,17854299.312923104,"[0.3, 0.25, 0.4, -0.121122, -0.2, 0.5]"
CONTROL,17874356.700107455,"[0.3, 0.25, 0.4, -0.126111, -0.2, 0.5]"
CONTROL,17894412.5152193,"[0.3, 0.25, 0.4, -0.130972, -0.2, 0.5]"
CONTROL,17914468.02020073,"[0.3, 0.25, 0.4, -0.135702, -0.2, 0.5]"
CONTROL,17934526.068158448,"[0.3, 0.25, 0.4, -0.140295, -0.2, 0.5]"
CONTROL,17954590.396024287,"[0.3, 0.25, 0.4, -0.144747, -0.2, 0.5]"
CONTROL,17974661.543034017,"[0.3, 0.25, 0.4, -0.149053, -0.2, 0.5]"
CONTROL,17994721.96493298,"[0.3, 0.25, 0.4, -0.153209, -0.2, 0.5]"
CONTROL,18014783.07833895,"[0.3, 0.25, 0.4, -0.157211, -0.2, 0.5]"
CONTROL,18034847.86627814,"[0.3, 0.25, 0.4, -0.161054, -0.2, 0.5]"
CONTROL,18054907.787125558,"[0.3, 0.25, 0.4, -0.164735, -0.2, 0.5]"
CONTROL,18075004.91430983,"[0.3, 0.25, 0.4, -0.168251, -0.2, 0.5]"
CONTROL,18095048.58031869,"[0.3, 0.25, 0.4, -0.171597, -0.2, 0.5]"
CONTROL,18115111.756138504,"[0.3, 0.25, 0.4, -0.17477, -0.2, 0.5]"
CONTROL,18135174.97200519,"[0.3, 0.25, 0.4, -0.177767, -0.2, 0.5]"
CONTROL,18155232.09935054,"[0.3, 0.25, 0.4, -0.180585, -0.2, 0.5]"
CONTROL,18175292.761065066,"[0.3, 0.25, 0.4, -0.183222, -0.2, 0.5]"
CONTROL,18195352.622307837,"[0.3, 0.25, 0.4, -0.185674, -0.2, 0.5]"
CONTROL,18215411.842335016,"[0.3, 0.25, 0.4, -0.187939, -0.2, 0.5]"
CONTROL,18235470.982268453,"[0.3, 0.25, 0.4, -0.190014, -0.2, 0.5]"
CONTROL,18255528.009030968,"[0.3, 0.25, 0.4, -0.191899, -0.2, 0.5]"
CONTROL,18275586.468167603,"[0.3, 0.25, 0.4, -0.19359, -0.2, 0.5]"
CONTROL,18295642.802957445,"[0.3, 0.25, 0.4, -0.195086, -0.2, 0.5]"
CONTROL,18315705.839078873,"[0.3, 0.25, 0.4, -0.196386, -0.2, 0.5]"
CONTROL,18335765.650030226,"[0.3, 0.25, 0.4, -0.197488, -0.2, 0.5]"
CONTROL,18355823.568068445,"[0.3, 0.25, 0.4, -0.198391, -0.2, 0.5]"
CONTROL,18375880.30518964,"[0.3, 0.25, 0.4, -0.199094, -0.2, 0.5]"
CONTROL,18395938.633941114,"[0.3, 0.25, 0.4, -0.199597, -0.2, 0.5]"
CONTROL,18416004.86403331,"[0.3, 0.25, 0.4, -0.199899, -0.2, 0.5]"
CONTROL,18436065.21608308,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18456122.003030032,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18476184.668019414,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18496244.529262185,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18516310.459002852,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18536370.49999088,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18556429.520249367,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18576490.02224207,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18596550.44414103,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18616617.545951158,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18636676.656082273,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18656740.16205594,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18676801.956258714,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18696883.099153638,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18716944.63212043,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18737003.121059388,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18757047.720253468,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18777112.788986415,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18797189.50530514,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18817261.374089867,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18837323.718238622,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18857383.670285344,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,18877451.63310319,"[0.3, 0.25, 0.4, -0.2, -0.199899, 0.5]"
CONTROL,18897517.08228141,"[0.3, 0.25, 0.4, -0.2, -0.199597, 0.5]"
CONTROL,18917580.428067595,"[0.3, 0.25, 0.4, -0.2, -0.199094, 0.5]"
CONTROL,18937646.449077874,"[0.3, 0.25, 0.4, -0.2, -0.198391, 0.5]"
CONTROL,18957718.417979777,"[0.3, 0.25, 0.4, -0.2, -0.197488, 0.5]"
CONTROL,18977780.612185597,"[0.3, 0.25, 0.4, -0.2, -0.196386, 0.5]"
CONTROL,18997844.700235873,"[0.3, 0.25, 0.4, -0.2, -0.195086, 0.5]"
CONTROL,19017912.602052093,"[0.3, 0.25, 0.4, -0.2, -0.19359, 0.5]"
CONTROL,19037973.856087774,"[0.3, 0.25, 0.4, -0.2, -0.191899, 0.5]"
CONTROL,19058034.378103912,"[0.3, 0.25, 0.4, -0.2, -0.190014, 0.5]"
CONTROL,19078071.23521343,"[0.3, 0.25, 0.4, -0.2, -0.187939, 0.5]"
CONTROL,19098138.206172734,"[0.3, 0.25, 0.4, -0.2, -0.185674, 0.5]"
CONTROL,19118209.524080157,"[0.3, 0.25, 0.4, -0.2, -0.183222, 0.5]"
CONTROL,19138267.532922328,"[0.3, 0.25, 0.4, -0.2, -0.180585, 0.5]"
CONTROL,19158337.829168886,"[0.3, 0.25, 0.4, -0.2, -0.177767, 0.5]"
CONTROL,19178397.13022113,"[0.3, 0.25, 0.4, -0.2, -0.17477, 0.5]"
CONTROL,19198467.11633727,"[0.3, 0.25, 0.4, -0.2, -0.171597, 0.5]"
CONTROL,19218536.850996315,"[0.3, 0.25, 0.4, -0.2, -0.168251, 0.5]"
CONTROL,19238598.705269396,"[0.3, 0.25, 0.4, -0.2, -0.164735, 0.5]"
CONTROL,19258661.550935358,"[0.3, 0.25, 0.4, -0.2, -0.161054, 0.5]"
CONTROL,19278721.53231874,"[0.3, 0.25, 0.4, -0.2, -0.157211, 0.5]"
CONTROL,19298793.39132458,"[0.3, 0.25, 0.4, -0.2, -0.153209, 0.5]"
CONTROL,19318857.298232615,"[0.3, 0.25, 0.4, -0.2, -0.149053, 0.5]"
CONTROL,19338918.812107295,"[0.3, 0.25, 0.4, -0.2, -0.144747, 0.5]"
CONTROL,19358976.961113513,"[0.3, 0.25, 0.4, -0.2, -0.140295, 0.5]"
CONTROL,19379033.24700892,"[0.3, 0.25, 0.4, -0.2, -0.135702, 0.5]"
CONTROL,19399092.45725721,"[0.3, 0.25, 0.4, -0.2, -0.130972, 0.5]"
CONTROL,19419158.057309687,"[0.3, 0.25, 0.4, -0.2, -0.126111, 0.5]"
CONTROL,19439218.459185213,"[0.3, 0.25, 0.4, -0.2, -0.121122, 0.5]"
CONTROL,19459276.86803043,"[0.3, 0.25, 0.4, -0.2, -0.116011, 0.5]"
CONTROL,19479334.315285087,"[0.3, 0.25, 0.4, -0.2, -0.110784, 0.5]"
CONTROL,19499403.22013572,"[0.3, 0.25, 0.4, -0.2, -0.105445, 0.5]"
CONTROL,19519463.791977614,"[0.3, 0.25, 0.4, -0.2, -0.1, 0.5]"
CONTROL,19539525.01527965,"[0.3, 0.25, 0.4, -0.2, -0.094454, 0.5]"
CONTROL,19559587.39016205,"[0.3, 0.25, 0.4, -0.2, -0.088813, 0.5]"
CONTROL,19579648.794140667,"[0.3, 0.25, 0.4, -0.2, -0.083083, 0.5]"
CONTROL,19599711.229093373,"[0.3, 0.25, 0.4, -0.2, -0.077269, 0.5]"
CONTROL,19619771.18998766,"[0.3, 0.25, 0.4, -0.2, -0.071377, 0.5]"
CONTROL,19639834.727160633,"[0.3, 0.25, 0.4, -0.2, -0.065414, 0.5]"
CONTROL,19659891.14297554,"[0.3, 0.25, 0.4, -0.2, -0.059384, 0.5]"
CONTROL,19679946.55808434,"[0.3, 0.25, 0.4, -0.2, -0.053295, 0.5]"
CONTROL,19700006.58929348,"[0.3, 0.25, 0.4, -0.2, -0.047152, 0.5]"
CONTROL,19720070.376060903,"[0.3, 0.25, 0.4, -0.2, -0.040961, 0.5]"
CONTROL,19740131.69016689,"[0.3, 0.25, 0.4, -0.2, -0.03473, 0.5]"
CONTROL,19760194.58519295,"[0.3, 0.25, 0.4, -0.2, -0.028463, 0.5]"
CONTROL,19780254.397075623,"[0.3, 0.25, 0.4, -0.2, -0.022168, 0.5]"
CONTROL,19800321.218091995,"[0.3, 0.25, 0.4, -0.2, -0.01585, 0.5]"
CONTROL,19820388.070307672,"[0.3, 0.25, 0.4, -0.2, -0.009516, 0.5]"
CONTROL,19840448.872186244,"[0.3, 0.25, 0.4, -0.2, -0.003173, 0.5]"
CONTROL,19860504.627227783,"[0.3, 0.25, 0.4, -0.2, 0.003173, 0.5]"
CONTROL,19880565.400235355,"[0.3, 0.25, 0.4, -0.2, 0.009516, 0.5]"
CONTROL,19900631.0403347,"[0.3, 0.25, 0.4, -0.2, 0.01585, 0.5]"
CONTROL,19920694.737229496,"[0.3, 0.25, 0.4, -0.2, 0.022168, 0.5]"
CONTROL,19940754.83828783,"[0.3, 0.25, 0.4, -0.2, 0.028463, 0.5]"
CONTROL,19960813.558194786,"[0.3, 0.25, 0.4, -0.2, 0.03473, 0.5]"
CONTROL,19980878.836940974,"[0.3, 0.25, 0.4, -0.2, 0.040961, 0.5]"
CONTROL,20000944.978091866,"[0.3, 0.25, 0.4, -0.2, 0.047152, 0.5]"
CONTROL,20021004.9492307,"[0.3, 0.25, 0.4, -0.2, 0.053295, 0.5]"
CONTROL,20041045.29134929,"[0.3, 0.25, 0.4, -0.2, 0.059384, 0.5]"
CONTROL,20061109.028290957,"[0.3, 0.25, 0.4, -0.2, 0.065414, 0.5]"
CONTROL,20081191.60309434,"[0.3, 0.25, 0.4, -0.2, 0.071377, 0.5]"
CONTROL,20101251.024287194,"[0.3, 0.25, 0.4, -0.2, 0.077269, 0.5]"
CONTROL,20121317.44530052,"[0.3, 0.25, 0.4, -0.2, 0.083083, 0.5]"
CONTROL,20141376.57498941,"[0.3, 0.25, 0.4, -0.2, 0.088813, 0.5]"
CONTROL,20161442.474927753,"[0.3, 0.25, 0.4, -0.2, 0.094454, 0.5]"
CONTROL,20181501.425337046,"[0.3, 0.25, 0.4, -0.2, 0.1, 0.5]"
CONTROL,20201560.203917325,"[0.3, 0.25, 0.4, -0.2, 0.105445, 0.5]"
CONTROL,20221625.223290175,"[0.3, 0.25, 0.4, -0.2, 0.110784, 0.5]"
CONTROL,20241682.78137222,"[0.3, 0.25, 0.4, -0.2, 0.116011, 0.5]"
CONTROL,20261755.662038922,"[0.3, 0.25, 0.4, -0.2, 0.121122, 0.5]"
CONTROL,20281813.038978726,"[0.3, 0.25, 0.4, -0.2, 0.126111, 0.5]"
CONTROL,20301872.88997695,"[0.3, 0.25, 0.4, -0.2, 0.130972, 0.5]"
CONTROL,20321930.869016796,"[0.3, 0.25, 0.4, -0.2, 0.135702, 0.5]"
CONTROL,20341987.3053208,"[0.3, 0.25, 0.4, -0.2, 0.140295, 0.5]"
CONTROL,20362044.96305436,"[0.3, 0.25, 0.4, -0.2, 0.144747, 0.5]"
CONTROL,20382101.179100573,"[0.3, 0.25, 0.4, -0.2, 0.149053, 0.5]"
CONTROL,20402156.704105437,"[0.3, 0.25, 0.4, -0.2, 0.153209, 0.5]"
CONTROL,20422214.31201324,"[0.3, 0.25, 0.4, -0.2, 0.157211, 0.5]"
CONTROL,20442272.331099957,"[0.3, 0.25, 0.4, -0.2, 0.161054, 0.5]"
CONTROL,20462330.940179527,"[0.3, 0.25, 0.4, -0.2, 0.164735, 0.5]"
CONTROL,20482388.20815459,"[0.3, 0.25, 0.4, -0.2, 0.168251, 0.5]"
CONTROL,20502446.8973279,"[0.3, 0.25, 0.4, -0.2, 0.171597, 0.5]"
CONTROL,20522508.992347866,"[0.3, 0.25, 0.4, -0.2, 0.17477, 0.5]"
CONTROL,20542565.528303385,"[0.3, 0.25, 0.4, -0.2, 0.177767, 0.5]"
CONTROL,20562629.546038806,"[0.3, 0.25, 0.4, -0.2, 0.180585, 0.5]"
CONTROL,20582695.086020976,"[0.3, 0.25, 0.4, -0.2, 0.183222, 0.5]"
CONTROL,20602761.026006192,"[0.3, 0.25, 0.4, -0.2, 0.185674, 0.5]"
CONTROL,20622821.368277073,"[0.3, 0.25, 0.4, -0.2, 0.187939, 0.5]"
CONTROL,20642885.215114802,"[0.3, 0.25, 0.4, -0.2, 0.190014, 0.5]"
CONTROL,20662944.416049868,"[0.3, 0.25, 0.4, -0.2, 0.191899, 0.5]"
CONTROL,20683004.297316074,"[0.3, 0.25, 0.4, -0.2, 0.19359, 0.5]"
CONTROL,20703053.19223553,"[0.3, 0.25, 0.4, -0.2, 0.195086, 0.5]"
CONTROL,20723112.523090094,"[0.3, 0.25, 0.4, -0.2, 0.196386, 0.5]"
CONTROL,20743171.75336182,"[0.3, 0.25, 0.4, -0.2, 0.197488, 0.5]"
CONTROL,20763228.0793041,"[0.3, 0.25, 0.4, -0.2, 0.198391, 0.5]"
CONTROL,20783288.571983576,"[0.3, 0.25, 0.4, -0.2, 0.199094, 0.5]"
CONTROL,20803353.851195425,"[0.3, 0.25, 0.4, -0.2, 0.199597, 0.5]"
CONTROL,20823413.682170212,"[0.3, 0.25, 0.4, -0.2, 0.199899, 0.5]"
CONTROL,20843470.589257777,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,20863527.88703516,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,20883586.335927248,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,20903648.97204563,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,20923707.62117207,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,20943767.513148487,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,20963824.740145355,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,20983885.533176363,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21003947.938326746,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21024009.221233428,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21044115.060940385,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21064181.783236563,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21084262.975957245,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21104324.07911867,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21124382.748268545,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21144449.129235,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21164511.003997177,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21184570.76512277,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21204628.283157945,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21224686.922039837,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21244743.128307164,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21264800.745993853,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,21284856.671933085,"[0.3, 0.25, 0.4, -0.199899, 0.2, 0.5]"
CONTROL,21304914.840962738,"[0.3, 0.25, 0.4, -0.199597, 0.2, 0.5]"
CONTROL,21324973.83095324,"[0.3, 0.25, 0.4, -0.199094, 0.2, 0.5]"
CONTROL,21345030.216965824,"[0.3, 0.25, 0.4, -0.198391, 0.2, 0.5]"
CONTROL,21365089.15713057,"[0.3, 0.25, 0.4, -0.197488, 0.2, 0.5]"
CONTROL,21385146.08424157,"[0.3, 0.25, 0.4, -0.196386, 0.2, 0.5]"
CONTROL,21405203.31216976,"[0.3, 0.25, 0.4, -0.195086, 0.2, 0.5]"
CONTROL,21425261.28096506,"[0.3, 0.25, 0.4, -0.19359, 0.2, 0.5]"
CONTROL,21445316.245313734,"[0.3, 0.25, 0.4, -0.191899, 0.2, 0.5]"
CONTROL,21465377.50819698,"[0.3, 0.25, 0.4, -0.190014, 0.2, 0.5]"
CONTROL,21485436.879098415,"[0.3, 0.25, 0.4, -0.187939, 0.2, 0.5]"
CONTROL,21505494.717974216,"[0.3, 0.25, 0.4, -0.185674, 0.2, 0.5]"
CONTROL,21525552.92705074,"[0.3, 0.25, 0.4, -0.183222, 0.2, 0.5]"
CONTROL,21545608.47207904,"[0.3, 0.25, 0.4, -0.180585, 0.2, 0.5]"
CONTROL,21565666.26019776,"[0.3, 0.25, 0.4, -0.177767, 0.2, 0.5]"
CONTROL,21585725.25018826,"[0.3, 0.25, 0.4, -0.17477, 0.2, 0.5]"
CONTROL,21605782.32817352,"[0.3, 0.25, 0.4, -0.171597, 0.2, 0.5]"
CONTROL,21625841.177999973,"[0.3, 0.25, 0.4, -0.168251, 0.2, 0.5]"
CONTROL,21645898.255053908,"[0.3, 0.25, 0.4, -0.164735, 0.2, 0.5]"
CONTROL,21665955.383330584,"[0.3, 0.25, 0.4, -0.161054, 0.2, 0.5]"
CONTROL,21686015.925370157,"[0.3, 0.25, 0.4, -0.157211, 0.2, 0.5]"
CONTROL,21706076.017115265,"[0.3, 0.25, 0.4, -0.153209, 0.2, 0.5]"
CONTROL,21726138.21225241,"[0.3, 0.25, 0.4, -0.149053, 0.2, 0.5]"
CONTROL,21746196.17126882,"[0.3, 0.25, 0.4, -0.144747, 0.2, 0.5]"
CONTROL,21766260.26816666,"[0.3, 0.25, 0.4, -0.140295, 0.2, 0.5]"
CONTROL,21786321.5720281,"[0.3, 0.25, 0.4, -0.135702, 0.2, 0.5]"
CONTROL,21806383.767165244,"[0.3, 0.25, 0.4, -0.130972, 0.2, 0.5]"
CONTROL,21826445.742044598,"[0.3, 0.25, 0.4, -0.126111, 0.2, 0.5]"
CONTROL,21846507.185138762,"[0.3, 0.25, 0.4, -0.121122, 0.2, 0.5]"
CONTROL,21866570.302285254,"[0.3, 0.25, 0.4, -0.116011, 0.2, 0.5]"
CONTROL,21886634.269263595,"[0.3, 0.25, 0.4, -0.110784, 0.2, 0.5]"
CONTROL,21906699.639279395,"[0.3, 0.25, 0.4, -0.105445, 0.2, 0.5]"
CONTROL,21926760.21112129,"[0.3, 0.25, 0.4, -0.1, 0.2, 0.5]"
CONTROL,21946820.834185928,"[0.3, 0.25, 0.4, -0.094454, 0.2, 0.5]"
CONTROL,21966879.033017904,"[0.3, 0.25, 0.4, -0.088813, 0.2, 0.5]"
CONTROL,21986938.87423724,"[0.3, 0.25, 0.4, -0.083083, 0.2, 0.5]"
CONTROL,22006999.587174505,"[0.3, 0.25, 0.4, -0.077269, 0.2, 0.5]"
CONTROL,22027058.39695409,"[0.3, 0.25, 0.4, -0.071377, 0.2, 0.5]"
CONTROL,22047116.696368903,"[0.3, 0.25, 0.4, -0.065414, 0.2, 0.5]"
CONTROL,22067176.678217947,"[0.3, 0.25, 0.4, -0.059384, 0.2, 0.5]"
CONTROL,22087263.59019056,"[0.3, 0.25, 0.4, -0.053295, 0.2, 0.5]"
CONTROL,22107323.600910604,"[0.3, 0.25, 0.4, -0.047152, 0.2, 0.5]"
CONTROL,22127383.903134614,"[0.3, 0.25, 0.4, -0.040961, 0.2, 0.5]"
CONTROL,22147447.641007602,"[0.3, 0.25, 0.4, -0.03473, 0.2, 0.5]"
CONTROL,22167514.44293186,"[0.3, 0.25, 0.4, -0.028463, 0.2, 0.5]"
CONTROL,22187575.025018305,"[0.3, 0.25, 0.4, -0.022168, 0.2, 0.5]"
CONTROL,22207636.72934845,"[0.3, 0.25, 0.4, -0.01585, 0.2, 0.5]"
CONTROL,22227698.883973062,"[0.3, 0.25, 0.4, -0.009516, 0.2, 0.5]"
CONTROL,22247759.136371315,"[0.3, 0.25, 0.4, -0.003173, 0.2, 0.5]"
CONTROL,22267820.93103975,"[0.3, 0.25, 0.4, 0.003173, 0.2, 0.5]"
CONTROL,22287884.21722129,"[0.3, 0.25, 0.4, 0.009516, 0.2, 0.5]"
CONTROL,22307951.460126787,"[0.3, 0.25, 0.4, 0.01585, 0.2, 0.5]"
CONTROL,22328011.49226725,"[0.3, 0.25, 0.4, 0.022168, 0.2, 0.5]"
CONTROL,22348045.475315303,"[0.3, 0.25, 0.4, 0.028463, 0.2, 0.5]"
CONTROL,22368101.249914616,"[0.3, 0.25, 0.4, 0.03473, 0.2, 0.5]"
CONTROL,22388162.022922188,"[0.3, 0.25, 0.4, 0.040961, 0.2, 0.5]"
CONTROL,22408220.964018255,"[0.3, 0.25, 0.4, 0.047152, 0.2, 0.5]"
CONTROL,22428277.66109258,"[0.3, 0.25, 0.4, 0.053295, 0.2, 0.5]"
CONTROL,22448341.37801081,"[0.3, 0.25, 0.4, 0.059384, 0.2, 0.5]"
CONTROL,22468402.80201286,"[0.3, 0.25, 0.4, 0.065414, 0.2, 0.5]"
CONTROL,22488463.124260306,"[0.3, 0.25, 0.4, 0.071377, 0.2, 0.5]"
CONTROL,22508530.487306416,"[0.3, 0.25, 0.4, 0.077269, 0.2, 0.5]"
CONTROL,22528592.362068594,"[0.3, 0.25, 0.4, 0.083083, 0.2, 0.5]"
CONTROL,22548649.59931001,"[0.3, 0.25, 0.4, 0.088813, 0.2, 0.5]"
CONTROL,22568705.15504852,"[0.3, 0.25, 0.4, 0.094454, 0.2, 0.5]"
CONTROL,22588764.005340636,"[0.3, 0.25, 0.4, 0.1, 0.2, 0.5]"
CONTROL,22608821.81301713,"[0.3, 0.25, 0.4, 0.105445, 0.2, 0.5]"
CONTROL,22628877.277951688,"[0.3, 0.25, 0.4, 0.110784, 0.2, 0.5]"
CONTROL,22648933.064192533,"[0.3, 0.25, 0.4, 0.116011, 0.2, 0.5]"
CONTROL,22668990.792240947,"[0.3, 0.25, 0.4, 0.121122, 0.2, 0.5]"
CONTROL,22689047.009218484,"[0.3, 0.25, 0.4, 0.126111, 0.2, 0.5]"
CONTROL,22709102.413151413,"[0.3, 0.25, 0.4, 0.130972, 0.2, 0.5]"
CONTROL,22729157.258290797,"[0.3, 0.25, 0.4, 0.135702, 0.2, 0.5]"
CONTROL,22749212.973285466,"[0.3, 0.25, 0.4, 0.140295, 0.2, 0.5]"
CONTROL,22769269.37000826,"[0.3, 0.25, 0.4, 0.144747, 0.2, 0.5]"
CONTROL,22789338.564965874,"[0.3, 0.25, 0.4, 0.149053, 0.2, 0.5]"
CONTROL,22809398.10629934,"[0.3, 0.25, 0.4, 0.153209, 0.2, 0.5]"
CONTROL,22829458.489082754,"[0.3, 0.25, 0.4, 0.157211, 0.2, 0.5]"
CONTROL,22849519.903305918,"[0.3, 0.25, 0.4, 0.161054, 0.2, 0.5]"
CONTROL,22869598.872959614,"[0.3, 0.25, 0.4, 0.164735, 0.2, 0.5]"
CONTROL,22889661.038294435,"[0.3, 0.25, 0.4, 0.168251, 0.2, 0.5]"
CONTROL,22909722.66206518,"[0.3, 0.25, 0.4, 0.171597, 0.2, 0.5]"
CONTROL,22929781.722370535,"[0.3, 0.25, 0.4, 0.17477, 0.2, 0.5]"
CONTROL,22949843.33636239,"[0.3, 0.25, 0.4, 0.177767, 0.2, 0.5]"
CONTROL,22969914.1853489,"[0.3, 0.25, 0.4, 0.180585, 0.2, 0.5]"
CONTROL,22989976.94021091,"[0.3, 0.25, 0.4, 0.183222, 0.2, 0.5]"
CONTROL,23010041.679255664,"[0.3, 0.25, 0.4, 0.185674, 0.2, 0.5]"
CONTROL,23030105.97731918,"[0.3, 0.25, 0.4, 0.187939, 0.2, 0.5]"
CONTROL,23050169.79528591,"[0.3, 0.25, 0.4, 0.190014, 0.2, 0.5]"
CONTROL,23070231.358986348,"[0.3, 0.25, 0.4, 0.191899, 0.2, 0.5]"
CONTROL,23090319.40298155,"[0.3, 0.25, 0.4, 0.19359, 0.2, 0.5]"
CONTROL,23110376.67002529,"[0.3, 0.25, 0.4, 0.195086, 0.2, 0.5]"
CONTROL,23130436.232313514,"[0.3, 0.25, 0.4, 0.196386, 0.2, 0.5]"
CONTROL,23150493.25907603,"[0.3, 0.25, 0.4, 0.197488, 0.2, 0.5]"
CONTROL,23170553.361065686,"[0.3, 0.25, 0.4, 0.198391, 0.2, 0.5]"
CONTROL,23190616.85819179,"[0.3, 0.25, 0.4, 0.199094, 0.2, 0.5]"
CONTROL,23210689.238272607,"[0.3, 0.25, 0.4, 0.199597, 0.2, 0.5]"
CONTROL,23230757.121928036,"[0.3, 0.25, 0.4, 0.199899, 0.2, 0.5]"
