type,timestamp,positions,velocities,torques
STATE_MOTOR,21084262.975957245,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 3, 1, 1]"
STATE_MOTOR,21104324.07911867,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,21124382.748268545,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 3, 0, 0]"
STATE_MOTOR,21144449.129235,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 1]"
STATE_MOTOR,21164511.003997177,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 0]"
STATE_MOTOR,21184570.76512277,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 1]"
STATE_MOTOR,21204628.283157945,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 0, 0]"
STATE_MOTOR,21224686.922039837,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 3, 1, 1]"
STATE_MOTOR,21244743.128307164,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,21264800.745993853,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 0, 0]"
STATE_MOTOR,21284856.671933085,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 3, 0, 1]"
STATE_MOTOR,21304914.840962738,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 3, 1, 0]"
STATE_MOTOR,21324973.83095324,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 1]"
STATE_MOTOR,21345030.216965824,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 2, 0, 1]"
STATE_MOTOR,21365089.15713057,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 2, 0, 0]"
STATE_MOTOR,21385146.08424157,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,21405203.31216976,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 2, 1, 0]"
STATE_MOTOR,21425261.28096506,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 2, 0, 0]"
STATE_MOTOR,21445316.245313734,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,21465377.50819698,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 0, 0]"
STATE_MOTOR,21485436.879098415,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 0, 0]"
STATE_MOTOR,21505494.717974216,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,21525552.92705074,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,21545608.47207904,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,21565666.26019776,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,21585725.25018826,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,21605782.32817352,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,21625841.177999973,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17640779060684872, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,21645898.255053908,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.17487380981896308, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,21665955.383330584,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.1718058482431918, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,21686015.925370157,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.16720390587953488, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,21706076.017115265,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.1641359443037636, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,21726138.21225241,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.16106798272799233, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 9, 1, 0, 0]"
STATE_MOTOR,21746196.17126882,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.1564660403643354, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,21766260.26816666,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.15339807878856412, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,21786321.5720281,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.15033011721279282, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,21806383.767165244,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.14572817484913592, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 10, 1, 1, 1]"
STATE_MOTOR,21826445.742044598,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.14112623248547898, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,21846507.185138762,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.13652429012182207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,21866570.302285254,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.13192234775816514, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,21886634.269263595,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.1273204053945082, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,21906699.639279395,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.1227184630308513, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,21926760.21112129,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.11658253987930872, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 0, 9, 1, 0, 1]"
STATE_MOTOR,21946820.834185928,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.1119805975156518, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 12, 1, 0, 1]"
STATE_MOTOR,21966879.033017904,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.10737865515199488, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 0, 10, 1, 0, 0]"
STATE_MOTOR,21986938.87423724,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.10124273200045232, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,22006999.587174505,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.09664078963679539, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,22027058.39695409,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.09050486648525283, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,22047116.696368903,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.08436894333371026, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,22067176.678217947,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.0782330201821677, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,22087263.59019056,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.07363107781851078, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,22107323.600910604,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.0674951546669682, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,22127383.903134614,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.06135923151542565, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 11, 1, 0, 1]"
STATE_MOTOR,22147447.641007602,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.05522330836388308, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 250, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,22167514.44293186,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.04908738521234052, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 1, 0, 1]"
STATE_MOTOR,22187575.025018305,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.04295146206079795, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,22207636.72934845,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.03681553890925539, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,22227698.883973062,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.030679615757712823, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,22247759.136371315,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.02454369260617026, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,22267820.93103975,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.018407769454627694, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,22287884.21722129,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.01227184630308513, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 250, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,22307951.460126787,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, -0.0046019423636569235, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,22328011.49226725,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.0, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 1, 10, 1, 1, 1]"
STATE_MOTOR,22348045.475315303,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.006135923151542565, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,22368101.249914616,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.01380582709097077, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,22388162.022922188,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.018407769454627694, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,22408220.964018255,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.026077673394055898, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 0, 9, 1, 0, 0]"
STATE_MOTOR,22428277.66109258,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.030679615757712823, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,22448341.37801081,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.03681553890925539, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,22468402.80201286,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.04295146206079795, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,22488463.124260306,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.05062136600022616, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 250, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,22508530.487306416,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.05522330836388308, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,22528592.362068594,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.06135923151542565, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,22548649.59931001,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.0674951546669682, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,22568705.15504852,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.07363107781851078, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,22588764.005340636,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.07976700097005333, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 0, 10, 1, 0, 1]"
STATE_MOTOR,22608821.81301713,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.0859029241215959, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 0, 1]"
STATE_MOTOR,22628877.277951688,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.09203884727313846, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,22648933.064192533,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.09664078963679539, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,22668990.792240947,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.10277671278833796, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,22689047.009218484,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.10737865515199488, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,22709102.413151413,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.11351457830353745, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,22729157.258290797,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.11811652066719437, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,22749212.973285466,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.12425244381873693, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,22769269.37000826,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1273204053945082, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,22789338.564965874,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.13345632854605077, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,22809398.10629934,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1380582709097077, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,22829458.489082754,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.14266021327336462, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,22849519.903305918,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.14572817484913592, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 11, 1, 0, 0]"
STATE_MOTOR,22869598.872959614,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.15033011721279282, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,22889661.038294435,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.15339807878856412, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,22909722.66206518,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.15953400194010667, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,22929781.722370535,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.16106798272799233, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 1, 0, 0]"
STATE_MOTOR,22949843.33636239,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.16566992509164924, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,22969914.1853489,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1687378866674205, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,22989976.94021091,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1718058482431918, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,23010041.679255664,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.17487380981896308, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,23030105.97731918,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.17947575218262002, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,23050169.79528591,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.18100973297050565, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,23070231.358986348,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.18407769454627693, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,23090319.40298155,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1856116753341626, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,23110376.67002529,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.18867963690993386, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,23130436.232313514,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1902136176978195, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,23150493.25907603,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19174759848570513, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,23170553.361065686,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19174759848570513, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 0, 1]"
STATE_MOTOR,23190616.85819179,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19174759848570513, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,23210689.238272607,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19328157927359077, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,23230757.121928036,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 10, 0, 0, 1]"
STATE_MOTOR,23250820.208340883,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,23270879.389252514,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,23290940.2619116,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 1]"
STATE_MOTOR,23310999.57320839,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,23331062.579061836,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,23351123.373024166,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,23371182.453352958,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,23391243.036370724,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,23411308.696027845,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,23431370.922364295,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
