type,timestamp,positions
CONTROL,88826427.7910348,"[0.019182, 0.06367, 0.521989, -0.073017, 0.029755, 0.526255]"
CONTROL,88846485.23200303,"[0.019604, 0.062262, 0.522048, -0.067755, 0.041583, 0.517756]"
CONTROL,88866542.76400805,"[0.019976, 0.060825, 0.52157, -0.061543, 0.051831, 0.51212]"
CONTROL,88886600.3958974,"[0.0203, 0.05937, 0.520514, -0.054479, 0.06018, 0.509437]"
CONTROL,88906666.52005166,"[0.020574, 0.057908, 0.518857, -0.046705, 0.066446, 0.509431]"
CONTROL,88926733.77599567,"[0.020799, 0.056447, 0.516593, -0.038405, 0.070586, 0.511496]"
CONTROL,88946790.40601477,"[0.020975, 0.054996, 0.513735, -0.029797, 0.072688, 0.514778]"
CONTROL,88966848.76899235,"[0.021102, 0.05356, 0.510311, -0.021126, 0.072952, 0.518285]"
CONTROL,88986905.67887388,"[0.021179, 0.052145, 0.506369, -0.012655, 0.071667, 0.521017]"
CONTROL,89006961.04788221,"[0.021208, 0.050753, 0.501968, -0.004649, 0.069173, 0.522086]"
CONTROL,89027018.36894266,"[0.021188, 0.049386, 0.497183, 0.002631, 0.06583, 0.520834]"
CONTROL,89047076.1009492,"[0.021121, 0.048045, 0.492098, 0.008948, 0.061977, 0.516909]"
CONTROL,89067133.53306986,"[0.021005, 0.04673, 0.486808, 0.014097, 0.057908, 0.510311]"
CONTROL,89087194.20898706,"[0.020843, 0.045438, 0.481413, 0.017917, 0.053846, 0.501389]"
CONTROL,89107252.43203342,"[0.020633, 0.044166, 0.476015, 0.0203, 0.04993, 0.490791]"
CONTROL,89127310.94495393,"[0.020378, 0.042911, 0.470719, 0.0212, 0.046211, 0.479383]"
CONTROL,89147366.75401218,"[0.020078, 0.041666, 0.465626, 0.020633, 0.042661, 0.468141]"
CONTROL,89167422.84293287,"[0.019733, 0.040428, 0.460832, 0.018683, 0.039189, 0.458027]"
CONTROL,89187480.80497608,"[0.019345, 0.039189, 0.456425, 0.015493, 0.035664, 0.449875]"
CONTROL,89207536.43405624,"[0.018914, 0.037944, 0.452484, 0.011264, 0.031942, 0.444292]"
CONTROL,89227593.85500103,"[0.018441, 0.036685, 0.449076, 0.006245, 0.027898, 0.441596]"
CONTROL,89247651.80796385,"[0.017928, 0.035406, 0.446252, 0.000722, 0.023452, 0.441785]"
CONTROL,89267707.43587986,"[0.017376, 0.034101, 0.444052, -0.004997, 0.018591, 0.444555]"
CONTROL,89287788.3228939,"[0.016785, 0.032762, 0.442498, -0.010594, 0.013384, 0.449349]"
CONTROL,89307843.67094748,"[0.016157, 0.031386, 0.441596, -0.015757, 0.007985, 0.455443]"
CONTROL,89327901.43298917,"[0.015493, 0.029966, 0.441337, -0.020197, 0.002628, 0.462042]"
CONTROL,89347957.82295987,"[0.014794, 0.028499, 0.441698, -0.023659, -0.002391, 0.468388]"
CONTROL,89368015.6848859,"[0.014063, 0.02698, 0.44264, -0.025934, -0.006737, 0.473849]"
CONTROL,89388072.46508077,"[0.0133, 0.025409, 0.444111, -0.026872, -0.010068, 0.47799]"
CONTROL,89408128.6850851,"[0.012507, 0.023783, 0.44605, -0.026385, -0.012073, 0.480614]"
CONTROL,89428186.5269877,"[0.011685, 0.022104, 0.448386, -0.024456, -0.012505, 0.481763]"
CONTROL,89448244.25899424,"[0.010836, 0.020372, 0.451041, -0.021131, -0.011217, 0.481685]"
CONTROL,89468299.93790016,"[0.009962, 0.018591, 0.453934, -0.016524, -0.008181, 0.480778]"
CONTROL,89488358.11996832,"[0.009064, 0.016765, 0.456979, -0.010807, -0.00351, 0.479509]"
CONTROL,89508415.79190455,"[0.008144, 0.0149, 0.460095, -0.004198, 0.002542, 0.478331]"
CONTROL,89528475.32602027,"[0.007204, 0.013003, 0.463201, 0.003043, 0.009588, 0.477604]"
CONTROL,89548532.76791982,"[0.006245, 0.011082, 0.466221, 0.010638, 0.01713, 0.477542]"
CONTROL,89568590.49899504,"[0.005269, 0.009148, 0.469087, 0.018295, 0.024589, 0.478177]"
CONTROL,89588647.14996889,"[0.004279, 0.007211, 0.471741, 0.025729, 0.031348, 0.479365]"
CONTROL,89608704.8118934,"[0.003275, 0.005284, 0.474132, 0.032676, 0.036799, 0.480821]"
CONTROL,89628762.50292175,"[0.002261, 0.00338, 0.476224, 0.0389, 0.040389, 0.482177]"
CONTROL,89648819.162976,"[0.001237, 0.001513, 0.47799, 0.044212, 0.041666, 0.483061]"
CONTROL,89668875.01208112,"[0.000205, -0.000303, 0.479417, 0.048472, 0.040315, 0.48318]"
CONTROL,89688931.29192293,"[-0.000832, -0.002051, 0.480502, 0.051597, 0.036191, 0.482392]"
CONTROL,89708985.24788208,"[-0.001873, -0.003717, 0.481256, 0.053562, 0.02933, 0.480765]"
CONTROL,89729043.89095493,"[-0.002915, -0.005284, 0.481698, 0.054402, 0.019954, 0.47859]"
CONTROL,89749100.34099594,"[-0.003957, -0.006737, 0.481857, 0.054203, 0.008454, 0.476378]"
CONTROL,89769158.44390169,"[-0.004997, -0.00806, 0.481772, 0.053099, -0.004631, 0.474805]"
CONTROL,89789213.48205768,"[-0.006033, -0.009239, 0.481484, 0.051261, -0.018659, 0.474636]"
CONTROL,89809271.92489617,"[-0.007063, -0.010258, 0.481042, 0.048886, -0.032926, 0.47662]"
CONTROL,89829330.17704636,"[-0.008085, -0.011106, 0.480494, 0.046185, -0.046718, 0.481389]"
CONTROL,89849391.5440049,"[-0.009098, -0.011768, 0.479892, 0.043372, -0.059364, 0.489347]"
CONTROL,89869449.89697076,"[-0.010098, -0.012236, 0.479283, 0.040647, -0.070281, 0.500596]"
CONTROL,89889510.32306068,"[-0.011086, -0.012498, 0.478711, 0.038191, -0.079017, 0.514885]"
CONTROL,89909567.55401567,"[-0.012058, -0.012547, 0.478216, 0.036151, -0.085272, 0.531605]"
CONTROL,89929625.97706355,"[-0.013013, -0.012377, 0.477831, 0.034635, -0.088921, 0.549826]"
CONTROL,89949684.17007476,"[-0.013949, -0.011985, 0.477581, 0.033708, -0.090009, 0.568376]"
CONTROL,89969741.55097269,"[-0.014864, -0.011367, 0.477482, 0.033386, -0.088741, 0.585951]"
CONTROL,89989801.3160564,"[-0.015757, -0.010526, 0.477542, 0.03364, -0.085455, 0.601244]"
CONTROL,90009869.33289096,"[-0.016626, -0.009462, 0.477759, 0.034399, -0.080588, 0.613084]"
CONTROL,90029929.08703163,"[-0.01747, -0.008181, 0.478122, 0.035554, -0.074629, 0.620554]"
CONTROL,90049986.29889451,"[-0.018286, -0.006691, 0.478613, 0.036968, -0.068081, 0.62309]"
CONTROL,90070043.34894009,"[-0.019073, -0.005, 0.479205, 0.038483, -0.06141, 0.620534]"
CONTROL,90090098.30700234,"[-0.019831, -0.00312, 0.479867, 0.039932, -0.055013, 0.613145]"
CONTROL,90110153.10394578,"[-0.020556, -0.001066, 0.480561, 0.041152, -0.049185, 0.601564]"
CONTROL,90130210.36493592,"[-0.021248, 0.001146, 0.481248, 0.041987, -0.044097, 0.586739]"
CONTROL,90150267.56701991,"[-0.021906, 0.003498, 0.481888, 0.042307, -0.039797, 0.569806]"
CONTROL,90170323.21495935,"[-0.022527, 0.00597, 0.48244, 0.042008, -0.036206, 0.551974]"
CONTROL,90190380.59585728,"[-0.023112, 0.008539, 0.48287, 0.04102, -0.033145, 0.534384]"
CONTROL,90210436.45590544,"[-0.023659, 0.011181, 0.483144, 0.039312, -0.030353, 0.518001]"
CONTROL,90230493.27591434,"[-0.024166, 0.013873, 0.483238, 0.036891, -0.027527, 0.503525]"
CONTROL,90250548.92501794,"[-0.024632, 0.016587, 0.483135, 0.033802, -0.024355, 0.49134]"
CONTROL,90270608.33899304,"[-0.025058, 0.019296, 0.482827, 0.03012, -0.020554, 0.481506]"
CONTROL,90290691.29796699,"[-0.025441, 0.021973, 0.482318, 0.025951, -0.015901, 0.473797]"
CONTROL,90310745.815048,"[-0.02578, 0.024589, 0.481622, 0.021417, -0.01026, 0.467766]"
CONTROL,90330804.76894975,"[-0.026076, 0.027115, 0.480765, 0.01665, -0.003596, 0.462838]"
CONTROL,90350863.91307414,"[-0.026327, 0.029524, 0.479783, 0.011783, 0.00402, 0.45842]"
CONTROL,90370920.79408467,"[-0.026533, 0.031788, 0.478725, 0.006941, 0.012414, 0.45399]"
CONTROL,90390977.13306546,"[-0.026692, 0.033878, 0.477648, 0.002229, 0.021331, 0.44919]"
CONTROL,90411035.26600637,"[-0.026805, 0.03577, 0.476619, -0.002272, 0.030454, 0.443867]"
CONTROL,90431093.03689562,"[-0.026872, 0.037438, 0.475711, -0.006512, 0.039436, 0.438101]"
CONTROL,90451109.5979251,"[-0.026891, 0.038858, 0.475003, -0.010476, 0.047935, 0.432179]"
CONTROL,90471168.33087057,"[-0.026862, 0.040009, 0.474575, -0.014182, 0.055646, 0.426547]"
CONTROL,90491225.48196465,"[-0.026786, 0.040871, 0.474508, -0.017684, 0.062326, 0.421736]"
CONTROL,90511280.05888313,"[-0.026662, 0.041426, 0.474883, -0.021064, 0.06782, 0.418272]"
CONTROL,90531338.43187243,"[-0.026489, 0.041659, 0.475772, -0.02443, 0.072067, 0.416595]"
CONTROL,90551399.40790832,"[-0.026269, 0.041558, 0.477245, -0.0279, 0.075108, 0.416984]"
CONTROL,90571458.3620429,"[-0.026001, 0.041112, 0.479357, -0.031601, 0.077071, 0.419512]"
CONTROL,90591515.34293778,"[-0.025686, 0.040315, 0.482155, -0.035654, 0.078154, 0.424032]"
CONTROL,90611572.93408178,"[-0.025323, 0.039162, 0.48567, -0.040163, 0.078602, 0.430198]"
CONTROL,90631631.62698038,"[-0.024913, 0.037653, 0.489918, -0.045205, 0.078671, 0.437512]"
CONTROL,90651691.27192348,"[-0.024456, 0.03579, 0.4949, -0.050824, 0.078593, 0.445397]"
CONTROL,90671747.22091295,"[-0.023952, 0.033577, 0.500596, -0.057018, 0.078553, 0.453286]"
CONTROL,90691806.234885,"[-0.023403, 0.031022, 0.50697, -0.063739, 0.078652, 0.460705]"
CONTROL,90711860.17990112,"[-0.022809, 0.028137, 0.513969, -0.07089, 0.078896, 0.467343]"
CONTROL,90731921.17689177,"[-0.022171, 0.024935, 0.521521, -0.078322, 0.079183, 0.473097]"
CONTROL,90751978.92892174,"[-0.021488, 0.021434, 0.529539, -0.085841, 0.079311, 0.478091]"
CONTROL,90772042.80998558,"[-0.020763, 0.017652, 0.537921, -0.093216, 0.078988, 0.482647]"
CONTROL,90792113.02986369,"[-0.019995, 0.013611, 0.546551, -0.100182, 0.077861, 0.487235]"
CONTROL,90812177.50208452,"[-0.019187, 0.009335, 0.555305, -0.106458, 0.075547, 0.492392]"
CONTROL,90832238.8890665,"[-0.018338, 0.004851, 0.56405, -0.111756, 0.071675, 0.498623]"
CONTROL,90852297.95286432,"[-0.01745, 0.000185, 0.572649, -0.115795, 0.065922, 0.50631]"
CONTROL,90872361.97385937,"[-0.016524, -0.004631, 0.580961, -0.118319, 0.05806, 0.515628]"
CONTROL,90892422.3498907,"[-0.015561, -0.009569, 0.588851, -0.119106, 0.047982, 0.526484]"
CONTROL,90912479.69097458,"[-0.014563, -0.014596, 0.596184, -0.117983, 0.035728, 0.538501]"
CONTROL,90932538.18387166,"[-0.01353, -0.019679, 0.602836, -0.114835, 0.0215, 0.55103]"
CONTROL,90952597.18690068,"[-0.012464, -0.024786, 0.608692, -0.109615, 0.005659, 0.563216]"
CONTROL,90972659.29589048,"[-0.011367, -0.029885, 0.613651, -0.102345, -0.011291, 0.57408]"
CONTROL,90992717.65793674,"[-0.010239, -0.034942, 0.617628, -0.093123, -0.028729, 0.582639]"
CONTROL,91012777.50288136,"[-0.009083, -0.039925, 0.620554, -0.082116, -0.045956, 0.588022]"
CONTROL,91032837.00789325,"[-0.007899, -0.044803, 0.622382, -0.069556, -0.062239, 0.589589]"
CONTROL,91052901.81003511,"[-0.006689, -0.049546, 0.623082, -0.055733, -0.076868, 0.587019]"
CONTROL,91072960.07289551,"[-0.005455, -0.054124, 0.622649, -0.040982, -0.0892, 0.580367]"
CONTROL,91093023.2219398,"[-0.004198, -0.058511, 0.621094, -0.02567, -0.098708, 0.570073]"
CONTROL,91113087.35399507,"[-0.002921, -0.062682, 0.618452, -0.010181, -0.10502, 0.556936]"
CONTROL,91133155.15988506,"[-0.001624, -0.066612, 0.614776, 0.0051, -0.107945, 0.542032]"
CONTROL,91153215.68585932,"[-0.000309, -0.070281, 0.610136, 0.019803, -0.107485, 0.526606]"
CONTROL,91173275.23091808,"[0.001021, -0.073671, 0.60462, 0.033588, -0.103835, 0.511943]"
CONTROL,91193331.96105435,"[0.002366, -0.076764, 0.598328, 0.046158, -0.097367, 0.499228]"
CONTROL,91213392.06607081,"[0.003724, -0.079548, 0.591371, 0.057269, -0.088599, 0.489428]"
CONTROL,91233457.3189728,"[0.005092, -0.082013, 0.583869, 0.066743, -0.078157, 0.48319]"
CONTROL,91253520.98001167,"[0.006469, -0.084149, 0.575947, 0.074468, -0.066723, 0.480781]"
CONTROL,91273579.23192903,"[0.007854, -0.085953, 0.567732, 0.0804, -0.054993, 0.482074]"
CONTROL,91293663.23305294,"[0.009244, -0.087423, 0.559349, 0.084567, -0.043618, 0.486581]"
CONTROL,91313720.5040548,"[0.010638, -0.088559, 0.550922, 0.087058, -0.033167, 0.493518]"
CONTROL,91333785.05590372,"[0.012034, -0.089365, 0.542565, 0.088018, -0.024087, 0.501911]"
CONTROL,91353843.54903363,"[0.01343, -0.089846, 0.534384, 0.087637, -0.016679, 0.510713]"
CONTROL,91373908.10088255,"[0.014825, -0.090012, 0.526474, 0.08614, -0.011088, 0.518925]"
CONTROL,91393965.87293595,"[0.016217, -0.089874, 0.518917, 0.08377, -0.007304, 0.525701]"
CONTROL,91414026.73907578,"[0.017604, -0.089445, 0.51178, 0.080777, -0.005178, 0.530431]"
CONTROL,91434092.59291366,"[0.018984, -0.088741, 0.505114, 0.077404, -0.004446, 0.532787]"
CONTROL,91454154.04997766,"[0.020356, -0.087778, 0.498953, 0.073875, -0.004766, 0.532723]"
CONTROL,91474209.27789062,"[0.021718, -0.086576, 0.493317, 0.070385, -0.005752, 0.530453]"
CONTROL,91494265.88788629,"[0.023069, -0.085155, 0.488209, 0.067088, -0.00702, 0.52638]"
CONTROL,91514323.33001867,"[0.024407, -0.083535, 0.483616, 0.064097, -0.008221, 0.521015]"
CONTROL,91534389.35405575,"[0.025729, -0.08174, 0.479515, 0.061476, -0.009071, 0.514889]"
CONTROL,91554449.20901209,"[0.027036, -0.079792, 0.475867, 0.059245, -0.009377, 0.508469]"
CONTROL,91574516.94505289,"[0.028325, -0.077713, 0.472626, 0.057378, -0.009044, 0.502089]"
CONTROL,91594582.3979564,"[0.029595, -0.075528, 0.469737, 0.055812, -0.008079, 0.495914]"
CONTROL,91614647.65085839,"[0.030844, -0.073259, 0.46714, 0.054452, -0.006576, 0.489939]"
CONTROL,91634708.67788419,"[0.032071, -0.070928, 0.464772, 0.053183, -0.004701, 0.484009]"
CONTROL,91654768.3419194,"[0.033274, -0.068558, 0.46257, 0.051878, -0.002661, 0.477879]"
CONTROL,91674835.05792916,"[0.034454, -0.066168, 0.460472, 0.050411, -0.000676, 0.471283]"
CONTROL,91694902.79396996,"[0.035607, -0.06378, 0.45842, 0.048663, 0.001055, 0.464016]"
CONTROL,91714962.14787476,"[0.036733, -0.06141, 0.456363, 0.046535, 0.002378, 0.455997]"
CONTROL,91735023.56489189,"[0.037831, -0.059076, 0.454259, 0.043956, 0.003212, 0.44733]"
CONTROL,91755080.26499301,"[0.0389, -0.056794, 0.452072, 0.040885, 0.003556, 0.438318]"
CONTROL,91775147.17099257,"[0.039938, -0.054575, 0.449781, 0.037317, 0.0035, 0.429461]"
CONTROL,91795207.5060457,"[0.040946, -0.052433, 0.447372, 0.033284, 0.003212, 0.421408]"
CONTROL,91815265.65901004,"[0.041921, -0.050375, 0.444844, 0.028852, 0.002927, 0.414888]"
CONTROL,91835326.63504593,"[0.042863, -0.04841, 0.442208, 0.024118, 0.002918, 0.410617]"
CONTROL,91855392.41903462,"[0.043771, -0.046542, 0.439486, 0.019202, 0.003471, 0.409202]"
CONTROL,91875458.37298967,"[0.044644, -0.044776, 0.436707, 0.014243, 0.004845, 0.411052]"
CONTROL,91895523.88596348,"[0.045483, -0.04311, 0.433913, 0.009383, 0.007247, 0.416309]"
CONTROL,91915581.15696535,"[0.046285, -0.041546, 0.43115, 0.004765, 0.010799, 0.424807]"
CONTROL,91935639.8798991,"[0.047051, -0.040079, 0.42847, 0.000519, 0.01552, 0.436075]"
CONTROL,91955705.36400191,"[0.04778, -0.038704, 0.425928, -0.003247, 0.021313, 0.449376]"
CONTROL,91975773.01994897,"[0.048472, -0.037416, 0.423583, -0.006452, 0.027968, 0.463782]"
CONTROL,91995836.69099957,"[0.049126, -0.036206, 0.42149, -0.009051, 0.035168, 0.478276]"
CONTROL,92015894.34198104,"[0.049742, -0.035064, 0.419704, -0.011036, 0.042517, 0.491869]"
CONTROL,92035961.78791486,"[0.05032, -0.033979, 0.418272, -0.012438, 0.049568, 0.503719]"
CONTROL,92056027.08086371,"[0.050859, -0.03294, 0.417239, -0.013327, 0.05586, 0.513223]"
CONTROL,92076093.21502969,"[0.051361, -0.031932, 0.416638, -0.013804, 0.060959, 0.520096]"
CONTROL,92096152.95007825,"[0.051823, -0.030943, 0.416496, -0.014, 0.064498, 0.524395]"
CONTROL,92116213.98688294,"[0.052247, -0.029958, 0.416826, -0.014065, 0.066211, 0.526511]"
CONTROL,92136279.99089658,"[0.052633, -0.028964, 0.417634, -0.014158, 0.065961, 0.527113]"
CONTROL,92156340.55691771,"[0.052981, -0.027944, 0.418914, -0.014439, 0.063753, 0.527055]"
CONTROL,92176407.55185857,"[0.05329, -0.026886, 0.420646, -0.015055, 0.059741, 0.527259]"
CONTROL,92196471.32302634,"[0.053562, -0.025776, 0.422805, -0.016131, 0.054218, 0.528592]"
CONTROL,92216536.44507751,"[0.053797, -0.024599, 0.425352, -0.017761, 0.047591, 0.531745]"
CONTROL,92236602.55991854,"[0.053995, -0.023344, 0.428241, -0.020003, 0.040354, 0.537133]"
CONTROL,92256663.62605989,"[0.054156, -0.021999, 0.431422, -0.022867, 0.033038, 0.544834]"
CONTROL,92276728.42890024,"[0.054281, -0.020554, 0.434835, -0.026319, 0.026176, 0.554568]"
CONTROL,92296810.03605947,"[0.054371, -0.018999, 0.438421, -0.030278, 0.020247, 0.565719]"
CONTROL,92316870.74201182,"[0.054425, -0.017327, 0.442119, -0.034618, 0.015641, 0.577407]"
CONTROL,92336936.88595667,"[0.054446, -0.015532, 0.445866, -0.039175, 0.012616, 0.588581]"
CONTROL,92356994.40701865,"[0.054434, -0.013609, 0.449606, -0.043755, 0.011283, 0.598147]"
CONTROL,92377057.12602474,"[0.054388, -0.011556, 0.453286, -0.048145, 0.011582, 0.605089]"
CONTROL,92397117.87295528,"[0.054311, -0.00937, 0.45686, -0.052121, 0.013296, 0.608587]"
CONTROL,92417182.61502683,"[0.054203, -0.007054, 0.460288, -0.055465, 0.016059, 0.608109]"
CONTROL,92437248.11798893,"[0.054065, -0.004609, 0.463544, -0.057978, 0.019389, 0.603462]"
CONTROL,92457306.33987114,"[0.053898, -0.00204, 0.466608, -0.059486, 0.022727, 0.594811]"
CONTROL,92477373.7769574,"[0.053703, 0.000648, 0.469473, -0.05986, 0.025483, 0.582646]"
CONTROL,92497434.48197842,"[0.053481, 0.003447, 0.472143, -0.059016, 0.027085, 0.567717]"
CONTROL,92517495.48898079,"[0.053233, 0.006348, 0.474634, -0.056929, 0.027028, 0.550943]"
CONTROL,92537560.99194288,"[0.05296, 0.009341, 0.47697, -0.053634, 0.024918, 0.533303]"
CONTROL,92557619.25503612,"[0.052663, 0.012414, 0.479187, -0.049223, 0.020506, 0.515732]"
CONTROL,92577683.98686312,"[0.052343, 0.015555, 0.481327, -0.043848, 0.013707, 0.499025]"
CONTROL,92597745.57501078,"[0.052003, 0.018748, 0.48344, -0.037711, 0.004613, 0.483772]"
CONTROL,92617807.31193721,"[0.051641, 0.02198, 0.485579, -0.031058, -0.006514, 0.470327]"
CONTROL,92637870.27192302,"[0.051261, 0.025236, 0.487802, -0.024165, -0.019261, 0.458808]"
CONTROL,92657930.40697463,"[0.050863, 0.028499, 0.490165, -0.017326, -0.033098, 0.449132]"
CONTROL,92677990.09103328,"[0.050449, 0.031754, 0.492724, -0.01084, -0.047411, 0.441082]"
CONTROL,92698048.6039538,"[0.050019, 0.034984, 0.495528, -0.004993, -0.061555, 0.434376]"
CONTROL,92718106.8060454,"[0.049575, 0.038174, 0.498623, -4.6e-05, -0.074895, 0.428754]"
CONTROL,92738170.54694518,"[0.049119, 0.041309, 0.502043, 0.003778, -0.086853, 0.42404]"
CONTROL,92758229.70992886,"[0.048651, 0.044372, 0.505813, 0.006308, -0.096943, 0.420192]"
CONTROL,92778295.53396441,"[0.048173, 0.047351, 0.509948, 0.007434, -0.104805, 0.417318]"
CONTROL,92798355.0389763,"[0.047686, 0.05023, 0.514447, 0.00711, -0.110215, 0.415664]"
CONTROL,92818413.63199055,"[0.047192, 0.052999, 0.519297, 0.005361, -0.113095, 0.415565]"
CONTROL,92838477.75286995,"[0.046691, 0.055646, 0.524469, 0.002279, -0.113504, 0.417384]"
CONTROL,92858538.74892928,"[0.046185, 0.05816, 0.529922, -0.00198, -0.111619, 0.421427]"
CONTROL,92878598.08304347,"[0.045676, 0.060534, 0.535599, -0.0072, -0.107709, 0.427866]"
CONTROL,92898655.72494455,"[0.045164, 0.062759, 0.541431, -0.013121, -0.1021, 0.436674]"
CONTROL,92918718.20297092,"[0.044651, 0.064832, 0.547339, -0.019445, -0.095141, 0.447578]"
CONTROL,92938780.361088,"[0.044138, 0.066747, 0.553233, -0.025855, -0.087172, 0.460056]"
CONTROL,92958840.32687172,"[0.043627, 0.068503, 0.559015, -0.032029, -0.078491, 0.473362]"
CONTROL,92978897.77692035,"[0.043117, 0.070099, 0.564582, -0.037651, -0.069333, 0.486591]"
CONTROL,92998954.2979747,"[0.042612, 0.071537, 0.569831, -0.042431, -0.059859, 0.498765]"
CONTROL,93019018.94900948,"[0.042111, 0.072818, 0.574657, -0.046114, -0.050154, 0.508948]"
CONTROL,93039081.688039,"[0.041616, 0.073946, 0.578958, -0.048494, -0.040232, 0.516354]"
CONTROL,93059140.76208137,"[0.041127, 0.074929, 0.582639, -0.04942, -0.030053, 0.520443]"
CONTROL,93079196.72201388,"[0.040647, 0.075771, 0.585613, -0.048802, -0.01955, 0.521005]"
CONTROL,93099254.09196876,"[0.040176, 0.076482, 0.587806, -0.046616, -0.008654, 0.51819]"
CONTROL,93119316.69199839,"[0.039714, 0.077071, 0.589156, -0.042898, 0.002678, 0.512507]"
CONTROL,93139376.12599693,"[0.039264, 0.077547, 0.589617, -0.037744, 0.014435, 0.504776]"
CONTROL,93159443.95191036,"[0.038825, 0.077921, 0.58916, -0.031302, 0.026537, 0.496043]"
CONTROL,93179502.15493329,"[0.038399, 0.078204, 0.587776, -0.023764, 0.038814, 0.487462]"
CONTROL,93199560.36703661,"[0.037986, 0.078409, 0.585474, -0.015353, 0.051013, 0.480169]"
CONTROL,93219618.33885871,"[0.037588, 0.078547, 0.582282, -0.006312, 0.062802, 0.47515]"
CONTROL,93239679.80593443,"[0.037205, 0.07863, 0.578248, 0.003109, 0.073787, 0.473128]"
CONTROL,93259739.14004862,"[0.036837, 0.078668, 0.573438, 0.012664, 0.083544, 0.47449]"
CONTROL,93279796.21104896,"[0.036485, 0.078675, 0.567934, 0.022122, 0.09165, 0.479237]"
CONTROL,93299878.69993784,"[0.036151, 0.078659, 0.561835, 0.031279, 0.097718, 0.486999]"
CONTROL,93319935.94090454,"[0.035834, 0.078631, 0.555252, 0.039963, 0.101437, 0.497079]"
CONTROL,93339995.814953,"[0.035535, 0.078599, 0.548306, 0.04804, 0.102603, 0.508548]"
CONTROL,93360053.93788218,"[0.035254, 0.078572, 0.541127, 0.055417, 0.101145, 0.520356]"
CONTROL,93380108.47498663,"[0.034992, 0.078555, 0.533848, 0.06204, 0.097138, 0.53146]"
CONTROL,93400164.79394399,"[0.03475, 0.078553, 0.526606, 0.067896, 0.09081, 0.540946]"
CONTROL,93420222.08496928,"[0.034526, 0.07857, 0.519535, 0.073, 0.082531, 0.548131]"
CONTROL,93440278.49496342,"[0.034323, 0.078607, 0.512762, 0.077397, 0.072788, 0.552633]"
CONTROL,93460338.65003847,"[0.034139, 0.078665, 0.50641, 0.081147, 0.062159, 0.554402]"
CONTROL,93480394.7599139,"[0.033975, 0.078742, 0.500589, 0.08432, 0.051265, 0.553703]"
CONTROL,93500450.14801435,"[0.033832, 0.078835, 0.495396, 0.086986, 0.04073, 0.551064]"
CONTROL,93520508.27001221,"[0.033708, 0.078938, 0.490913, 0.089204, 0.03113, 0.547192]"
CONTROL,93540567.68398732,"[0.033605, 0.079044, 0.487204, 0.091019, 0.022949, 0.542864]"
CONTROL,93560629.69192863,"[0.033522, 0.079146, 0.484317, 0.092452, 0.016545, 0.538825]"
CONTROL,93580690.73804654,"[0.033458, 0.079233, 0.482277, 0.093501, 0.01212, 0.535682]"
CONTROL,93600748.51987883,"[0.033415, 0.079293, 0.481092, 0.094134, 0.009704, 0.533832]"
CONTROL,93620805.93104474,"[0.033391, 0.079313, 0.480749, 0.094294, 0.00916, 0.533415]"
CONTROL,93640863.94291371,"[0.033386, 0.079279, 0.481219, 0.093898, 0.010192, 0.534312]"
CONTROL,93660920.52287422,"[0.033401, 0.079177, 0.482451, 0.092849, 0.012378, 0.536174]"
CONTROL,93680976.94194876,"[0.033434, 0.078988, 0.484381, 0.091038, 0.015198, 0.538483]"
CONTROL,93701032.77103044,"[0.033485, 0.078698, 0.486931, 0.088353, 0.018091, 0.540636]"
CONTROL,93721095.01902014,"[0.033554, 0.078288, 0.49001, 0.084691, 0.020494, 0.54204]"
CONTROL,93741104.579065,"[0.03364, 0.07774, 0.493518, 0.079965, 0.021896, 0.542194]"
CONTROL,93761158.54503587,"[0.033744, 0.077037, 0.49735, 0.074115, 0.021879, 0.540763]"
CONTROL,93781214.12405744,"[0.033863, 0.076162, 0.501396, 0.067116, 0.020157, 0.53762]"
CONTROL,93801272.92708494,"[0.033998, 0.075098, 0.505545, 0.058983, 0.016593, 0.532852]"
CONTROL,93821331.34896867,"[0.034148, 0.073828, 0.50969, 0.049776, 0.011218, 0.52674]"
CONTROL,93841385.66604815,"[0.034312, 0.072336, 0.513727, 0.039602, 0.004221, 0.519703]"
CONTROL,93861456.97790198,"[0.03449, 0.07061, 0.517559, 0.028616, -0.004064, 0.512227]"
CONTROL,93881514.37905617,"[0.03468, 0.068635, 0.521099, 0.017014, -0.013192, 0.504777]"
CONTROL,93901571.2288674,"[0.034883, 0.066401, 0.524272, 0.005027, -0.022641, 0.497728]"
CONTROL,93921630.8130417,"[0.035097, 0.063899, 0.527015, -0.007085, -0.031859, 0.491292]"
CONTROL,93941687.30289675,"[0.035321, 0.06112, 0.529277, -0.019043, -0.040309, 0.485492]"
CONTROL,93961744.88402903,"[0.035554, 0.05806, 0.531024, -0.030567, -0.047516, 0.480157]"
CONTROL,93981801.71404965,"[0.035797, 0.054716, 0.532235, -0.041383, -0.053099, 0.474951]"
CONTROL,94001858.7349914,"[0.036046, 0.051088, 0.532903, -0.051236, -0.056807, 0.469438]"
CONTROL,94021917.0670025,"[0.036303, 0.047177, 0.533034, -0.059906, -0.058528, 0.463165]"
CONTROL,94041971.63390927,"[0.036566, 0.042988, 0.532648, -0.067216, -0.058302, 0.455754]"
CONTROL,94062030.00689857,"[0.036833, 0.038529, 0.531774, -0.07304, -0.056303, 0.446989]"
