type,timestamp,positions,velocities,torques
STATE_MOTOR,48566232.608864084,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.02914563496982718, -0.015339807878856412, 0.47808764940239046]","[0, 0, 0, -100, 50, 500]","[0, 0, 2, 2, 0, 6]"
STATE_MOTOR,48586288.22886385,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.0337475773334841, -0.015339807878856412, 0.48738379814077026]","[0, 0, 0, -150, 0, 600]","[1, 1, 2, 2, 0, 5]"
STATE_MOTOR,48606347.13596664,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.03681553890925539, -0.015339807878856412, 0.49800796812749004]","[0, 0, 0, -100, 0, 750]","[1, 1, 1, 2, 0, 4]"
STATE_MOTOR,48626414.96490687,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.04141748127291231, -0.015339807878856412, 0.5099601593625498]","[0, 0, 0, -150, 0, 800]","[0, 1, 2, 3, 1, 3]"
STATE_MOTOR,48646473.34092297,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.044485442848683596, -0.015339807878856412, 0.5205843293492696]","[0, 0, 0, -100, 0, 850]","[1, 1, 1, 2, 0, 3]"
STATE_MOTOR,48666534.93093327,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.047553404424454875, -0.015339807878856412, 0.5312084993359893]","[0, 0, 0, -100, 0, 900]","[1, 1, 1, 2, 0, 0]"
STATE_MOTOR,48686592.906014994,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.052155346788111796, -0.015339807878856412, 0.5424966799468791]","[0, 0, 0, -150, 0, 750]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,48706652.373075485,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.05522330836388308, -0.015339807878856412, 0.5517928286852589]","[0, 0, 0, -100, 0, 800]","[1, 2, 1, 3, 1, 0]"
STATE_MOTOR,48726714.93492089,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.05829126993965436, -0.01227184630308513, 0.5604249667994687]","[0, 0, 0, -100, 100, 700]","[1, 1, 1, 3, 0, 0]"
STATE_MOTOR,48746779.8399739,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.06135923151542565, -0.009203884727313847, 0.5670650730411687]","[0, 0, 0, -100, 100, 600]","[1, 1, 1, 2, 0, 2]"
STATE_MOTOR,48766839.07606639,"[-0.10507768397016642, 0.07669903939428206, 0.5522330836388308, -0.06135923151542565, -0.007669903939428206, 0.5730411686586986]","[0, 0, 0, -50, 100, 450]","[1, 2, 1, 2, 1, 0]"
STATE_MOTOR,48786897.77199179,"[-0.10354370318228077, 0.07669903939428206, 0.5522330836388308, -0.06289321230331128, -0.006135923151542565, 0.5776892430278885]","[50, 0, 0, -50, 0, 400]","[1, 2, 1, 2, 0, 0]"
STATE_MOTOR,48806957.23905228,"[-0.10354370318228077, 0.07669903939428206, 0.5522330836388308, -0.06289321230331128, -0.006135923151542565, 0.5810092961487384]","[0, 0, 0, 0, 0, 300]","[2, 3, 2, 2, 1, 0]"
STATE_MOTOR,48827019.53104697,"[-0.10200972239439514, 0.07669903939428206, 0.5522330836388308, -0.06289321230331128, -0.006135923151542565, 0.5830013280212484]","[50, 0, 0, 0, 0, 250]","[0, 2, 2, 2, 1, 0]"
STATE_MOTOR,48847083.3839383,"[-0.09894176081862385, 0.07669903939428206, 0.5522330836388308, -0.06289321230331128, -0.006135923151542565, 0.5843293492695883]","[0, 0, 0, 0, 0, 100]","[0, 3, 2, 1, 1, 1]"
STATE_MOTOR,48867142.04004966,"[-0.09740778003073822, 0.07669903939428206, 0.5522330836388308, -0.06289321230331128, -0.006135923151542565, 0.5843293492695883]","[100, 0, 0, 0, 0, 50]","[1, 3, 2, 0, 1, 1]"
STATE_MOTOR,48887205.01190983,"[-0.09433981845496693, 0.07669903939428206, 0.5522330836388308, -0.06289321230331128, -0.006135923151542565, 0.5836653386454184]","[100, 0, 0, 0, 0, 0]","[1, 3, 2, 0, 1, 3]"
STATE_MOTOR,48907266.86292328,"[-0.0928058376670813, 0.07669903939428206, 0.5522330836388308, -0.06135923151542565, -0.006135923151542565, 0.5803452855245684]","[50, 0, 0, 0, 0, -100]","[0, 3, 3, 0, 1, 3]"
STATE_MOTOR,48927327.29087584,"[-0.09127185687919565, 0.07669903939428206, 0.5522330836388308, -0.06135923151542565, -0.006135923151542565, 0.5750332005312085]","[50, 0, 0, 50, 0, -300]","[0, 3, 4, 1, 1, 4]"
STATE_MOTOR,48947393.0678796,"[-0.08973787609131001, 0.07669903939428206, 0.5522330836388308, -0.05829126993965436, -0.0046019423636569235, 0.5683930942895087]","[50, 0, 0, 50, 0, -450]","[1, 4, 4, 1, 1, 5]"
STATE_MOTOR,48967453.2560166,"[-0.08973787609131001, 0.07669903939428206, 0.5522330836388308, -0.056757289151768725, -0.0030679615757712823, 0.5597609561752988]","[0, 0, 0, 50, 100, -600]","[1, 4, 4, 0, 1, 7]"
STATE_MOTOR,48987516.59900881,"[-0.08973787609131001, 0.07669903939428206, 0.5522330836388308, -0.052155346788111796, 0.0015339807878856412, 0.549136786188579]","[0, 0, 0, 100, 150, -650]","[1, 5, 6, 0, 1, 7]"
STATE_MOTOR,49007585.94088256,"[-0.08973787609131001, 0.07669903939428206, 0.5522330836388308, -0.04908738521234052, 0.006135923151542565, 0.5358565737051793]","[0, 0, 0, 150, 150, -850]","[1, 5, 6, 0, 1, 5]"
STATE_MOTOR,49027647.950919345,"[-0.09127185687919565, 0.07669903939428206, 0.5522330836388308, -0.04601942363656923, 0.01227184630308513, 0.5219123505976095]","[-50, 0, 0, 100, 150, -1000]","[2, 5, 8, 0, 1, 6]"
STATE_MOTOR,49047712.144907564,"[-0.09127185687919565, 0.07669903939428206, 0.5522330836388308, -0.04141748127291231, 0.018407769454627694, 0.5073041168658698]","[0, 0, 0, 100, 200, -1000]","[2, 5, 8, 0, 0, 5]"
STATE_MOTOR,49067773.25505391,"[-0.09127185687919565, 0.07669903939428206, 0.5522330836388308, -0.03681553890925539, 0.023009711818284616, 0.49335989375830014]","[0, 0, 0, 150, 200, -1100]","[1, 5, 10, 0, 2, 4]"
STATE_MOTOR,49087833.66391435,"[-0.08820389530342436, 0.07669903939428206, 0.5522330836388308, -0.0337475773334841, 0.030679615757712823, 0.47941567065073043]","[100, 0, 0, 100, 200, -1100]","[1, 6, 11, 0, 0, 2]"
STATE_MOTOR,49107894.35193874,"[-0.08513593372765309, 0.07669903939428206, 0.5522330836388308, -0.030679615757712823, 0.03681553890925539, 0.4641434262948207]","[100, 0, 0, 150, 200, -1000]","[2, 6, 11, 0, 0, 0]"
STATE_MOTOR,49127952.598035336,"[-0.08053399136399617, 0.07669903939428206, 0.5522330836388308, -0.02761165418194154, 0.04141748127291231, 0.45219123505976094]","[100, 0, 0, 100, 200, -1100]","[0, 6, 12, 0, 0, 0]"
STATE_MOTOR,49148017.32287742,"[-0.07746602978822488, 0.07669903939428206, 0.5506991028509451, -0.02454369260617026, 0.047553404424454875, 0.4442231075697211]","[150, 0, 0, 100, 200, -850]","[0, 6, 14, 0, 0, 0]"
STATE_MOTOR,49168114.97695744,"[-0.0743980682124536, 0.07669903939428206, 0.5491651220630596, -0.019941750242513333, 0.052155346788111796, 0.4389110225763612]","[100, 0, -100, 100, 100, -550]","[1, 7, 14, 0, 1, 0]"
STATE_MOTOR,49188172.440975904,"[-0.07133010663668231, 0.07669903939428206, 0.5491651220630596, -0.01687378866674205, 0.05368932757599744, 0.43691899070385126]","[100, 0, 0, 100, 100, -350]","[0, 7, 18, 0, 0, 0]"
STATE_MOTOR,49208232.559030876,"[-0.06979612584879667, 0.07669903939428206, 0.5491651220630596, -0.01380582709097077, 0.05368932757599744, 0.43691899070385126]","[0, 0, 0, 150, 0, -100]","[0, 8, 14, 0, 0, 1]"
STATE_MOTOR,49228293.797932565,"[-0.06979612584879667, 0.07669903939428206, 0.5476311412751739, -0.010737865515199488, 0.05368932757599744, 0.43758300132802125]","[50, 0, -50, 100, 0, 0]","[1, 8, 18, 1, 0, 1]"
STATE_MOTOR,49248357.391916215,"[-0.06979612584879667, 0.07669903939428206, 0.5460971604872883, -0.006135923151542565, 0.05368932757599744, 0.4389110225763612]","[0, 0, -50, 100, 0, 100]","[1, 8, 19, 1, 0, 1]"
STATE_MOTOR,49268416.57795012,"[-0.07133010663668231, 0.07669903939428206, 0.5445631796994026, -0.0015339807878856412, 0.05368932757599744, 0.4409030544488712]","[0, 0, -50, 150, 0, 100]","[1, 9, 19, 0, 2, 0]"
STATE_MOTOR,49288474.74302165,"[-0.07286408742456796, 0.07669903939428206, 0.5430291989115169, 0.0030679615757712823, 0.05062136600022616, 0.44289508632138114]","[-50, 0, -50, 100, -100, 150]","[2, 9, 15, 0, 2, 0]"
STATE_MOTOR,49308533.10902603,"[-0.07286408742456796, 0.07669903939428206, 0.5399612373357456, 0.009203884727313847, 0.04601942363656923, 0.44289508632138114]","[-50, 0, -50, 200, -100, 100]","[1, 10, 18, 0, 2, 0]"
STATE_MOTOR,49328592.404956,"[-0.07133010663668231, 0.07669903939428206, 0.5384272565478601, 0.01380582709097077, 0.03988350048502667, 0.44289508632138114]","[50, 0, -100, 150, -200, 0]","[1, 9, 17, 1, 1, 0]"
STATE_MOTOR,49348651.24197677,"[-0.06979612584879667, 0.07669903939428206, 0.5353592949720888, 0.021475731030398976, 0.035281558121369745, 0.44223107569721115]","[50, 0, -50, 200, -200, 0]","[1, 10, 14, 0, 1, 1]"
STATE_MOTOR,49368711.3400083,"[-0.06672816427302539, 0.07669903939428206, 0.5322913333963175, 0.02761165418194154, 0.030679615757712823, 0.4409030544488712]","[100, 0, -100, 200, -150, -50]","[1, 11, 18, 1, 1, 0]"
STATE_MOTOR,49388769.323937595,"[-0.062126221909368465, 0.07669903939428206, 0.5292233718205462, 0.0337475773334841, 0.026077673394055898, 0.4389110225763612]","[100, 0, -100, 250, -100, -150]","[0, 12, 14, 1, 1, 1]"
STATE_MOTOR,49408826.547907665,"[-0.059058260333597186, 0.07669903939428206, 0.5261554102447749, 0.04141748127291231, 0.023009711818284616, 0.43691899070385126]","[150, 0, -100, 200, -100, -100]","[0, 13, 13, 1, 1, 0]"
STATE_MOTOR,49428883.75208713,"[-0.0559902987578259, 0.07669903939428206, 0.5246214294568893, 0.04908738521234052, 0.021475731030398976, 0.43691899070385126]","[100, 0, -50, 250, -100, -150]","[0, 16, 18, 1, 0, 1]"
STATE_MOTOR,49448947.69601524,"[-0.05292233718205462, 0.07669903939428206, 0.521553467881118, 0.056757289151768725, 0.019941750242513333, 0.43691899070385126]","[100, 0, -100, 250, -50, 0]","[0, 14, 17, 0, 0, 2]"
STATE_MOTOR,49469005.00007905,"[-0.05292233718205462, 0.07669903939428206, 0.5184855063053467, 0.06289321230331128, 0.019941750242513333, 0.43824701195219123]","[0, 0, -100, 200, 0, 0]","[1, 17, 21, 0, 0, 3]"
STATE_MOTOR,49489061.61193736,"[-0.05292233718205462, 0.07669903939428206, 0.5138835639416898, 0.06902913545485385, 0.019941750242513333, 0.44223107569721115]","[0, 0, -150, 250, 0, 150]","[1, 19, 22, 0, 0, 4]"
STATE_MOTOR,49509118.0249583,"[-0.05292233718205462, 0.07669903939428206, 0.5108156023659185, 0.07363107781851078, 0.019941750242513333, 0.448207171314741]","[0, 0, -100, 200, 0, 300]","[1, 20, 18, 0, 1, 5]"
STATE_MOTOR,49529175.60888454,"[-0.05292233718205462, 0.07669903939428206, 0.5062136600022615, 0.0782330201821677, 0.019941750242513333, 0.45617529880478086]","[0, 0, -150, 150, 0, 450]","[0, 18, 17, 0, 1, 5]"
STATE_MOTOR,49549240.38401805,"[-0.05138835639416898, 0.07669903939428206, 0.500077736850719, 0.08130098175793898, 0.019941750242513333, 0.46613545816733065]","[0, 0, -150, 150, 0, 750]","[1, 20, 16, 0, 1, 6]"
STATE_MOTOR,49569298.76888171,"[-0.05138835639416898, 0.07669903939428206, 0.4954757944870621, 0.08130098175793898, 0.019941750242513333, 0.47742363877822047]","[50, 0, -150, 50, 0, 850]","[2, 21, 19, 0, 0, 7]"
STATE_MOTOR,49589356.8538595,"[-0.049854375606283335, 0.07516505860639641, 0.48933987133551954, 0.08130098175793898, 0.019941750242513333, 0.4893758300132802]","[50, 0, -200, 0, 0, 900]","[1, 21, 22, 0, 0, 5]"
STATE_MOTOR,49609413.71694207,"[-0.04678641403051206, 0.07363107781851078, 0.4847379289718626, 0.08130098175793898, 0.019941750242513333, 0.50265604249668]","[50, -50, -150, 0, 0, 950]","[0, 17, 19, 1, 1, 3]"
STATE_MOTOR,49629475.22685863,"[-0.045252433242626414, 0.07056311624273949, 0.48013598660820567, 0.08130098175793898, 0.019941750242513333, 0.5152722443559097]","[100, -100, -150, 0, 0, 950]","[1, 20, 19, 4, 3, 3]"
STATE_MOTOR,49649538.659956306,"[-0.04371845245474077, 0.06902913545485385, 0.4740000634566631, 0.0782330201821677, 0.01687378866674205, 0.5278884462151394]","[50, -50, -200, -100, 0, 950]","[1, 19, 16, 3, 2, 0]"
STATE_MOTOR,49669597.886968404,"[-0.04371845245474077, 0.06902913545485385, 0.46939812109300616, 0.07516505860639641, 0.010737865515199488, 0.5385126162018592]","[0, -50, -150, -100, -250, 800]","[1, 19, 14, 4, 2, 0]"
STATE_MOTOR,49689655.97101487,"[-0.04371845245474077, 0.06902913545485385, 0.4632621979414636, 0.06902913545485385, 0.0015339807878856412, 0.547144754316069]","[0, 0, -200, -200, -250, 650]","[0, 21, 16, 3, 1, 0]"
STATE_MOTOR,49709712.47390844,"[-0.04371845245474077, 0.06902913545485385, 0.4586602555778067, 0.06289321230331128, -0.009203884727313847, 0.5524568393094289]","[0, 0, -150, -200, -300, 400]","[0, 24, 16, 3, 2, 0]"
STATE_MOTOR,49729774.26392026,"[-0.04218447166685513, 0.06902913545485385, 0.45559229400203544, 0.05522330836388308, -0.019941750242513333, 0.5557768924302788]","[50, 0, -150, -250, -350, 250]","[1, 27, 19, 3, 3, 1]"
STATE_MOTOR,49749839.68096785,"[-0.04065049087896949, 0.06902913545485385, 0.4525243324262641, 0.047553404424454875, -0.032213596545598466, 0.5564409030544488]","[50, 0, -50, -250, -350, 50]","[2, 21, 13, 3, 2, 0]"
STATE_MOTOR,49769897.494930774,"[-0.037582529303198206, 0.06902913545485385, 0.44945637085049284, 0.03988350048502667, -0.044485442848683596, 0.5557768924302788]","[50, 0, -150, -250, -450, 0]","[1, 23, 13, 4, 1, 1]"
STATE_MOTOR,49789958.76386762,"[-0.03451456772742693, 0.06902913545485385, 0.4479223900626072, 0.032213596545598466, -0.05522330836388308, 0.5551128818061088]","[100, 0, -50, -250, -350, -100]","[1, 27, 18, 4, 2, 1]"
STATE_MOTOR,49810016.89005643,"[-0.03144660615165564, 0.06902913545485385, 0.4479223900626072, 0.02454369260617026, -0.0674951546669682, 0.5531208499335989]","[50, 0, -50, -250, -400, -100]","[1, 21, 18, 1, 1, 1]"
STATE_MOTOR,49830078.640021384,"[-0.029912625363770002, 0.06902913545485385, 0.4479223900626072, 0.018407769454627694, -0.07669903939428206, 0.5517928286852589]","[100, 0, 0, -200, -350, -150]","[0, 20, 11, 3, 1, 1]"
STATE_MOTOR,49850138.99789192,"[-0.02684466378799872, 0.06902913545485385, 0.4479223900626072, 0.01227184630308513, -0.08436894333371026, 0.549136786188579]","[100, 0, 0, -200, -300, -200]","[1, 19, 11, 2, 1, 1]"
STATE_MOTOR,49870193.43790598,"[-0.02531068300011308, 0.06902913545485385, 0.4479223900626072, 0.007669903939428206, -0.09203884727313846, 0.545816733067729]","[50, 0, 0, -100, -200, -250]","[0, 20, 9, 2, 0, 2]"
STATE_MOTOR,49890251.62300095,"[-0.023776702212227437, 0.06902913545485385, 0.4479223900626072, 0.006135923151542565, -0.09664078963679539, 0.5411686586985391]","[100, 0, 0, -100, -200, -300]","[1, 18, 6, 2, 1, 1]"
STATE_MOTOR,49910308.57595615,"[-0.020708740636456155, 0.06902913545485385, 0.4479223900626072, 0.0046019423636569235, -0.09817477042468103, 0.5378486055776892]","[50, 0, 0, -50, -100, -300]","[1, 21, 5, 2, 0, 1]"
STATE_MOTOR,49930370.38692273,"[-0.020708740636456155, 0.06902913545485385, 0.4479223900626072, 0.0046019423636569235, -0.09970875121256667, 0.5338645418326693]","[50, 0, 0, 0, -50, -250]","[1, 19, 3, 2, 0, 1]"
STATE_MOTOR,49950427.42998339,"[-0.019174759848570515, 0.06902913545485385, 0.4479223900626072, 0.0046019423636569235, -0.09970875121256667, 0.5298804780876494]","[50, 0, 0, 0, 0, -350]","[1, 17, 2, 1, 1, 3]"
STATE_MOTOR,49970483.873039484,"[-0.016106798272799233, 0.06902913545485385, 0.4479223900626072, 0.0046019423636569235, -0.09970875121256667, 0.5245683930942895]","[50, 0, 0, 0, 0, -350]","[0, 17, 1, 0, 1, 2]"
STATE_MOTOR,49990540.71493447,"[-0.016106798272799233, 0.06902913545485385, 0.44945637085049284, 0.0046019423636569235, -0.09817477042468103, 0.5185922974767596]","[50, 0, 0, 0, 0, -400]","[1, 19, 0, 0, 1, 2]"
STATE_MOTOR,50010598.12004678,"[-0.013038836697027949, 0.06902913545485385, 0.4525243324262641, 0.006135923151542565, -0.09203884727313846, 0.5132802124833997]","[50, 0, 50, 50, 150, -450]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,50030659.26907584,"[-0.011504855909142308, 0.06902913545485385, 0.45712627478992107, 0.007669903939428206, -0.0859029241215959, 0.5073041168658698]","[50, 0, 100, 50, 150, -400]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,50050722.60205634,"[-0.008436894333371026, 0.06902913545485385, 0.461728217153578, 0.009203884727313847, -0.07976700097005333, 0.50265604249668]","[100, 0, 150, 50, 200, -400]","[1, 13, 1, 1, 1, 0]"
STATE_MOTOR,50070790.72203487,"[-0.008436894333371026, 0.06902913545485385, 0.4678641403051205, 0.01227184630308513, -0.07209709703062514, 0.49933598937583]","[50, 0, 150, 50, 250, -300]","[2, 14, 0, 0, 1, 0]"
STATE_MOTOR,50090857.84992203,"[-0.006902913545485385, 0.06902913545485385, 0.47860200582032003, 0.01687378866674205, -0.06442719309119693, 0.49667994687915007]","[0, 0, 250, 150, 250, -150]","[0, 10, 0, 0, 2, 0]"
STATE_MOTOR,50110924.89794828,"[-0.006902913545485385, 0.06902913545485385, 0.4878058905476339, 0.019941750242513333, -0.05522330836388308, 0.4960159362549801]","[50, 0, 300, 100, 300, -100]","[0, 9, 0, 0, 2, 0]"
STATE_MOTOR,50130986.82905547,"[-0.005368932757599744, 0.06902913545485385, 0.4970097752749477, 0.023009711818284616, -0.04601942363656923, 0.4960159362549801]","[0, 0, 350, 100, 300, 0]","[0, 8, 0, 0, 2, 2]"
STATE_MOTOR,50151050.481945276,"[-0.003834951969714103, 0.06902913545485385, 0.5077476407901472, 0.026077673394055898, -0.03681553890925539, 0.49867197875166]","[50, 0, 300, 100, 300, 150]","[1, 8, 0, 0, 2, 3]"
STATE_MOTOR,50171135.196927935,"[-0.003834951969714103, 0.06902913545485385, 0.516951525517461, 0.026077673394055898, -0.026077673394055898, 0.50199203187251]","[50, 0, 300, 50, 300, 250]","[1, 7, 0, 0, 2, 3]"
STATE_MOTOR,50191191.48887694,"[-0.0007669903939428206, 0.06902913545485385, 0.5261554102447749, 0.026077673394055898, -0.015339807878856412, 0.5073041168658698]","[50, 0, 300, 0, 350, 400]","[1, 7, 1, 0, 2, 3]"
STATE_MOTOR,50211254.701949656,"[0.0023009711818284618, 0.06902913545485385, 0.5353592949720888, 0.026077673394055898, -0.0030679615757712823, 0.5139442231075697]","[50, 0, 300, 0, 350, 400]","[1, 5, 0, 0, 2, 3]"
STATE_MOTOR,50231320.56789473,"[0.003834951969714103, 0.06902913545485385, 0.5445631796994026, 0.026077673394055898, 0.006135923151542565, 0.5199203187250996]","[100, 0, 300, 0, 350, 500]","[1, 5, 0, 0, 2, 2]"
STATE_MOTOR,50251380.93694113,"[0.005368932757599744, 0.06902913545485385, 0.5522330836388308, 0.026077673394055898, 0.018407769454627694, 0.5258964143426295]","[100, 0, 250, 0, 350, 450]","[1, 5, 0, 0, 2, 0]"
STATE_MOTOR,50271438.76091577,"[0.008436894333371026, 0.06902913545485385, 0.559902987578259, 0.026077673394055898, 0.02914563496982718, 0.5292164674634794]","[50, 0, 250, 0, 400, 300]","[0, 5, 0, 0, 2, 0]"
STATE_MOTOR,50291495.30408904,"[0.011504855909142308, 0.06902913545485385, 0.5660389107298016, 0.026077673394055898, 0.03988350048502667, 0.5298804780876494]","[100, 0, 200, 0, 350, 100]","[1, 4, 0, 2, 0, 0]"
STATE_MOTOR,50311551.72595754,"[0.013038836697027949, 0.06902913545485385, 0.5706408530934585, 0.026077673394055898, 0.052155346788111796, 0.5292164674634794]","[50, 0, 150, 0, 350, 0]","[1, 3, 0, 2, 2, 2]"
STATE_MOTOR,50331614.77907561,"[0.016106798272799233, 0.06902913545485385, 0.5767767762450011, 0.026077673394055898, 0.06135923151542565, 0.5265604249667994]","[100, 0, 150, 0, 350, -150]","[1, 4, 0, 3, 0, 4]"
STATE_MOTOR,50351674.88595471,"[0.016106798272799233, 0.06902913545485385, 0.5798447378207724, 0.026077673394055898, 0.07056311624273949, 0.5212483399734396]","[50, 0, 150, 0, 300, -350]","[1, 3, 0, 3, 1, 6]"
STATE_MOTOR,50371732.63099976,"[0.017640779060684873, 0.06902913545485385, 0.5829126993965437, 0.02454369260617026, 0.07669903939428206, 0.5132802124833997]","[50, 0, 100, -50, 250, -550]","[0, 3, 0, 2, 1, 6]"
STATE_MOTOR,50391787.58091293,"[0.017640779060684873, 0.06902913545485385, 0.5844466801844292, 0.021475731030398976, 0.08130098175793898, 0.5039840637450199]","[0, 0, 50, -100, 250, -700]","[1, 3, 0, 3, 0, 6]"
STATE_MOTOR,50411842.0809973,"[0.019174759848570515, 0.06902913545485385, 0.5844466801844292, 0.018407769454627694, 0.08436894333371026, 0.49269588313413015]","[0, 0, 0, -50, 150, -800]","[2, 4, 0, 3, 0, 6]"
STATE_MOTOR,50431903.230026364,"[0.019174759848570515, 0.06902913545485385, 0.5844466801844292, 0.015339807878856412, 0.0859029241215959, 0.47941567065073043]","[50, 0, 0, -100, 0, -950]","[1, 3, 0, 2, 0, 4]"
STATE_MOTOR,50451963.4579774,"[0.019174759848570515, 0.06902913545485385, 0.5844466801844292, 0.010737865515199488, 0.0859029241215959, 0.46613545816733065]","[0, 0, 0, -150, 50, -900]","[1, 3, 0, 3, 1, 3]"
STATE_MOTOR,50472020.72199434,"[0.022242721424341798, 0.06902913545485385, 0.5844466801844292, 0.007669903939428206, 0.0859029241215959, 0.4535192563081009]","[50, 0, 0, -100, 0, -1000]","[1, 3, 0, 2, 3, 1]"
STATE_MOTOR,50492087.60005422,"[0.022242721424341798, 0.0674951546669682, 0.5844466801844292, 0.0046019423636569235, 0.08283496254582462, 0.44289508632138114]","[50, -50, 0, -150, 0, -900]","[2, 4, 0, 3, 2, 0]"
STATE_MOTOR,50512144.95394379,"[0.02531068300011308, 0.0674951546669682, 0.5844466801844292, 0.0, 0.07669903939428206, 0.4342629482071713]","[50, 0, 0, -100, -150, -700]","[2, 4, 1, 2, 1, 0]"
STATE_MOTOR,50532211.530953646,"[0.02684466378799872, 0.0674951546669682, 0.5844466801844292, -0.0046019423636569235, 0.06902913545485385, 0.42895086321381143]","[50, 0, 0, -150, -250, -500]","[1, 4, 1, 3, 2, 0]"
STATE_MOTOR,50552271.12793364,"[0.028378644575884363, 0.0674951546669682, 0.5844466801844292, -0.007669903939428206, 0.06135923151542565, 0.42695883134130147]","[100, 0, 0, -100, -250, -200]","[0, 4, 2, 3, 2, 0]"
STATE_MOTOR,50572340.769926086,"[0.03144660615165564, 0.0674951546669682, 0.5844466801844292, -0.01227184630308513, 0.052155346788111796, 0.42695883134130147]","[50, 0, 0, -150, -200, -50]","[1, 5, 2, 3, 1, 2]"
STATE_MOTOR,50592401.79997869,"[0.032980586939541284, 0.0674951546669682, 0.5844466801844292, -0.01687378866674205, 0.044485442848683596, 0.42828685258964144]","[50, 0, 0, -150, -300, 50]","[1, 7, 2, 2, 0, 3]"
STATE_MOTOR,50612458.66306126,"[0.03451456772742693, 0.0674951546669682, 0.5844466801844292, -0.023009711818284616, 0.03681553890925539, 0.4316069057104914]","[50, 0, 0, -150, -300, 200]","[1, 7, 3, 3, 1, 2]"
STATE_MOTOR,50632523.47800881,"[0.037582529303198206, 0.0674951546669682, 0.5844466801844292, -0.02761165418194154, 0.030679615757712823, 0.4362549800796813]","[100, 0, 0, -150, -200, 300]","[0, 9, 2, 3, 1, 2]"
STATE_MOTOR,50652584.04589258,"[0.03911651009108385, 0.0674951546669682, 0.5844466801844292, -0.0337475773334841, 0.026077673394055898, 0.4409030544488712]","[50, 0, 0, -200, -150, 300]","[1, 12, 3, 3, 1, 1]"
STATE_MOTOR,50672641.509911045,"[0.04218447166685513, 0.0674951546669682, 0.5844466801844292, -0.03834951969714103, 0.023009711818284616, 0.4455511288180611]","[50, 0, 0, -200, -200, 400]","[1, 11, 4, 2, 0, 1]"
STATE_MOTOR,50692699.53505136,"[0.04371845245474077, 0.0674951546669682, 0.5844466801844292, -0.044485442848683596, 0.019941750242513333, 0.450199203187251]","[100, 0, 0, -150, -50, 350]","[1, 15, 3, 3, 1, 1]"
STATE_MOTOR,50712754.30498645,"[0.04678641403051206, 0.0674951546669682, 0.5844466801844292, -0.04908738521234052, 0.019941750242513333, 0.4548472775564409]","[50, 0, 0, -150, -100, 350]","[0, 13, 4, 3, 0, 0]"
STATE_MOTOR,50732816.79605134,"[0.049854375606283335, 0.0674951546669682, 0.5844466801844292, -0.05522330836388308, 0.019941750242513333, 0.4588313413014608]","[100, 0, 0, -200, 0, 300]","[0, 14, 4, 2, 0, 2]"
STATE_MOTOR,50752877.34507583,"[0.05138835639416898, 0.0674951546669682, 0.5844466801844292, -0.059825250727540004, 0.019941750242513333, 0.46215139442231074]","[50, 0, 0, -150, 0, 300]","[0, 18, 4, 2, 0, 2]"
STATE_MOTOR,50772943.29088181,"[0.05292233718205462, 0.0674951546669682, 0.5844466801844292, -0.06289321230331128, 0.019941750242513333, 0.46679946879150064]","[50, 0, 0, -150, 0, 300]","[2, 24, 4, 2, 0, 2]"
STATE_MOTOR,50793001.21590495,"[0.05445631796994026, 0.0674951546669682, 0.5844466801844292, -0.0674951546669682, 0.019941750242513333, 0.4707835325365206]","[50, 0, 0, -150, 0, 300]","[1, 26, 5, 1, 0, 3]"
STATE_MOTOR,50813056.35604076,"[0.0559902987578259, 0.0674951546669682, 0.5844466801844292, -0.06902913545485385, 0.019941750242513333, 0.4760956175298805]","[50, 0, 0, -50, 0, 350]","[1, 24, 4, 1, 0, 2]"
STATE_MOTOR,50833124.75704588,"[0.0559902987578259, 0.0674951546669682, 0.5844466801844292, -0.06902913545485385, 0.019941750242513333, 0.4820717131474104]","[0, 0, 0, -50, 0, 400]","[0, 27, 4, 2, 0, 4]"
STATE_MOTOR,50853184.32399072,"[0.0559902987578259, 0.0674951546669682, 0.5844466801844292, -0.07056311624273949, 0.019941750242513333, 0.48871181938911024]","[0, 0, 0, -50, 0, 500]","[0, 29, 5, 1, 2, 4]"
STATE_MOTOR,50873250.8008834,"[0.0559902987578259, 0.06289321230331128, 0.5844466801844292, -0.07056311624273949, 0.019941750242513333, 0.49667994687915007]","[0, -100, 0, 0, 0, 550]","[1, 28, 6, 0, 2, 3]"
