type,timestamp,positions
CONTROL,11173319.87596117,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11193379.033938982,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11213442.438980564,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11233507.636934519,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11253568.18700675,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11273633.103934117,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11293691.250961274,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11313745.79295516,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11333801.636006683,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11353857.198962942,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11373915.806994773,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11393973.963917233,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11414028.305909596,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11434090.988943353,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11454153.862898238,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11474212.921923026,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11494271.248928271,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11514353.871927597,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11534413.280896842,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11554470.856906846,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11574528.26295048,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11594583.725905977,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11614642.683998682,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11634700.750932097,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11654756.584903225,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11674816.704937257,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11694875.392946415,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11714933.879906312,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11734991.565928794,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11755048.651946709,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11775147.80999627,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11795206.957962364,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11815267.067984678,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11835323.803010397,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11855388.280004263,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11875448.670005426,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11895503.531908616,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11915559.665998444,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11935618.824907579,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11955674.717901275,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11975732.754915953,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11995797.942974605,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,12015859.714942053,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,12035919.554997236,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,12056004.791986197,"[0.199994, 0.2, 0.5, 0.099997, 0.099997, 0.5]"
CONTROL,12076063.14891018,"[0.199975, 0.2, 0.5, 0.099988, 0.099988, 0.5]"
CONTROL,12096119.753899984,"[0.199944, 0.2, 0.5, 0.099972, 0.099972, 0.5]"
CONTROL,12116177.110001445,"[0.199901, 0.2, 0.5, 0.09995, 0.09995, 0.5]"
CONTROL,12136233.934899792,"[0.199845, 0.2, 0.5, 0.099923, 0.099923, 0.5]"
CONTROL,12156290.079001337,"[0.199777, 0.2, 0.5, 0.099888, 0.099888, 0.5]"
CONTROL,12176348.26595895,"[0.199696, 0.2, 0.5, 0.099848, 0.099848, 0.5]"
CONTROL,12196411.560988054,"[0.199603, 0.2, 0.5, 0.099802, 0.099802, 0.5]"
CONTROL,12216464.80995696,"[0.199498, 0.2, 0.5, 0.099749, 0.099749, 0.5]"
CONTROL,12236524.309962988,"[0.19938, 0.2, 0.5, 0.09969, 0.09969, 0.5]"
CONTROL,12256587.894982658,"[0.19925, 0.2, 0.5, 0.099625, 0.099625, 0.5]"
CONTROL,12276648.03492371,"[0.199108, 0.2, 0.5, 0.099554, 0.099554, 0.5]"
CONTROL,12296713.562915102,"[0.198953, 0.2, 0.5, 0.099477, 0.099477, 0.5]"
CONTROL,12316773.631959222,"[0.198786, 0.2, 0.5, 0.099393, 0.099393, 0.5]"
CONTROL,12336830.697953701,"[0.198607, 0.2, 0.5, 0.099303, 0.099303, 0.5]"
CONTROL,12356888.984912075,"[0.198415, 0.2, 0.5, 0.099208, 0.099208, 0.5]"
CONTROL,12376947.692944668,"[0.198211, 0.2, 0.5, 0.099106, 0.099106, 0.5]"
CONTROL,12397003.095946275,"[0.197995, 0.2, 0.5, 0.098997, 0.098997, 0.5]"
CONTROL,12417060.591978952,"[0.197766, 0.2, 0.5, 0.098883, 0.098883, 0.5]"
CONTROL,12437122.183968313,"[0.197525, 0.2, 0.5, 0.098763, 0.098763, 0.5]"
CONTROL,12457176.78591609,"[0.197272, 0.2, 0.5, 0.098636, 0.098636, 0.5]"
CONTROL,12477233.5808957,"[0.197007, 0.2, 0.5, 0.098503, 0.098503, 0.5]"
CONTROL,12497291.21697601,"[0.196729, 0.2, 0.5, 0.098365, 0.098365, 0.5]"
CONTROL,12517347.520915791,"[0.19644, 0.2, 0.5, 0.09822, 0.09822, 0.5]"
CONTROL,12537404.596921988,"[0.196138, 0.2, 0.5, 0.098069, 0.098069, 0.5]"
CONTROL,12557460.009935312,"[0.195824, 0.2, 0.5, 0.097912, 0.097912, 0.5]"
CONTROL,12577518.04694999,"[0.195498, 0.2, 0.5, 0.097749, 0.097749, 0.5]"
CONTROL,12597578.756976873,"[0.195159, 0.2, 0.5, 0.09758, 0.09758, 0.5]"
CONTROL,12617633.39897152,"[0.194809, 0.2, 0.5, 0.097404, 0.097404, 0.5]"
CONTROL,12637692.116899416,"[0.194446, 0.2, 0.5, 0.097223, 0.097223, 0.5]"
CONTROL,12657752.85800919,"[0.194072, 0.2, 0.5, 0.097036, 0.097036, 0.5]"
CONTROL,12677810.213994235,"[0.193685, 0.2, 0.5, 0.096843, 0.096843, 0.5]"
CONTROL,12697868.159972131,"[0.193287, 0.2, 0.5, 0.096643, 0.096643, 0.5]"
CONTROL,12717926.2569407,"[0.192876, 0.2, 0.5, 0.096438, 0.096438, 0.5]"
CONTROL,12737990.28294161,"[0.192454, 0.2, 0.5, 0.096227, 0.096227, 0.5]"
CONTROL,12758045.94589863,"[0.192019, 0.2, 0.5, 0.09601, 0.09601, 0.5]"
CONTROL,12778111.193911172,"[0.191573, 0.2, 0.5, 0.095786, 0.095786, 0.5]"
CONTROL,12798169.090994634,"[0.191115, 0.2, 0.5, 0.095557, 0.095557, 0.5]"
CONTROL,12818225.624971092,"[0.190644, 0.2, 0.5, 0.095322, 0.095322, 0.5]"
CONTROL,12838285.645004362,"[0.190163, 0.2, 0.5, 0.095081, 0.095081, 0.5]"
CONTROL,12858341.14800673,"[0.189669, 0.2, 0.5, 0.094834, 0.094834, 0.5]"
CONTROL,12878395.62993031,"[0.189163, 0.2, 0.5, 0.094582, 0.094582, 0.5]"
CONTROL,12898452.925961465,"[0.188646, 0.2, 0.5, 0.094323, 0.094323, 0.5]"
CONTROL,12918511.322932318,"[0.188117, 0.2, 0.5, 0.094059, 0.094059, 0.5]"
CONTROL,12938576.229964383,"[0.187577, 0.2, 0.5, 0.093788, 0.093788, 0.5]"
CONTROL,12958641.056902707,"[0.187025, 0.2, 0.5, 0.093512, 0.093512, 0.5]"
CONTROL,12978700.275998563,"[0.186461, 0.2, 0.5, 0.09323, 0.09323, 0.5]"
CONTROL,12998761.566937901,"[0.185886, 0.2, 0.5, 0.092943, 0.092943, 0.5]"
CONTROL,13018821.135978214,"[0.185299, 0.2, 0.5, 0.092649, 0.092649, 0.5]"
CONTROL,13038881.41689822,"[0.1847, 0.2, 0.5, 0.09235, 0.09235, 0.5]"
CONTROL,13058969.127945602,"[0.184091, 0.2, 0.5, 0.092045, 0.092045, 0.5]"
CONTROL,13079029.587912373,"[0.18347, 0.2, 0.5, 0.091735, 0.091735, 0.5]"
CONTROL,13099092.1119228,"[0.182837, 0.2, 0.5, 0.091418, 0.091418, 0.5]"
CONTROL,13119155.506952666,"[0.182193, 0.2, 0.5, 0.091097, 0.091097, 0.5]"
CONTROL,13139216.777984984,"[0.181538, 0.2, 0.5, 0.090769, 0.090769, 0.5]"
CONTROL,13159276.14690736,"[0.180871, 0.2, 0.5, 0.090436, 0.090436, 0.5]"
CONTROL,13179336.667992175,"[0.180194, 0.2, 0.5, 0.090097, 0.090097, 0.5]"
CONTROL,13199408.966000192,"[0.179505, 0.2, 0.5, 0.089752, 0.089752, 0.5]"
CONTROL,13219470.136915334,"[0.178805, 0.2, 0.5, 0.089402, 0.089402, 0.5]"
CONTROL,13239528.424921446,"[0.178094, 0.2, 0.5, 0.089047, 0.089047, 0.5]"
CONTROL,13259607.031941414,"[0.177372, 0.2, 0.5, 0.088686, 0.088686, 0.5]"
CONTROL,13279670.596937649,"[0.176639, 0.2, 0.5, 0.088319, 0.088319, 0.5]"
CONTROL,13299730.636994354,"[0.175895, 0.2, 0.5, 0.087947, 0.087947, 0.5]"
CONTROL,13319787.701941095,"[0.17514, 0.2, 0.5, 0.08757, 0.08757, 0.5]"
CONTROL,13339854.82295975,"[0.174374, 0.2, 0.5, 0.087187, 0.087187, 0.5]"
CONTROL,13359913.770924322,"[0.173597, 0.2, 0.5, 0.086799, 0.086799, 0.5]"
CONTROL,13379974.431940354,"[0.17281, 0.2, 0.5, 0.086405, 0.086405, 0.5]"
CONTROL,13400031.49700351,"[0.172012, 0.2, 0.5, 0.086006, 0.086006, 0.5]"
CONTROL,13420089.804916643,"[0.171203, 0.2, 0.5, 0.085602, 0.085602, 0.5]"
CONTROL,13440147.4109618,"[0.170384, 0.2, 0.5, 0.085192, 0.085192, 0.5]"
CONTROL,13460204.115952365,"[0.169554, 0.2, 0.5, 0.084777, 0.084777, 0.5]"
CONTROL,13480274.60090816,"[0.168714, 0.2, 0.5, 0.084357, 0.084357, 0.5]"
CONTROL,13500333.669944666,"[0.167863, 0.2, 0.5, 0.083931, 0.083931, 0.5]"
CONTROL,13520393.037935719,"[0.167001, 0.2, 0.5, 0.083501, 0.083501, 0.5]"
CONTROL,13540458.645904437,"[0.16613, 0.2, 0.5, 0.083065, 0.083065, 0.5]"
CONTROL,13560518.85697525,"[0.165248, 0.2, 0.5, 0.082624, 0.082624, 0.5]"
CONTROL,13580574.369989336,"[0.164356, 0.2, 0.5, 0.082178, 0.082178, 0.5]"
CONTROL,13600630.28393779,"[0.163453, 0.2, 0.5, 0.081727, 0.081727, 0.5]"
CONTROL,13620689.873001538,"[0.162541, 0.2, 0.5, 0.08127, 0.08127, 0.5]"
CONTROL,13640750.893973745,"[0.161618, 0.2, 0.5, 0.080809, 0.080809, 0.5]"
CONTROL,13660815.06991759,"[0.160685, 0.2, 0.5, 0.080343, 0.080343, 0.5]"
CONTROL,13680874.43895638,"[0.159743, 0.2, 0.5, 0.079871, 0.079871, 0.5]"
CONTROL,13700940.096983686,"[0.15879, 0.2, 0.5, 0.079395, 0.079395, 0.5]"
CONTROL,13720995.239913464,"[0.157828, 0.2, 0.5, 0.078914, 0.078914, 0.5]"
CONTROL,13741065.92591852,"[0.156856, 0.2, 0.5, 0.078428, 0.078428, 0.5]"
CONTROL,13761127.907899208,"[0.155874, 0.2, 0.5, 0.077937, 0.077937, 0.5]"
CONTROL,13781186.044914648,"[0.154883, 0.2, 0.5, 0.077441, 0.077441, 0.5]"
CONTROL,13801246.16494868,"[0.153882, 0.2, 0.5, 0.076941, 0.076941, 0.5]"
CONTROL,13821302.069001831,"[0.152871, 0.2, 0.5, 0.076435, 0.076435, 0.5]"
CONTROL,13841359.79495477,"[0.151851, 0.2, 0.5, 0.075925, 0.075925, 0.5]"
CONTROL,13861416.811007075,"[0.150821, 0.2, 0.5, 0.075411, 0.075411, 0.5]"
CONTROL,13881471.63297981,"[0.149782, 0.2, 0.5, 0.074891, 0.074891, 0.5]"
CONTROL,13901530.670933425,"[0.148734, 0.2, 0.5, 0.074367, 0.074367, 0.5]"
CONTROL,13921585.572999902,"[0.147677, 0.2, 0.5, 0.073838, 0.073838, 0.5]"
CONTROL,13941641.286946833,"[0.14661, 0.2, 0.5, 0.073305, 0.073305, 0.5]"
CONTROL,13961700.19498095,"[0.145535, 0.2, 0.5, 0.072767, 0.072767, 0.5]"
CONTROL,13981764.951953664,"[0.14445, 0.2, 0.5, 0.072225, 0.072225, 0.5]"
CONTROL,14001821.796991862,"[0.143357, 0.2, 0.5, 0.071678, 0.071678, 0.5]"
CONTROL,14021881.085936911,"[0.142254, 0.2, 0.5, 0.071127, 0.071127, 0.5]"
CONTROL,14041945.231962018,"[0.141143, 0.2, 0.5, 0.070571, 0.070571, 0.5]"
CONTROL,14062036.73791606,"[0.140023, 0.2, 0.5, 0.070011, 0.070011, 0.5]"
CONTROL,14082096.818950959,"[0.138894, 0.2, 0.5, 0.069447, 0.069447, 0.5]"
CONTROL,14102156.988927163,"[0.137757, 0.2, 0.5, 0.068878, 0.068878, 0.5]"
CONTROL,14122216.31698776,"[0.136611, 0.2, 0.5, 0.068305, 0.068305, 0.5]"
CONTROL,14142277.728999034,"[0.135456, 0.2, 0.5, 0.067728, 0.067728, 0.5]"
CONTROL,14162338.449968956,"[0.134294, 0.2, 0.5, 0.067147, 0.067147, 0.5]"
CONTROL,14182397.337979637,"[0.133122, 0.2, 0.5, 0.066561, 0.066561, 0.5]"
CONTROL,14202457.67896995,"[0.131943, 0.2, 0.5, 0.065972, 0.065972, 0.5]"
CONTROL,14222518.509952351,"[0.130756, 0.2, 0.5, 0.065378, 0.065378, 0.5]"
CONTROL,14242575.79492405,"[0.12956, 0.2, 0.5, 0.06478, 0.06478, 0.5]"
CONTROL,14262631.658930331,"[0.128356, 0.2, 0.5, 0.064178, 0.064178, 0.5]"
CONTROL,14282691.297936253,"[0.127145, 0.2, 0.5, 0.063572, 0.063572, 0.5]"
CONTROL,14302750.80690626,"[0.125925, 0.2, 0.5, 0.062963, 0.062963, 0.5]"
CONTROL,14322810.516925529,"[0.124698, 0.2, 0.5, 0.062349, 0.062349, 0.5]"
CONTROL,14342876.214999706,"[0.123463, 0.2, 0.5, 0.061731, 0.061731, 0.5]"
CONTROL,14362940.621911548,"[0.12222, 0.2, 0.5, 0.06111, 0.06111, 0.5]"
CONTROL,14383002.563961782,"[0.12097, 0.2, 0.5, 0.060485, 0.060485, 0.5]"
CONTROL,14403061.051969416,"[0.119712, 0.2, 0.5, 0.059856, 0.059856, 0.5]"
CONTROL,14423118.697945029,"[0.118447, 0.2, 0.5, 0.059224, 0.059224, 0.5]"
CONTROL,14443176.9750081,"[0.117175, 0.2, 0.5, 0.058587, 0.058587, 0.5]"
CONTROL,14463235.222967342,"[0.115895, 0.2, 0.5, 0.057947, 0.057947, 0.5]"
CONTROL,14483293.729950674,"[0.114608, 0.2, 0.5, 0.057304, 0.057304, 0.5]"
CONTROL,14503349.923994392,"[0.113314, 0.2, 0.5, 0.056657, 0.056657, 0.5]"
CONTROL,14523411.395959556,"[0.112013, 0.2, 0.5, 0.056006, 0.056006, 0.5]"
CONTROL,14543469.412950799,"[0.110705, 0.2, 0.5, 0.055352, 0.055352, 0.5]"
CONTROL,14563528.000959195,"[0.10939, 0.2, 0.5, 0.054695, 0.054695, 0.5]"
CONTROL,14583585.877902806,"[0.108068, 0.2, 0.5, 0.054034, 0.054034, 0.5]"
CONTROL,14603645.556955598,"[0.10674, 0.2, 0.5, 0.05337, 0.05337, 0.5]"
CONTROL,14623711.805907078,"[0.105405, 0.2, 0.5, 0.052702, 0.052702, 0.5]"
CONTROL,14643769.982969388,"[0.104063, 0.2, 0.5, 0.052032, 0.052032, 0.5]"
CONTROL,14663829.111959785,"[0.102715, 0.2, 0.5, 0.051358, 0.051358, 0.5]"
CONTROL,14683886.26689557,"[0.101361, 0.2, 0.5, 0.05068, 0.05068, 0.5]"
CONTROL,14703944.994951598,"[0.1, 0.2, 0.5, 0.05, 0.05, 0.5]"
CONTROL,14724004.093906842,"[0.098633, 0.2, 0.5, 0.049317, 0.049317, 0.5]"
CONTROL,14744061.08900439,"[0.09726, 0.2, 0.5, 0.04863, 0.04863, 0.5]"
CONTROL,14764121.048967354,"[0.095881, 0.2, 0.5, 0.047941, 0.047941, 0.5]"
CONTROL,14784180.487971753,"[0.094496, 0.2, 0.5, 0.047248, 0.047248, 0.5]"
CONTROL,14804246.056010015,"[0.093105, 0.2, 0.5, 0.046553, 0.046553, 0.5]"
CONTROL,14824307.126924396,"[0.091709, 0.2, 0.5, 0.045854, 0.045854, 0.5]"
CONTROL,14844365.904922597,"[0.090307, 0.2, 0.5, 0.045153, 0.045153, 0.5]"
CONTROL,14864424.002007581,"[0.088899, 0.2, 0.5, 0.044449, 0.044449, 0.5]"
CONTROL,14884480.356937274,"[0.087485, 0.2, 0.5, 0.043743, 0.043743, 0.5]"
CONTROL,14904536.129906774,"[0.086067, 0.2, 0.5, 0.043033, 0.043033, 0.5]"
CONTROL,14924592.394963838,"[0.084643, 0.2, 0.5, 0.042321, 0.042321, 0.5]"
CONTROL,14944650.452001952,"[0.083213, 0.2, 0.5, 0.041607, 0.041607, 0.5]"
CONTROL,14964712.383924052,"[0.081779, 0.2, 0.5, 0.040889, 0.040889, 0.5]"
CONTROL,14984772.073919885,"[0.080339, 0.2, 0.5, 0.04017, 0.04017, 0.5]"
CONTROL,15004833.414917812,"[0.078895, 0.2, 0.5, 0.039447, 0.039447, 0.5]"
CONTROL,15024892.082903534,"[0.077445, 0.2, 0.5, 0.038723, 0.038723, 0.5]"
CONTROL,15044953.905977309,"[0.075991, 0.2, 0.5, 0.037995, 0.037995, 0.5]"
CONTROL,15065043.128910474,"[0.074532, 0.2, 0.5, 0.037266, 0.037266, 0.5]"
CONTROL,15085105.361999013,"[0.073068, 0.2, 0.5, 0.036534, 0.036534, 0.5]"
CONTROL,15105165.03197141,"[0.0716, 0.2, 0.5, 0.0358, 0.0358, 0.5]"
CONTROL,15125224.620918743,"[0.070128, 0.2, 0.5, 0.035064, 0.035064, 0.5]"
CONTROL,15145288.15599624,"[0.068651, 0.2, 0.5, 0.034325, 0.034325, 0.5]"
CONTROL,15165350.228897296,"[0.067169, 0.2, 0.5, 0.033585, 0.033585, 0.5]"
CONTROL,15185410.939971916,"[0.065684, 0.2, 0.5, 0.032842, 0.032842, 0.5]"
CONTROL,15205470.768967643,"[0.064195, 0.2, 0.5, 0.032097, 0.032097, 0.5]"
CONTROL,15225534.344906919,"[0.062701, 0.2, 0.5, 0.031351, 0.031351, 0.5]"
CONTROL,15245592.891937122,"[0.061204, 0.2, 0.5, 0.030602, 0.030602, 0.5]"
CONTROL,15265662.09597513,"[0.059703, 0.2, 0.5, 0.029851, 0.029851, 0.5]"
CONTROL,15285724.869929254,"[0.058198, 0.2, 0.5, 0.029099, 0.029099, 0.5]"
CONTROL,15305783.767951652,"[0.05669, 0.2, 0.5, 0.028345, 0.028345, 0.5]"
CONTROL,15325840.752921067,"[0.055178, 0.2, 0.5, 0.027589, 0.027589, 0.5]"
CONTROL,15345897.527993657,"[0.053663, 0.2, 0.5, 0.026831, 0.026831, 0.5]"
CONTROL,15365962.915937416,"[0.052144, 0.2, 0.5, 0.026072, 0.026072, 0.5]"
CONTROL,15386018.018936738,"[0.050622, 0.2, 0.5, 0.025311, 0.025311, 0.5]"
CONTROL,15406074.502971023,"[0.049097, 0.2, 0.5, 0.024549, 0.024549, 0.5]"
CONTROL,15426132.56990444,"[0.047569, 0.2, 0.5, 0.023785, 0.023785, 0.5]"
CONTROL,15446188.864996657,"[0.046038, 0.2, 0.5, 0.023019, 0.023019, 0.5]"
CONTROL,15466254.652943462,"[0.044504, 0.2, 0.5, 0.022252, 0.022252, 0.5]"
CONTROL,15486314.47297521,"[0.042968, 0.2, 0.5, 0.021484, 0.021484, 0.5]"
CONTROL,15506372.388917953,"[0.041428, 0.2, 0.5, 0.020714, 0.020714, 0.5]"
CONTROL,15526429.945952259,"[0.039886, 0.2, 0.5, 0.019943, 0.019943, 0.5]"
CONTROL,15546488.713938743,"[0.038342, 0.2, 0.5, 0.019171, 0.019171, 0.5]"
CONTROL,15566547.57191427,"[0.036795, 0.2, 0.5, 0.018398, 0.018398, 0.5]"
CONTROL,15586607.500910759,"[0.035246, 0.2, 0.5, 0.017623, 0.017623, 0.5]"
CONTROL,15606667.24096518,"[0.033695, 0.2, 0.5, 0.016848, 0.016848, 0.5]"
CONTROL,15626725.43793451,"[0.032142, 0.2, 0.5, 0.016071, 0.016071, 0.5]"
CONTROL,15646782.202995382,"[0.030587, 0.2, 0.5, 0.015293, 0.015293, 0.5]"
CONTROL,15666848.131921142,"[0.02903, 0.2, 0.5, 0.014515, 0.014515, 0.5]"
CONTROL,15686913.769925013,"[0.027471, 0.2, 0.5, 0.013735, 0.013735, 0.5]"
CONTROL,15706970.915896818,"[0.02591, 0.2, 0.5, 0.012955, 0.012955, 0.5]"
CONTROL,15727026.598993689,"[0.024348, 0.2, 0.5, 0.012174, 0.012174, 0.5]"
CONTROL,15747082.221903838,"[0.022784, 0.2, 0.5, 0.011392, 0.011392, 0.5]"
CONTROL,15767150.874948129,"[0.021219, 0.2, 0.5, 0.010609, 0.010609, 0.5]"
CONTROL,15787209.722911939,"[0.019652, 0.2, 0.5, 0.009826, 0.009826, 0.5]"
CONTROL,15807266.467949376,"[0.018085, 0.2, 0.5, 0.009042, 0.009042, 0.5]"
CONTROL,15827323.823934421,"[0.016516, 0.2, 0.5, 0.008258, 0.008258, 0.5]"
CONTROL,15847382.521955296,"[0.014946, 0.2, 0.5, 0.007473, 0.007473, 0.5]"
CONTROL,15867446.517921053,"[0.013375, 0.2, 0.5, 0.006688, 0.006688, 0.5]"
CONTROL,15887506.056926213,"[0.011804, 0.2, 0.5, 0.005902, 0.005902, 0.5]"
CONTROL,15907580.698956735,"[0.010231, 0.2, 0.5, 0.005116, 0.005116, 0.5]"
CONTROL,15927639.917004853,"[0.008658, 0.2, 0.5, 0.004329, 0.004329, 0.5]"
CONTROL,15947706.50693681,"[0.007085, 0.2, 0.5, 0.003542, 0.003542, 0.5]"
CONTROL,15967769.360984676,"[0.005511, 0.2, 0.5, 0.002755, 0.002755, 0.5]"
CONTROL,15987831.234000623,"[0.003937, 0.2, 0.5, 0.001968, 0.001968, 0.5]"
CONTROL,16007891.06299635,"[0.002362, 0.2, 0.5, 0.001181, 0.001181, 0.5]"
CONTROL,16027949.651004747,"[0.000787, 0.2, 0.5, 0.000394, 0.000394, 0.5]"
CONTROL,16048007.18696788,"[-0.000787, 0.2, 0.5, -0.000394, -0.000394, 0.5]"
CONTROL,16068104.021949694,"[-0.002362, 0.2, 0.5, -0.001181, -0.001181, 0.5]"
CONTROL,16088164.131972007,"[-0.003937, 0.2, 0.5, -0.001968, -0.001968, 0.5]"
CONTROL,16108221.487957053,"[-0.005511, 0.2, 0.5, -0.002755, -0.002755, 0.5]"
CONTROL,16128280.13591934,"[-0.007085, 0.2, 0.5, -0.003542, -0.003542, 0.5]"
CONTROL,16148337.761987932,"[-0.008658, 0.2, 0.5, -0.004329, -0.004329, 0.5]"
CONTROL,16168403.780902736,"[-0.010231, 0.2, 0.5, -0.005116, -0.005116, 0.5]"
CONTROL,16188461.807905696,"[-0.011804, 0.2, 0.5, -0.005902, -0.005902, 0.5]"
CONTROL,16208519.90499068,"[-0.013375, 0.2, 0.5, -0.006688, -0.006688, 0.5]"
CONTROL,16228578.772977926,"[-0.014946, 0.2, 0.5, -0.007473, -0.007473, 0.5]"
CONTROL,16248635.647934861,"[-0.016516, 0.2, 0.5, -0.008258, -0.008258, 0.5]"
CONTROL,16268698.251922615,"[-0.018085, 0.2, 0.5, -0.009042, -0.009042, 0.5]"
CONTROL,16288762.909010984,"[-0.019652, 0.2, 0.5, -0.009826, -0.009826, 0.5]"
CONTROL,16308824.20099806,"[-0.021219, 0.2, 0.5, -0.010609, -0.010609, 0.5]"
CONTROL,16328885.27191244,"[-0.022784, 0.2, 0.5, -0.011392, -0.011392, 0.5]"
CONTROL,16348941.926960833,"[-0.024348, 0.2, 0.5, -0.012174, -0.012174, 0.5]"
CONTROL,16369007.554952987,"[-0.02591, 0.2, 0.5, -0.012955, -0.012955, 0.5]"
CONTROL,16389071.521000005,"[-0.027471, 0.2, 0.5, -0.013735, -0.013735, 0.5]"
CONTROL,16409131.029970013,"[-0.02903, 0.2, 0.5, -0.014515, -0.014515, 0.5]"
CONTROL,16429190.017981455,"[-0.030587, 0.2, 0.5, -0.015293, -0.015293, 0.5]"
CONTROL,16449246.903997846,"[-0.032142, 0.2, 0.5, -0.016071, -0.016071, 0.5]"
CONTROL,16469307.173974812,"[-0.033695, 0.2, 0.5, -0.016848, -0.016848, 0.5]"
CONTROL,16489369.226968847,"[-0.035246, 0.2, 0.5, -0.017623, -0.017623, 0.5]"
CONTROL,16509436.787921004,"[-0.036795, 0.2, 0.5, -0.018398, -0.018398, 0.5]"
CONTROL,16529498.930904083,"[-0.038342, 0.2, 0.5, -0.019171, -0.019171, 0.5]"
CONTROL,16549557.928927243,"[-0.039886, 0.2, 0.5, -0.019943, -0.019943, 0.5]"
CONTROL,16569618.599954993,"[-0.041428, 0.2, 0.5, -0.020714, -0.020714, 0.5]"
CONTROL,16589682.755991817,"[-0.042968, 0.2, 0.5, -0.021484, -0.021484, 0.5]"
CONTROL,16609741.954947822,"[-0.044504, 0.2, 0.5, -0.022252, -0.022252, 0.5]"
CONTROL,16629800.64295698,"[-0.046038, 0.2, 0.5, -0.023019, -0.023019, 0.5]"
CONTROL,16649857.957963832,"[-0.047569, 0.2, 0.5, -0.023785, -0.023785, 0.5]"
CONTROL,16669913.671910763,"[-0.049097, 0.2, 0.5, -0.024549, -0.024549, 0.5]"
CONTROL,16689973.901957273,"[-0.050622, 0.2, 0.5, -0.025311, -0.025311, 0.5]"
CONTROL,16710032.469942234,"[-0.052144, 0.2, 0.5, -0.026072, -0.026072, 0.5]"
CONTROL,16730089.11497891,"[-0.053663, 0.2, 0.5, -0.026831, -0.026831, 0.5]"
CONTROL,16750145.388999954,"[-0.055178, 0.2, 0.5, -0.027589, -0.027589, 0.5]"
CONTROL,16770203.085965477,"[-0.05669, 0.2, 0.5, -0.028345, -0.028345, 0.5]"
CONTROL,16790257.025975734,"[-0.058198, 0.2, 0.5, -0.029099, -0.029099, 0.5]"
