type,timestamp,positions
CONTROL,17352735.03419012,"[0.0, 0.571892, 0.214054, 0.0, 0.0, 0.5]"
CONTROL,17372798.59930277,"[0.0, 0.566103, 0.216948, 0.0, 0.0, 0.5]"
CONTROL,17392854.603007436,"[0.0, 0.559808, 0.220096, 0.0, 0.0, 0.5]"
CONTROL,17412911.388091743,"[0.0, 0.553017, 0.223491, 0.0, 0.0, 0.5]"
CONTROL,17432966.781314462,"[0.0, 0.545746, 0.227127, 0.0, 0.0, 0.5]"
CONTROL,17453023.72612059,"[0.0, 0.538006, 0.230997, 0.0, 0.0, 0.5]"
CONTROL,17473084.13591236,"[0.0, 0.529813, 0.235093, 0.0, 0.0, 0.5]"
CONTROL,17493147.70102501,"[0.0, 0.521183, 0.239408, 0.0, 0.0, 0.5]"
CONTROL,17513205.538038164,"[0.0, 0.512132, 0.243934, 0.0, 0.0, 0.5]"
CONTROL,17533264.105208218,"[0.0, 0.502677, 0.248661, 0.0, 0.0, 0.5]"
CONTROL,17553323.484025896,"[0.0, 0.492836, 0.253582, 0.0, 0.0, 0.5]"
CONTROL,17573379.318229854,"[0.0, 0.482628, 0.258686, 0.0, 0.0, 0.5]"
CONTROL,17593440.969940275,"[0.0, 0.472073, 0.263964, 0.0, 0.0, 0.5]"
CONTROL,17613496.67329341,"[0.0, 0.46119, 0.269405, 0.0, 0.0, 0.5]"
CONTROL,17633551.565930247,"[0.0, 0.45, 0.275, 0.0, 0.0, 0.5]"
CONTROL,17653610.944282264,"[0.0, 0.438525, 0.280738, 0.0, 0.0, 0.5]"
CONTROL,17673670.03299296,"[0.0, 0.426785, 0.286607, 0.0, 0.0, 0.5]"
CONTROL,17693733.07703063,"[0.0, 0.414805, 0.292597, 0.0, 0.0, 0.5]"
CONTROL,17713792.034890503,"[0.0, 0.402606, 0.298697, 0.0, 0.0, 0.5]"
CONTROL,17733856.111299247,"[0.0, 0.390212, 0.304894, 0.0, 0.0, 0.5]"
CONTROL,17753931.17312342,"[0.0, 0.377646, 0.311177, 0.0, 0.0, 0.5]"
CONTROL,17773987.11722344,"[0.0, 0.364932, 0.317534, 0.0, 0.0, 0.5]"
CONTROL,17794046.115130186,"[0.0, 0.352094, 0.323953, 0.0, 0.0, 0.5]"
CONTROL,17814103.370998055,"[0.0, 0.339158, 0.330421, 0.0, 0.0, 0.5]"
CONTROL,17834164.07229379,"[0.0, 0.326147, 0.336927, 0.0, 0.0, 0.5]"
CONTROL,17854225.51399097,"[0.0, 0.313086, 0.343457, 0.0, 0.0, 0.5]"
CONTROL,17874284.53192115,"[0.0, 0.3, 0.35, 0.0, 0.0, 0.5]"
CONTROL,17894342.258106917,"[0.0, 0.286914, 0.356543, 0.0, 0.0, 0.5]"
CONTROL,17914399.064145982,"[0.0, 0.273853, 0.363073, 0.0, 0.0, 0.5]"
CONTROL,17934459.364041686,"[0.0, 0.260842, 0.369579, 0.0, 0.0, 0.5]"
CONTROL,17954520.31493187,"[0.0, 0.247906, 0.376047, 0.0, 0.0, 0.5]"
CONTROL,17974579.37290892,"[0.0, 0.235068, 0.382466, 0.0, 0.0, 0.5]"
CONTROL,17994639.984332025,"[0.0, 0.222354, 0.388823, 0.0, 0.0, 0.5]"
CONTROL,18014695.457182825,"[0.0, 0.209788, 0.395106, 0.0, 0.0, 0.5]"
CONTROL,18034759.65326652,"[0.0, 0.197394, 0.401303, 0.0, 0.0, 0.5]"
CONTROL,18054822.73735106,"[0.0, 0.185195, 0.407403, 0.0, 0.0, 0.5]"
CONTROL,18074913.293123245,"[0.0, 0.173215, 0.413393, 0.0, 0.0, 0.5]"
CONTROL,18094973.85332361,"[0.0, 0.161475, 0.419262, 0.0, 0.0, 0.5]"
CONTROL,18115035.07522866,"[0.0, 0.15, 0.425, 0.0, 0.0, 0.5]"
CONTROL,18135093.031916767,"[0.0, 0.13881, 0.430595, 0.0, 0.0, 0.5]"
CONTROL,18155151.749029756,"[0.0, 0.127927, 0.436036, 0.0, 0.0, 0.5]"
CONTROL,18175206.762272865,"[0.0, 0.117372, 0.441314, 0.0, 0.0, 0.5]"
CONTROL,18195264.41814378,"[0.0, 0.107164, 0.446418, 0.0, 0.0, 0.5]"
CONTROL,18215326.972305775,"[0.0, 0.097323, 0.451339, 0.0, 0.0, 0.5]"
CONTROL,18235390.12623951,"[0.0, 0.087868, 0.456066, 0.0, 0.0, 0.5]"
CONTROL,18255446.07033953,"[0.0, 0.078817, 0.460592, 0.0, 0.0, 0.5]"
CONTROL,18275502.174161375,"[0.0, 0.070187, 0.464907, 0.0, 0.0, 0.5]"
CONTROL,18295569.815207273,"[0.0, 0.061994, 0.469003, 0.0, 0.0, 0.5]"
CONTROL,18315628.72324139,"[0.0, 0.054254, 0.472873, 0.0, 0.0, 0.5]"
CONTROL,18335692.23806262,"[0.0, 0.046983, 0.476509, 0.0, 0.0, 0.5]"
CONTROL,18355750.584974885,"[0.0, 0.040192, 0.479904, 0.0, 0.0, 0.5]"
CONTROL,18375813.499093056,"[0.0, 0.033897, 0.483052, 0.0, 0.0, 0.5]"
CONTROL,18395877.47491896,"[0.0, 0.028108, 0.485946, 0.0, 0.0, 0.5]"
CONTROL,18415936.093311757,"[0.0, 0.022836, 0.488582, 0.0, 0.0, 0.5]"
CONTROL,18435998.396016657,"[0.0, 0.018092, 0.490954, 0.0, 0.0, 0.5]"
CONTROL,18456054.801121354,"[0.0, 0.013885, 0.493058, 0.0, 0.0, 0.5]"
CONTROL,18476116.532925516,"[0.0, 0.010222, 0.494889, 0.0, 0.0, 0.5]"
CONTROL,18496180.52924052,"[0.0, 0.007111, 0.496444, 0.0, 0.0, 0.5]"
CONTROL,18516242.621000856,"[0.0, 0.004558, 0.497721, 0.0, 0.0, 0.5]"
CONTROL,18536309.300921857,"[0.0, 0.002567, 0.498717, 0.0, 0.0, 0.5]"
CONTROL,18556365.706026554,"[0.0, 0.001142, 0.499429, 0.0, 0.0, 0.5]"
CONTROL,18576425.014063716,"[0.0, 0.000286, 0.499857, 0.0, 0.0, 0.5]"
CONTROL,18596484.50324312,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18616540.898103267,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18636603.041086346,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18656663.38102892,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18676725.503988564,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18696784.302126616,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18716841.768007725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18736900.405958295,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18756962.928920984,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18777021.436952055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18797076.299320906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18817131.15097955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18837187.31533736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18857253.324240446,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18877314.725890756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18897372.311912477,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18917385.58234647,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18937446.914147586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18957503.818906844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18977562.366984785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,18997626.33210048,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19017684.65898931,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19037747.032940388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19057805.130258203,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19077893.68228987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19097951.949108392,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19118009.235244244,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19138065.75909257,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19158126.22010708,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19178185.828961432,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19198252.718895674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19218313.680030406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,19238390.8261545,"[0.0, 0.000154, 0.500411, 0.0, 0.0, 0.5]"
CONTROL,19258452.378213406,"[0.0, 0.000616, 0.501642, 0.0, 0.0, 0.5]"
CONTROL,19278512.658085674,"[0.0, 0.001383, 0.503688, 0.0, 0.0, 0.5]"
CONTROL,19298571.065068245,"[0.0, 0.002453, 0.506541, 0.0, 0.0, 0.5]"
CONTROL,19318631.125148386,"[0.0, 0.003821, 0.510189, 0.0, 0.0, 0.5]"
CONTROL,19338692.71725416,"[0.0, 0.005481, 0.514617, 0.0, 0.0, 0.5]"
CONTROL,19358753.38828191,"[0.0, 0.007427, 0.519806, 0.0, 0.0, 0.5]"
CONTROL,19378814.009018242,"[0.0, 0.009651, 0.525736, 0.0, 0.0, 0.5]"
CONTROL,19398875.7613115,"[0.0, 0.012143, 0.532382, 0.0, 0.0, 0.5]"
CONTROL,19418937.153182924,"[0.0, 0.014894, 0.539717, 0.0, 0.0, 0.5]"
CONTROL,19438995.52989751,"[0.0, 0.017892, 0.547711, 0.0, 0.0, 0.5]"
CONTROL,19459056.151099503,"[0.0, 0.021124, 0.55633, 0.0, 0.0, 0.5]"
CONTROL,19479115.159250796,"[0.0, 0.024577, 0.56554, 0.0, 0.0, 0.5]"
CONTROL,19499176.600947976,"[0.0, 0.028238, 0.575302, 0.0, 0.0, 0.5]"
CONTROL,19519238.334149122,"[0.0, 0.032091, 0.585577, 0.0, 0.0, 0.5]"
CONTROL,19539297.873154283,"[0.0, 0.036121, 0.596321, 0.0, 0.0, 0.5]"
CONTROL,19559354.367200285,"[0.0, 0.04031, 0.607492, 0.0, 0.0, 0.5]"
CONTROL,19579412.45427355,"[0.0, 0.044641, 0.619043, 0.0, 0.0, 0.5]"
CONTROL,19599473.29526767,"[0.0, 0.049098, 0.630927, 0.0, 0.0, 0.5]"
CONTROL,19619534.457102418,"[0.0, 0.05366, 0.643094, 0.0, 0.0, 0.5]"
CONTROL,19639592.65407175,"[0.0, 0.058311, 0.655496, 0.0, 0.0, 0.5]"
CONTROL,19659655.288327485,"[0.0, 0.06303, 0.66808, 0.0, 0.0, 0.5]"
CONTROL,19679720.29512748,"[0.0, 0.067798, 0.680795, 0.0, 0.0, 0.5]"
CONTROL,19699779.97429669,"[0.0, 0.072596, 0.69359, 0.0, 0.0, 0.5]"
CONTROL,19719841.62600711,"[0.0, 0.077404, 0.70641, 0.0, 0.0, 0.5]"
CONTROL,19739899.13193509,"[0.0, 0.082202, 0.719205, 0.0, 0.0, 0.5]"
CONTROL,19759958.281181753,"[0.0, 0.08697, 0.73192, 0.0, 0.0, 0.5]"
CONTROL,19780025.28101206,"[0.0, 0.091689, 0.744504, 0.0, 0.0, 0.5]"
CONTROL,19800086.06193587,"[0.0, 0.09634, 0.756906, 0.0, 0.0, 0.5]"
CONTROL,19820148.275233805,"[0.0, 0.100902, 0.769073, 0.0, 0.0, 0.5]"
CONTROL,19840207.58420229,"[0.0, 0.105359, 0.780957, 0.0, 0.0, 0.5]"
CONTROL,19860263.95810768,"[0.0, 0.10969, 0.792508, 0.0, 0.0, 0.5]"
CONTROL,19880324.828904122,"[0.0, 0.113879, 0.803679, 0.0, 0.0, 0.5]"
CONTROL,19900395.184289664,"[0.0, 0.117909, 0.814423, 0.0, 0.0, 0.5]"
CONTROL,19920460.81321314,"[0.0, 0.121762, 0.824698, 0.0, 0.0, 0.5]"
CONTROL,19940520.96316591,"[0.0, 0.125423, 0.83446, 0.0, 0.0, 0.5]"
CONTROL,19960584.978107363,"[0.0, 0.128876, 0.84367, 0.0, 0.0, 0.5]"
CONTROL,19980644.96833831,"[0.0, 0.132108, 0.852289, 0.0, 0.0, 0.5]"
CONTROL,20000701.212324202,"[0.0, 0.135106, 0.860283, 0.0, 0.0, 0.5]"
CONTROL,20020763.23516667,"[0.0, 0.137857, 0.867618, 0.0, 0.0, 0.5]"
CONTROL,20040835.23293957,"[0.0, 0.140349, 0.874264, 0.0, 0.0, 0.5]"
CONTROL,20060899.287927896,"[0.0, 0.142573, 0.880194, 0.0, 0.0, 0.5]"
CONTROL,20080985.26718095,"[0.0, 0.144519, 0.885383, 0.0, 0.0, 0.5]"
CONTROL,20101046.428084373,"[0.0, 0.146179, 0.889811, 0.0, 0.0, 0.5]"
CONTROL,20121113.99928108,"[0.0, 0.147547, 0.893459, 0.0, 0.0, 0.5]"
CONTROL,20141172.958072275,"[0.0, 0.148617, 0.896312, 0.0, 0.0, 0.5]"
CONTROL,20161230.48402369,"[0.0, 0.149384, 0.898358, 0.0, 0.0, 0.5]"
CONTROL,20181286.08725965,"[0.0, 0.149846, 0.899589, 0.0, 0.0, 0.5]"
CONTROL,20201347.809284925,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20221410.082187504,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20241468.709893525,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20261528.129223734,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20281583.782285452,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20301643.372047693,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20321710.7122764,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20341770.72206512,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20361828.57910171,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20381885.023321956,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20401942.529249936,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20422011.703252792,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20442068.848293275,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20462130.370084196,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20482192.463241518,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20502250.750083476,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20522309.218067676,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20542369.809001684,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20562378.94296646,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20582436.10803038,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20602501.416113228,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20622567.38403812,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20642627.45389715,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20662690.178025514,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20682749.577332288,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20702810.208313167,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20722869.90704015,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20742928.84534225,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20762988.64511773,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20783051.85912177,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20803110.96832156,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20823167.422320694,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20843226.179946214,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20863288.17298636,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20883349.364157766,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20903387.73233816,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20923447.992186993,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20943512.889090925,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20963570.495136082,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,20983635.192271322,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21003697.695210576,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21023755.14106825,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21043820.889201015,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21063878.836110234,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21083972.406107932,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21104035.140015185,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21124096.632003784,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21144156.121183187,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21164216.191042215,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21184276.680927724,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21204338.994342834,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21224399.88516271,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,21244465.514086187,"[0.0, 0.149846, 0.899589, 0.0, 0.0, 0.5]"
CONTROL,21264529.71016988,"[0.0, 0.149384, 0.898358, 0.0, 0.0, 0.5]"
CONTROL,21284593.88623014,"[0.0, 0.148617, 0.896312, 0.0, 0.0, 0.5]"
CONTROL,21304656.079038978,"[0.0, 0.147547, 0.893459, 0.0, 0.0, 0.5]"
CONTROL,21324716.449249536,"[0.0, 0.146179, 0.889811, 0.0, 0.0, 0.5]"
CONTROL,21344775.286968797,"[0.0, 0.144519, 0.885383, 0.0, 0.0, 0.5]"
CONTROL,21364830.430131406,"[0.0, 0.142573, 0.880194, 0.0, 0.0, 0.5]"
CONTROL,21384897.340089083,"[0.0, 0.140349, 0.874264, 0.0, 0.0, 0.5]"
CONTROL,21404963.008128107,"[0.0, 0.137857, 0.867618, 0.0, 0.0, 0.5]"
CONTROL,21425027.484074235,"[0.0, 0.135106, 0.860283, 0.0, 0.0, 0.5]"
CONTROL,21445088.61610666,"[0.0, 0.132108, 0.852289, 0.0, 0.0, 0.5]"
CONTROL,21465146.021917462,"[0.0, 0.128876, 0.84367, 0.0, 0.0, 0.5]"
CONTROL,21485207.553952932,"[0.0, 0.125423, 0.83446, 0.0, 0.0, 0.5]"
CONTROL,21505271.550267935,"[0.0, 0.121762, 0.824698, 0.0, 0.0, 0.5]"
CONTROL,21525339.511223137,"[0.0, 0.117909, 0.814423, 0.0, 0.0, 0.5]"
CONTROL,21545403.58716622,"[0.0, 0.113879, 0.803679, 0.0, 0.0, 0.5]"
CONTROL,21565465.189050883,"[0.0, 0.10969, 0.792508, 0.0, 0.0, 0.5]"
CONTROL,21585527.152288705,"[0.0, 0.105359, 0.780957, 0.0, 0.0, 0.5]"
CONTROL,21605590.246152133,"[0.0, 0.100902, 0.769073, 0.0, 0.0, 0.5]"
CONTROL,21625652.169343084,"[0.0, 0.09634, 0.756906, 0.0, 0.0, 0.5]"
CONTROL,21645714.541897178,"[0.0, 0.091689, 0.744504, 0.0, 0.0, 0.5]"
CONTROL,21665774.04132113,"[0.0, 0.08697, 0.73192, 0.0, 0.0, 0.5]"
CONTROL,21685836.314223707,"[0.0, 0.082202, 0.719205, 0.0, 0.0, 0.5]"
CONTROL,21705895.14216408,"[0.0, 0.077404, 0.70641, 0.0, 0.0, 0.5]"
CONTROL,21725955.42203635,"[0.0, 0.072596, 0.69359, 0.0, 0.0, 0.5]"
CONTROL,21746021.321043372,"[0.0, 0.067798, 0.680795, 0.0, 0.0, 0.5]"
CONTROL,21766080.199275166,"[0.0, 0.06303, 0.66808, 0.0, 0.0, 0.5]"
CONTROL,21786140.258889645,"[0.0, 0.058311, 0.655496, 0.0, 0.0, 0.5]"
CONTROL,21806194.89122182,"[0.0, 0.05366, 0.643094, 0.0, 0.0, 0.5]"
CONTROL,21826253.849081695,"[0.0, 0.049098, 0.630927, 0.0, 0.0, 0.5]"
CONTROL,21846311.67491898,"[0.0, 0.044641, 0.619043, 0.0, 0.0, 0.5]"
CONTROL,21866367.048118263,"[0.0, 0.04031, 0.607492, 0.0, 0.0, 0.5]"
CONTROL,21886382.400989532,"[0.0, 0.036121, 0.596321, 0.0, 0.0, 0.5]"
CONTROL,21906439.05615434,"[0.0, 0.032091, 0.585577, 0.0, 0.0, 0.5]"
CONTROL,21926497.584208846,"[0.0, 0.028238, 0.575302, 0.0, 0.0, 0.5]"
CONTROL,21946552.716195583,"[0.0, 0.024577, 0.56554, 0.0, 0.0, 0.5]"
CONTROL,21966609.701979905,"[0.0, 0.021124, 0.55633, 0.0, 0.0, 0.5]"
CONTROL,21986668.46891865,"[0.0, 0.017892, 0.547711, 0.0, 0.0, 0.5]"
CONTROL,22006727.518048137,"[0.0, 0.014894, 0.539717, 0.0, 0.0, 0.5]"
CONTROL,22026785.383932292,"[0.0, 0.012143, 0.532382, 0.0, 0.0, 0.5]"
CONTROL,22046848.888974637,"[0.0, 0.009651, 0.525736, 0.0, 0.0, 0.5]"
CONTROL,22066910.141147673,"[0.0, 0.007427, 0.519806, 0.0, 0.0, 0.5]"
CONTROL,22087000.125087798,"[0.0, 0.005481, 0.514617, 0.0, 0.0, 0.5]"
CONTROL,22107076.870277524,"[0.0, 0.003821, 0.510189, 0.0, 0.0, 0.5]"
CONTROL,22127138.77297938,"[0.0, 0.002453, 0.506541, 0.0, 0.0, 0.5]"
CONTROL,22147204.050328583,"[0.0, 0.001383, 0.503688, 0.0, 0.0, 0.5]"
CONTROL,22167263.478972018,"[0.0, 0.000616, 0.501642, 0.0, 0.0, 0.5]"
CONTROL,22187327.22522691,"[0.0, 0.000154, 0.500411, 0.0, 0.0, 0.5]"
CONTROL,22207390.039227903,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22227452.70188898,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22247521.775308996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22267583.257053047,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22287647.784221917,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22307707.543019205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22327767.38330722,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22347837.338224053,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22367905.579973012,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22387970.53694725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22408031.63824603,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22428098.137956113,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22448159.620165825,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22468216.19430557,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22488274.47090298,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22508331.58707246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22528389.072977006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22548447.439912707,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22568512.838333845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22588571.805972606,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22608630.42389974,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22628686.23714894,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22648745.846003294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22668806.626927108,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22688867.85907671,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22708930.68332225,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22728989.22022432,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22749052.786268294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22769114.14694041,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22789176.47106573,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22809239.3851839,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22829299.083910882,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22849363.641347736,"[0.000286, 0.000119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22869424.93217066,"[0.001142, 0.000476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22889487.83604428,"[0.002567, 0.001069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22909548.406954855,"[0.004558, 0.001899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22929610.390216112,"[0.007111, 0.002963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22949671.200942248,"[0.010222, 0.004259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22969735.025893897,"[0.013885, 0.005785, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22989800.23432523,"[0.018092, 0.007538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23009861.055295914,"[0.022836, 0.009515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23029927.504248917,"[0.028108, 0.011712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23049986.69307679,"[0.033897, 0.014124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23070049.576926976,"[0.040192, 0.016747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23090134.45302844,"[0.046983, 0.019576, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23110191.068146378,"[0.054254, 0.022606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23130251.578986645,"[0.061994, 0.025831, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23150312.790181488,"[0.070187, 0.029244, 0.5, 0.0, 0.0, 0.5]"
