type,timestamp,positions,velocities,torques
STATE_MOTOR,37313692.52502918,"[-0.009970875121256667, 0.14112623248547898, 0.8713010875190441, -0.007669903939428206, -0.009203884727313847, 0.50265604249668]","[0, 50, 200, -250, -50, 0]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,37333751.663099974,"[-0.009970875121256667, 0.14266021327336462, 0.8728350683069298, -0.007669903939428206, -0.009203884727313847, 0.50265604249668]","[0, 50, 150, 0, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,37353813.506197184,"[-0.009970875121256667, 0.14419419406125028, 0.8774370106705868, -0.007669903939428206, -0.009203884727313847, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,37373870.29128149,"[-0.009970875121256667, 0.14419419406125028, 0.8774370106705868, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 50, 50, -50, -50, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,37393935.228232294,"[-0.009970875121256667, 0.14419419406125028, 0.8789709914584724, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,37413993.96490306,"[-0.009970875121256667, 0.14419419406125028, 0.880504972246358, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[0, 0, 1, 1, 0, 0]"
STATE_MOTOR,37434061.46625057,"[-0.009970875121256667, 0.14419419406125028, 0.8820389530342436, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,37454123.25905636,"[-0.009970875121256667, 0.14419419406125028, 0.8835729338221293, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,37474186.05303392,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, -50, 50, 0, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,37494255.03611565,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,37514316.03729725,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 1, 1, 0]"
STATE_MOTOR,37534377.25827098,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,37554443.44691932,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,37574504.05834243,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 0]"
STATE_MOTOR,37594565.10934979,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 1, 1]"
STATE_MOTOR,37614626.06023997,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,37634684.69819054,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 0, 0]"
STATE_MOTOR,37654749.35527891,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 1, 0]"
STATE_MOTOR,37674808.03234503,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,37694867.12105572,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 2, 1, 0]"
STATE_MOTOR,37714928.122237325,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,37734987.491276115,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 1, 1]"
STATE_MOTOR,37755047.489888966,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,37775104.225147516,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 1, 1, 0]"
STATE_MOTOR,37795160.99020839,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 0, 0, 0]"
STATE_MOTOR,37815216.92406386,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 1, 1]"
STATE_MOTOR,37835291.74607247,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 1, 1, 0]"
STATE_MOTOR,37855358.485132456,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,37875418.53496805,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,37895477.72426158,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,37915537.03229874,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,37935596.24115005,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 1, 0]"
STATE_MOTOR,37955675.199162215,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,37975739.064160734,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,37995800.35591498,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,38015868.29824373,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 0, 0]"
STATE_MOTOR,38035935.518331826,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 1, 1, 0]"
STATE_MOTOR,38055998.142343014,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,38076068.56711209,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,38096137.89105788,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 0, 1, 0]"
STATE_MOTOR,38116203.679237515,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 0, 1, 0]"
STATE_MOTOR,38136302.69700661,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 1, 1, 1]"
STATE_MOTOR,38156369.837000966,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,38176434.84426662,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 0, 1]"
STATE_MOTOR,38196501.81522593,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,38216562.966350466,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 1, 1, 0]"
STATE_MOTOR,38236620.63200027,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,38256692.27913022,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 0, 1, 0]"
STATE_MOTOR,38276756.53528422,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 1, 1, 0]"
STATE_MOTOR,38296821.43218815,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,38316887.24132255,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,38336952.17827335,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 1, 0]"
STATE_MOTOR,38357015.893328935,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,38377075.96318796,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 1, 1, 0]"
STATE_MOTOR,38397132.40694255,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 0]"
STATE_MOTOR,38417190.08423388,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 1, 0]"
STATE_MOTOR,38437256.22212514,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 1, 1, 1]"
STATE_MOTOR,38457320.65895572,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,38477383.71323794,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,38497469.01029721,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,38517530.05199134,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,38537606.256082654,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,38557668.57927665,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,38577729.05891761,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,38597793.0650115,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 0, 2, 0]"
STATE_MOTOR,38617854.78703678,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 1, 1, 0]"
STATE_MOTOR,38637918.04201901,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 1, 1, 1]"
STATE_MOTOR,38657978.983130306,"[-0.009970875121256667, 0.14266021327336462, 0.8851069146100149, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 1, 1, 0]"
STATE_MOTOR,38678039.98431191,"[-0.009970875121256667, 0.14266021327336462, 0.8789709914584724, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[1, 1, 3, 1, 0, 1]"
STATE_MOTOR,38698097.7403,"[-0.009970875121256667, 0.14266021327336462, 0.8743690490948155, -0.009203884727313847, -0.010737865515199488, 0.50265604249668]","[0, 0, -200, 0, 0, 0]","[1, 2, 5, 0, 1, 1]"
STATE_MOTOR,38718154.886271805,"[-0.009970875121256667, 0.14419419406125028, 0.8682331259432728, -0.007669903939428206, -0.010737865515199488, 0.50265604249668]","[0, 50, -200, 50, 0, 0]","[1, 3, 5, 1, 1, 0]"
STATE_MOTOR,38738213.67416531,"[-0.009970875121256667, 0.14419419406125028, 0.863631183579616, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, -150, 150, 0, 0]","[0, 3, 7, 0, 0, 0]"
STATE_MOTOR,38758276.857901365,"[-0.011504855909142308, 0.14572817484913592, 0.859029241215959, -0.0015339807878856412, -0.007669903939428206, 0.50265604249668]","[0, 0, -150, 50, 50, 0]","[1, 4, 8, 0, 1, 1]"
STATE_MOTOR,38778340.453282,"[-0.011504855909142308, 0.14572817484913592, 0.8528933180644165, -0.0015339807878856412, -0.007669903939428206, 0.50265604249668]","[-50, 50, -150, 0, 50, 0]","[1, 6, 11, 0, 1, 0]"
STATE_MOTOR,38798395.125195384,"[-0.011504855909142308, 0.14726215563702155, 0.8482913757007595, 0.0, -0.007669903939428206, 0.50265604249668]","[0, 50, -150, 50, 0, 0]","[1, 7, 14, 0, 0, 1]"
STATE_MOTOR,38818453.923333436,"[-0.011504855909142308, 0.14726215563702155, 0.842155452549217, 0.0, -0.007669903939428206, 0.50265604249668]","[0, 0, -200, 0, 0, 0]","[1, 9, 16, 0, 0, 0]"
STATE_MOTOR,38838528.16419676,"[-0.009970875121256667, 0.1487961364249072, 0.8344855486097887, 0.0, -0.007669903939428206, 0.50265604249668]","[0, 50, -250, 0, 0, 0]","[1, 10, 13, 0, 0, 0]"
STATE_MOTOR,38858590.197283775,"[-0.006902913545485385, 0.1487961364249072, 0.8268156446703606, 0.0, -0.007669903939428206, 0.50265604249668]","[50, 0, -200, 0, 0, 0]","[0, 16, 16, 0, 1, 0]"
STATE_MOTOR,38878657.2269164,"[-0.005368932757599744, 0.1487961364249072, 0.8176117599430467, 0.0, -0.007669903939428206, 0.50265604249668]","[100, 0, -300, 0, 0, 0]","[0, 13, 16, 0, 1, 1]"
STATE_MOTOR,38898724.807891995,"[-0.003834951969714103, 0.14572817484913592, 0.8068738944278472, 0.0, -0.007669903939428206, 0.50265604249668]","[100, -50, -350, 0, 0, 0]","[0, 11, 18, 0, 1, 0]"
STATE_MOTOR,38918793.83102059,"[-0.0023009711818284618, 0.14266021327336462, 0.7946020481247621, 0.0, -0.007669903939428206, 0.50265604249668]","[0, -150, -350, 0, 0, 0]","[0, 16, 16, 0, 1, 0]"
STATE_MOTOR,38938864.56731707,"[-0.0023009711818284618, 0.13959225169759334, 0.7838641826095626, 0.0, -0.007669903939428206, 0.50265604249668]","[50, -50, -350, 0, 0, 0]","[0, 12, 19, 0, 0, 0]"
STATE_MOTOR,38958933.48008394,"[-0.0023009711818284618, 0.13652429012182207, 0.7715923363064775, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -400, 0, 50, 0]","[0, 12, 16, 0, 1, 0]"
STATE_MOTOR,38978995.211888105,"[-0.003834951969714103, 0.13192234775816514, 0.7593204900033924, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, -400, 0, 50, 0]","[0, 11, 17, 0, 0, 0]"
STATE_MOTOR,38999056.48408458,"[-0.003834951969714103, 0.1273204053945082, 0.7455146629124216, 0.0, -0.006135923151542565, 0.50265604249668]","[-50, -150, -400, 0, 0, 0]","[0, 14, 12, 0, 1, 0]"
STATE_MOTOR,39019115.9020178,"[-0.005368932757599744, 0.12425244381873693, 0.7332428166093364, 0.0, -0.006135923151542565, 0.50265604249668]","[-50, -100, -400, 0, 0, 0]","[1, 20, 13, 0, 1, 0]"
STATE_MOTOR,39039181.25014752,"[-0.005368932757599744, 0.11965050145508001, 0.7194369895183657, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, -400, 0, 0, 0]","[0, 14, 16, 0, 0, 0]"
STATE_MOTOR,39059245.24599686,"[-0.006902913545485385, 0.11658253987930872, 0.7086991240031663, 0.0, -0.006135923151542565, 0.50265604249668]","[-50, -100, -400, 0, 0, 0]","[0, 14, 18, 0, 0, 0]"
STATE_MOTOR,39079310.03300473,"[-0.006902913545485385, 0.1119805975156518, 0.6979612584879668, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, -350, 0, 0, 0]","[1, 16, 17, 0, 1, 1]"
STATE_MOTOR,39099369.17107552,"[-0.006902913545485385, 0.10737865515199488, 0.6856894121848816, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, -350, 0, 0, 0]","[0, 13, 17, 0, 1, 0]"
STATE_MOTOR,39119430.613238364,"[-0.006902913545485385, 0.10431069357622359, 0.6734175658817965, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -400, 0, 0, 0]","[0, 18, 12, 0, 0, 0]"
STATE_MOTOR,39139524.93434772,"[-0.005368932757599744, 0.09970875121256667, 0.662679700366597, 0.0, -0.006135923151542565, 0.50265604249668]","[50, -150, -400, 0, 0, 0]","[1, 14, 15, 0, 1, 1]"
STATE_MOTOR,39159590.17118439,"[-0.005368932757599744, 0.09664078963679539, 0.6519418348513975, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -350, 0, 0, 0]","[0, 13, 13, 0, 0, 0]"
STATE_MOTOR,39179654.95819226,"[-0.005368932757599744, 0.09357282806102411, 0.6412039693361979, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, -300, 0, 0, 0]","[0, 14, 13, 0, 0, 0]"
STATE_MOTOR,39199714.727234095,"[-0.005368932757599744, 0.08897088569736719, 0.6304661038209985, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -400, 0, 0, 0]","[1, 13, 12, 0, 1, 0]"
STATE_MOTOR,39219774.02595803,"[-0.005368932757599744, 0.08743690490948154, 0.619728238305799, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -50, -350, 0, 0, 0]","[1, 18, 17, 0, 0, 0]"
STATE_MOTOR,39239837.89188787,"[-0.005368932757599744, 0.08436894333371026, 0.6105243535784852, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -300, 0, 0, 0]","[1, 14, 12, 0, 0, 0]"
STATE_MOTOR,39259907.27497265,"[-0.005368932757599744, 0.07976700097005333, 0.602854449639057, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -300, 0, 0, 0]","[0, 12, 15, 0, 1, 0]"
STATE_MOTOR,39279971.66104615,"[-0.005368932757599744, 0.07669903939428206, 0.5951845456996288, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, -250, 0, 0, 0]","[0, 12, 16, 0, 1, 0]"
STATE_MOTOR,39300032.11228177,"[-0.005368932757599744, 0.07209709703062514, 0.5875146417602005, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -250, 0, 0, 0]","[1, 11, 11, 0, 0, 0]"
STATE_MOTOR,39320091.37002751,"[-0.005368932757599744, 0.06902913545485385, 0.581378718608658, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, -250, 0, 0, 0]","[1, 11, 10, 0, 1, 0]"
STATE_MOTOR,39340148.55604619,"[-0.005368932757599744, 0.06596117387908257, 0.5752427954571154, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -200, 0, 0, 0]","[0, 10, 12, 0, 0, 1]"
STATE_MOTOR,39360211.6801776,"[-0.005368932757599744, 0.06442719309119693, 0.5691068723055729, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, -200, 0, 0, 0]","[1, 10, 9, 0, 1, 0]"
STATE_MOTOR,39380271.12931013,"[-0.005368932757599744, 0.06135923151542565, 0.5660389107298016, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -50, -200, 0, 0, 0]","[0, 11, 14, 0, 0, 0]"
STATE_MOTOR,39400330.71814105,"[-0.005368932757599744, 0.06135923151542565, 0.5614369683661447, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -50, -100, 0, 0, 0]","[0, 14, 9, 0, 1, 0]"
STATE_MOTOR,39420391.62898436,"[-0.005368932757599744, 0.06135923151542565, 0.5583690067903734, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[1, 12, 9, 0, 0, 0]"
STATE_MOTOR,39440457.67793432,"[-0.005368932757599744, 0.06135923151542565, 0.5553010452146021, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[0, 12, 14, 0, 1, 0]"
STATE_MOTOR,39460520.572029054,"[-0.005368932757599744, 0.06135923151542565, 0.5553010452146021, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[0, 12, 9, 0, 1, 1]"
STATE_MOTOR,39480580.99206537,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 9, 0, 0, 0]"
STATE_MOTOR,39500637.72732392,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, -50, 0, 0, 0]","[0, 12, 10, 0, 1, 0]"
STATE_MOTOR,39520698.75923917,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 12, 0, 1, 0]"
STATE_MOTOR,39540758.558083326,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 12, 1, 0, 0]"
STATE_MOTOR,39560819.1289939,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 0, 0, 0]"
STATE_MOTOR,39580877.204891294,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 16, 10, 0, 0, 1]"
STATE_MOTOR,39600936.78534031,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 17, 10, 0, 1, 0]"
STATE_MOTOR,39620995.96299231,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 12, 0, 0, 1]"
STATE_MOTOR,39641055.702231824,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 10, 0, 0, 1]"
STATE_MOTOR,39661119.62823197,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 13, 0, 1, 0]"
STATE_MOTOR,39681184.06413123,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 0, 0, 1]"
