type,timestamp,positions
CONTROL,75531704.42720875,"[0.0, 0.25, 0.5, -0.143951, 0.128933, 0.5]"
CONTROL,75551764.43886012,"[0.0, 0.25, 0.5, -0.143785, 0.129192, 0.5]"
CONTROL,75571823.9210546,"[0.0, 0.25, 0.5, -0.143619, 0.129452, 0.5]"
CONTROL,75591884.1441162,"[0.0, 0.25, 0.5, -0.143453, 0.129711, 0.5]"
CONTROL,75611943.30500439,"[0.0, 0.25, 0.5, -0.143286, 0.129969, 0.5]"
CONTROL,75631998.51103127,"[0.0, 0.25, 0.5, -0.143119, 0.130228, 0.5]"
CONTROL,75652063.61096352,"[0.0, 0.25, 0.5, -0.142951, 0.130486, 0.5]"
CONTROL,75672120.53900585,"[0.0, 0.25, 0.5, -0.142783, 0.130744, 0.5]"
CONTROL,75692178.3881262,"[0.0, 0.25, 0.5, -0.142614, 0.131002, 0.5]"
CONTROL,75712244.60983649,"[0.0, 0.25, 0.5, -0.142445, 0.13126, 0.5]"
CONTROL,75732301.40795931,"[0.0, 0.25, 0.5, -0.142275, 0.131518, 0.5]"
CONTROL,75752365.82709476,"[0.0, 0.25, 0.5, -0.142105, 0.131775, 0.5]"
CONTROL,75772422.61497304,"[0.0, 0.25, 0.5, -0.141934, 0.132032, 0.5]"
CONTROL,75792481.34512454,"[0.0, 0.25, 0.5, -0.141763, 0.132289, 0.5]"
CONTROL,75812545.55424675,"[0.0, 0.25, 0.5, -0.141592, 0.132546, 0.5]"
CONTROL,75832606.79803789,"[0.0, 0.25, 0.5, -0.14142, 0.132802, 0.5]"
CONTROL,75852672.50891775,"[0.0, 0.25, 0.5, -0.141248, 0.133058, 0.5]"
CONTROL,75872728.9470844,"[0.0, 0.25, 0.5, -0.141075, 0.133314, 0.5]"
CONTROL,75892785.44392437,"[0.0, 0.25, 0.5, -0.140901, 0.13357, 0.5]"
CONTROL,75912847.45978191,"[0.0, 0.25, 0.5, -0.140728, 0.133826, 0.5]"
CONTROL,75932917.60701686,"[0.0, 0.25, 0.5, -0.140553, 0.134081, 0.5]"
CONTROL,75952978.27105969,"[0.0, 0.25, 0.5, -0.140379, 0.134336, 0.5]"
CONTROL,75973034.18722004,"[0.0, 0.25, 0.5, -0.140204, 0.134591, 0.5]"
CONTROL,75993093.32901612,"[0.0, 0.25, 0.5, -0.140028, 0.134846, 0.5]"
CONTROL,76013152.63984725,"[0.0, 0.25, 0.5, -0.139852, 0.135101, 0.5]"
CONTROL,76033212.44288236,"[0.0, 0.25, 0.5, -0.139676, 0.135355, 0.5]"
CONTROL,76053276.5109092,"[0.0, 0.25, 0.5, -0.139499, 0.135609, 0.5]"
CONTROL,76073331.75698295,"[0.0, 0.25, 0.5, -0.139321, 0.135863, 0.5]"
CONTROL,76093390.29714465,"[0.0, 0.25, 0.5, -0.139143, 0.136117, 0.5]"
CONTROL,76113458.66182819,"[0.0, 0.25, 0.5, -0.138965, 0.13637, 0.5]"
CONTROL,76133523.27095345,"[0.0, 0.25, 0.5, -0.138786, 0.136623, 0.5]"
CONTROL,76153583.30402523,"[0.0, 0.25, 0.5, -0.138607, 0.136876, 0.5]"
CONTROL,76173638.76011223,"[0.0, 0.25, 0.5, -0.138427, 0.137129, 0.5]"
CONTROL,76193694.97708976,"[0.0, 0.25, 0.5, -0.138247, 0.137381, 0.5]"
CONTROL,76213753.74682248,"[0.0, 0.25, 0.5, -0.138067, 0.137634, 0.5]"
CONTROL,76233813.39898333,"[0.0, 0.25, 0.5, -0.137886, 0.137886, 0.5]"
CONTROL,76253899.90117401,"[0.0, 0.25, 0.5, -0.137704, 0.138138, 0.5]"
CONTROL,76273956.1679773,"[0.0, 0.25, 0.5, -0.137522, 0.138389, 0.5]"
CONTROL,76294018.36404577,"[0.0, 0.25, 0.5, -0.13734, 0.138641, 0.5]"
CONTROL,76314082.19179139,"[0.0, 0.25, 0.5, -0.137157, 0.138892, 0.5]"
CONTROL,76334145.5901973,"[0.0, 0.25, 0.5, -0.136974, 0.139143, 0.5]"
CONTROL,76354210.3599757,"[0.0, 0.25, 0.5, -0.13679, 0.139393, 0.5]"
CONTROL,76374270.37209272,"[0.0, 0.25, 0.5, -0.136606, 0.139644, 0.5]"
CONTROL,76394329.35323566,"[0.0, 0.25, 0.5, -0.136422, 0.139894, 0.5]"
CONTROL,76414389.27594572,"[0.0, 0.25, 0.5, -0.136236, 0.140144, 0.5]"
CONTROL,76434456.39917627,"[0.0, 0.25, 0.5, -0.136051, 0.140394, 0.5]"
CONTROL,76454516.47182927,"[0.0, 0.25, 0.5, -0.135865, 0.140643, 0.5]"
CONTROL,76474575.61409101,"[0.0, 0.25, 0.5, -0.135679, 0.140892, 0.5]"
CONTROL,76494636.35822758,"[0.0, 0.25, 0.5, -0.135492, 0.141141, 0.5]"
CONTROL,76514697.00084999,"[0.0, 0.25, 0.5, -0.135304, 0.14139, 0.5]"
CONTROL,76534761.54105738,"[0.0, 0.25, 0.5, -0.135117, 0.141639, 0.5]"
CONTROL,76554826.11991465,"[0.0, 0.25, 0.5, -0.134928, 0.141887, 0.5]"
CONTROL,76574885.72178409,"[0.0, 0.25, 0.5, -0.13474, 0.142135, 0.5]"
CONTROL,76594943.41211393,"[0.0, 0.25, 0.5, -0.134551, 0.142383, 0.5]"
CONTROL,76615001.60209835,"[0.0, 0.25, 0.5, -0.134361, 0.142631, 0.5]"
CONTROL,76635065.31016901,"[0.0, 0.25, 0.5, -0.134171, 0.142878, 0.5]"
CONTROL,76655122.80911207,"[0.0, 0.25, 0.5, -0.133981, 0.143125, 0.5]"
CONTROL,76675179.97790128,"[0.0, 0.25, 0.5, -0.13379, 0.143372, 0.5]"
CONTROL,76695234.13199931,"[0.0, 0.25, 0.5, -0.133599, 0.143618, 0.5]"
CONTROL,76715295.30594125,"[0.0, 0.25, 0.5, -0.133407, 0.143865, 0.5]"
CONTROL,76735354.94878888,"[0.0, 0.25, 0.5, -0.133215, 0.144111, 0.5]"
CONTROL,76755411.35622188,"[0.0, 0.25, 0.5, -0.133022, 0.144357, 0.5]"
CONTROL,76775477.16721892,"[0.0, 0.25, 0.5, -0.132829, 0.144602, 0.5]"
CONTROL,76795536.22892126,"[0.0, 0.25, 0.5, -0.132635, 0.144848, 0.5]"
CONTROL,76815597.19284996,"[0.0, 0.25, 0.5, -0.132441, 0.145093, 0.5]"
CONTROL,76835654.00121734,"[0.0, 0.25, 0.5, -0.132247, 0.145338, 0.5]"
CONTROL,76855710.60888469,"[0.0, 0.25, 0.5, -0.132052, 0.145582, 0.5]"
CONTROL,76875774.37702566,"[0.0, 0.25, 0.5, -0.131857, 0.145826, 0.5]"
CONTROL,76895833.01823586,"[0.0, 0.25, 0.5, -0.131661, 0.146071, 0.5]"
CONTROL,76915890.62707499,"[0.0, 0.25, 0.5, -0.131465, 0.146314, 0.5]"
CONTROL,76935956.1977908,"[0.0, 0.25, 0.5, -0.131268, 0.146558, 0.5]"
CONTROL,76956021.69912308,"[0.0, 0.25, 0.5, -0.131071, 0.146801, 0.5]"
CONTROL,76976085.78810468,"[0.0, 0.25, 0.5, -0.130874, 0.147044, 0.5]"
CONTROL,76996143.96784455,"[0.0, 0.25, 0.5, -0.130676, 0.147287, 0.5]"
CONTROL,77016205.97299188,"[0.0, 0.25, 0.5, -0.130477, 0.14753, 0.5]"
CONTROL,77036266.08615741,"[0.0, 0.25, 0.5, -0.130278, 0.147772, 0.5]"
CONTROL,77056327.62098685,"[0.0, 0.25, 0.5, -0.130079, 0.148014, 0.5]"
CONTROL,77076386.6729103,"[0.0, 0.25, 0.5, -0.129879, 0.148256, 0.5]"
CONTROL,77096445.71412355,"[0.0, 0.25, 0.5, -0.129679, 0.148497, 0.5]"
CONTROL,77116506.62822649,"[0.0, 0.25, 0.5, -0.129479, 0.148738, 0.5]"
CONTROL,77136567.98284501,"[0.0, 0.25, 0.5, -0.129278, 0.148979, 0.5]"
CONTROL,77156629.23688069,"[0.0, 0.25, 0.5, -0.129076, 0.14922, 0.5]"
CONTROL,77176688.1691292,"[0.0, 0.25, 0.5, -0.128874, 0.14946, 0.5]"
CONTROL,77196748.76192585,"[0.0, 0.25, 0.5, -0.128672, 0.149701, 0.5]"
CONTROL,77216810.46718732,"[0.0, 0.25, 0.5, -0.128469, 0.149941, 0.5]"
CONTROL,77236872.2432293,"[0.0, 0.25, 0.5, -0.128266, 0.15018, 0.5]"
CONTROL,77256961.36895567,"[0.0, 0.25, 0.5, -0.128062, 0.15042, 0.5]"
CONTROL,77277025.72802082,"[0.0, 0.25, 0.5, -0.127858, 0.150659, 0.5]"
CONTROL,77297085.2102153,"[0.0, 0.25, 0.5, -0.127654, 0.150897, 0.5]"
CONTROL,77317155.54790571,"[0.0, 0.25, 0.5, -0.127449, 0.151136, 0.5]"
CONTROL,77337216.5421024,"[0.0, 0.25, 0.5, -0.127243, 0.151374, 0.5]"
CONTROL,77357274.55187589,"[0.0, 0.25, 0.5, -0.127038, 0.151612, 0.5]"
CONTROL,77377334.88623053,"[0.0, 0.25, 0.5, -0.126831, 0.15185, 0.5]"
CONTROL,77397396.41081542,"[0.0, 0.25, 0.5, -0.126625, 0.152088, 0.5]"
CONTROL,77417464.39505368,"[0.0, 0.25, 0.5, -0.126418, 0.152325, 0.5]"
CONTROL,77437523.59692007,"[0.0, 0.25, 0.5, -0.12621, 0.152562, 0.5]"
CONTROL,77457581.3068077,"[0.0, 0.25, 0.5, -0.126002, 0.152798, 0.5]"
CONTROL,77477638.00481334,"[0.0, 0.25, 0.5, -0.125794, 0.153035, 0.5]"
CONTROL,77497700.010892,"[0.0, 0.25, 0.5, -0.125585, 0.153271, 0.5]"
CONTROL,77517756.95895776,"[0.0, 0.25, 0.5, -0.125375, 0.153507, 0.5]"
CONTROL,77537817.48283654,"[0.0, 0.25, 0.5, -0.125166, 0.153742, 0.5]"
CONTROL,77557880.47006354,"[0.0, 0.25, 0.5, -0.124956, 0.153977, 0.5]"
CONTROL,77577950.28807595,"[0.0, 0.25, 0.5, -0.124745, 0.154212, 0.5]"
CONTROL,77598015.7488957,"[0.0, 0.25, 0.5, -0.124534, 0.154447, 0.5]"
CONTROL,77618076.5829049,"[0.0, 0.25, 0.5, -0.124323, 0.154681, 0.5]"
CONTROL,77638136.35520637,"[0.0, 0.25, 0.5, -0.124111, 0.154915, 0.5]"
CONTROL,77658198.05115461,"[0.0, 0.25, 0.5, -0.123898, 0.155149, 0.5]"
CONTROL,77678255.59992343,"[0.0, 0.25, 0.5, -0.123686, 0.155383, 0.5]"
CONTROL,77698321.54223695,"[0.0, 0.25, 0.5, -0.123473, 0.155616, 0.5]"
CONTROL,77718382.09591806,"[0.0, 0.25, 0.5, -0.123259, 0.155849, 0.5]"
CONTROL,77738442.90990382,"[0.0, 0.25, 0.5, -0.123045, 0.156082, 0.5]"
CONTROL,77758502.45216861,"[0.0, 0.25, 0.5, -0.12283, 0.156314, 0.5]"
CONTROL,77778560.1108335,"[0.0, 0.25, 0.5, -0.122616, 0.156546, 0.5]"
CONTROL,77798624.23986197,"[0.0, 0.25, 0.5, -0.1224, 0.156778, 0.5]"
CONTROL,77818683.94324556,"[0.0, 0.25, 0.5, -0.122185, 0.15701, 0.5]"
CONTROL,77838743.34488064,"[0.0, 0.25, 0.5, -0.121969, 0.157241, 0.5]"
CONTROL,77858803.7379086,"[0.0, 0.25, 0.5, -0.121752, 0.157472, 0.5]"
CONTROL,77878861.79797351,"[0.0, 0.25, 0.5, -0.121535, 0.157702, 0.5]"
CONTROL,77898921.4207977,"[0.0, 0.25, 0.5, -0.121318, 0.157933, 0.5]"
CONTROL,77918980.47178984,"[0.0, 0.25, 0.5, -0.1211, 0.158163, 0.5]"
CONTROL,77939039.3840149,"[0.0, 0.25, 0.5, -0.120881, 0.158393, 0.5]"
CONTROL,77959100.01685843,"[0.0, 0.25, 0.5, -0.120663, 0.158622, 0.5]"
CONTROL,77979156.91602975,"[0.0, 0.25, 0.5, -0.120444, 0.158851, 0.5]"
CONTROL,77999215.54606408,"[0.0, 0.25, 0.5, -0.120224, 0.15908, 0.5]"
CONTROL,78019295.73900998,"[0.0, 0.25, 0.5, -0.120004, 0.159309, 0.5]"
CONTROL,78039355.1508896,"[0.0, 0.25, 0.5, -0.119784, 0.159537, 0.5]"
CONTROL,78059414.13296387,"[0.0, 0.25, 0.5, -0.119563, 0.159765, 0.5]"
CONTROL,78079474.9269262,"[0.0, 0.25, 0.5, -0.119342, 0.159993, 0.5]"
CONTROL,78099539.2058976,"[0.0, 0.25, 0.5, -0.11912, 0.16022, 0.5]"
CONTROL,78119602.99499333,"[0.0, 0.25, 0.5, -0.118898, 0.160447, 0.5]"
CONTROL,78139661.06483713,"[0.0, 0.25, 0.5, -0.118676, 0.160674, 0.5]"
CONTROL,78159719.79591995,"[0.0, 0.25, 0.5, -0.118453, 0.160901, 0.5]"
CONTROL,78179777.76611224,"[0.0, 0.25, 0.5, -0.118229, 0.161127, 0.5]"
CONTROL,78199844.64906156,"[0.0, 0.25, 0.5, -0.118006, 0.161353, 0.5]"
CONTROL,78219903.08910608,"[0.0, 0.25, 0.5, -0.117782, 0.161578, 0.5]"
CONTROL,78239963.23300526,"[0.0, 0.25, 0.5, -0.117557, 0.161803, 0.5]"
CONTROL,78260043.26483235,"[0.0, 0.25, 0.5, -0.117332, 0.162028, 0.5]"
CONTROL,78280101.80592537,"[0.0, 0.25, 0.5, -0.117107, 0.162253, 0.5]"
CONTROL,78300170.64185813,"[0.0, 0.25, 0.5, -0.116881, 0.162477, 0.5]"
CONTROL,78320229.52288389,"[0.0, 0.25, 0.5, -0.116655, 0.162701, 0.5]"
CONTROL,78340289.27609324,"[0.0, 0.25, 0.5, -0.116428, 0.162925, 0.5]"
CONTROL,78360348.55805337,"[0.0, 0.25, 0.5, -0.116201, 0.163149, 0.5]"
CONTROL,78380411.57508269,"[0.0, 0.25, 0.5, -0.115973, 0.163372, 0.5]"
CONTROL,78400478.1479016,"[0.0, 0.25, 0.5, -0.115746, 0.163594, 0.5]"
CONTROL,78420534.83612835,"[0.0, 0.25, 0.5, -0.115517, 0.163817, 0.5]"
CONTROL,78440594.93998066,"[0.0, 0.25, 0.5, -0.115289, 0.164039, 0.5]"
CONTROL,78460654.86315638,"[0.0, 0.25, 0.5, -0.115059, 0.164261, 0.5]"
CONTROL,78480716.00683033,"[0.0, 0.25, 0.5, -0.11483, 0.164482, 0.5]"
CONTROL,78500784.27186236,"[0.0, 0.25, 0.5, -0.1146, 0.164704, 0.5]"
CONTROL,78520848.56200963,"[0.0, 0.25, 0.5, -0.11437, 0.164925, 0.5]"
CONTROL,78540908.02418068,"[0.0, 0.25, 0.5, -0.114139, 0.165145, 0.5]"
CONTROL,78560968.64817664,"[0.0, 0.25, 0.5, -0.113908, 0.165365, 0.5]"
CONTROL,78581030.51409125,"[0.0, 0.25, 0.5, -0.113676, 0.165585, 0.5]"
CONTROL,78601095.96513212,"[0.0, 0.25, 0.5, -0.113444, 0.165805, 0.5]"
CONTROL,78621156.19890392,"[0.0, 0.25, 0.5, -0.113212, 0.166024, 0.5]"
CONTROL,78641216.06107801,"[0.0, 0.25, 0.5, -0.112979, 0.166243, 0.5]"
CONTROL,78661275.74397251,"[0.0, 0.25, 0.5, -0.112746, 0.166462, 0.5]"
CONTROL,78681333.50415155,"[0.0, 0.25, 0.5, -0.112512, 0.16668, 0.5]"
CONTROL,78701398.414094,"[0.0, 0.25, 0.5, -0.112278, 0.166898, 0.5]"
CONTROL,78721458.00711587,"[0.0, 0.25, 0.5, -0.112043, 0.167116, 0.5]"
CONTROL,78741517.6089853,"[0.0, 0.25, 0.5, -0.111809, 0.167333, 0.5]"
CONTROL,78761579.87583429,"[0.0, 0.25, 0.5, -0.111573, 0.16755, 0.5]"
CONTROL,78781639.38783109,"[0.0, 0.25, 0.5, -0.111338, 0.167767, 0.5]"
CONTROL,78801696.5771094,"[0.0, 0.25, 0.5, -0.111101, 0.167983, 0.5]"
CONTROL,78821759.98482853,"[0.0, 0.25, 0.5, -0.110865, 0.168199, 0.5]"
CONTROL,78841821.35015726,"[0.0, 0.25, 0.5, -0.110628, 0.168415, 0.5]"
CONTROL,78861881.82421029,"[0.0, 0.25, 0.5, -0.110391, 0.168631, 0.5]"
CONTROL,78881940.2451627,"[0.0, 0.25, 0.5, -0.110153, 0.168846, 0.5]"
CONTROL,78902001.86008587,"[0.0, 0.25, 0.5, -0.109915, 0.16906, 0.5]"
CONTROL,78922061.8228428,"[0.0, 0.25, 0.5, -0.109676, 0.169275, 0.5]"
CONTROL,78942123.35906923,"[0.0, 0.25, 0.5, -0.109438, 0.169489, 0.5]"
CONTROL,78962182.65080824,"[0.0, 0.25, 0.5, -0.109198, 0.169703, 0.5]"
CONTROL,78982244.05618384,"[0.0, 0.25, 0.5, -0.108959, 0.169916, 0.5]"
CONTROL,79002302.63685808,"[0.0, 0.25, 0.5, -0.108718, 0.170129, 0.5]"
CONTROL,79022361.56817526,"[0.0, 0.25, 0.5, -0.108478, 0.170342, 0.5]"
CONTROL,79042420.54000497,"[0.0, 0.25, 0.5, -0.108237, 0.170554, 0.5]"
CONTROL,79062479.25106436,"[0.0, 0.25, 0.5, -0.107996, 0.170766, 0.5]"
CONTROL,79082546.163816,"[0.0, 0.25, 0.5, -0.107754, 0.170978, 0.5]"
CONTROL,79102610.22299528,"[0.0, 0.25, 0.5, -0.107512, 0.171189, 0.5]"
CONTROL,79122666.45114869,"[0.0, 0.25, 0.5, -0.107269, 0.1714, 0.5]"
CONTROL,79142726.50424391,"[0.0, 0.25, 0.5, -0.107026, 0.171611, 0.5]"
CONTROL,79162785.10494158,"[0.0, 0.25, 0.5, -0.106783, 0.171822, 0.5]"
CONTROL,79182850.18578172,"[0.0, 0.25, 0.5, -0.106539, 0.172032, 0.5]"
CONTROL,79202915.18606246,"[0.0, 0.25, 0.5, -0.106295, 0.172241, 0.5]"
CONTROL,79222974.22820702,"[0.0, 0.25, 0.5, -0.106051, 0.172451, 0.5]"
CONTROL,79243033.70993584,"[0.0, 0.25, 0.5, -0.105806, 0.17266, 0.5]"
CONTROL,79263116.0961464,"[0.0, 0.25, 0.5, -0.105561, 0.172868, 0.5]"
CONTROL,79283177.15087906,"[0.0, 0.25, 0.5, -0.105315, 0.173077, 0.5]"
CONTROL,79303243.16304177,"[0.0, 0.25, 0.5, -0.105069, 0.173285, 0.5]"
CONTROL,79323302.10506916,"[0.0, 0.25, 0.5, -0.104822, 0.173492, 0.5]"
CONTROL,79343361.4470996,"[0.0, 0.25, 0.5, -0.104576, 0.173699, 0.5]"
CONTROL,79363422.06085101,"[0.0, 0.25, 0.5, -0.104328, 0.173906, 0.5]"
CONTROL,79383488.50421607,"[0.0, 0.25, 0.5, -0.104081, 0.174113, 0.5]"
CONTROL,79403556.77902699,"[0.0, 0.25, 0.5, -0.103833, 0.174319, 0.5]"
CONTROL,79423617.45424569,"[0.0, 0.25, 0.5, -0.103584, 0.174525, 0.5]"
CONTROL,79443676.89592764,"[0.0, 0.25, 0.5, -0.103335, 0.174731, 0.5]"
CONTROL,79463736.11781746,"[0.0, 0.25, 0.5, -0.103086, 0.174936, 0.5]"
CONTROL,79483804.2431511,"[0.0, 0.25, 0.5, -0.102837, 0.175141, 0.5]"
CONTROL,79503861.42218485,"[0.0, 0.25, 0.5, -0.102587, 0.175345, 0.5]"
CONTROL,79523922.53698781,"[0.0, 0.25, 0.5, -0.102336, 0.175549, 0.5]"
CONTROL,79543983.68299007,"[0.0, 0.25, 0.5, -0.102085, 0.175753, 0.5]"
CONTROL,79564042.74422675,"[0.0, 0.25, 0.5, -0.101834, 0.175956, 0.5]"
CONTROL,79584103.80920395,"[0.0, 0.25, 0.5, -0.101583, 0.176159, 0.5]"
CONTROL,79604160.80802679,"[0.0, 0.25, 0.5, -0.101331, 0.176362, 0.5]"
CONTROL,79624222.34285623,"[0.0, 0.25, 0.5, -0.101079, 0.176565, 0.5]"
CONTROL,79644280.54401651,"[0.0, 0.25, 0.5, -0.100826, 0.176767, 0.5]"
CONTROL,79664340.37685394,"[0.0, 0.25, 0.5, -0.100573, 0.176968, 0.5]"
CONTROL,79684398.27719703,"[0.0, 0.25, 0.5, -0.100319, 0.177169, 0.5]"
CONTROL,79704458.51096883,"[0.0, 0.25, 0.5, -0.100065, 0.17737, 0.5]"
CONTROL,79724518.82390305,"[0.0, 0.25, 0.5, -0.099811, 0.177571, 0.5]"
CONTROL,79744577.61598751,"[0.0, 0.25, 0.5, -0.099557, 0.177771, 0.5]"
CONTROL,79764636.7480047,"[0.0, 0.25, 0.5, -0.099302, 0.177971, 0.5]"
CONTROL,79784695.9498711,"[0.0, 0.25, 0.5, -0.099046, 0.17817, 0.5]"
CONTROL,79804755.24207577,"[0.0, 0.25, 0.5, -0.09879, 0.178369, 0.5]"
CONTROL,79824813.22204694,"[0.0, 0.25, 0.5, -0.098534, 0.178568, 0.5]"
CONTROL,79844881.83818758,"[0.0, 0.25, 0.5, -0.098278, 0.178767, 0.5]"
CONTROL,79864944.14508343,"[0.0, 0.25, 0.5, -0.098021, 0.178965, 0.5]"
CONTROL,79885004.53904271,"[0.0, 0.25, 0.5, -0.097764, 0.179162, 0.5]"
CONTROL,79905068.83896887,"[0.0, 0.25, 0.5, -0.097506, 0.179359, 0.5]"
CONTROL,79925127.92116031,"[0.0, 0.25, 0.5, -0.097248, 0.179556, 0.5]"
CONTROL,79945186.47203222,"[0.0, 0.25, 0.5, -0.096989, 0.179753, 0.5]"
CONTROL,79965246.77518755,"[0.0, 0.25, 0.5, -0.096731, 0.179949, 0.5]"
CONTROL,79985308.8320233,"[0.0, 0.25, 0.5, -0.096471, 0.180145, 0.5]"
CONTROL,80005371.43880501,"[0.0, 0.25, 0.5, -0.096212, 0.18034, 0.5]"
CONTROL,80025430.9810698,"[0.0, 0.25, 0.5, -0.095952, 0.180535, 0.5]"
CONTROL,80045507.01798871,"[0.0, 0.25, 0.5, -0.095692, 0.18073, 0.5]"
CONTROL,80065566.3209036,"[0.0, 0.25, 0.5, -0.095431, 0.180924, 0.5]"
CONTROL,80085629.88881022,"[0.0, 0.25, 0.5, -0.09517, 0.181118, 0.5]"
CONTROL,80105690.96403196,"[0.0, 0.25, 0.5, -0.094908, 0.181312, 0.5]"
CONTROL,80125749.06414375,"[0.0, 0.25, 0.5, -0.094647, 0.181505, 0.5]"
CONTROL,80145823.68917763,"[0.0, 0.25, 0.5, -0.094385, 0.181698, 0.5]"
CONTROL,80165882.25122541,"[0.0, 0.25, 0.5, -0.094122, 0.18189, 0.5]"
CONTROL,80185943.98582354,"[0.0, 0.25, 0.5, -0.093859, 0.182082, 0.5]"
CONTROL,80206004.28013131,"[0.0, 0.25, 0.5, -0.093596, 0.182274, 0.5]"
CONTROL,80226064.90412727,"[0.0, 0.25, 0.5, -0.093332, 0.182465, 0.5]"
CONTROL,80246126.09902397,"[0.0, 0.25, 0.5, -0.093068, 0.182656, 0.5]"
CONTROL,80266206.72317222,"[0.0, 0.25, 0.5, -0.092804, 0.182847, 0.5]"
CONTROL,80286269.28990707,"[0.0, 0.25, 0.5, -0.092539, 0.183037, 0.5]"
CONTROL,80306332.69809186,"[0.0, 0.25, 0.5, -0.092274, 0.183227, 0.5]"
CONTROL,80326392.44105667,"[0.0, 0.25, 0.5, -0.092008, 0.183416, 0.5]"
CONTROL,80346449.60984588,"[0.0, 0.25, 0.5, -0.091742, 0.183605, 0.5]"
CONTROL,80366505.65778837,"[0.0, 0.25, 0.5, -0.091476, 0.183794, 0.5]"
CONTROL,80386568.80613416,"[0.0, 0.25, 0.5, -0.09121, 0.183982, 0.5]"
CONTROL,80406628.3791326,"[0.0, 0.25, 0.5, -0.090943, 0.18417, 0.5]"
CONTROL,80426686.17889285,"[0.0, 0.25, 0.5, -0.090675, 0.184358, 0.5]"
CONTROL,80446744.21893433,"[0.0, 0.25, 0.5, -0.090407, 0.184545, 0.5]"
CONTROL,80466806.0359545,"[0.0, 0.25, 0.5, -0.090139, 0.184731, 0.5]"
CONTROL,80486870.69583684,"[0.0, 0.25, 0.5, -0.089871, 0.184918, 0.5]"
CONTROL,80506930.07791415,"[0.0, 0.25, 0.5, -0.089602, 0.185104, 0.5]"
CONTROL,80526986.98686436,"[0.0, 0.25, 0.5, -0.089333, 0.185289, 0.5]"
CONTROL,80547043.74587163,"[0.0, 0.25, 0.5, -0.089064, 0.185474, 0.5]"
CONTROL,80567109.297961,"[0.0, 0.25, 0.5, -0.088794, 0.185659, 0.5]"
CONTROL,80587167.91914776,"[0.0, 0.25, 0.5, -0.088523, 0.185844, 0.5]"
CONTROL,80607228.20321098,"[0.0, 0.25, 0.5, -0.088253, 0.186028, 0.5]"
CONTROL,80627288.5571234,"[0.0, 0.25, 0.5, -0.087982, 0.186211, 0.5]"
CONTROL,80647344.20413151,"[0.0, 0.25, 0.5, -0.087711, 0.186394, 0.5]"
CONTROL,80667410.64703092,"[0.0, 0.25, 0.5, -0.087439, 0.186577, 0.5]"
CONTROL,80687470.34016997,"[0.0, 0.25, 0.5, -0.087167, 0.18676, 0.5]"
CONTROL,80707531.16393462,"[0.0, 0.25, 0.5, -0.086894, 0.186942, 0.5]"
CONTROL,80727588.16322312,"[0.0, 0.25, 0.5, -0.086622, 0.187123, 0.5]"
CONTROL,80747646.73504978,"[0.0, 0.25, 0.5, -0.086349, 0.187305, 0.5]"
CONTROL,80767713.13790232,"[0.0, 0.25, 0.5, -0.086075, 0.187485, 0.5]"
CONTROL,80787775.67483485,"[0.0, 0.25, 0.5, -0.085801, 0.187666, 0.5]"
CONTROL,80807837.0001167,"[0.0, 0.25, 0.5, -0.085527, 0.187846, 0.5]"
CONTROL,80827897.363808,"[0.0, 0.25, 0.5, -0.085253, 0.188026, 0.5]"
CONTROL,80847959.86115932,"[0.0, 0.25, 0.5, -0.084978, 0.188205, 0.5]"
CONTROL,80868026.56389773,"[0.0, 0.25, 0.5, -0.084702, 0.188384, 0.5]"
CONTROL,80888088.50105852,"[0.0, 0.25, 0.5, -0.084427, 0.188562, 0.5]"
CONTROL,80908146.38091251,"[0.0, 0.25, 0.5, -0.084151, 0.18874, 0.5]"
CONTROL,80928206.16392419,"[0.0, 0.25, 0.5, -0.083875, 0.188918, 0.5]"
CONTROL,80948264.42515478,"[0.0, 0.25, 0.5, -0.083598, 0.189095, 0.5]"
CONTROL,80968333.06085318,"[0.0, 0.25, 0.5, -0.083321, 0.189272, 0.5]"
CONTROL,80988393.25504377,"[0.0, 0.25, 0.5, -0.083044, 0.189448, 0.5]"
CONTROL,81008452.81779766,"[0.0, 0.25, 0.5, -0.082766, 0.189624, 0.5]"
CONTROL,81028512.85086945,"[0.0, 0.25, 0.5, -0.082488, 0.1898, 0.5]"
CONTROL,81048570.38101181,"[0.0, 0.25, 0.5, -0.08221, 0.189975, 0.5]"
CONTROL,81068628.88205796,"[0.0, 0.25, 0.5, -0.081931, 0.19015, 0.5]"
CONTROL,81088685.63082069,"[0.0, 0.25, 0.5, -0.081652, 0.190324, 0.5]"
CONTROL,81108744.16213483,"[0.0, 0.25, 0.5, -0.081372, 0.190498, 0.5]"
CONTROL,81128801.00123584,"[0.0, 0.25, 0.5, -0.081093, 0.190672, 0.5]"
CONTROL,81148855.93717918,"[0.0, 0.25, 0.5, -0.080813, 0.190845, 0.5]"
CONTROL,81168912.36510128,"[0.0, 0.25, 0.5, -0.080532, 0.191018, 0.5]"
CONTROL,81188970.00513971,"[0.0, 0.25, 0.5, -0.080251, 0.19119, 0.5]"
CONTROL,81209026.17182583,"[0.0, 0.25, 0.5, -0.07997, 0.191362, 0.5]"
CONTROL,81229083.80208537,"[0.0, 0.25, 0.5, -0.079689, 0.191534, 0.5]"
