type,timestamp,positions,velocities,torques
STATE_MOTOR,1865598.289994523,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1885654.5760063455,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1905712.7860141918,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,1925770.30393295,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1945839.3990062177,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.045628, 0.0]"
STATE_MOTOR,1965900.794020854,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1985961.1759893596,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2006029.4599970803,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2026119.306916371,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2046175.4829157144,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2066233.161953278,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2086290.6000111252,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2106352.314003743,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2126409.122021869,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2146469.904924743,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2166530.8779338375,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2186588.7970197946,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2206652.0740045235,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2226710.7139341533,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2246767.8519897163,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2266825.921018608,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2286884.5309130847,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2306943.9919199795,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2327007.2489976883,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2347069.7639277205,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2367128.7149190903,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2387185.6519253924,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2407242.7100036293,"[-0.011504855909142308, 0.007669903939428206, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2427297.5439671427,"[-0.011504855909142308, 0.010737865515199488, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2447355.6529264897,"[-0.011504855909142308, 0.01380582709097077, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2467398.350010626,"[-0.011504855909142308, 0.01380582709097077, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2487452.963949181,"[-0.011504855909142308, 0.015339807878856412, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2507511.38292253,"[-0.011504855909142308, 0.015339807878856412, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2527569.0319249406,"[-0.011504855909142308, 0.015339807878856412, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2547628.95393651,"[-0.011504855909142308, 0.015339807878856412, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2567685.6610225514,"[-0.009970875121256667, 0.015339807878856412, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2587740.8349188045,"[-0.009970875121256667, 0.015339807878856412, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2607799.264951609,"[-0.009970875121256667, 0.015339807878856412, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2627857.0239664987,"[-0.009970875121256667, 0.01687378866674205, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2647915.6139539555,"[-0.009970875121256667, 0.01687378866674205, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2667972.099967301,"[-0.009970875121256667, 0.018407769454627694, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2688037.2199229896,"[-0.009970875121256667, 0.021475731030398976, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2708096.9819799066,"[-0.009970875121256667, 0.023009711818284616, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2728154.2199198157,"[-0.009970875121256667, 0.02454369260617026, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2748210.816993378,"[-0.009970875121256667, 0.02454369260617026, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2768268.876010552,"[-0.009970875121256667, 0.026077673394055898, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2788327.3649495095,"[-0.009970875121256667, 0.026077673394055898, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2808383.871917613,"[-0.009970875121256667, 0.026077673394055898, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2828437.484917231,"[-0.009970875121256667, 0.026077673394055898, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2848494.7929391637,"[-0.009970875121256667, 0.02761165418194154, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2868548.966012895,"[-0.009970875121256667, 0.032213596545598466, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2888605.372980237,"[-0.009970875121256667, 0.035281558121369745, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2908660.577959381,"[-0.009970875121256667, 0.035281558121369745, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2928718.716953881,"[-0.011504855909142308, 0.03681553890925539, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2948776.835924946,"[-0.011504855909142308, 0.03681553890925539, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2968832.992017269,"[-0.011504855909142308, 0.03681553890925539, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2988890.5599946156,"[-0.011504855909142308, 0.03834951969714103, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3008949.4709391147,"[-0.009970875121256667, 0.03988350048502667, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3029038.705979474,"[-0.009970875121256667, 0.04141748127291231, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3049094.631918706,"[-0.009970875121256667, 0.04295146206079795, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3069149.035960436,"[-0.009970875121256667, 0.04601942363656923, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3089206.0339683667,"[-0.009970875121256667, 0.047553404424454875, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3109261.1679341644,"[-0.009970875121256667, 0.047553404424454875, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3129318.5459217057,"[-0.009970875121256667, 0.047553404424454875, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3149376.3650069013,"[-0.009970875121256667, 0.04601942363656923, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3169430.4880220443,"[-0.009970875121256667, 0.047553404424454875, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3189484.581933357,"[-0.009970875121256667, 0.05062136600022616, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3209540.6079897657,"[-0.009970875121256667, 0.05522330836388308, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3229596.5739758685,"[-0.011504855909142308, 0.059825250727540004, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[-0.07669903939428206, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3249656.124971807,"[-0.011504855909142308, 0.06442719309119693, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3269716.5179997683,"[-0.013038836697027949, 0.0674951546669682, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3289776.2189386413,"[-0.013038836697027949, 0.07056311624273949, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3309834.618936293,"[-0.013038836697027949, 0.07056311624273949, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3329900.4189902917,"[-0.013038836697027949, 0.07056311624273949, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3349956.2749639153,"[-0.013038836697027949, 0.07056311624273949, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3370013.392996043,"[-0.013038836697027949, 0.07056311624273949, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3390071.722911671,"[-0.013038836697027949, 0.07209709703062514, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3410134.8490221426,"[-0.013038836697027949, 0.07209709703062514, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3430191.315943375,"[-0.013038836697027949, 0.07209709703062514, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3450253.4709172323,"[-0.013038836697027949, 0.07209709703062514, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3470318.35000962,"[-0.011504855909142308, 0.07363107781851078, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3490378.0119493604,"[-0.011504855909142308, 0.07516505860639641, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3510434.378986247,"[-0.011504855909142308, 0.07976700097005333, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3530490.704928525,"[-0.011504855909142308, 0.08130098175793898, 0.5806117282147152, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3550546.1799912155,"[-0.011504855909142308, 0.08283496254582462, 0.5821457090026008, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.638792, 0.0, 0.022814, 0.022814]"
