type,timestamp,positions
Control,11922113,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.876352,0.416954,-0.111892,0.662504,0.000000,-1.010818,-0.351465,0.317832,0.514171,0.000000]"
Control,11942139,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.823459,0.399231,-0.124816,0.669260,0.000000,-0.955869,-0.339153,0.327566,0.512588,0.000000]"
Control,11962354,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771185,0.375557,-0.133306,0.689402,0.000000,-0.897953,-0.319335,0.336466,0.527000,0.000000]"
Control,11982144,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718910,0.351883,-0.141795,0.709545,0.000000,-0.840036,-0.299518,0.345366,0.541413,0.000000]"
Control,12002044,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666636,0.328209,-0.150285,0.729688,0.000000,-0.782120,-0.279700,0.354265,0.555826,0.000000]"
Control,12022117,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614361,0.304535,-0.158774,0.749831,0.000000,-0.724204,-0.259883,0.363165,0.570238,0.000000]"
Control,12042027,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562086,0.280861,-0.167263,0.769973,0.000000,-0.666287,-0.240065,0.372065,0.584651,0.000000]"
Control,12062260,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520867,0.255476,-0.169270,0.795685,0.000000,-0.616935,-0.217183,0.375177,0.611578,0.000000]"
Control,12082258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479648,0.230090,-0.171276,0.821396,0.000000,-0.567582,-0.194300,0.378288,0.638505,0.000000]"
Control,12102097,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438428,0.204705,-0.173283,0.847107,0.000000,-0.518230,-0.171418,0.381400,0.665432,0.000000]"
Control,12122235,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397209,0.179319,-0.175289,0.872819,0.000000,-0.468878,-0.148535,0.384511,0.692360,0.000000]"
Control,12142009,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355990,0.153934,-0.177295,0.898530,0.000000,-0.419525,-0.125652,0.387623,0.719287,0.000000]"
Control,12162181,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328832,0.133550,-0.171785,0.920350,0.000000,-0.384094,-0.111335,0.378297,0.748740,0.000000]"
Control,12182155,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301675,0.113167,-0.166276,0.942170,0.000000,-0.348662,-0.097018,0.368971,0.778192,0.000000]"
Control,12201966,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274518,0.092783,-0.160766,0.963990,0.000000,-0.313230,-0.082700,0.359645,0.807645,0.000000]"
Control,12222176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247360,0.072400,-0.155256,0.985811,0.000000,-0.277799,-0.068383,0.350320,0.837098,0.000000]"
Control,12242032,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220203,0.052016,-0.149746,1.007631,0.000000,-0.242367,-0.054065,0.340994,0.866551,0.000000]"
Control,12262057,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205803,0.041294,-0.140036,1.022749,0.000000,-0.221892,-0.048140,0.321864,0.888501,0.000000]"
Control,12282081,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191404,0.030572,-0.130326,1.037868,0.000000,-0.201418,-0.042216,0.302733,0.910451,0.000000]"
Control,12301985,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177004,0.019849,-0.120617,1.052986,0.000000,-0.180943,-0.036291,0.283603,0.932401,0.000000]"
Control,12322088,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162604,0.009127,-0.110907,1.068104,0.000000,-0.160469,-0.030366,0.264473,0.954351,0.000000]"
Control,12342146,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148204,-0.001595,-0.101197,1.083223,0.000000,-0.139994,-0.024441,0.245342,0.976301,0.000000]"
Control,12362134,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143057,-0.002141,-0.091454,1.092012,0.000000,-0.132114,-0.021577,0.226114,0.988986,0.000000]"
Control,12381999,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137910,-0.002688,-0.081710,1.100800,0.000000,-0.124234,-0.018713,0.206885,1.001671,0.000000]"
Control,12402096,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132763,-0.003234,-0.071967,1.109589,0.000000,-0.116354,-0.015849,0.187657,1.014355,0.000000]"
Control,12422230,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127616,-0.003780,-0.062224,1.118378,0.000000,-0.108474,-0.012985,0.168428,1.027040,0.000000]"
Control,12442096,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122469,-0.004327,-0.052480,1.127167,0.000000,-0.100594,-0.010121,0.149200,1.039724,0.000000]"
Control,12462176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123815,0.001211,-0.042572,1.130869,0.000000,-0.101199,-0.009570,0.133585,1.045379,0.000000]"
Control,12482061,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125162,0.006748,-0.032663,1.134571,0.000000,-0.101803,-0.009019,0.117971,1.051033,0.000000]"
Control,12502093,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126508,0.012286,-0.022755,1.138273,0.000000,-0.102407,-0.008468,0.102356,1.056687,0.000000]"
Control,12522176,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127855,0.017823,-0.012846,1.141975,0.000000,-0.103011,-0.007917,0.086741,1.062342,0.000000]"
Control,12542128,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129201,0.023361,-0.002938,1.145677,0.000000,-0.103615,-0.007366,0.071127,1.067996,0.000000]"
Control,12561988,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133723,0.028386,0.005455,1.146372,0.000000,-0.108554,-0.007889,0.059037,1.069697,0.000000]"
Control,12582154,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138244,0.033411,0.013847,1.147068,0.000000,-0.113493,-0.008411,0.046947,1.071397,0.000000]"
Control,12602055,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142766,0.038436,0.022240,1.147763,0.000000,-0.118432,-0.008934,0.034857,1.073097,0.000000]"
Control,12621986,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147287,0.043460,0.030633,1.148459,0.000000,-0.123370,-0.009456,0.022767,1.074797,0.000000]"
Control,12641965,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151808,0.048485,0.039025,1.149154,0.000000,-0.128309,-0.009979,0.010677,1.076498,0.000000]"
Control,12661998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156335,0.050087,0.043247,1.148366,0.000000,-0.135000,-0.009824,0.003517,1.075627,0.000000]"
Control,12682031,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160862,0.051689,0.047469,1.147577,0.000000,-0.141691,-0.009670,-0.003643,1.074756,0.000000]"
Control,12702022,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165389,0.053291,0.051691,1.146789,0.000000,-0.148381,-0.009515,-0.010803,1.073885,0.000000]"
Control,12722017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169915,0.054893,0.055913,1.146001,0.000000,-0.155072,-0.009361,-0.017963,1.073014,0.000000]"
Control,12742002,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174442,0.056495,0.060135,1.145213,0.000000,-0.161763,-0.009206,-0.025123,1.072144,0.000000]"
Control,12761994,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177785,0.055170,0.059880,1.143741,0.000000,-0.167740,-0.008637,-0.028343,1.069868,0.000000]"
Control,12782046,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181128,0.053844,0.059624,1.142270,0.000000,-0.173718,-0.008068,-0.031564,1.067592,0.000000]"
Control,12801972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184472,0.052518,0.059368,1.140798,0.000000,-0.179695,-0.007499,-0.034784,1.065316,0.000000]"
Control,12822008,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187815,0.051193,0.059112,1.139327,0.000000,-0.185672,-0.006930,-0.038005,1.063041,0.000000]"
Control,12842038,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191158,0.049867,0.058856,1.137855,0.000000,-0.191650,-0.006361,-0.041225,1.060765,0.000000]"
Control,12862050,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194112,0.048354,0.056793,1.135809,0.000000,-0.195975,-0.006025,-0.041738,1.058477,0.000000]"
Control,12882058,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197066,0.046840,0.054730,1.133763,0.000000,-0.200300,-0.005688,-0.042251,1.056190,0.000000]"
Control,12901989,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200019,0.045327,0.052667,1.131717,0.000000,-0.204626,-0.005352,-0.042764,1.053902,0.000000]"
Control,12922016,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202973,0.043814,0.050605,1.129671,0.000000,-0.208951,-0.005016,-0.043276,1.051615,0.000000]"
Control,12942008,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205927,0.042301,0.048542,1.127625,0.000000,-0.213276,-0.004680,-0.043789,1.049327,0.000000]"
Control,12962022,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208754,0.041429,0.046756,1.125070,0.000000,-0.216059,-0.004781,-0.043210,1.047358,0.000000]"
Control,12982077,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211582,0.040557,0.044970,1.122514,0.000000,-0.218842,-0.004881,-0.042631,1.045389,0.000000]"
Control,13001975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214409,0.039685,0.043184,1.119959,0.000000,-0.221625,-0.004982,-0.042051,1.043420,0.000000]"
Control,13022010,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217237,0.038814,0.041398,1.117403,0.000000,-0.224407,-0.005082,-0.041472,1.041451,0.000000]"
Control,13042163,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220064,0.037942,0.039612,1.114848,0.000000,-0.227190,-0.005183,-0.040893,1.039482,0.000000]"
Control,13062410,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221738,0.036614,0.038412,1.113051,0.000000,-0.228442,-0.005195,-0.040089,1.038105,0.000000]"
Control,13082138,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223412,0.035287,0.037212,1.111254,0.000000,-0.229695,-0.005208,-0.039285,1.036727,0.000000]"
Control,13102039,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225086,0.033959,0.036011,1.109458,0.000000,-0.230947,-0.005221,-0.038481,1.035349,0.000000]"
Control,13121983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226760,0.032632,0.034811,1.107661,0.000000,-0.232200,-0.005234,-0.037678,1.033972,0.000000]"
Control,13142023,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228434,0.031304,0.033611,1.105865,0.000000,-0.233452,-0.005246,-0.036874,1.032594,0.000000]"
Control,13162114,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228168,0.029251,0.032844,1.106138,0.000000,-0.233549,-0.005049,-0.036183,1.032017,0.000000]"
Control,13182085,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227902,0.027198,0.032076,1.106411,0.000000,-0.233646,-0.004852,-0.035493,1.031440,0.000000]"
Control,13201998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227636,0.025144,0.031309,1.106684,0.000000,-0.233743,-0.004655,-0.034802,1.030863,0.000000]"
Control,13222070,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227370,0.023091,0.030542,1.106957,0.000000,-0.233840,-0.004458,-0.034111,1.030286,0.000000]"
Control,13242017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227105,0.021038,0.029775,1.107230,0.000000,-0.233936,-0.004261,-0.033421,1.029709,0.000000]"
Control,13262057,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224812,0.019223,0.029486,1.109559,0.000000,-0.233170,-0.003944,-0.032818,1.029617,0.000000]"
Control,13282155,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222519,0.017407,0.029197,1.111888,0.000000,-0.232404,-0.003626,-0.032216,1.029526,0.000000]"
Control,13302067,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220226,0.015592,0.028907,1.114217,0.000000,-0.231638,-0.003309,-0.031613,1.029435,0.000000]"
Control,13321972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217933,0.013776,0.028618,1.116546,0.000000,-0.230871,-0.002992,-0.031011,1.029343,0.000000]"
Control,13342027,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215640,0.011961,0.028329,1.118875,0.000000,-0.230105,-0.002674,-0.030409,1.029252,0.000000]"
Control,13362097,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212022,0.010966,0.028826,1.122240,0.000000,-0.228820,-0.002161,-0.029657,1.029153,0.000000]"
Control,13382209,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208404,0.009971,0.029323,1.125605,0.000000,-0.227535,-0.001648,-0.028905,1.029053,0.000000]"
Control,13402076,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204786,0.008976,0.029819,1.128971,0.000000,-0.226249,-0.001134,-0.028153,1.028954,0.000000]"
Control,13421984,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201168,0.007980,0.030316,1.132336,0.000000,-0.224964,-0.000621,-0.027401,1.028855,0.000000]"
Control,13442017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197550,0.006985,0.030813,1.135701,0.000000,-0.223678,-0.000108,-0.026649,1.028756,0.000000]"
Control,13462011,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193986,0.007106,0.032449,1.138981,0.000000,-0.223408,0.000447,-0.025897,1.028213,0.000000]"
Control,13482023,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190423,0.007227,0.034084,1.142260,0.000000,-0.223138,0.001002,-0.025146,1.027670,0.000000]"
Control,13502041,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186859,0.007348,0.035720,1.145540,0.000000,-0.222867,0.001557,-0.024395,1.027127,0.000000]"
Control,13522476,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183296,0.007469,0.037356,1.148819,0.000000,-0.222597,0.002112,-0.023644,1.026583,0.000000]"
Control,13542125,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179732,0.007591,0.038992,1.152099,0.000000,-0.222326,0.002667,-0.022893,1.026040,0.000000]"
Control,13562230,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177804,0.008479,0.041288,1.154405,0.000000,-0.222743,0.002988,-0.022364,1.025624,0.000000]"
Control,13582180,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175877,0.009368,0.043584,1.156711,0.000000,-0.223160,0.003310,-0.021835,1.025207,0.000000]"
Control,13602098,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173949,0.010256,0.045881,1.159016,0.000000,-0.223577,0.003631,-0.021307,1.024790,0.000000]"
Control,13622092,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172021,0.011145,0.048177,1.161322,0.000000,-0.223994,0.003952,-0.020778,1.024374,0.000000]"
Control,13642076,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170093,0.012033,0.050473,1.163628,0.000000,-0.224410,0.004274,-0.020249,1.023957,0.000000]"
Control,13662165,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170405,0.012992,0.052510,1.164306,0.000000,-0.224688,0.004250,-0.020198,1.024016,0.000000]"
Control,13682146,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170717,0.013950,0.054547,1.164985,0.000000,-0.224965,0.004226,-0.020147,1.024076,0.000000]"
Control,13702091,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171029,0.014909,0.056584,1.165663,0.000000,-0.225242,0.004203,-0.020096,1.024135,0.000000]"
Control,13722016,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171341,0.015867,0.058622,1.166341,0.000000,-0.225520,0.004179,-0.020045,1.024194,0.000000]"
Control,13742006,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171653,0.016826,0.060659,1.167020,0.000000,-0.225797,0.004156,-0.019994,1.024253,0.000000]"
Control,13762120,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173601,0.017324,0.061890,1.166091,0.000000,-0.225638,0.003979,-0.020341,1.024649,0.000000]"
Control,13782122,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175549,0.017822,0.063121,1.165162,0.000000,-0.225480,0.003803,-0.020689,1.025045,0.000000]"
Control,13802009,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177498,0.018320,0.064352,1.164233,0.000000,-0.225321,0.003627,-0.021036,1.025440,0.000000]"
Control,13822013,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179446,0.018818,0.065584,1.163304,0.000000,-0.225162,0.003451,-0.021383,1.025836,0.000000]"
Control,13842137,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181394,0.019316,0.066815,1.162375,0.000000,-0.225004,0.003274,-0.021730,1.026232,0.000000]"
Control,13862115,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184006,0.018925,0.067097,1.160535,0.000000,-0.225048,0.003326,-0.022034,1.026571,0.000000]"
Control,13882136,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186618,0.018533,0.067379,1.158695,0.000000,-0.225093,0.003377,-0.022339,1.026911,0.000000]"
Control,13902104,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189230,0.018142,0.067661,1.156855,0.000000,-0.225137,0.003429,-0.022643,1.027250,0.000000]"
Control,13922099,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191842,0.017751,0.067943,1.155015,0.000000,-0.225182,0.003480,-0.022948,1.027590,0.000000]"
Control,13942092,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194455,0.017359,0.068225,1.153175,0.000000,-0.225226,0.003532,-0.023252,1.027929,0.000000]"
Control,13962281,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196446,0.016165,0.067809,1.151512,0.000000,-0.225837,0.003920,-0.023456,1.028105,0.000000]"
Control,13982166,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198437,0.014972,0.067394,1.149850,0.000000,-0.226447,0.004308,-0.023660,1.028282,0.000000]"
Control,14002082,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200429,0.013778,0.066979,1.148187,0.000000,-0.227058,0.004696,-0.023863,1.028458,0.000000]"
Control,14022088,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202420,0.012584,0.066563,1.146524,0.000000,-0.227668,0.005085,-0.024067,1.028634,0.000000]"
Control,14042170,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204412,0.011390,0.066148,1.144862,0.000000,-0.228279,0.005473,-0.024271,1.028811,0.000000]"
