type,timestamp,positions
CONTROL,102633058.98429826,"[0.0536, -0.0536, 0.5536, -0.0536, 0.0536, 0.4464]"
CONTROL,102653118.675109,"[0.0532, -0.0532, 0.5532, -0.0532, 0.0532, 0.4468]"
CONTROL,102673178.9461337,"[0.0528, -0.0528, 0.5528, -0.0528, 0.0528, 0.4472]"
CONTROL,102693237.49607429,"[0.0524, -0.0524, 0.5524, -0.0524, 0.0524, 0.4476]"
CONTROL,102713297.84719273,"[0.052, -0.052, 0.552, -0.052, 0.052, 0.448]"
CONTROL,102733356.96710274,"[0.0516, -0.0516, 0.5516, -0.0516, 0.0516, 0.4484]"
CONTROL,102753415.72612524,"[0.0512, -0.0512, 0.5512, -0.0512, 0.0512, 0.4488]"
CONTROL,102773474.79527816,"[0.0508, -0.0508, 0.5508, -0.0508, 0.0508, 0.4492]"
CONTROL,102793533.06395933,"[0.0504, -0.0504, 0.5504, -0.0504, 0.0504, 0.4496]"
CONTROL,102813594.77713704,"[0.05, -0.05, 0.55, -0.05, 0.05, 0.45]"
CONTROL,102833655.2688852,"[0.0496, -0.0496, 0.5496, -0.0496, 0.0496, 0.4504]"
CONTROL,102853721.37930244,"[0.0492, -0.0492, 0.5492, -0.0492, 0.0492, 0.4508]"
CONTROL,102873781.24007955,"[0.0488, -0.0488, 0.5488, -0.0488, 0.0488, 0.4512]"
CONTROL,102893836.79395542,"[0.0484, -0.0484, 0.5484, -0.0484, 0.0484, 0.4516]"
CONTROL,102913896.47498727,"[0.048, -0.048, 0.548, -0.048, 0.048, 0.452]"
CONTROL,102933952.54015923,"[0.0476, -0.0476, 0.5476, -0.0476, 0.0476, 0.4524]"
CONTROL,102954013.17207143,"[0.0472, -0.0472, 0.5472, -0.0472, 0.0472, 0.4528]"
CONTROL,102974073.13296571,"[0.0468, -0.0468, 0.5468, -0.0468, 0.0468, 0.4532]"
CONTROL,102994130.670093,"[0.0464, -0.0464, 0.5464, -0.0464, 0.0464, 0.4536]"
CONTROL,103014186.64492667,"[0.046, -0.046, 0.546, -0.046, 0.046, 0.454]"
CONTROL,103034245.1040633,"[0.0456, -0.0456, 0.5456, -0.0456, 0.0456, 0.4544]"
CONTROL,103054302.44095623,"[0.0452, -0.0452, 0.5452, -0.0452, 0.0452, 0.4548]"
CONTROL,103074359.60695148,"[0.0448, -0.0448, 0.5448, -0.0448, 0.0448, 0.4552]"
CONTROL,103094419.75923255,"[0.0444, -0.0444, 0.5444, -0.0444, 0.0444, 0.4556]"
CONTROL,103114487.3611629,"[0.044, -0.044, 0.544, -0.044, 0.044, 0.456]"
CONTROL,103134547.55302519,"[0.0436, -0.0436, 0.5436, -0.0436, 0.0436, 0.4564]"
CONTROL,103154603.73833776,"[0.0432, -0.0432, 0.5432, -0.0432, 0.0432, 0.4568]"
CONTROL,103174666.5830724,"[0.0428, -0.0428, 0.5428, -0.0428, 0.0428, 0.4572]"
CONTROL,103194727.18518227,"[0.0424, -0.0424, 0.5424, -0.0424, 0.0424, 0.4576]"
CONTROL,103214787.20614687,"[0.042, -0.042, 0.542, -0.042, 0.042, 0.458]"
CONTROL,103234845.6652835,"[0.0416, -0.0416, 0.5416, -0.0416, 0.0416, 0.4584]"
CONTROL,103254904.74421531,"[0.0412, -0.0412, 0.5412, -0.0412, 0.0412, 0.4588]"
CONTROL,103274967.16892347,"[0.0408, -0.0408, 0.5408, -0.0408, 0.0408, 0.4592]"
CONTROL,103295025.08696169,"[0.0404, -0.0404, 0.5404, -0.0404, 0.0404, 0.4596]"
CONTROL,103315088.29304948,"[0.04, -0.04, 0.54, -0.04, 0.04, 0.46]"
CONTROL,103335173.10023308,"[0.0396, -0.0396, 0.5396, -0.0396, 0.0396, 0.4604]"
CONTROL,103355234.54425856,"[0.0392, -0.0392, 0.5392, -0.0392, 0.0392, 0.4608]"
CONTROL,103375293.66323724,"[0.0388, -0.0388, 0.5388, -0.0388, 0.0388, 0.4612]"
CONTROL,103395353.22412848,"[0.0384, -0.0384, 0.5384, -0.0384, 0.0384, 0.4616]"
CONTROL,103415414.6569781,"[0.038, -0.038, 0.538, -0.038, 0.038, 0.462]"
CONTROL,103435474.06699508,"[0.0376, -0.0376, 0.5376, -0.0376, 0.0376, 0.4624]"
CONTROL,103455530.42227402,"[0.0372, -0.0372, 0.5372, -0.0372, 0.0372, 0.4628]"
CONTROL,103475588.8110958,"[0.0368, -0.0368, 0.5368, -0.0368, 0.0368, 0.4632]"
CONTROL,103495645.07603645,"[0.0364, -0.0364, 0.5364, -0.0364, 0.0364, 0.4636]"
CONTROL,103515703.7852332,"[0.036, -0.036, 0.536, -0.036, 0.036, 0.464]"
CONTROL,103535761.40291989,"[0.0356, -0.0356, 0.5356, -0.0356, 0.0356, 0.4644]"
CONTROL,103555817.0969598,"[0.0352, -0.0352, 0.5352, -0.0352, 0.0352, 0.4648]"
CONTROL,103575880.15310466,"[0.0348, -0.0348, 0.5348, -0.0348, 0.0348, 0.4652]"
CONTROL,103595939.50305134,"[0.0344, -0.0344, 0.5344, -0.0344, 0.0344, 0.4656]"
CONTROL,103615998.25229496,"[0.034, -0.034, 0.534, -0.034, 0.034, 0.466]"
CONTROL,103636055.89000508,"[0.0336, -0.0336, 0.5336, -0.0336, 0.0336, 0.4664]"
CONTROL,103656112.34493554,"[0.0332, -0.0332, 0.5332, -0.0332, 0.0332, 0.4668]"
CONTROL,103676169.92304102,"[0.0328, -0.0328, 0.5328, -0.0328, 0.0328, 0.4672]"
CONTROL,103696231.03505,"[0.0324, -0.0324, 0.5324, -0.0324, 0.0324, 0.4676]"
CONTROL,103716298.35711792,"[0.032, -0.032, 0.532, -0.032, 0.032, 0.468]"
CONTROL,103736358.83815587,"[0.0316, -0.0316, 0.5316, -0.0316, 0.0316, 0.4684]"
CONTROL,103756415.66514969,"[0.0312, -0.0312, 0.5312, -0.0312, 0.0312, 0.4688]"
CONTROL,103776471.63905203,"[0.0308, -0.0308, 0.5308, -0.0308, 0.0308, 0.4692]"
CONTROL,103796532.71194547,"[0.0304, -0.0304, 0.5304, -0.0304, 0.0304, 0.4696]"
CONTROL,103816598.10105339,"[0.03, -0.03, 0.53, -0.03, 0.03, 0.47]"
CONTROL,103836657.52131492,"[0.0296, -0.0296, 0.5296, -0.0296, 0.0296, 0.4704]"
CONTROL,103856714.97695148,"[0.0292, -0.0292, 0.5292, -0.0292, 0.0292, 0.4708]"
CONTROL,103876772.79533818,"[0.0288, -0.0288, 0.5288, -0.0288, 0.0288, 0.4712]"
CONTROL,103896833.9972198,"[0.0284, -0.0284, 0.5284, -0.0284, 0.0284, 0.4716]"
CONTROL,103916899.21589568,"[0.028, -0.028, 0.528, -0.028, 0.028, 0.472]"
CONTROL,103936959.84827355,"[0.0276, -0.0276, 0.5276, -0.0276, 0.0276, 0.4724]"
CONTROL,103957016.14301652,"[0.0272, -0.0272, 0.5272, -0.0272, 0.0272, 0.4728]"
CONTROL,103977079.33932543,"[0.0268, -0.0268, 0.5268, -0.0268, 0.0268, 0.4732]"
CONTROL,103997138.95888999,"[0.0264, -0.0264, 0.5264, -0.0264, 0.0264, 0.4736]"
CONTROL,104017200.79220831,"[0.026, -0.026, 0.526, -0.026, 0.026, 0.474]"
CONTROL,104037257.32816383,"[0.0256, -0.0256, 0.5256, -0.0256, 0.0256, 0.4744]"
CONTROL,104057313.90416622,"[0.0252, -0.0252, 0.5252, -0.0252, 0.0252, 0.4748]"
CONTROL,104077373.3430542,"[0.0248, -0.0248, 0.5248, -0.0248, 0.0248, 0.4752]"
CONTROL,104097433.9148961,"[0.0244, -0.0244, 0.5244, -0.0244, 0.0244, 0.4756]"
CONTROL,104117493.93632635,"[0.024, -0.024, 0.524, -0.024, 0.024, 0.476]"
CONTROL,104137558.68421867,"[0.0236, -0.0236, 0.5236, -0.0236, 0.0236, 0.4764]"
CONTROL,104157618.05418879,"[0.0232, -0.0232, 0.5232, -0.0232, 0.0232, 0.4768]"
CONTROL,104177674.17896539,"[0.0228, -0.0228, 0.5228, -0.0228, 0.0228, 0.4772]"
CONTROL,104197729.70303893,"[0.0224, -0.0224, 0.5224, -0.0224, 0.0224, 0.4776]"
CONTROL,104217789.60293159,"[0.022, -0.022, 0.522, -0.022, 0.022, 0.478]"
CONTROL,104237851.75709054,"[0.0216, -0.0216, 0.5216, -0.0216, 0.0216, 0.4784]"
CONTROL,104257908.96406397,"[0.0212, -0.0212, 0.5212, -0.0212, 0.0212, 0.4788]"
CONTROL,104277966.88210219,"[0.0208, -0.0208, 0.5208, -0.0208, 0.0208, 0.4792]"
CONTROL,104298029.04604003,"[0.0204, -0.0204, 0.5204, -0.0204, 0.0204, 0.4796]"
CONTROL,104318087.65418828,"[0.02, -0.02, 0.52, -0.02, 0.02, 0.48]"
CONTROL,104338170.15914246,"[0.0196, -0.0196, 0.5196, -0.0196, 0.0196, 0.4804]"
CONTROL,104358234.87723246,"[0.0192, -0.0192, 0.5192, -0.0192, 0.0192, 0.4808]"
CONTROL,104378294.1759564,"[0.0188, -0.0188, 0.5188, -0.0188, 0.0188, 0.4812]"
CONTROL,104398352.57502273,"[0.0184, -0.0184, 0.5184, -0.0184, 0.0184, 0.4816]"
CONTROL,104418412.10518032,"[0.018, -0.018, 0.518, -0.018, 0.018, 0.482]"
CONTROL,104438468.99131313,"[0.0176, -0.0176, 0.5176, -0.0176, 0.0176, 0.4824]"
CONTROL,104458528.82089093,"[0.0172, -0.0172, 0.5172, -0.0172, 0.0172, 0.4828]"
CONTROL,104478587.3699002,"[0.0168, -0.0168, 0.5168, -0.0168, 0.0168, 0.4832]"
CONTROL,104498645.84812894,"[0.0164, -0.0164, 0.5164, -0.0164, 0.0164, 0.4836]"
CONTROL,104518703.2748945,"[0.016, -0.016, 0.516, -0.016, 0.016, 0.484]"
CONTROL,104538758.47905874,"[0.0156, -0.0156, 0.5156, -0.0156, 0.0156, 0.4844]"
CONTROL,104558815.98591805,"[0.0152, -0.0152, 0.5152, -0.0152, 0.0152, 0.4848]"
CONTROL,104578874.63504449,"[0.0148, -0.0148, 0.5148, -0.0148, 0.0148, 0.4852]"
CONTROL,104598936.24810502,"[0.0144, -0.0144, 0.5144, -0.0144, 0.0144, 0.4856]"
CONTROL,104618998.2322976,"[0.014, -0.014, 0.514, -0.014, 0.014, 0.486]"
CONTROL,104639060.93733385,"[0.0136, -0.0136, 0.5136, -0.0136, 0.0136, 0.4864]"
CONTROL,104659124.54295903,"[0.0132, -0.0132, 0.5132, -0.0132, 0.0132, 0.4868]"
CONTROL,104679181.93014339,"[0.0128, -0.0128, 0.5128, -0.0128, 0.0128, 0.4872]"
CONTROL,104699238.71615902,"[0.0124, -0.0124, 0.5124, -0.0124, 0.0124, 0.4876]"
CONTROL,104719298.15597832,"[0.012, -0.012, 0.512, -0.012, 0.012, 0.488]"
CONTROL,104739354.93128374,"[0.0116, -0.0116, 0.5116, -0.0116, 0.0116, 0.4884]"
CONTROL,104759410.80600023,"[0.0112, -0.0112, 0.5112, -0.0112, 0.0112, 0.4888]"
CONTROL,104779468.37292984,"[0.0108, -0.0108, 0.5108, -0.0108, 0.0108, 0.4892]"
CONTROL,104799527.34196559,"[0.0104, -0.0104, 0.5104, -0.0104, 0.0104, 0.4896]"
CONTROL,104819601.19307041,"[0.01, -0.01, 0.51, -0.01, 0.01, 0.49]"
CONTROL,104839658.54998678,"[0.0096, -0.0096, 0.5096, -0.0096, 0.0096, 0.4904]"
CONTROL,104859719.28108484,"[0.0092, -0.0092, 0.5092, -0.0092, 0.0092, 0.4908]"
CONTROL,104879777.1492973,"[0.0088, -0.0088, 0.5088, -0.0088, 0.0088, 0.4912]"
CONTROL,104899836.33812517,"[0.0084, -0.0084, 0.5084, -0.0084, 0.0084, 0.4916]"
CONTROL,104919908.91704336,"[0.008, -0.008, 0.508, -0.008, 0.008, 0.492]"
CONTROL,104939968.70797127,"[0.0076, -0.0076, 0.5076, -0.0076, 0.0076, 0.4924]"
CONTROL,104960028.75827253,"[0.0072, -0.0072, 0.5072, -0.0072, 0.0072, 0.4928]"
CONTROL,104980086.9859755,"[0.0068, -0.0068, 0.5068, -0.0068, 0.0068, 0.4932]"
CONTROL,105000143.812038,"[0.0064, -0.0064, 0.5064, -0.0064, 0.0064, 0.4936]"
CONTROL,105020204.1529119,"[0.006, -0.006, 0.506, -0.006, 0.006, 0.494]"
CONTROL,105040262.7713047,"[0.0056, -0.0056, 0.5056, -0.0056, 0.0056, 0.4944]"
CONTROL,105060320.78899443,"[0.0052, -0.0052, 0.5052, -0.0052, 0.0052, 0.4948]"
CONTROL,105080377.12424994,"[0.0048, -0.0048, 0.5048, -0.0048, 0.0048, 0.4952]"
CONTROL,105100434.52121317,"[0.0044, -0.0044, 0.5044, -0.0044, 0.0044, 0.4956]"
CONTROL,105120494.09095198,"[0.004, -0.004, 0.504, -0.004, 0.004, 0.496]"
CONTROL,105140554.42204699,"[0.0036, -0.0036, 0.5036, -0.0036, 0.0036, 0.4964]"
CONTROL,105160615.31426385,"[0.0032, -0.0032, 0.5032, -0.0032, 0.0032, 0.4968]"
CONTROL,105180674.7331284,"[0.0028, -0.0028, 0.5028, -0.0028, 0.0028, 0.4972]"
CONTROL,105200733.42230171,"[0.0024, -0.0024, 0.5024, -0.0024, 0.0024, 0.4976]"
CONTROL,105220796.02628946,"[0.002, -0.002, 0.502, -0.002, 0.002, 0.498]"
CONTROL,105240856.64795712,"[0.0016, -0.0016, 0.5016, -0.0016, 0.0016, 0.4984]"
CONTROL,105260913.54433447,"[0.0012, -0.0012, 0.5012, -0.0012, 0.0012, 0.4988]"
CONTROL,105280971.19089216,"[0.0008, -0.0008, 0.5008, -0.0008, 0.0008, 0.4992]"
CONTROL,105301028.93803269,"[0.0004, -0.0004, 0.5004, -0.0004, 0.0004, 0.4996]"
CONTROL,105321086.2451233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105341183.20001289,"[-0.0004, 0.0004, 0.4996, 0.0004, -0.0004, 0.5004]"
CONTROL,105361247.69831076,"[-0.0008, 0.0008, 0.4992, 0.0008, -0.0008, 0.5008]"
CONTROL,105381307.47806281,"[-0.0012, 0.0012, 0.4988, 0.0012, -0.0012, 0.5012]"
CONTROL,105401365.74627832,"[-0.0016, 0.0016, 0.4984, 0.0016, -0.0016, 0.5016]"
CONTROL,105421429.46226522,"[-0.002, 0.002, 0.498, 0.002, -0.002, 0.502]"
CONTROL,105441490.27392268,"[-0.0024, 0.0024, 0.4976, 0.0024, -0.0024, 0.5024]"
CONTROL,105461548.70232567,"[-0.0028, 0.0028, 0.4972, 0.0028, -0.0028, 0.5028]"
CONTROL,105481607.2313115,"[-0.0032, 0.0032, 0.4968, 0.0032, -0.0032, 0.5032]"
CONTROL,105501673.46093804,"[-0.0036, 0.0036, 0.4964, 0.0036, -0.0036, 0.5036]"
CONTROL,105521728.1631194,"[-0.004, 0.004, 0.496, 0.004, -0.004, 0.504]"
CONTROL,105541791.58899933,"[-0.0044, 0.0044, 0.4956, 0.0044, -0.0044, 0.5044]"
CONTROL,105561852.58133337,"[-0.0048, 0.0048, 0.4952, 0.0048, -0.0048, 0.5048]"
CONTROL,105581912.02115268,"[-0.0052, 0.0052, 0.4948, 0.0052, -0.0052, 0.5052]"
CONTROL,105601933.6041063,"[-0.0056, 0.0056, 0.4944, 0.0056, -0.0056, 0.5056]"
CONTROL,105621993.44392866,"[-0.006, 0.006, 0.494, 0.006, -0.006, 0.506]"
CONTROL,105642053.19387838,"[-0.0064, 0.0064, 0.4936, 0.0064, -0.0064, 0.5064]"
CONTROL,105662121.28708139,"[-0.0068, 0.0068, 0.4932, 0.0068, -0.0068, 0.5068]"
CONTROL,105682181.02725223,"[-0.0072, 0.0072, 0.4928, 0.0072, -0.0072, 0.5072]"
CONTROL,105702244.93322894,"[-0.0076, 0.0076, 0.4924, 0.0076, -0.0076, 0.5076]"
CONTROL,105722304.54301462,"[-0.008, 0.008, 0.492, 0.008, -0.008, 0.508]"
CONTROL,105742363.00121993,"[-0.0084, 0.0084, 0.4916, 0.0084, -0.0084, 0.5084]"
CONTROL,105762427.62804031,"[-0.0088, 0.0088, 0.4912, 0.0088, -0.0088, 0.5088]"
CONTROL,105782491.59501866,"[-0.0092, 0.0092, 0.4908, 0.0092, -0.0092, 0.5092]"
CONTROL,105802555.19133061,"[-0.0096, 0.0096, 0.4904, 0.0096, -0.0096, 0.5096]"
CONTROL,105822615.72219431,"[-0.01, 0.01, 0.49, 0.01, -0.01, 0.51]"
CONTROL,105842674.19017851,"[-0.0104, 0.0104, 0.4896, 0.0104, -0.0104, 0.5104]"
CONTROL,105862735.40230468,"[-0.0108, 0.0108, 0.4892, 0.0108, -0.0108, 0.5108]"
CONTROL,105882797.33527452,"[-0.0112, 0.0112, 0.4888, 0.0112, -0.0112, 0.5112]"
CONTROL,105902863.42520267,"[-0.0116, 0.0116, 0.4884, 0.0116, -0.0116, 0.5116]"
CONTROL,105922923.66502807,"[-0.012, 0.012, 0.488, 0.012, -0.012, 0.512]"
CONTROL,105942985.0182496,"[-0.0124, 0.0124, 0.4876, 0.0124, -0.0124, 0.5124]"
CONTROL,105963050.06602779,"[-0.0128, 0.0128, 0.4872, 0.0128, -0.0128, 0.5128]"
CONTROL,105983112.49027029,"[-0.0132, 0.0132, 0.4868, 0.0132, -0.0132, 0.5132]"
CONTROL,106003177.67821252,"[-0.0136, 0.0136, 0.4864, 0.0136, -0.0136, 0.5136]"
CONTROL,106023245.06919831,"[-0.014, 0.014, 0.486, 0.014, -0.014, 0.514]"
CONTROL,106043308.7348938,"[-0.0144, 0.0144, 0.4856, 0.0144, -0.0144, 0.5144]"
CONTROL,106063370.5179207,"[-0.0148, 0.0148, 0.4852, 0.0148, -0.0148, 0.5148]"
CONTROL,106083432.14122579,"[-0.0152, 0.0152, 0.4848, 0.0152, -0.0152, 0.5152]"
CONTROL,106103490.8592701,"[-0.0156, 0.0156, 0.4844, 0.0156, -0.0156, 0.5156]"
CONTROL,106123551.08000338,"[-0.016, 0.016, 0.484, 0.016, -0.016, 0.516]"
CONTROL,106143616.94920808,"[-0.0164, 0.0164, 0.4836, 0.0164, -0.0164, 0.5164]"
CONTROL,106163677.3198843,"[-0.0168, 0.0168, 0.4832, 0.0168, -0.0168, 0.5168]"
CONTROL,106183739.2533198,"[-0.0172, 0.0172, 0.4828, 0.0172, -0.0172, 0.5172]"
CONTROL,106203803.45033482,"[-0.0176, 0.0176, 0.4824, 0.0176, -0.0176, 0.5176]"
CONTROL,106223871.3921979,"[-0.018, 0.018, 0.482, 0.018, -0.018, 0.518]"
CONTROL,106243932.84413964,"[-0.0184, 0.0184, 0.4816, 0.0184, -0.0184, 0.5184]"
CONTROL,106263994.99829859,"[-0.0188, 0.0188, 0.4812, 0.0188, -0.0188, 0.5188]"
CONTROL,106284055.6493029,"[-0.0192, 0.0192, 0.4808, 0.0192, -0.0192, 0.5192]"
CONTROL,106304120.04608661,"[-0.0196, 0.0196, 0.4804, 0.0196, -0.0196, 0.5196]"
CONTROL,106324184.68408287,"[-0.02, 0.02, 0.48, 0.02, -0.02, 0.52]"
CONTROL,106344276.4012143,"[-0.0204, 0.0204, 0.4796, 0.0204, -0.0204, 0.5204]"
CONTROL,106364339.00613338,"[-0.0208, 0.0208, 0.4792, 0.0208, -0.0208, 0.5208]"
CONTROL,106384399.59706739,"[-0.0212, 0.0212, 0.4788, 0.0212, -0.0212, 0.5212]"
CONTROL,106404460.80919355,"[-0.0216, 0.0216, 0.4784, 0.0216, -0.0216, 0.5216]"
CONTROL,106424517.66505837,"[-0.022, 0.022, 0.478, 0.022, -0.022, 0.522]"
CONTROL,106444577.57519558,"[-0.0224, 0.0224, 0.4776, 0.0224, -0.0224, 0.5224]"
CONTROL,106464635.4620345,"[-0.0228, 0.0228, 0.4772, 0.0228, -0.0228, 0.5228]"
CONTROL,106484690.9660846,"[-0.0232, 0.0232, 0.4768, 0.0232, -0.0232, 0.5232]"
CONTROL,106504751.33722648,"[-0.0236, 0.0236, 0.4764, 0.0236, -0.0236, 0.5236]"
CONTROL,106524813.5603033,"[-0.024, 0.024, 0.476, 0.024, -0.024, 0.524]"
CONTROL,106544873.32003191,"[-0.0244, 0.0244, 0.4756, 0.0244, -0.0244, 0.5244]"
CONTROL,106564931.41828105,"[-0.0248, 0.0248, 0.4752, 0.0248, -0.0248, 0.5248]"
CONTROL,106584987.86296695,"[-0.0252, 0.0252, 0.4748, 0.0252, -0.0252, 0.5252]"
CONTROL,106605047.06203938,"[-0.0256, 0.0256, 0.4744, 0.0256, -0.0256, 0.5256]"
CONTROL,106625109.60595682,"[-0.026, 0.026, 0.474, 0.026, -0.026, 0.526]"
CONTROL,106645169.8471792,"[-0.0264, 0.0264, 0.4736, 0.0264, -0.0264, 0.5264]"
CONTROL,106665226.92330182,"[-0.0268, 0.0268, 0.4732, 0.0268, -0.0268, 0.5268]"
CONTROL,106685286.37196869,"[-0.0272, 0.0272, 0.4728, 0.0272, -0.0272, 0.5272]"
CONTROL,106705351.44023597,"[-0.0276, 0.0276, 0.4724, 0.0276, -0.0276, 0.5276]"
CONTROL,106725411.04024276,"[-0.028, 0.028, 0.472, 0.028, -0.028, 0.528]"
CONTROL,106745469.7182402,"[-0.0284, 0.0284, 0.4716, 0.0284, -0.0284, 0.5284]"
CONTROL,106765532.29195997,"[-0.0288, 0.0288, 0.4712, 0.0288, -0.0288, 0.5288]"
CONTROL,106785592.50198305,"[-0.0292, 0.0292, 0.4708, 0.0292, -0.0292, 0.5292]"
CONTROL,106805654.73623574,"[-0.0296, 0.0296, 0.4704, 0.0296, -0.0296, 0.5296]"
CONTROL,106825713.97488937,"[-0.03, 0.03, 0.47, 0.03, -0.03, 0.53]"
CONTROL,106845773.7150602,"[-0.0304, 0.0304, 0.4696, 0.0304, -0.0304, 0.5304]"
CONTROL,106865836.47923544,"[-0.0308, 0.0308, 0.4692, 0.0308, -0.0308, 0.5308]"
CONTROL,106885892.71297678,"[-0.0312, 0.0312, 0.4688, 0.0312, -0.0312, 0.5312]"
CONTROL,106905953.36491242,"[-0.0316, 0.0316, 0.4684, 0.0316, -0.0316, 0.5316]"
CONTROL,106926014.59706202,"[-0.032, 0.032, 0.468, 0.032, -0.032, 0.532]"
CONTROL,106946080.41504398,"[-0.0324, 0.0324, 0.4676, 0.0324, -0.0324, 0.5324]"
CONTROL,106966143.51030439,"[-0.0328, 0.0328, 0.4672, 0.0328, -0.0328, 0.5328]"
CONTROL,106986200.36616921,"[-0.0332, 0.0332, 0.4668, 0.0332, -0.0332, 0.5332]"
CONTROL,107006260.93707979,"[-0.0336, 0.0336, 0.4664, 0.0336, -0.0336, 0.5336]"
CONTROL,107026318.72426718,"[-0.034, 0.034, 0.466, 0.034, -0.034, 0.534]"
CONTROL,107046384.26192105,"[-0.0344, 0.0344, 0.4656, 0.0344, -0.0344, 0.5344]"
CONTROL,107066444.83329728,"[-0.0348, 0.0348, 0.4652, 0.0348, -0.0348, 0.5348]"
CONTROL,107086504.95298207,"[-0.0352, 0.0352, 0.4648, 0.0352, -0.0352, 0.5352]"
CONTROL,107106565.724127,"[-0.0356, 0.0356, 0.4644, 0.0356, -0.0356, 0.5356]"
CONTROL,107126626.07524544,"[-0.036, 0.036, 0.464, 0.036, -0.036, 0.536]"
CONTROL,107146685.22402644,"[-0.0364, 0.0364, 0.4636, 0.0364, -0.0364, 0.5364]"
CONTROL,107166747.1472174,"[-0.0368, 0.0368, 0.4632, 0.0368, -0.0368, 0.5368]"
CONTROL,107186804.98423055,"[-0.0372, 0.0372, 0.4628, 0.0372, -0.0372, 0.5372]"
CONTROL,107206866.35607854,"[-0.0376, 0.0376, 0.4624, 0.0376, -0.0376, 0.5376]"
CONTROL,107226933.47698078,"[-0.038, 0.038, 0.462, 0.038, -0.038, 0.538]"
CONTROL,107246992.39619076,"[-0.0384, 0.0384, 0.4616, 0.0384, -0.0384, 0.5384]"
CONTROL,107267066.33716822,"[-0.0388, 0.0388, 0.4612, 0.0388, -0.0388, 0.5388]"
CONTROL,107287127.44824588,"[-0.0392, 0.0392, 0.4608, 0.0392, -0.0392, 0.5392]"
CONTROL,107307193.33700836,"[-0.0396, 0.0396, 0.4604, 0.0396, -0.0396, 0.5396]"
CONTROL,107327257.27325305,"[-0.04, 0.04, 0.46, 0.04, -0.04, 0.54]"
CONTROL,107347354.17924821,"[-0.0404, 0.0404, 0.4596, 0.0404, -0.0404, 0.5404]"
CONTROL,107367413.35690022,"[-0.0408, 0.0408, 0.4592, 0.0408, -0.0408, 0.5408]"
CONTROL,107387477.44401917,"[-0.0412, 0.0412, 0.4588, 0.0412, -0.0412, 0.5412]"
CONTROL,107407536.86288372,"[-0.0416, 0.0416, 0.4584, 0.0416, -0.0416, 0.5416]"
CONTROL,107427601.78120807,"[-0.042, 0.042, 0.458, 0.042, -0.042, 0.542]"
CONTROL,107447661.14000231,"[-0.0424, 0.0424, 0.4576, 0.0424, -0.0424, 0.5424]"
CONTROL,107467717.6750265,"[-0.0428, 0.0428, 0.4572, 0.0428, -0.0428, 0.5428]"
CONTROL,107487775.73229745,"[-0.0432, 0.0432, 0.4568, 0.0432, -0.0432, 0.5432]"
CONTROL,107507847.60015085,"[-0.0436, 0.0436, 0.4564, 0.0436, -0.0436, 0.5436]"
CONTROL,107527907.51028806,"[-0.044, 0.044, 0.456, 0.044, -0.044, 0.544]"
CONTROL,107547973.96995127,"[-0.0444, 0.0444, 0.4556, 0.0444, -0.0444, 0.5444]"
CONTROL,107568033.47915411,"[-0.0448, 0.0448, 0.4552, 0.0448, -0.0448, 0.5448]"
CONTROL,107588090.70521966,"[-0.0452, 0.0452, 0.4548, 0.0452, -0.0452, 0.5452]"
CONTROL,107608156.51388839,"[-0.0456, 0.0456, 0.4544, 0.0456, -0.0456, 0.5456]"
CONTROL,107628217.255231,"[-0.046, 0.046, 0.454, 0.046, -0.046, 0.546]"
CONTROL,107648285.45833007,"[-0.0464, 0.0464, 0.4536, 0.0464, -0.0464, 0.5464]"
CONTROL,107668343.95518526,"[-0.0468, 0.0468, 0.4532, 0.0468, -0.0468, 0.5468]"
CONTROL,107688402.26298198,"[-0.0472, 0.0472, 0.4528, 0.0472, -0.0472, 0.5472]"
CONTROL,107708462.70397305,"[-0.0476, 0.0476, 0.4524, 0.0476, -0.0476, 0.5476]"
CONTROL,107728523.18407968,"[-0.048, 0.048, 0.452, 0.048, -0.048, 0.548]"
CONTROL,107748588.31195161,"[-0.0484, 0.0484, 0.4516, 0.0484, -0.0484, 0.5484]"
CONTROL,107768666.99988022,"[-0.0488, 0.0488, 0.4512, 0.0488, -0.0488, 0.5488]"
CONTROL,107788731.96709901,"[-0.0492, 0.0492, 0.4508, 0.0492, -0.0492, 0.5492]"
CONTROL,107808792.18829796,"[-0.0496, 0.0496, 0.4504, 0.0496, -0.0496, 0.5496]"
CONTROL,107828856.11290112,"[-0.05, 0.05, 0.45, 0.05, -0.05, 0.55]"
CONTROL,107848915.08193687,"[-0.0504, 0.0504, 0.4496, 0.0504, -0.0504, 0.5504]"
CONTROL,107868979.45823148,"[-0.0508, 0.0508, 0.4492, 0.0508, -0.0508, 0.5508]"
CONTROL,107889043.07316989,"[-0.0512, 0.0512, 0.4488, 0.0512, -0.0512, 0.5512]"
CONTROL,107909105.80800846,"[-0.0516, 0.0516, 0.4484, 0.0516, -0.0516, 0.5516]"
CONTROL,107929167.55005717,"[-0.052, 0.052, 0.448, 0.052, -0.052, 0.552]"
CONTROL,107949233.74895006,"[-0.0524, 0.0524, 0.4476, 0.0524, -0.0524, 0.5524]"
CONTROL,107969295.59204727,"[-0.0528, 0.0528, 0.4472, 0.0528, -0.0528, 0.5528]"
